run,rho,method,NMI_scores
86,0.9,l,0
86,0.9,l2,0.6532556756918266
86,0.9,fg,0.17718972639314798
86,0.9,fg2,0.5743942486503274
86,0.9,eb,0
86,0.9,eb2,0.20715145693076228
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0
86,0.9,le2,NA
86,0.9,sl,0.10736069093839574
86,0.9,sl2,0.10736069093839574
85,0.9,wt,0.42472341280755804
85,0.9,wt2,0
85,0.9,l,0.12440901847370878
85,0.9,l2,0.35894255065545955
85,0.9,fg,0.12440901847370878
85,0.9,fg2,0.35894255065545955
85,0.9,eb,0
85,0.9,eb2,0
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0
85,0.9,sl,0.12440901847370878
85,0.9,sl2,0.12440901847370878
84,0.9,wt,0.693126721428565
84,0.9,wt2,0
84,0.9,l,0
84,0.9,l2,0.12790882226597758
84,0.9,fg,0.08973390569752807
84,0.9,fg2,0.4128965505043614
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0
84,0.9,sl,0.08973390569752807
84,0.9,sl2,0.08973390569752807
83,0.9,wt,0.4665624814267397
83,0.9,wt2,0
83,0.9,l,0
83,0.9,l2,0.4353314789615864
83,0.9,fg,0.08043776181722144
83,0.9,fg2,0.4151579806122391
83,0.9,eb,0
83,0.9,eb2,0
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0
83,0.9,sl,0.09810922991103388
83,0.9,sl2,0.09810922991103388
82,0.9,wt,0.402332066234707
82,0.9,wt2,0
82,0.9,l,0
82,0.9,l2,0.5567676495348053
82,0.9,fg,0.032118424421305594
82,0.9,fg2,0.5156864078816791
82,0.9,eb,0
82,0.9,eb2,0.2656053634786961
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0
82,0.9,sl,0.08619317715523103
82,0.9,sl2,0.08619317715523103
81,0.9,wt,0.45820803049185527
81,0.9,wt2,0
81,0.9,l,0.37856441918756306
81,0.9,l2,0.7404779774783117
81,0.9,fg,0.32826932168336626
81,0.9,fg2,0.7404779774783117
81,0.9,eb,0
81,0.9,eb2,0.06893891495236214
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,NA
81,0.9,le2,0.7253098656998785
81,0.9,sl,0.32826932168336626
81,0.9,sl2,0.32826932168336626
80,0.9,wt,0.6320993119590519
80,0.9,wt2,0
80,0.9,l,0
80,0.9,l2,0.5090841388594706
80,0.9,fg,0.11783888644356022
80,0.9,fg2,0.5090841388594706
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0.11783888644356022
80,0.9,sl2,0.11783888644356022
79,0.9,wt,0.45211387156016286
79,0.9,wt2,-2.9802773471819453e-16
79,0.9,l,0.17003465513610022
79,0.9,l2,0.544452816053595
79,0.9,fg,0.17003465513610022
79,0.9,fg2,0.544452816053595
79,0.9,eb,-2.9802773471819453e-16
79,0.9,eb2,-2.9802773471819453e-16
79,0.9,im,-2.9802773471819453e-16
79,0.9,im2,-2.9802773471819453e-16
79,0.9,lp,-2.9802773471819453e-16
79,0.9,lp2,-2.9802773471819453e-16
79,0.9,le,-2.9802773471819453e-16
79,0.9,le2,0.5116704529238298
79,0.9,sl,0.17003465513610022
79,0.9,sl2,0.17003465513610022
78,0.9,wt,0.46117291563128576
78,0.9,wt2,0
78,0.9,l,0.3031037310972865
78,0.9,l2,0.6394690464500703
78,0.9,fg,0.34579617910003124
78,0.9,fg2,0.6394690464500703
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,NA
78,0.9,sl,0.34579617910003124
78,0.9,sl2,0.34870886165816417
77,0.9,wt,0.4838429196577359
77,0.9,wt2,0
77,0.9,l,0
77,0.9,l2,0.44472588247113537
77,0.9,fg,0.057249546895683456
77,0.9,fg2,0.44472588247113537
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0.16596418008495611
77,0.9,sl2,0.18605417631779042
76,0.9,wt,0.5048507322649782
76,0.9,wt2,0
76,0.9,l,0
76,0.9,l2,0.3793007574103543
76,0.9,fg,0.3338730066802946
76,0.9,fg2,0.3728709028562355
76,0.9,eb,0
76,0.9,eb2,0.0862800944986356
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,NA
76,0.9,le2,NA
76,0.9,sl,0.3338730066802946
76,0.9,sl2,0.3338730066802946
75,0.9,wt,0.5699627784245294
75,0.9,wt2,0
75,0.9,l,0.31317967773431854
75,0.9,l2,0.6207207931025679
75,0.9,fg,0.20489936317360166
75,0.9,fg2,0.6207207931025679
75,0.9,eb,0.31317967773431854
75,0.9,eb2,0.31317967773431854
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,NA
75,0.9,le2,NA
75,0.9,sl,0.31317967773431854
75,0.9,sl2,0.31317967773431854
74,0.9,wt,0.5295022246810359
74,0.9,wt2,0
74,0.9,l,0
74,0.9,l2,0.40542775605026554
74,0.9,fg,0.04778899626260848
74,0.9,fg2,0.43716089234527744
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0
74,0.9,sl,0.11370214391119456
74,0.9,sl2,0.04778899626260848
73,0.9,wt,0.45275617883643593
73,0.9,wt2,0
73,0.9,l,0.1927137004833107
73,0.9,l2,0.4381095821946014
73,0.9,fg,0.1927137004833107
73,0.9,fg2,0.5985877625775085
73,0.9,eb,0
73,0.9,eb2,0.47734963701173316
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0
73,0.9,sl,0.1927137004833107
73,0.9,sl2,0.1927137004833107
72,0.9,wt,0.4459085556359411
72,0.9,wt2,3.1762773082157133e-16
72,0.9,l,0.06305707581968578
72,0.9,l2,0.37624733987532677
72,0.9,fg,0.06305707581968578
72,0.9,fg2,0.38349168001845435
72,0.9,eb,3.1762773082157133e-16
72,0.9,eb2,3.1762773082157133e-16
72,0.9,im,3.1762773082157133e-16
72,0.9,im2,3.1762773082157133e-16
72,0.9,lp,3.1762773082157133e-16
72,0.9,lp2,3.1762773082157133e-16
72,0.9,le,3.1762773082157133e-16
72,0.9,le2,3.1762773082157133e-16
72,0.9,sl,0.1496704040944386
72,0.9,sl2,0.09880358790956885
71,0.9,wt,0.5068885372285297
71,0.9,wt2,0
71,0.9,l,0
71,0.9,l2,0.3466311032653662
71,0.9,fg,0.04685010182186078
71,0.9,fg2,0.457107856577192
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0
71,0.9,sl,0.31046899036501985
71,0.9,sl2,0.19504447737040065
70,0.9,wt,0.5340187054633102
70,0.9,wt2,0
70,0.9,l,0
70,0.9,l2,0.558721193761702
70,0.9,fg,0.36653488009140345
70,0.9,fg2,0.6468924803232212
70,0.9,eb,0
70,0.9,eb2,0.4118271210526186
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,NA
70,0.9,le2,NA
70,0.9,sl,0.1647522145712914
70,0.9,sl2,0.36653488009140345
69,0.9,wt,0.414830052077556
69,0.9,wt2,-3.248136732161267e-16
69,0.9,l,-3.248136732161267e-16
69,0.9,l2,0.35941091938427683
69,0.9,fg,0.02036107450618371
69,0.9,fg2,0.35849316304153317
69,0.9,eb,-3.248136732161267e-16
69,0.9,eb2,-3.248136732161267e-16
69,0.9,im,-3.248136732161267e-16
69,0.9,im2,-3.248136732161267e-16
69,0.9,lp,-3.248136732161267e-16
69,0.9,lp2,-3.248136732161267e-16
69,0.9,le,-3.248136732161267e-16
69,0.9,le2,-3.248136732161267e-16
69,0.9,sl,0.14060010409704063
69,0.9,sl2,0.1781540671135642
68,0.9,wt,0.5259030199476815
68,0.9,wt2,0
68,0.9,l,0
68,0.9,l2,0.3944101050729417
68,0.9,fg,0.05670410605659935
68,0.9,fg2,0.33784708436328553
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0
68,0.9,sl,0.0783023850748058
68,0.9,sl2,0.13111673513949432
67,0.9,wt,0.45820803049185527
67,0.9,wt2,0
67,0.9,l,0.0546265143226332
67,0.9,l2,0.39806080951884243
67,0.9,fg,0.0546265143226332
67,0.9,fg2,0.39806080951884243
67,0.9,eb,0
67,0.9,eb2,0
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0
67,0.9,sl,0.1193032436082514
67,0.9,sl2,0.1193032436082514
66,0.9,wt,0.3959397677554655
66,0.9,wt2,0
66,0.9,l,0
66,0.9,l2,0.4167234478225901
66,0.9,fg,0.054799110854146293
66,0.9,fg2,0.40226220751847563
66,0.9,eb,0
66,0.9,eb2,0.5480895811957782
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0
66,0.9,sl,0.06688260925951485
66,0.9,sl2,0.06688260925951485
65,0.9,wt,0.41442516849013805
65,0.9,wt2,0
65,0.9,l,0.38942675057960857
65,0.9,l2,0.5390994250899556
65,0.9,fg,0.38942675057960857
65,0.9,fg2,0.609698290265997
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0.38729062571621853
65,0.9,le2,0.666694174946007
65,0.9,sl,0.43378704665972784
65,0.9,sl2,0.38942675057960857
64,0.9,wt,0.48693205887710245
64,0.9,wt2,0
64,0.9,l,0
64,0.9,l2,0.4570909518037478
64,0.9,fg,0.06625477676168798
64,0.9,fg2,0.5377076655837251
64,0.9,eb,0
64,0.9,eb2,0.49108657886630097
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0
64,0.9,sl,0.20242368228428445
64,0.9,sl2,0.14472845754643043
63,0.9,wt,-3.075672354153621e-16
63,0.9,wt2,-3.075672354153621e-16
63,0.9,l,0.4084646713398584
63,0.9,l2,0.46968675933127924
63,0.9,fg,0.4084646713398584
63,0.9,fg2,0.46968675933127924
63,0.9,eb,-3.075672354153621e-16
63,0.9,eb2,-3.075672354153621e-16
63,0.9,im,-3.075672354153621e-16
63,0.9,im2,-3.075672354153621e-16
63,0.9,lp,-3.075672354153621e-16
63,0.9,lp2,-3.075672354153621e-16
63,0.9,le,-3.075672354153621e-16
63,0.9,le2,0.4708412420162737
63,0.9,sl,0.4084646713398584
63,0.9,sl2,0.4084646713398584
62,0.9,wt,0.3547590985255893
62,0.9,wt2,-4.049782586554741e-16
62,0.9,l,0.138043155778541
62,0.9,l2,0.5118195356073573
62,0.9,fg,0.06170610418676754
62,0.9,fg2,0.5118195356073573
62,0.9,eb,-4.049782586554741e-16
62,0.9,eb2,-4.049782586554741e-16
62,0.9,im,-4.049782586554741e-16
62,0.9,im2,-4.049782586554741e-16
62,0.9,lp,-4.049782586554741e-16
62,0.9,lp2,-4.049782586554741e-16
62,0.9,le,-4.049782586554741e-16
62,0.9,le2,-4.049782586554741e-16
62,0.9,sl,0.06170610418676754
62,0.9,sl2,0.06170610418676754
61,0.9,wt,0.07244244780384108
61,0.9,wt2,0
61,0.9,l,0
61,0.9,l2,0.5917031308391546
61,0.9,fg,0.0420745557395347
61,0.9,fg2,0.5917031308391546
61,0.9,eb,0
61,0.9,eb2,0.10177354599174543
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,NA
61,0.9,le2,NA
61,0.9,sl,0.4243408475793372
61,0.9,sl2,0.4091118672880467
60,0.9,wt,0.45275617883643593
60,0.9,wt2,0
60,0.9,l,0.08529493580849819
60,0.9,l2,0.43471768132129324
60,0.9,fg,0.16238092877780658
60,0.9,fg2,0.43471768132129324
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0
60,0.9,sl,0.16238092877780658
60,0.9,sl2,0.2173571896113573
59,0.9,wt,0.43428486339773126
59,0.9,wt2,0
59,0.9,l,0
59,0.9,l2,0.4206019754444888
59,0.9,fg,0.041399981904081146
59,0.9,fg2,0.4153373835160155
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0
59,0.9,sl,0.08702909879133536
59,0.9,sl2,0.08702909879133536
58,0.9,wt,0.429347219711761
58,0.9,wt2,0
58,0.9,l,0.30631143043240994
58,0.9,l2,0.5376870365663375
58,0.9,fg,0.30631143043240994
58,0.9,fg2,0.5348814666168986
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,NA
58,0.9,le2,NA
58,0.9,sl,0.30631143043240994
58,0.9,sl2,0.30631143043240994
57,0.9,wt,0.592363611477302
57,0.9,wt2,0
57,0.9,l,0
57,0.9,l2,0.4592269613132131
57,0.9,fg,0.384068912868459
57,0.9,fg2,0.5823939202095256
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,NA
57,0.9,le2,0.5122088178913033
57,0.9,sl,0.384068912868459
57,0.9,sl2,0.2093885094017284
56,0.9,wt,0.5305768217953362
56,0.9,wt2,0
56,0.9,l,0
56,0.9,l2,0.1446485747171438
56,0.9,fg,0.06609973080378694
56,0.9,fg2,0.38420207844532894
56,0.9,eb,0
56,0.9,eb2,0
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0
56,0.9,sl,0.06609973080378694
56,0.9,sl2,0.06609973080378694
55,0.9,wt,0.5045160344757351
55,0.9,wt2,0
55,0.9,l,0
55,0.9,l2,0.44319090558308444
55,0.9,fg,0.04857409152740052
55,0.9,fg2,0.4657406011750046
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.3078697026237639
55,0.9,sl2,0.21976353900674248
54,0.9,wt,0.5964619711684915
54,0.9,wt2,0
54,0.9,l,0
54,0.9,l2,0.3780292231655527
54,0.9,fg,0.07682037476784198
54,0.9,fg2,0.510807136936288
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.3780292231655527
54,0.9,sl2,0.33258416840329064
53,0.9,wt,0.42865067604707713
53,0.9,wt2,0
53,0.9,l,0.08246550273928284
53,0.9,l2,0.44191753827725383
53,0.9,fg,0.08246550273928284
53,0.9,fg2,0.42192161624630575
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0
53,0.9,sl,0.10745840964219276
53,0.9,sl2,0.08246550273928284
52,0.9,wt,0.40389347936506226
52,0.9,wt2,-3.3360893369105385e-16
52,0.9,l,-3.3360893369105385e-16
52,0.9,l2,0.2727594457980553
52,0.9,fg,0.03513831556884702
52,0.9,fg2,0.3707316715619503
52,0.9,eb,-3.3360893369105385e-16
52,0.9,eb2,-3.3360893369105385e-16
52,0.9,im,-3.3360893369105385e-16
52,0.9,im2,-3.3360893369105385e-16
52,0.9,lp,-3.3360893369105385e-16
52,0.9,lp2,-3.3360893369105385e-16
52,0.9,le,-3.3360893369105385e-16
52,0.9,le2,-3.3360893369105385e-16
52,0.9,sl,0.06571926553364116
52,0.9,sl2,0.10266232894686941
51,0.9,wt,0.4802949229868744
51,0.9,wt2,0
51,0.9,l,0
51,0.9,l2,0.36205731572671923
51,0.9,fg,0.040825554379943514
51,0.9,fg2,0.35509901508745867
51,0.9,eb,0
51,0.9,eb2,0
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0
51,0.9,sl,0.14819415579040437
51,0.9,sl2,0.14819415579040437
50,0.9,wt,0.351771909841395
50,0.9,wt2,0
50,0.9,l,0.11640976548733144
50,0.9,l2,0.3725488610917875
50,0.9,fg,0.11640976548733144
50,0.9,fg2,0.35070175053182373
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0
50,0.9,sl,0.11640976548733144
50,0.9,sl2,0.11640976548733144
49,0.9,wt,0.5574000058712149
49,0.9,wt2,0
49,0.9,l,0
49,0.9,l2,0.3468224505719137
49,0.9,fg,0.10659464813793566
49,0.9,fg2,0.4352826656135338
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0
49,0.9,sl,0.10659464813793566
49,0.9,sl2,0.10659464813793566
48,0.9,wt,0.061401194261916446
48,0.9,wt2,0
48,0.9,l,0
48,0.9,l2,0.5077095902529628
48,0.9,fg,0.061401194261916446
48,0.9,fg2,0.5750733617730847
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0
48,0.9,sl,0.23051475985043338
48,0.9,sl2,0.22801172872332273
47,0.9,wt,0.4486841794508706
47,0.9,wt2,0
47,0.9,l,0
47,0.9,l2,0.2610587134319627
47,0.9,fg,0.10010986663792579
47,0.9,fg2,0.38535725308933233
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0
47,0.9,sl,0.10010986663792579
47,0.9,sl2,0.10010986663792579
46,0.9,wt,0.4391911681513328
46,0.9,wt2,-3.271234313928062e-16
46,0.9,l,-3.271234313928062e-16
46,0.9,l2,0.3042812118668749
46,0.9,fg,0.11619289940967746
46,0.9,fg2,0.4117066284735139
46,0.9,eb,-3.271234313928062e-16
46,0.9,eb2,-3.271234313928062e-16
46,0.9,im,-3.271234313928062e-16
46,0.9,im2,-3.271234313928062e-16
46,0.9,lp,-3.271234313928062e-16
46,0.9,lp2,-3.271234313928062e-16
46,0.9,le,-3.271234313928062e-16
46,0.9,le2,-3.271234313928062e-16
46,0.9,sl,0.11619289940967746
46,0.9,sl2,0.11619289940967746
45,0.9,wt,0.44412248591918746
45,0.9,wt2,0
45,0.9,l,0.1920690081180241
45,0.9,l2,0.5971501554448676
45,0.9,fg,0.1920690081180241
45,0.9,fg2,0.5919467859268306
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,NA
45,0.9,le2,0
45,0.9,sl,0.1920690081180241
45,0.9,sl2,0.29379688796857234
44,0.9,wt,0.3846734595278908
44,0.9,wt2,0
44,0.9,l,0
44,0.9,l2,0.31099859889234277
44,0.9,fg,0.054733752967838036
44,0.9,fg2,0.30006281695017334
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0.08557525316701829
44,0.9,sl2,0.054733752967838036
43,0.9,wt,0.45334548657017587
43,0.9,wt2,0
43,0.9,l,0.06882243751440326
43,0.9,l2,0.4927220355988169
43,0.9,fg,0.06882243751440326
43,0.9,fg2,0.4782714963841713
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0
43,0.9,sl,0.06882243751440326
43,0.9,sl2,0.16787612419543815
42,0.9,wt,0.43848087126819213
42,0.9,wt2,0
42,0.9,l,0.4118867730713324
42,0.9,l2,0.6991950014692664
