run,rho,method,NMI_scores
83,0.1,lp2,0.632970081786917
83,0.1,le,1
83,0.1,le2,1
83,0.1,sl,0.9754335008807877
83,0.1,sl2,1
82,0.1,wt,1
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0.31463664179635575
82,0.1,eb2,0.3118602397932698
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,1
82,0.1,le2,1
82,0.1,sl,0.9733942813955475
82,0.1,sl2,0.9733942813955475
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.31344072870252027
81,0.1,eb2,0.31277736136298673
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,0.9492163080897524
81,0.1,le2,0.8790240387909477
81,0.1,sl,1
81,0.1,sl2,1
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0.3209791682062082
80,0.1,eb2,0.31423907184697014
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,1
80,0.1,le,1
80,0.1,le2,1
80,0.1,sl,1
80,0.1,sl2,0.9513983929512212
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0.3190588666273406
79,0.1,eb2,0.3190588666273406
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,0.8125015419598076
79,0.1,le,1
79,0.1,le2,1
79,0.1,sl,1
79,0.1,sl2,1
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0.30878203884361766
78,0.1,eb2,0.33181685855481907
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,1
78,0.1,le,1
78,0.1,le2,1
78,0.1,sl,1
78,0.1,sl2,1
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0.31020213541797975
77,0.1,eb2,0.31945201348275093
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,1
77,0.1,le,0.8391050421960357
77,0.1,le2,1
77,0.1,sl,1
77,0.1,sl2,1
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0.31319534667375254
76,0.1,eb2,0.316989567253341
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,1
76,0.1,le,1
76,0.1,le2,1
76,0.1,sl,1
76,0.1,sl2,1
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0.30246738886010577
75,0.1,eb2,0.3083050737043275
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,0.5489829247430452
75,0.1,le,1
75,0.1,le2,1
75,0.1,sl,1
75,0.1,sl2,0.9757256104405024
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0.3129238681745044
74,0.1,eb2,0.321965082069361
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,0.8192459750694628
74,0.1,le,0.9177992196520485
74,0.1,le2,0.9394500225130324
74,0.1,sl,0.9759034338976256
74,0.1,sl2,1
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0.3191549619842088
73,0.1,eb2,0.32240880215778217
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,0.5224769287555986
73,0.1,le,1
73,0.1,le2,1
73,0.1,sl,1
73,0.1,sl2,1
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0.3177851901789565
72,0.1,eb2,0.31157416830077633
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,0.23230999064225727
72,0.1,le,1
72,0.1,le2,1
72,0.1,sl,0.9736345911126584
72,0.1,sl2,1
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0.3066832445158395
71,0.1,eb2,0.322676700550135
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,0.8096631358187875
71,0.1,le,1
71,0.1,le2,1
71,0.1,sl,1
71,0.1,sl2,1
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0.3115107299187101
70,0.1,eb2,0.331712130809283
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,1
70,0.1,lp2,0.8191304803861362
70,0.1,le,0.8907295441703166
70,0.1,le2,0.8610730222383617
70,0.1,sl,0.952657950919129
70,0.1,sl2,1
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0.32097681494811797
69,0.1,eb2,0.32097681494811797
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,0.8007177171427492
69,0.1,le,0.9221123663867458
69,0.1,le2,0.9221123663867458
69,0.1,sl,1
69,0.1,sl2,0.9746431094415162
68,0.1,wt,1
68,0.1,wt2,1
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,1
68,0.1,fg2,1
68,0.1,eb,0.2670237018791635
68,0.1,eb2,0.32785059342851963
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,1
68,0.1,lp2,0.5926602471092737
68,0.1,le,1
68,0.1,le2,1
68,0.1,sl,0.974716471140642
68,0.1,sl2,1
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0.3239920683912735
67,0.1,eb2,0.3277473585590712
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,1
67,0.1,le,0.9582163698074032
67,0.1,le2,0.9457202891194243
67,0.1,sl,1
67,0.1,sl2,0.9744023139484755
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0.2611517186125157
66,0.1,eb2,0.32923814660886214
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,0.8192459750694628
66,0.1,le,0.9753253534745449
66,0.1,le2,1
66,0.1,sl,1
66,0.1,sl2,1
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.30596146294354953
65,0.1,eb2,0.3231497274634596
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,0.7132274009040045
65,0.1,le,0.8630071363305984
65,0.1,le2,0.9580118161855563
65,0.1,sl,1
65,0.1,sl2,1
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0.24834510025869092
64,0.1,eb2,0.3489413620462814
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,1
64,0.1,lp2,0.8145929254912293
64,0.1,le,0.9178418063018622
64,0.1,le2,0.914030408848008
64,0.1,sl,1
64,0.1,sl2,1
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,1
63,0.1,l2,1
63,0.1,fg,1
63,0.1,fg2,1
63,0.1,eb,0.36764457751307866
63,0.1,eb2,0.3317572209693978
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,1
63,0.1,lp2,0.5430210206692896
63,0.1,le,0.9202746384686866
63,0.1,le2,0.8947679188691416
63,0.1,sl,0.974254513825368
63,0.1,sl2,1
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0.34390743850813965
62,0.1,eb2,0.3100151830106025
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,1
62,0.1,le,1
62,0.1,le2,1
62,0.1,sl,1
62,0.1,sl2,0.9752636489362531
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0.32216160538442884
61,0.1,eb2,0.3490066621116404
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,0.8273015562740929
61,0.1,le,0.9761370830645024
61,0.1,le2,1
61,0.1,sl,1
61,0.1,sl2,1
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0.31154816314013994
60,0.1,eb2,0.3285319541020879
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,0.8211809229358509
60,0.1,le,1
60,0.1,le2,1
60,0.1,sl,1
60,0.1,sl2,0.9741346568718365
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0.30466125767434776
59,0.1,eb2,0.3130891077073812
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,0.2641258591970742
59,0.1,le,1
59,0.1,le2,1
59,0.1,sl,1
59,0.1,sl2,1
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0.31566644759103485
58,0.1,eb2,0.33825342646077805
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,0.5331672015156611
58,0.1,le,0.9063026417684599
58,0.1,le2,0.8946101472132268
58,0.1,sl,0.9737575393925253
58,0.1,sl2,0.976243443760033
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0.31166429432723997
57,0.1,eb2,0.33187282147668556
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,1
57,0.1,lp2,1
57,0.1,le,1
57,0.1,le2,1
57,0.1,sl,0.9281900479373971
57,0.1,sl2,0.9740871328971353
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0.31681122450415267
56,0.1,eb2,0.31781384343860114
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,0.8379032225627623
56,0.1,le,1
56,0.1,le2,1
56,0.1,sl,1
56,0.1,sl2,1
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0.29916957986595616
55,0.1,eb2,0.31392514305165053
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,0.7742751819490196
55,0.1,le,1
55,0.1,le2,1
55,0.1,sl,1
55,0.1,sl2,1
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,1
54,0.1,l2,1
54,0.1,fg,1
54,0.1,fg2,1
54,0.1,eb,0.3125210089261489
54,0.1,eb2,0.31452642830702754
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,1
54,0.1,lp2,1
54,0.1,le,1
54,0.1,le2,1
54,0.1,sl,1
54,0.1,sl2,0.9505324858523886
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,1
53,0.1,l2,1
53,0.1,fg,1
53,0.1,fg2,1
53,0.1,eb,0.33994382208843404
53,0.1,eb2,0.32422873786925405
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,1
53,0.1,lp2,0.8316385277852372
53,0.1,le,0.9768507514366862
53,0.1,le2,0.9768507514366862
53,0.1,sl,0.9295876709257362
53,0.1,sl2,0.9752790835364386
52,0.1,wt,1
52,0.1,wt2,1
52,0.1,l,1
52,0.1,l2,1
52,0.1,fg,1
52,0.1,fg2,1
52,0.1,eb,0.3070303421487385
52,0.1,eb2,0.30689370829853296
52,0.1,im,1
52,0.1,im2,1
52,0.1,lp,1
52,0.1,lp2,0.5428083847703441
52,0.1,le,0.9574661536952038
52,0.1,le2,1
52,0.1,sl,1
52,0.1,sl2,1
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0.2901529835399496
51,0.1,eb2,0.30912655306580084
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,1
51,0.1,le,1
51,0.1,le2,1
51,0.1,sl,1
51,0.1,sl2,1
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0.30992074456488067
50,0.1,eb2,0.3119873165819664
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,1
50,0.1,le,1
50,0.1,le2,1
50,0.1,sl,0.9738682427583422
50,0.1,sl2,1
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0.3173416382642991
49,0.1,eb2,0.32417064701144244
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,0.9092214283816474
49,0.1,le2,1
49,0.1,sl,1
49,0.1,sl2,0.9749130738784068
48,0.1,wt,1
48,0.1,wt2,1
48,0.1,l,1
48,0.1,l2,1
48,0.1,fg,1
48,0.1,fg2,1
48,0.1,eb,0.2508287614380721
48,0.1,eb2,0.3138598087731184
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,1
48,0.1,lp2,0.8158549755995901
48,0.1,le,0.8869066909758683
48,0.1,le2,0.8913878189536114
48,0.1,sl,1
48,0.1,sl2,1
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0.2865858546000069
47,0.1,eb2,0.2889098690769088
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,0.7784843896628766
47,0.1,le,0.9558089322544873
47,0.1,le2,0.9558089322544873
47,0.1,sl,1
47,0.1,sl2,1
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0.3267997029077584
46,0.1,eb2,0.31483096144514905
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,1
46,0.1,le2,1
46,0.1,sl,0.9730692794810335
46,0.1,sl2,1
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0.31435955967634366
45,0.1,eb2,0.3210593796799774
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,1
45,0.1,le,1
45,0.1,le2,1
45,0.1,sl,0.9752545505191779
45,0.1,sl2,0.9752545505191779
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0.3079721993167206
44,0.1,eb2,0.3027748661918655
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,0.825253153741186
44,0.1,le,0.97352925171927
44,0.1,le2,0.97352925171927
44,0.1,sl,0.97352925171927
44,0.1,sl2,1
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0.35247232214184016
43,0.1,eb2,0.3083195894760869
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,1
43,0.1,lp2,0.7869135134250436
43,0.1,le,1
43,0.1,le2,1
43,0.1,sl,1
43,0.1,sl2,0.9740279447559202
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0.2933014593947481
42,0.1,eb2,0.3108280087124405
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,1
42,0.1,le,1
42,0.1,le2,1
42,0.1,sl,0.9726857140161681
42,0.1,sl2,1
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0.31775986387826033
41,0.1,eb2,0.32465800693695035
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,0.8325265319382814
41,0.1,le,1
41,0.1,le2,0.975129218942418
41,0.1,sl,0.975129218942418
41,0.1,sl2,0.9748582117135914
40,0.1,wt,1
40,0.1,wt2,1
40,0.1,l,1
40,0.1,l2,1
40,0.1,fg,1
40,0.1,fg2,1
40,0.1,eb,0.32583016483447297
40,0.1,eb2,0.32324791226407806
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,1
40,0.1,lp2,0.5795578832595426
40,0.1,le,0.8668057284673735
40,0.1,le2,0.9286855406889614
40,0.1,sl,0.975777285980374
40,0.1,sl2,0.9746675648239675
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0.3122150347372315
39,0.1,eb2,0.32128420989100404
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,0.8715107982263016
39,0.1,le2,0.8980267613494
39,0.1,sl,0.9749799074145283
39,0.1,sl2,0.9749799074145283
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0.3078848154634349
38,0.1,eb2,0.3143145324315108
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,0.8104490511077994
38,0.1,le,0.8570654307079203
38,0.1,le2,0.8505856541383912
38,0.1,sl,0.9746675648239675
38,0.1,sl2,1
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0.31949288224422934
37,0.1,eb2,0.32456209088556526
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,1
37,0.1,le,1
37,0.1,le2,1
37,0.1,sl,1
37,0.1,sl2,0.9747083710591905
36,0.1,wt,1
36,0.1,wt2,1
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0.3254762960262444
36,0.1,eb2,0.3124210090311249
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,0.85048181961863345
36,0.1,le,0.9609182197103823
36,0.1,le2,1
36,0.1,sl,1
36,0.1,sl2,1
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.3099669256534551
35,0.1,eb2,0.3234584776202279
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,0.8368430128293981
35,0.1,le,0.9565252552700089
35,0.1,le2,0.9324533935478942
35,0.1,sl,1
35,0.1,sl2,0.9485903468537309
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0.40903497153334767
34,0.1,eb2,0.3850103924409704
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,1
34,0.1,le,0.8955587787464376
34,0.1,le2,0.8917786219538969
34,0.1,sl,1
34,0.1,sl2,0.974716471140642
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0.30221432539426035
33,0.1,eb2,0.31490781841806864
