run,rho,method,NMI_scores
93,0.30000000000000004,fg,0.6635974836301964
93,0.30000000000000004,fg2,0.6635974836301964
93,0.30000000000000004,eb,0
93,0.30000000000000004,eb2,0.5632083890674818
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0.32649029861372925
93,0.30000000000000004,lp2,0.32649029861372925
93,0.30000000000000004,le,0.8972009444809977
93,0.30000000000000004,le2,0.8972009444809977
93,0.30000000000000004,sl,0.6635974836301964
93,0.30000000000000004,sl2,0.6635974836301964
92,0.30000000000000004,wt,0.6774581389521245
92,0.30000000000000004,wt2,0.6800328406736726
92,0.30000000000000004,l,0.6829533277413176
92,0.30000000000000004,l2,0.6829533277413176
92,0.30000000000000004,fg,0.6829533277413176
92,0.30000000000000004,fg2,0.6829533277413176
92,0.30000000000000004,eb,0
92,0.30000000000000004,eb2,0
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0
92,0.30000000000000004,lp2,0.26881416277309833
92,0.30000000000000004,le,0.6699518122626058
92,0.30000000000000004,le2,0.6785300818396441
92,0.30000000000000004,sl,0.6829533277413176
92,0.30000000000000004,sl2,0.6829533277413176
91,0.30000000000000004,wt,0.22855968542002877
91,0.30000000000000004,wt2,0.7259565523705908
91,0.30000000000000004,l,0.577074081542428
91,0.30000000000000004,l2,0.7475196137084911
91,0.30000000000000004,fg,0.577074081542428
91,0.30000000000000004,fg2,0.7475196137084911
91,0.30000000000000004,eb,0
91,0.30000000000000004,eb2,0
91,0.30000000000000004,im,0
91,0.30000000000000004,im2,0
91,0.30000000000000004,lp,0
91,0.30000000000000004,lp2,0
91,0.30000000000000004,le,0.6981916245069706
91,0.30000000000000004,le2,0.7263445472094252
91,0.30000000000000004,sl,0.7475196137084911
91,0.30000000000000004,sl2,0.7475196137084911
90,0.30000000000000004,wt,0.5171505138678961
90,0.30000000000000004,wt2,0.5624466158298942
90,0.30000000000000004,l,0.5171505138678961
90,0.30000000000000004,l2,0.5171505138678961
90,0.30000000000000004,fg,0.5171505138678961
90,0.30000000000000004,fg2,0.5171505138678961
90,0.30000000000000004,eb,0.38149581369345237
90,0.30000000000000004,eb2,0.38149581369345237
90,0.30000000000000004,im,0
90,0.30000000000000004,im2,0
90,0.30000000000000004,lp,0.34993878409695084
90,0.30000000000000004,lp2,0
90,0.30000000000000004,le,0.5171505138678961
90,0.30000000000000004,le2,0.5171505138678961
90,0.30000000000000004,sl,0.5171505138678961
90,0.30000000000000004,sl2,0.5503660834553061
89,0.30000000000000004,wt,0.7376048803658986
89,0.30000000000000004,wt2,0.7252582858447869
89,0.30000000000000004,l,0.7336518824599213
89,0.30000000000000004,l2,0.7336518824599213
89,0.30000000000000004,fg,0.5172975003746412
89,0.30000000000000004,fg2,0.7336518824599213
89,0.30000000000000004,eb,0
89,0.30000000000000004,eb2,0.010259802035537165
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0
89,0.30000000000000004,lp2,0
89,0.30000000000000004,le,0.6565221063710917
89,0.30000000000000004,le2,0.7158934747265054
89,0.30000000000000004,sl,0.7336518824599213
89,0.30000000000000004,sl2,0.7708317115774088
88,0.30000000000000004,wt,0.5114571764780708
88,0.30000000000000004,wt2,0.5114571764780708
88,0.30000000000000004,l,0.5234140967010515
88,0.30000000000000004,l2,0.5029527007981115
88,0.30000000000000004,fg,0.5234140967010515
88,0.30000000000000004,fg2,0.5029527007981115
88,0.30000000000000004,eb,0
88,0.30000000000000004,eb2,0.009309349064145756
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0
88,0.30000000000000004,lp2,0.2786997034154436
88,0.30000000000000004,le,0.5135706725916306
88,0.30000000000000004,le2,0.5298507665368032
88,0.30000000000000004,sl,0.5234140967010515
88,0.30000000000000004,sl2,0.5094845535418248
87,0.30000000000000004,wt,0.4307832319589288
87,0.30000000000000004,wt2,0.7998982627475371
87,0.30000000000000004,l,0.7998982627475371
87,0.30000000000000004,l2,0.7998982627475371
87,0.30000000000000004,fg,0.7998982627475371
87,0.30000000000000004,fg2,0.7998982627475371
87,0.30000000000000004,eb,0.43475890731460304
87,0.30000000000000004,eb2,0.43475890731460304
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0
87,0.30000000000000004,lp2,0
87,0.30000000000000004,le,0.7998982627475371
87,0.30000000000000004,le2,0.7998982627475371
87,0.30000000000000004,sl,0.7998982627475371
87,0.30000000000000004,sl2,0.7998982627475371
86,0.30000000000000004,wt,0.5977251537094543
86,0.30000000000000004,wt2,0.5977251537094543
86,0.30000000000000004,l,0.7509036716817902
86,0.30000000000000004,l2,0.7509036716817902
86,0.30000000000000004,fg,0.578011051384815
86,0.30000000000000004,fg2,0.7509036716817902
86,0.30000000000000004,eb,0.12705120439171028
86,0.30000000000000004,eb2,0.12705120439171028
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0
86,0.30000000000000004,lp2,0
86,0.30000000000000004,le,0.7509036716817902
86,0.30000000000000004,le2,0.7509036716817902
86,0.30000000000000004,sl,0.6039903508937042
86,0.30000000000000004,sl2,0.578011051384815
85,0.30000000000000004,wt,0.5118750297109321
85,0.30000000000000004,wt2,0.5118750297109321
85,0.30000000000000004,l,0.7441245804519427
85,0.30000000000000004,l2,0.7441245804519427
85,0.30000000000000004,fg,0.7441245804519427
85,0.30000000000000004,fg2,0.7441245804519427
85,0.30000000000000004,eb,0
85,0.30000000000000004,eb2,0
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0
85,0.30000000000000004,lp2,0
85,0.30000000000000004,le,0.7051976873596844
85,0.30000000000000004,le2,0.7053196706766758
85,0.30000000000000004,sl,0.7441245804519427
85,0.30000000000000004,sl2,0.5091459265641878
84,0.30000000000000004,wt,0.732749302102859
84,0.30000000000000004,wt2,0.732749302102859
84,0.30000000000000004,l,0.7213522091168096
84,0.30000000000000004,l2,0.7193728564374202
84,0.30000000000000004,fg,0.7213522091168096
84,0.30000000000000004,fg2,0.7193728564374202
84,0.30000000000000004,eb,0
84,0.30000000000000004,eb2,0
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0
84,0.30000000000000004,lp2,0.23378604037523248
84,0.30000000000000004,le,0.7331198960321488
84,0.30000000000000004,le2,0.7586172881756494
84,0.30000000000000004,sl,0.7213522091168096
84,0.30000000000000004,sl2,0.7358145342472798
83,0.30000000000000004,wt,0.6606987589374069
83,0.30000000000000004,wt2,0.6934828654295305
83,0.30000000000000004,l,0.6723586587040571
83,0.30000000000000004,l2,0.649665657461432
83,0.30000000000000004,fg,0.6723586587040571
83,0.30000000000000004,fg2,0.649665657461432
83,0.30000000000000004,eb,0.4907007793960116
83,0.30000000000000004,eb2,0.4907007793960116
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0.40547830769540993
83,0.30000000000000004,lp2,0.3583762490165146
83,0.30000000000000004,le,0.6934828654295305
83,0.30000000000000004,le2,0.6934828654295305
83,0.30000000000000004,sl,0.649665657461432
83,0.30000000000000004,sl2,0.6827254117498106
82,0.30000000000000004,wt,0.8038415868880358
82,0.30000000000000004,wt2,0.8038415868880358
82,0.30000000000000004,l,0.7902960824147394
82,0.30000000000000004,l2,0.9569392758679517
82,0.30000000000000004,fg,0.7798772724727693
82,0.30000000000000004,fg2,0.9569392758679517
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0.5774844353034139
82,0.30000000000000004,lp2,0.3216656615625316
82,0.30000000000000004,le,0.7926909249704123
82,0.30000000000000004,le2,0.8193659546867209
82,0.30000000000000004,sl,0.9569392758679517
82,0.30000000000000004,sl2,0.7939427726632348
81,0.30000000000000004,wt,0.37902998306393787
81,0.30000000000000004,wt2,0.6230210072751717
81,0.30000000000000004,l,0.649395760362473
81,0.30000000000000004,l2,0.649395760362473
81,0.30000000000000004,fg,0.649395760362473
81,0.30000000000000004,fg2,0.649395760362473
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.6635720752642331
81,0.30000000000000004,le2,0.6635720752642331
81,0.30000000000000004,sl,0.649395760362473
81,0.30000000000000004,sl2,0.8529712043617306
80,0.30000000000000004,wt,0.6139628790086709
80,0.30000000000000004,wt2,0.6139628790086709
80,0.30000000000000004,l,0.5988615941140237
80,0.30000000000000004,l2,0.6046612341010699
80,0.30000000000000004,fg,0.5988615941140237
80,0.30000000000000004,fg2,0.5954220290509168
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0
80,0.30000000000000004,le,0.6139628790086709
80,0.30000000000000004,le2,0.6046612341010699
80,0.30000000000000004,sl,0.5988615941140237
80,0.30000000000000004,sl2,0.5954220290509168
79,0.30000000000000004,wt,0.49975119627448755
79,0.30000000000000004,wt2,0.49975119627448755
79,0.30000000000000004,l,0.7034575812028311
79,0.30000000000000004,l2,0.7021584977079626
79,0.30000000000000004,fg,0.4940332819701028
79,0.30000000000000004,fg2,0.7021584977079626
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.020441506719553658
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.7136889905902026
79,0.30000000000000004,le2,0.7136889905902026
79,0.30000000000000004,sl,0.6919867702104777
79,0.30000000000000004,sl2,0.4940332819701028
78,0.30000000000000004,wt,0.6825031095123263
78,0.30000000000000004,wt2,0.6825031095123263
78,0.30000000000000004,l,0.6544899333218609
78,0.30000000000000004,l2,0.644185539318869
78,0.30000000000000004,fg,0.6544899333218609
78,0.30000000000000004,fg2,0.644185539318869
78,0.30000000000000004,eb,0.33068815525610884
78,0.30000000000000004,eb2,0.33068815525610884
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0.7217535224668099
78,0.30000000000000004,lp2,0.7217535224668099
78,0.30000000000000004,le,0.7719991220189797
78,0.30000000000000004,le2,0.7028863003192336
78,0.30000000000000004,sl,0.6780702645609904
78,0.30000000000000004,sl2,0.6544899333218609
77,0.30000000000000004,wt,0.5639579460357761
77,0.30000000000000004,wt2,0.5667165136742692
77,0.30000000000000004,l,0.5467383018664275
77,0.30000000000000004,l2,0.5386806427550365
77,0.30000000000000004,fg,0.5467383018664275
77,0.30000000000000004,fg2,0.5386806427550365
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0
77,0.30000000000000004,le,0.5513973132915178
77,0.30000000000000004,le2,0.5513973132915178
77,0.30000000000000004,sl,0.5513973132915178
77,0.30000000000000004,sl2,0.5467383018664275
76,0.30000000000000004,wt,0.35300104129870447
76,0.30000000000000004,wt2,0.4706457908091115
76,0.30000000000000004,l,0.4706457908091115
76,0.30000000000000004,l2,0.4706457908091115
76,0.30000000000000004,fg,0.4706457908091115
76,0.30000000000000004,fg2,0.4706457908091115
76,0.30000000000000004,eb,0.33139975434625274
76,0.30000000000000004,eb2,0.33139975434625274
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0
76,0.30000000000000004,lp2,0.4706457908091115
76,0.30000000000000004,le,0.4706457908091115
76,0.30000000000000004,le2,0.4706457908091115
76,0.30000000000000004,sl,0.488099083293407
76,0.30000000000000004,sl2,0.4706457908091115
75,0.30000000000000004,wt,0.9286692535814379
75,0.30000000000000004,wt2,0.7161580593874813
75,0.30000000000000004,l,0.9139959873533493
75,0.30000000000000004,l2,0.9139959873533493
75,0.30000000000000004,fg,0.9139959873533493
75,0.30000000000000004,fg2,0.9139959873533493
75,0.30000000000000004,eb,0.8665229293933555
75,0.30000000000000004,eb2,0.8665229293933555
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0.32110506531475547
75,0.30000000000000004,lp2,0.32110506531475547
75,0.30000000000000004,le,0.8963557719209032
75,0.30000000000000004,le2,0.9139959873533493
75,0.30000000000000004,sl,0.9286692535814379
75,0.30000000000000004,sl2,0.9286692535814379
74,0.30000000000000004,wt,0.8215896640308045
74,0.30000000000000004,wt2,0.815426784169133
74,0.30000000000000004,l,0.815426784169133
74,0.30000000000000004,l2,0.815426784169133
74,0.30000000000000004,fg,0.815426784169133
74,0.30000000000000004,fg2,0.815426784169133
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,0.815426784169133
74,0.30000000000000004,le2,0.7583918093588795
74,0.30000000000000004,sl,0.8188425730605077
74,0.30000000000000004,sl2,0.7975928515797102
73,0.30000000000000004,wt,0.36932256361882876
73,0.30000000000000004,wt2,0.36932256361882876
73,0.30000000000000004,l,0.5988135411671638
73,0.30000000000000004,l2,0.8175560735924433
73,0.30000000000000004,fg,0.3284754661115176
73,0.30000000000000004,fg2,0.5585601315467054
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0.36932256361882876
73,0.30000000000000004,le,0.3284754661115176
73,0.30000000000000004,le2,0.3284754661115176
73,0.30000000000000004,sl,0.3284754661115176
73,0.30000000000000004,sl2,0.3284754661115176
72,0.30000000000000004,wt,0.6346559198371291
72,0.30000000000000004,wt2,0.6346559198371291
72,0.30000000000000004,l,0.6356483009514905
72,0.30000000000000004,l2,0.6356483009514905
72,0.30000000000000004,fg,0.6148504351921438
72,0.30000000000000004,fg2,0.6148504351921438
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.5823848364256554
72,0.30000000000000004,le2,0.6047041254365124
72,0.30000000000000004,sl,0.6477671350821127
72,0.30000000000000004,sl2,0.6148504351921438
71,0.30000000000000004,wt,0.9072421014236578
71,0.30000000000000004,wt2,0.9072421014236578
71,0.30000000000000004,l,0.8864507781430252
71,0.30000000000000004,l2,0.8864507781430252
71,0.30000000000000004,fg,0.8893204092642013
71,0.30000000000000004,fg2,0.8893204092642013
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0.598045131981245
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,0.8893204092642013
71,0.30000000000000004,le2,0.9087113009153306
71,0.30000000000000004,sl,0.8864507781430252
71,0.30000000000000004,sl2,0.9072421014236578
70,0.30000000000000004,wt,0.6201502202371546
70,0.30000000000000004,wt2,0.6201502202371546
70,0.30000000000000004,l,0.6132628294936447
70,0.30000000000000004,l2,0.6132628294936447
70,0.30000000000000004,fg,0.6132628294936447
70,0.30000000000000004,fg2,0.6132628294936447
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0
70,0.30000000000000004,lp2,0.3117792848262001
70,0.30000000000000004,le,0.6011245549735658
70,0.30000000000000004,le2,0.6011245549735658
70,0.30000000000000004,sl,0.6132628294936447
70,0.30000000000000004,sl2,0.6347037687112841
69,0.30000000000000004,wt,0.7133011917434298
69,0.30000000000000004,wt2,0.560998118757813
69,0.30000000000000004,l,0.7201393406856212
69,0.30000000000000004,l2,0.7201393406856212
69,0.30000000000000004,fg,0.7201393406856212
69,0.30000000000000004,fg2,0.7201393406856212
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.7129344966817331
69,0.30000000000000004,le2,0.7129344966817331
69,0.30000000000000004,sl,0.7390562569414774
69,0.30000000000000004,sl2,0.7390562569414774
68,0.30000000000000004,wt,0.5683492206471787
68,0.30000000000000004,wt2,0.5391065607854757
68,0.30000000000000004,l,0.5505243615766017
68,0.30000000000000004,l2,0.7225085751330836
68,0.30000000000000004,fg,0.5505243615766017
68,0.30000000000000004,fg2,0.5505243615766017
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.3170666627259444
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0.31645664627954173
68,0.30000000000000004,le,0.8210365205773758
68,0.30000000000000004,le2,0.814410664367149
68,0.30000000000000004,sl,0.5789637856051872
68,0.30000000000000004,sl2,0.5786691555121546
67,0.30000000000000004,wt,0.8984972782450534
67,0.30000000000000004,wt2,0.8974160478151533
67,0.30000000000000004,l,0.6574511620874363
67,0.30000000000000004,l2,0.8974160478151533
67,0.30000000000000004,fg,0.6574511620874363
67,0.30000000000000004,fg2,0.8974160478151533
67,0.30000000000000004,eb,0
67,0.30000000000000004,eb2,0
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,0.8974160478151533
67,0.30000000000000004,le2,0.9284255998777657
67,0.30000000000000004,sl,0.8974160478151529
67,0.30000000000000004,sl2,0.8974160478151529
66,0.30000000000000004,wt,0.4476370513443387
66,0.30000000000000004,wt2,0.6869427049469281
66,0.30000000000000004,l,0.718341616427237
66,0.30000000000000004,l2,0.6869427049469281
66,0.30000000000000004,fg,0.6869427049469281
66,0.30000000000000004,fg2,0.6869427049469281
66,0.30000000000000004,eb,0.7018439161915938
66,0.30000000000000004,eb2,0.7018439161915938
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0
66,0.30000000000000004,le,0.6869427049469281
66,0.30000000000000004,le2,0.6869427049469281
66,0.30000000000000004,sl,0.7056306674162759
66,0.30000000000000004,sl2,0.6869427049469281
65,0.30000000000000004,wt,0.7442965234982664
65,0.30000000000000004,wt2,0.7442965234982664
65,0.30000000000000004,l,0.7643196903568434
65,0.30000000000000004,l2,0.7559369270343906
65,0.30000000000000004,fg,0.7306557865267462
65,0.30000000000000004,fg2,0.7306557865267462
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.008576236490563618
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0
65,0.30000000000000004,lp2,0.7983111496865536
65,0.30000000000000004,le,0.7108278181163925
65,0.30000000000000004,le2,0.7197448125982506
65,0.30000000000000004,sl,0.7306557865267462
65,0.30000000000000004,sl2,0.7643196903568434
64,0.30000000000000004,wt,0.882144594599758
64,0.30000000000000004,wt2,0.8638096217670492
64,0.30000000000000004,l,0.8631917963299721
64,0.30000000000000004,l2,0.8631917963299721
64,0.30000000000000004,fg,0.8631917963299721
64,0.30000000000000004,fg2,0.8631917963299721
64,0.30000000000000004,eb,0.4589599444591141
64,0.30000000000000004,eb2,0.4589599444591141
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.31337403741956876
64,0.30000000000000004,lp2,0.3219791718064202
64,0.30000000000000004,le,0.8959160361827855
64,0.30000000000000004,le2,0.8959160361827855
64,0.30000000000000004,sl,0.8931314918520947
64,0.30000000000000004,sl2,0.8631917963299721
63,0.30000000000000004,wt,0.8155269404373985
63,0.30000000000000004,wt2,0.8155269404373985
63,0.30000000000000004,l,0.974047979021728
63,0.30000000000000004,l2,0.974047979021728
63,0.30000000000000004,fg,0.974047979021728
63,0.30000000000000004,fg2,0.974047979021728
63,0.30000000000000004,eb,0
63,0.30000000000000004,eb2,0.09105361620027448
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.3039070328336292
63,0.30000000000000004,lp2,0.3039070328336292
63,0.30000000000000004,le,0.8290398853938558
63,0.30000000000000004,le2,NA
63,0.30000000000000004,sl,0.974047979021728
63,0.30000000000000004,sl2,0.974047979021728
62,0.30000000000000004,wt,0.7341534280885171
62,0.30000000000000004,wt2,0.7341534280885171
62,0.30000000000000004,l,0.7136084391306008
62,0.30000000000000004,l2,0.7739414041121488
62,0.30000000000000004,fg,0.7136084391306008
62,0.30000000000000004,fg2,0.7044796314665932
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.036253395277057406
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.7486497778555428
62,0.30000000000000004,le2,0.7597393357041654
62,0.30000000000000004,sl,0.7044796314665932
62,0.30000000000000004,sl2,0.7136084391306008
61,0.30000000000000004,wt,0.549867322808669
61,0.30000000000000004,wt2,0.549867322808669
61,0.30000000000000004,l,0.549867322808669
61,0.30000000000000004,l2,0.549867322808669
61,0.30000000000000004,fg,0.549867322808669
61,0.30000000000000004,fg2,0.549867322808669
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0.31054855501773293
61,0.30000000000000004,lp2,0.549867322808669
61,0.30000000000000004,le,0.6271967544656745
61,0.30000000000000004,le2,0.7434255416349478
61,0.30000000000000004,sl,0.549867322808669
61,0.30000000000000004,sl2,0.549867322808669
60,0.30000000000000004,wt,0.5402243933105306
60,0.30000000000000004,wt2,0.5319210218072101
60,0.30000000000000004,l,0.5319210218072101
60,0.30000000000000004,l2,0.5319210218072101
60,0.30000000000000004,fg,0.5319210218072101
60,0.30000000000000004,fg2,0.5319210218072101
60,0.30000000000000004,eb,0.024154526688486968
60,0.30000000000000004,eb2,0.024154526688486968
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0.39553408863405026
60,0.30000000000000004,le,NA
60,0.30000000000000004,le2,NA
60,0.30000000000000004,sl,0.5319210218072101
60,0.30000000000000004,sl2,0.7191876979940378
59,0.30000000000000004,wt,0.5251963376600469
59,0.30000000000000004,wt2,0.5251963376600469
59,0.30000000000000004,l,0.5251963376600469
