run,rho,method,NMI_scores
41,0.9,sl,0.025660302560479287
41,0.9,sl2,0.02694306906072595
40,0.9,wt,0.34667369009224513
40,0.9,wt2,0
40,0.9,l,0.017207610800218084
40,0.9,l2,0.23373494230506364
40,0.9,fg,0.016534027871545287
40,0.9,fg2,0.23169216774285614
40,0.9,eb,0
40,0.9,eb2,0.34196424743352133
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0
40,0.9,le,0
40,0.9,le2,0.23462132150688164
40,0.9,sl,0.03037508191177016
40,0.9,sl2,0.021988271064872254
39,0.9,wt,0.3432098481302051
39,0.9,wt2,0
39,0.9,l,0.00792242081655147
39,0.9,l2,0.19723755368507837
39,0.9,fg,0.030009834372655
39,0.9,fg2,0.1939380121898094
39,0.9,eb,0
39,0.9,eb2,0
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0
39,0.9,le,0
39,0.9,le2,0.2275801597943675
39,0.9,sl,0.06103538854418894
39,0.9,sl2,0.0635666384527126
38,0.9,wt,0.34039179353231547
38,0.9,wt2,0
38,0.9,l,0.021504191602392708
38,0.9,l2,0.18596408218096264
38,0.9,fg,0.011285689033332828
38,0.9,fg2,0.21415662125278842
38,0.9,eb,0
38,0.9,eb2,0
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0
38,0.9,le,0
38,0.9,le2,0
38,0.9,sl,0.0503516411579276
38,0.9,sl2,0.06413194646130088
37,0.9,wt,0.34060063237684296
37,0.9,wt2,0
37,0.9,l,0.15757089270965755
37,0.9,l2,0.35074314803068674
37,0.9,fg,0.14752169732564496
37,0.9,fg2,0.3413215641063235
37,0.9,eb,0
37,0.9,eb2,0
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0
37,0.9,le,0
37,0.9,le2,0.26423812011655096
37,0.9,sl,0.19095382219050716
37,0.9,sl2,0.19095382219050716
36,0.9,wt,0.34762743477815494
36,0.9,wt2,0
36,0.9,l,0.02691579237272282
36,0.9,l2,0.24903793189514242
36,0.9,fg,0.052725380032476836
36,0.9,fg2,0.24962693866382793
36,0.9,eb,0
36,0.9,eb2,0
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0
36,0.9,le,0
36,0.9,le2,0
36,0.9,sl,0.0184503494631309
36,0.9,sl2,0.10014360481997961
35,0.9,wt,0.34449696269982183
35,0.9,wt2,0
35,0.9,l,0.02518847125171422
35,0.9,l2,0.17799594824999357
35,0.9,fg,0.011953721393381416
35,0.9,fg2,0.14026072656142563
35,0.9,eb,0
35,0.9,eb2,0.34251774389277084
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0
35,0.9,le,0
35,0.9,le2,0.15240900630848575
35,0.9,sl,0.03207315150402294
35,0.9,sl2,0.005621410966084622
34,0.9,wt,0.3427748269132611
34,0.9,wt2,0
34,0.9,l,0.028910211891597135
34,0.9,l2,0.33615704315127726
34,0.9,fg,0.0868253124405745
34,0.9,fg2,0.2998899416229431
34,0.9,eb,0
34,0.9,eb2,0
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0
34,0.9,le,0
34,0.9,le2,0.264709244150241
34,0.9,sl,0.2124143057946385
34,0.9,sl2,0.2124143057946385
33,0.9,wt,0
33,0.9,wt2,0
33,0.9,l,0.061026237163493605
33,0.9,l2,0.18942169505491044
33,0.9,fg,0.07126538782931911
33,0.9,fg2,0.1878409955574864
33,0.9,eb,0
33,0.9,eb2,0
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0
33,0.9,le,0
33,0.9,le2,0
33,0.9,sl,0.04425826378865042
33,0.9,sl2,0.06150715688508198
32,0.9,wt,0.3455624812328457
32,0.9,wt2,0
32,0.9,l,0.21581918357723467
32,0.9,l2,0.43251698875839706
32,0.9,fg,0.20896067622268738
32,0.9,fg2,0.43524322913666147
32,0.9,eb,0
32,0.9,eb2,0
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0
32,0.9,le,0.31280857281322766
32,0.9,le2,0.3187169746505883
32,0.9,sl,0.21206574031551692
32,0.9,sl2,0.19499712246781484
31,0.9,wt,0.34859770280776237
31,0.9,wt2,0
31,0.9,l,0.02338239200279131
31,0.9,l2,0.18929642689308424
31,0.9,fg,0.010278399544215947
31,0.9,fg2,0.1892284733451133
31,0.9,eb,0
31,0.9,eb2,0
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0
31,0.9,le,0
31,0.9,le2,0
31,0.9,sl,0.08234645798275958
31,0.9,sl2,0.06676101310437711
30,0.9,wt,0.34517816878492247
30,0.9,wt2,0
30,0.9,l,0.03776362378272876
30,0.9,l2,0.19597784779540273
30,0.9,fg,0.017823759604462672
30,0.9,fg2,0.2302977632199686
30,0.9,eb,0
30,0.9,eb2,0
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0
30,0.9,le,0
30,0.9,le2,0
30,0.9,sl,0.008401449570267781
30,0.9,sl2,0.008401449570267781
29,0.9,wt,0.3447583924323533
29,0.9,wt2,0
29,0.9,l,0.011333998835851377
29,0.9,l2,0.16440276935519632
29,0.9,fg,0.11982702513640728
29,0.9,fg2,0.18533786629884866
29,0.9,eb,0
29,0.9,eb2,0
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0
29,0.9,le,0
29,0.9,le2,0.20598433840670538
29,0.9,sl,0.12127604809630022
29,0.9,sl2,0.12903674611598334
28,0.9,wt,0.3485162224259222
28,0.9,wt2,0
28,0.9,l,0.016728920952306617
28,0.9,l2,0.19067333508055226
28,0.9,fg,0.02114638721296181
28,0.9,fg2,0.16442690220592404
28,0.9,eb,0
28,0.9,eb2,0
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0
28,0.9,le,0
28,0.9,le2,0.223805355680044
28,0.9,sl,0.03957459293373509
28,0.9,sl2,0.0318646422521863
27,0.9,wt,0.34773605368293903
27,0.9,wt2,0
27,0.9,l,0.03848813280970768
27,0.9,l2,0.2134950089598446
27,0.9,fg,0.04404279351313489
27,0.9,fg2,0.2319151041579113
27,0.9,eb,0
27,0.9,eb2,0
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0
27,0.9,le,0
27,0.9,le2,0.19650292614032117
27,0.9,sl,0.027026573227093568
27,0.9,sl2,0.036887060069535155
26,0.9,wt,0.3458381732569477
26,0.9,wt2,0
26,0.9,l,0.21228980304713096
26,0.9,l2,0.2808028427069764
26,0.9,fg,0.18847647787570906
26,0.9,fg2,0.255403468379092
26,0.9,eb,0
26,0.9,eb2,0
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0
26,0.9,le,0
26,0.9,le2,0
26,0.9,sl,0.21228980304713096
26,0.9,sl2,0.21228980304713096
25,0.9,wt,0.34441431690080104
25,0.9,wt2,0
25,0.9,l,0.006932412961794306
25,0.9,l2,0.2137165673421765
25,0.9,fg,0.039578737749837854
25,0.9,fg2,0.16660723314625805
25,0.9,eb,0
25,0.9,eb2,0
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0
25,0.9,le,0
25,0.9,le2,0.2953009762427076
25,0.9,sl,0.04009418438256121
25,0.9,sl2,0.029364630981278235
24,0.9,wt,0.3422293832452535
24,0.9,wt2,0
24,0.9,l,0
24,0.9,l2,0.17698293973892223
24,0.9,fg,0.044075996131980336
24,0.9,fg2,0.18668653939414315
24,0.9,eb,0
24,0.9,eb2,0
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0
24,0.9,le,0
24,0.9,le2,0
24,0.9,sl,0.03988919964666046
24,0.9,sl2,0.05175094059345957
23,0.9,wt,0.34762743477815494
23,0.9,wt2,0
23,0.9,l,0.062328492585296505
23,0.9,l2,0.23086302380229254
23,0.9,fg,0.015342852996715537
23,0.9,fg2,0.21415690763172157
23,0.9,eb,0
23,0.9,eb2,0
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0
23,0.9,le,0
23,0.9,le2,0
23,0.9,sl,0.07522481085903472
23,0.9,sl2,0.07002318241570471
22,0.9,wt,0.34634995296906856
22,0.9,wt2,0
22,0.9,l,0.029625622500996693
22,0.9,l2,0.2034202768618302
22,0.9,fg,0.07470025790403759
22,0.9,fg2,0.2248397919620481
22,0.9,eb,0
22,0.9,eb2,0.3363332128484951
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0
22,0.9,le,0
22,0.9,le2,0.21808030308376225
22,0.9,sl,0.0862133705067314
22,0.9,sl2,0.10391359931688411
21,0.9,wt,0.34827130049560234
21,0.9,wt2,0
21,0.9,l,0
21,0.9,l2,0.34243529785310234
21,0.9,fg,0.03949880680021864
21,0.9,fg2,0.3210493989304678
21,0.9,eb,0
21,0.9,eb2,0
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0
21,0.9,le,0
21,0.9,le2,0
21,0.9,sl,0.08213854678899696
21,0.9,sl2,0.08877424999715496
20,0.9,wt,0.3475322824661778
20,0.9,wt2,0
20,0.9,l,0.018395965545984317
20,0.9,l2,0.23732680092359504
20,0.9,fg,0.007612531344842234
20,0.9,fg2,0.2017348190358187
20,0.9,eb,0
20,0.9,eb2,0
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0
20,0.9,le,0
20,0.9,le2,0
20,0.9,sl,0.01585344089668365
20,0.9,sl2,0.004412099991815166
19,0.9,wt,0.3388044344221713
19,0.9,wt2,0
19,0.9,l,0.019208476183659878
19,0.9,l2,0.17640776035842476
19,0.9,fg,0.020023312557441792
19,0.9,fg2,0.17541235562183594
19,0.9,eb,0
19,0.9,eb2,0
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0
19,0.9,le,0
19,0.9,le2,0
19,0.9,sl,0.05195252656185946
19,0.9,sl2,0.04500698061658951
18,0.9,wt,0
18,0.9,wt2,0
18,0.9,l,0.0419442568281643
18,0.9,l2,0.185197227753571
18,0.9,fg,0.07542499454242084
18,0.9,fg2,0.2576398760795695
18,0.9,eb,0
18,0.9,eb2,0.35064088576442354
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0
18,0.9,le,0.12842094199346935
18,0.9,le2,0.23173094740446457
18,0.9,sl,0.1272683534274178
18,0.9,sl2,0.1272683534274178
17,0.9,wt,0.3460987808535432
17,0.9,wt2,0
17,0.9,l,0.056866790018182935
17,0.9,l2,0.20303713466300471
17,0.9,fg,0.03189240932978419
17,0.9,fg2,0.17247092728025998
17,0.9,eb,0
17,0.9,eb2,0.3460987808535432
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0
17,0.9,le,0
17,0.9,le2,0.2363596630727905
17,0.9,sl,0.034837018630515554
17,0.9,sl2,0.04291605382225162
16,0.9,wt,0.3476638802371951
16,0.9,wt2,0
16,0.9,l,0.06090544277926312
16,0.9,l2,0.18998730230160518
16,0.9,fg,0.02441693899646882
16,0.9,fg2,0.19666083721476174
16,0.9,eb,0
16,0.9,eb2,0.3476638802371951
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0
16,0.9,le,0
16,0.9,le2,0.2146200025836483
16,0.9,sl,0.10378483981384037
16,0.9,sl2,0.10378483981384037
15,0.9,wt,0.34760315685140647
15,0.9,wt2,0
15,0.9,l,0.016169969325904393
15,0.9,l2,0.21830919711371874
15,0.9,fg,0.15449827210368738
15,0.9,fg2,0.2438038676208566
15,0.9,eb,0
15,0.9,eb2,0
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0
15,0.9,le,0
15,0.9,le2,0.1481864385241707
15,0.9,sl,0.15426124728625426
15,0.9,sl2,0.16609094664160878
14,0.9,wt,0.3458771761098484
14,0.9,wt2,0
14,0.9,l,0.007071185688479354
14,0.9,l2,0.16821363690741667
14,0.9,fg,0.0129159661722288
14,0.9,fg2,0.15121285277979477
14,0.9,eb,0
14,0.9,eb2,0
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0
14,0.9,le,0
14,0.9,le2,0
14,0.9,sl,0.03226780803136565
14,0.9,sl2,0.016171434346794578
13,0.9,wt,0.34712878148557347
13,0.9,wt2,0
13,0.9,l,0.059810542240808166
13,0.9,l2,0.16227193270796125
13,0.9,fg,0.04694302625051704
13,0.9,fg2,0.18016961805634923
13,0.9,eb,0
13,0.9,eb2,0.3310015898156774
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0
13,0.9,le,0
13,0.9,le2,0.19543815254548985
13,0.9,sl,0.049429804947331825
13,0.9,sl2,0.049429804947331825
12,0.9,wt,0.3450348635787477
12,0.9,wt2,0
12,0.9,l,0.050494275805579115
12,0.9,l2,0.2993539968193277
12,0.9,fg,0.06975756347409545
12,0.9,fg2,0.28739003632796917
12,0.9,eb,0
12,0.9,eb2,0
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0
12,0.9,le,0
12,0.9,le2,0.2295442548567955
12,0.9,sl,0.08186279955544865
12,0.9,sl2,0.07968326342468798
11,0.9,wt,0.3456674535322805
11,0.9,wt2,0
11,0.9,l,0.04949532422028925
11,0.9,l2,0.1815710033323119
11,0.9,fg,0.07232828380870984
11,0.9,fg2,0.2029911523534072
11,0.9,eb,0
11,0.9,eb2,0
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0
11,0.9,le,0
11,0.9,le2,0.24697167727942013
11,0.9,sl,0.08367767513887515
11,0.9,sl2,0.04678068802978804
10,0.9,wt,0.3487063217125463
10,0.9,wt2,0
10,0.9,l,0.038818399988174386
10,0.9,l2,0.20385010240302573
10,0.9,fg,0.0068759522305087495
10,0.9,fg2,0.2438647348131355
10,0.9,eb,0
10,0.9,eb2,0
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0
10,0.9,le,0
10,0.9,le2,0.2562163109246697
10,0.9,sl,0.12191464112700216
10,0.9,sl2,0.12431087384652334
9,0.9,wt,0.3483955229368453
9,0.9,wt2,0
9,0.9,l,0.021555612493937896
9,0.9,l2,0.23466420569705962
9,0.9,fg,0.03601536115909822
9,0.9,fg2,0.20726041655102362
9,0.9,eb,0
9,0.9,eb2,0.34524877476092686
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0
9,0.9,le,0
9,0.9,le2,0.23031343616937816
9,0.9,sl,0.08454957860707811
9,0.9,sl2,0.09101204524936278
8,0.9,wt,0.344385435105189
8,0.9,wt2,0
8,0.9,l,0.00944425653980217
8,0.9,l2,0.15675540348738254
8,0.9,fg,0.029700226925190414
8,0.9,fg2,0.2427968079436915
8,0.9,eb,0
8,0.9,eb2,0
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0
8,0.9,le,0
8,0.9,le2,0
8,0.9,sl,0.04449721960882
8,0.9,sl2,0.025780575765650484
7,0.9,wt,0.348098901454139
7,0.9,wt2,0
7,0.9,l,0.015499800132742552
7,0.9,l2,0.21338768893678062
7,0.9,fg,0.008213868823050422
7,0.9,fg2,0.16881630208637413
7,0.9,eb,0
7,0.9,eb2,0.3464317317277334
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0
7,0.9,le,0
7,0.9,le2,0.21283611675092742
7,0.9,sl,0.044466711584853304
7,0.9,sl2,0.04087565722630027
6,0.9,wt,0
6,0.9,wt2,0
6,0.9,l,0.02752585787733002
6,0.9,l2,0.16067014108214348
6,0.9,fg,0.014348191562366849
6,0.9,fg2,0.15776983563593427
6,0.9,eb,0
6,0.9,eb2,0.34873918217536437
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0
6,0.9,le,0
6,0.9,le2,0.2411968112106855
6,0.9,sl,0.03192014222254627
6,0.9,sl2,0.03192014222254627
5,0.9,wt,0.34657024752952725
5,0.9,wt2,0
5,0.9,l,0.015813538041687013
5,0.9,l2,0.2518326593998344
5,0.9,fg,0.013846931711476926
5,0.9,fg2,0.30895943473330245
5,0.9,eb,0
5,0.9,eb2,0
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0
5,0.9,le,0
5,0.9,le2,0
5,0.9,sl,0.05538884384930342
5,0.9,sl2,0.05538884384930342
4,0.9,wt,0.3447368231116595
4,0.9,wt2,0
4,0.9,l,0.04486836671243131
4,0.9,l2,0.21197164098708274
4,0.9,fg,0.00572638588091795
4,0.9,fg2,0.24751998256126098
4,0.9,eb,0
4,0.9,eb2,0
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0
4,0.9,le,0
4,0.9,le2,0
4,0.9,sl,0.01449241623908482
4,0.9,sl2,0.04605298078698194
3,0.9,wt,0.3351062732538662
3,0.9,wt2,0
3,0.9,l,0.08005450625889163
3,0.9,l2,0.24586566533013526
3,0.9,fg,0.06055703890674086
3,0.9,fg2,0.28251583948169723
3,0.9,eb,0
3,0.9,eb2,0.3351062732538662
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0
3,0.9,le,0
3,0.9,le2,0.25001202125232985
3,0.9,sl,0.12419005124368394
3,0.9,sl2,0.1277159015854253
2,0.9,wt,0.342859173298921
2,0.9,wt2,0
2,0.9,l,0
2,0.9,l2,0.23389710567203836
2,0.9,fg,0.023633836651597264
2,0.9,fg2,0.20770331751965118
2,0.9,eb,0
2,0.9,eb2,0
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0
2,0.9,le,0
2,0.9,le2,0
2,0.9,sl,0.04328962310158323
2,0.9,sl2,0.04328962310158323
1,0.9,wt,0
1,0.9,wt2,0
1,0.9,l,0.04385273586702271
1,0.9,l2,0.18250392493891165
1,0.9,fg,0.021420807685146252
1,0.9,fg2,0.21495630908142138
1,0.9,eb,0
1,0.9,eb2,0.34675519335655886
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0
1,0.9,le,0
1,0.9,le2,NA
1,0.9,sl,0.04613120214004051
1,0.9,sl2,0.06518714362254396
