run,rho,method,NMI_scores
79,1,sl,0.058036633988583386
79,1,sl2,0.08116065396889786
78,1,wt,0.34916421282492605
78,1,wt2,0
78,1,l,0.03329711708804264
78,1,l2,0.1210006331698781
78,1,fg,0.0409222762869029
78,1,fg2,0.1404976553249772
78,1,eb,0
78,1,eb2,0.012148076035015654
78,1,im,0
78,1,im2,0
78,1,lp,0
78,1,lp2,0
78,1,le,0
78,1,le2,0
78,1,sl,0.0658350319901513
78,1,sl2,0.053389772965883375
77,1,wt,0.40757485098606433
77,1,wt2,0
77,1,l,0
77,1,l2,0.34243281450137786
77,1,fg,0.023373229510147208
77,1,fg2,0.3494659622459382
77,1,eb,0
77,1,eb2,0
77,1,im,0
77,1,im2,0
77,1,lp,0
77,1,lp2,0
77,1,le,0
77,1,le2,0
77,1,sl,0.0650284820756871
77,1,sl2,0.048137757251970205
76,1,wt,0.34286894527188594
76,1,wt2,0
76,1,l,0.024759283664094262
76,1,l2,0.11917051407929838
76,1,fg,0.03636979334249227
76,1,fg2,0.10072762740825349
76,1,eb,0
76,1,eb2,0
76,1,im,0
76,1,im2,0
76,1,lp,0
76,1,lp2,0
76,1,le,0
76,1,le2,0.16045898686891738
76,1,sl,0.05058883165506426
76,1,sl2,0.04146026028763211
75,1,wt,0.34474546962636365
75,1,wt2,0
75,1,l,0.02986524043667222
75,1,l2,0.1244327248473847
75,1,fg,0.05982728906285449
75,1,fg2,0.13043503273991464
75,1,eb,0
75,1,eb2,0.06415472092243107
75,1,im,0
75,1,im2,0
75,1,lp,0
75,1,lp2,0
75,1,le,0
75,1,le2,0.16467562303082842
75,1,sl,0.05063426017471554
75,1,sl2,0.045935102743376414
74,1,wt,0.40796061514267823
74,1,wt2,0
74,1,l,0
74,1,l2,0.3224690268008464
74,1,fg,0.02563684047078116
74,1,fg2,0.3302957201475448
74,1,eb,0
74,1,eb2,0
74,1,im,0
74,1,im2,0
74,1,lp,0
74,1,lp2,0
74,1,le,0
74,1,le2,0
74,1,sl,0.05332869337457109
74,1,sl2,0.05332869337457109
73,1,wt,0.34231901234489953
73,1,wt2,0
73,1,l,0.03981151738398833
73,1,l2,0.13273970310816374
73,1,fg,0.06833759666524013
73,1,fg2,0.13586829703849287
73,1,eb,0
73,1,eb2,0
73,1,im,0
73,1,im2,0
73,1,lp,0
73,1,lp2,0
73,1,le,0
73,1,le2,0
73,1,sl,0.06097575598728881
73,1,sl2,0.07514336752168158
72,1,wt,0.41346645806512744
72,1,wt2,-2.873617944707913e-16
72,1,l,-2.873617944707913e-16
72,1,l2,0.3268959862150551
72,1,fg,0.021179156208779675
72,1,fg2,0.3303951260939885
72,1,eb,-2.873617944707913e-16
72,1,eb2,-2.873617944707913e-16
72,1,im,-2.873617944707913e-16
72,1,im2,-2.873617944707913e-16
72,1,lp,-2.873617944707913e-16
72,1,lp2,-2.873617944707913e-16
72,1,le,-2.873617944707913e-16
72,1,le2,-2.873617944707913e-16
72,1,sl,0.08546920988537719
72,1,sl2,0.052563508003568
71,1,wt,0
71,1,wt2,0
71,1,l,0
71,1,l2,0.2697219582118375
71,1,fg,0.012424107797632797
71,1,fg2,0.2855473577820319
71,1,eb,0
71,1,eb2,0
71,1,im,0
71,1,im2,0
71,1,lp,0
71,1,lp2,0
71,1,le,0
71,1,le2,0
71,1,sl,0.08592901008686567
71,1,sl2,0.08592901008686567
70,1,wt,0.4056390622295664
70,1,wt2,0
70,1,l,0
70,1,l2,0.4056390622295664
70,1,fg,1
70,1,fg2,0.4056390622295664
70,1,eb,0
70,1,eb2,0.4056390622295664
70,1,im,0
70,1,im2,0
70,1,lp,0
70,1,lp2,0
70,1,le,0
70,1,le2,0.20751874963942182
70,1,sl,0
70,1,sl2,0
69,1,wt,0.4665183375821467
69,1,wt2,0
69,1,l,0
69,1,l2,0.4555964479158309
69,1,fg,0.038573723270442194
69,1,fg2,0.4555964479158309
69,1,eb,0
69,1,eb2,0
69,1,im,0
69,1,im2,0
69,1,lp,0
69,1,lp2,0
69,1,le,0
69,1,le2,0
69,1,sl,0.23311784473635147
69,1,sl2,0.16295411647309938
68,1,wt,0.34708626503002593
68,1,wt2,0
68,1,l,0.06496314758776266
68,1,l2,0.11989105181929383
68,1,fg,0.07940580821185492
68,1,fg2,0.14329062452380983
68,1,eb,0
68,1,eb2,0.11659134256847374
68,1,im,0
68,1,im2,0
68,1,lp,0
68,1,lp2,0
68,1,le,0
68,1,le2,0.18650685329202435
68,1,sl,0.06624492039346777
68,1,sl2,0.05695179198060734
67,1,wt,0.3489110060351473
67,1,wt2,0
67,1,l,0.0895076959226936
67,1,l2,0.13839708976175935
67,1,fg,0.11703086092004375
67,1,fg2,0.15480525638261095
67,1,eb,0
67,1,eb2,0.13881988597848607
67,1,im,0
67,1,im2,0
67,1,lp,0
67,1,lp2,0
67,1,le,0.04463825978960973
67,1,le2,NA
67,1,sl,0.08998168839955398
67,1,sl2,0.07221430167630659
66,1,wt,0.3946302686846568
66,1,wt2,0
66,1,l,0.0513083011559416
66,1,l2,0.262769702190497
66,1,fg,0.0513083011559416
66,1,fg2,0.2773962177953353
66,1,eb,0
66,1,eb2,0
66,1,im,0
66,1,im2,0
66,1,lp,0
66,1,lp2,0
66,1,le,0
66,1,le2,0
66,1,sl,0.12648880839321222
66,1,sl2,0.10847430305163921
65,1,wt,0.4778783456587022
65,1,wt2,0
65,1,l,0.04484599071120372
65,1,l2,0.42139608326952416
65,1,fg,0.0513905847167055
65,1,fg2,0.41483786679412865
65,1,eb,0
65,1,eb2,0.05586651157773956
65,1,im,0
65,1,im2,0
65,1,lp,0
65,1,lp2,0
65,1,le,0
65,1,le2,0.43539673319314914
65,1,sl,0.0513905847167055
65,1,sl2,0.08248256802857093
64,1,wt,0
64,1,wt2,0
64,1,l,0.058305388590399486
64,1,l2,0.12062627427143953
64,1,fg,0.10373212418615312
64,1,fg2,0.16666440006928515
64,1,eb,0
64,1,eb2,0
64,1,im,0
64,1,im2,0
64,1,lp,0
64,1,lp2,0
64,1,le,0.14408393541479766
64,1,le2,0
64,1,sl,0.11909500650369993
64,1,sl2,0.14469287315470616
63,1,wt,0.34478726980015945
63,1,wt2,0
63,1,l,0.025928383015870155
63,1,l2,0.16028494519752903
63,1,fg,0.08145393815102646
63,1,fg2,0.15783553087025354
63,1,eb,0
63,1,eb2,0.07657871461727332
63,1,im,0
63,1,im2,0
63,1,lp,0
63,1,lp2,0
63,1,le,0
63,1,le2,0
63,1,sl,0.06165951356642499
63,1,sl2,0.12151591392790212
62,1,wt,0.34424606490201526
62,1,wt2,0
62,1,l,0.009900971359060044
62,1,l2,0.14211788719707413
62,1,fg,0.060154541623630514
62,1,fg2,0.10624464610764395
62,1,eb,0
62,1,eb2,0.027694296671515125
62,1,im,0
62,1,im2,0
62,1,lp,0
62,1,lp2,0
62,1,le,0
62,1,le2,0
62,1,sl,0.0651186162890093
62,1,sl2,0.06428592478017743
61,1,wt,0.34627182209791285
61,1,wt2,0
61,1,l,0.02614808020715452
61,1,l2,0.14102090056066618
61,1,fg,0.04909024961020098
61,1,fg2,0.10874870242172455
61,1,eb,0
61,1,eb2,0.05833960873520755
61,1,im,0
61,1,im2,0
61,1,lp,0
61,1,lp2,0
61,1,le,0
61,1,le2,NA
61,1,sl,0.04049901755646999
61,1,sl2,0.0431310783537463
60,1,wt,0.3464915803977124
60,1,wt2,0
60,1,l,0
60,1,l2,0.15428901268462308
60,1,fg,0.05002639156064163
60,1,fg2,0.169818075369588
60,1,eb,0
60,1,eb2,0
60,1,im,0
60,1,im2,0
60,1,lp,0
60,1,lp2,0
60,1,le,0
60,1,le2,0
60,1,sl,0.0671607915334157
60,1,sl2,0.056776755229977535
59,1,wt,0.3471412296641612
59,1,wt2,0
59,1,l,0.05185592751324535
59,1,l2,0.10908278979562351
59,1,fg,0.034106326464365504
59,1,fg2,0.09370016562127223
59,1,eb,0
59,1,eb2,0
59,1,im,0
59,1,im2,0
59,1,lp,0
59,1,lp2,0
59,1,le,0
59,1,le2,NA
59,1,sl,0.01065623044529655
59,1,sl2,0.03218035725296026
58,1,wt,0.33579475089466104
58,1,wt2,0
58,1,l,0.05749325900975162
58,1,l2,0.13675424098509167
58,1,fg,0.13752422358619137
58,1,fg2,0.15462139082411155
58,1,eb,0
58,1,eb2,0
58,1,im,0
58,1,im2,0
58,1,lp,0
58,1,lp2,0
58,1,le,0
58,1,le2,0.165490372115375
58,1,sl,0.09495001002194155
58,1,sl2,0.0979306564869681
57,1,wt,0.35004130459732413
57,1,wt2,0
57,1,l,0.06372860599527828
57,1,l2,0.1467371335123182
57,1,fg,0.03897028567219772
57,1,fg2,0.14706473272218312
57,1,eb,0
57,1,eb2,0
57,1,im,0
57,1,im2,0
57,1,lp,0
57,1,lp2,0
57,1,le,0
57,1,le2,NA
57,1,sl,0.0831194609331681
57,1,sl2,0.08437405993997169
56,1,wt,0.3437259987658106
56,1,wt2,0
56,1,l,0.03231721792546743
56,1,l2,0.1481357867459103
56,1,fg,0.04177228929063358
56,1,fg2,0.1824346605612266
56,1,eb,0
56,1,eb2,0.019596212130645614
56,1,im,0
56,1,im2,0
56,1,lp,0
56,1,lp2,0
56,1,le,0
56,1,le2,0
56,1,sl,0.05125721476485245
56,1,sl2,0.05637495504676336
55,1,wt,0.3435056300201649
55,1,wt2,0
55,1,l,0.047139702570355345
55,1,l2,0.14072928644326307
55,1,fg,0.06770304004121142
55,1,fg2,0.14733712859156484
55,1,eb,0
55,1,eb2,0
55,1,im,0
55,1,im2,0
55,1,lp,0
55,1,lp2,0
55,1,le,0
55,1,le2,NA
55,1,sl,0.03450297728271397
55,1,sl2,0.03419361418346868
54,1,wt,0.3609060422628872
54,1,wt2,0
54,1,l,0.07674179560175638
54,1,l2,0.20023717123340706
54,1,fg,0.1300335812306304
54,1,fg2,0.19005530100177773
54,1,eb,0
54,1,eb2,0.24629381598123984
54,1,im,0
54,1,im2,0
54,1,lp,0
54,1,lp2,0
54,1,le,0.14743437586159377
54,1,le2,NA
54,1,sl,0.08846761749278384
54,1,sl2,0.10921754941949627
53,1,wt,0.3478604478402524
53,1,wt2,0
53,1,l,0.06772021281832635
53,1,l2,0.1684799419878183
53,1,fg,0.061314598453134125
53,1,fg2,0.18167852539455137
53,1,eb,0
53,1,eb2,0
53,1,im,0
53,1,im2,0
53,1,lp,0
53,1,lp2,0
53,1,le,0
53,1,le2,0
53,1,sl,0.10071837564208878
53,1,sl2,0.06271404516648213
52,1,wt,0.35563660117257817
52,1,wt2,0
52,1,l,0.09081776048672392
52,1,l2,0.12968964950835732
52,1,fg,0.08174377595286557
52,1,fg2,0.10722937779496709
52,1,eb,0
52,1,eb2,0
52,1,im,0
52,1,im2,0
52,1,lp,0
52,1,lp2,0
52,1,le,0
52,1,le2,NA
52,1,sl,0.10997224252605016
52,1,sl2,0.07244849048248221
51,1,wt,0.3541288265756698
51,1,wt2,0
51,1,l,0.08777764836361528
51,1,l2,0.1052883799515928
51,1,fg,0.09573068950579304
51,1,fg2,0.1232336643836027
51,1,eb,0
51,1,eb2,0
51,1,im,0
51,1,im2,0
51,1,lp,0
51,1,lp2,0
51,1,le,0
51,1,le2,0
51,1,sl,0.0859074182510342
51,1,sl2,0.0859074182510342
50,1,wt,0.3486149597341215
50,1,wt2,0
50,1,l,0.039898153166041436
50,1,l2,0.13136568509470642
50,1,fg,0.04401982988467588
50,1,fg2,0.12993831292742375
50,1,eb,0
50,1,eb2,0
50,1,im,0
50,1,im2,0
50,1,lp,0
50,1,lp2,0
50,1,le,0
50,1,le2,0.18272897473872932
50,1,sl,0.04762655975017274
50,1,sl2,0.05071691889158064
49,1,wt,0.4933897242743332
49,1,wt2,0
49,1,l,0
49,1,l2,0.3946626697478207
49,1,fg,0.041748752710501366
49,1,fg2,0.45335762128390156
49,1,eb,0
49,1,eb2,0.4933897242743332
49,1,im,0
49,1,im2,0
49,1,lp,0
49,1,lp2,0
49,1,le,0
49,1,le2,0
49,1,sl,0
49,1,sl2,0
48,1,wt,0.5026399166787772
48,1,wt2,0
48,1,l,0
48,1,l2,0.16698612881695094
48,1,fg,0.0379142800117058
48,1,fg2,0.4915574304769975
48,1,eb,0
48,1,eb2,0
48,1,im,0
48,1,im2,0
48,1,lp,0
48,1,lp2,0
48,1,le,0
48,1,le2,0
48,1,sl,0.10724280748017752
48,1,sl2,0.10724280748017752
47,1,wt,0.41658473924470946
47,1,wt2,0
47,1,l,0.08127503120557591
47,1,l2,0.36821780192523446
47,1,fg,0.0704774866576505
47,1,fg2,0.36416771276831494
47,1,eb,0
47,1,eb2,0.03952799449388913
47,1,im,0
47,1,im2,0
47,1,lp,0
47,1,lp2,0
47,1,le,0.09867359659485148
47,1,le2,0.29527475413769944
47,1,sl,0.10796633571472435
47,1,sl2,0.08127503120557591
46,1,wt,0.4221450352290123
46,1,wt2,0
46,1,l,0
46,1,l2,0.3591338842540779
46,1,fg,0.02290004455419337
46,1,fg2,0.3608814210274221
46,1,eb,0
46,1,eb2,0
46,1,im,0
46,1,im2,0
46,1,lp,0
46,1,lp2,0
46,1,le,0
46,1,le2,0
46,1,sl,0.02390584625723409
46,1,sl2,0.02390584625723409
45,1,wt,0.37740320760101137
45,1,wt2,0
45,1,l,0.10469399470949657
45,1,l2,0.28128336528532316
45,1,fg,0.1784148491572993
45,1,fg2,0.2828601043292508
45,1,eb,0
45,1,eb2,0
45,1,im,0
45,1,im2,0
45,1,lp,0
45,1,lp2,0
45,1,le,0
45,1,le2,0
45,1,sl,0.168369223487103
45,1,sl2,0.168369223487103
44,1,wt,0.3404665017498206
44,1,wt2,0
44,1,l,0.00848372743367901
44,1,l2,0.1468897451217569
44,1,fg,0.03161654410181001
44,1,fg2,0.13056667186416857
44,1,eb,0
44,1,eb2,0
44,1,im,0
44,1,im2,0
44,1,lp,0
44,1,lp2,0
44,1,le,0
44,1,le2,0
44,1,sl,0.04599437900000357
44,1,sl2,0.06161875390223256
43,1,wt,0.34636763608568083
43,1,wt2,0
43,1,l,0.08414981962068371
43,1,l2,0.1506802223184945
43,1,fg,0.06963675426561597
43,1,fg2,0.12474755902018186
43,1,eb,0
43,1,eb2,0
43,1,im,0
43,1,im2,0
43,1,lp,0
43,1,lp2,0
43,1,le,0
43,1,le2,0
43,1,sl,0.10181081779991961
43,1,sl2,0.045195470697990375
42,1,wt,0.33845692618899653
42,1,wt2,0
42,1,l,0.02221405977541518
42,1,l2,0.1343645752456169
42,1,fg,0.03642025601976736
42,1,fg2,0.13146275579644062
42,1,eb,0
42,1,eb2,0.007201749142461477
42,1,im,0
42,1,im2,0
42,1,lp,0
42,1,lp2,0
42,1,le,0
42,1,le2,NA
42,1,sl,0.043342792511528
42,1,sl2,0.030300579502474098
41,1,wt,0.36157824095724306
41,1,wt2,0
41,1,l,0.10021198042541957
41,1,l2,0.2449105190935308
41,1,fg,0.09988989093912784
41,1,fg2,0.2449105190935308
41,1,eb,0
41,1,eb2,0
41,1,im,0
41,1,im2,0
41,1,lp,0
41,1,lp2,0
41,1,le,0
41,1,le2,0.21427163300175642
41,1,sl,0.12777220971277267
41,1,sl2,0.1535088172005846
40,1,wt,0.3483955229368453
40,1,wt2,0
40,1,l,0.018850042446616273
40,1,l2,0.12158186482919825
40,1,fg,0.022989607529357595
40,1,fg2,0.13442080787339375
40,1,eb,0
40,1,eb2,0
40,1,im,0
40,1,im2,0
40,1,lp,0
40,1,lp2,0
40,1,le,0
40,1,le2,0
40,1,sl,0.036493390017195794
40,1,sl2,0.02573880536059635
39,1,wt,0.3425366787920525
39,1,wt2,0
39,1,l,0.051798092614280006
39,1,l2,0.17930871294462836
39,1,fg,0.03450337818610503
39,1,fg2,0.17157730400562435
39,1,eb,0
39,1,eb2,0
39,1,im,0
39,1,im2,0
39,1,lp,0
39,1,lp2,0
39,1,le,0
39,1,le2,0
39,1,sl,0.02988323590939671
39,1,sl2,0.02988323590939671
38,1,wt,0.0496104148896474
38,1,wt2,0
38,1,l,0.05591036569857612
38,1,l2,0.1101983872034168
38,1,fg,0.149138848945352
38,1,fg2,0.09123603235858153
38,1,eb,0
38,1,eb2,0
38,1,im,0
38,1,im2,0
38,1,lp,0
38,1,lp2,0
38,1,le,0
38,1,le2,NA
38,1,sl,0.17429038074141856
38,1,sl2,0.15865652998877044
37,1,wt,0.35844799407947664
37,1,wt2,0
37,1,l,0.04948880861686887
37,1,l2,0.12952511133086309
37,1,fg,0.0705556832276791
37,1,fg2,0.13146081664007112
37,1,eb,0
37,1,eb2,0
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0
37,1,le,0
37,1,le2,0
37,1,sl,0.048757223847650584
37,1,sl2,0.05964888276753766
36,1,wt,0.34326908444766824
36,1,wt2,0
36,1,l,0.039547444897198566
36,1,l2,0.0995648886509833
36,1,fg,0.029998725670610835
36,1,fg2,0.11130390687035134
36,1,eb,0
36,1,eb2,0
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0
36,1,le,0
36,1,le2,NA
36,1,sl,0.015079051360838898
36,1,sl2,0.02909856468524046
35,1,wt,0.3541037057307392
35,1,wt2,0
35,1,l,0.08509286932601547
35,1,l2,0.14953616029692088
35,1,fg,0.10415818871939524
35,1,fg2,0.14914555308454386
35,1,eb,0
35,1,eb2,0
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0
35,1,le,0
35,1,le2,0
35,1,sl,0.13261681586015875
35,1,sl2,0.14835640165432665
34,1,wt,0.3604620914002746
34,1,wt2,0
34,1,l,0.13485364519664528
34,1,l2,0.14107178178929036
34,1,fg,0.11012530596356011
34,1,fg2,0.1521971381114377
34,1,eb,0
34,1,eb2,0.20735948968434784
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,NA
34,1,sl,0.12633816880013446
34,1,sl2,0.13485364519664528
33,1,wt,0.3477891467387399
33,1,wt2,0
33,1,l,0.06187787303519977
33,1,l2,0.18373193544791158
33,1,fg,0.019198460388181807
33,1,fg2,0.16829502235502888
33,1,eb,0
33,1,eb2,0
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0
33,1,sl,0.043486112522416624
33,1,sl2,0.044812757802102095
32,1,wt,0.24047362475118447
32,1,wt2,0.013176389119711515
32,1,l,0.0930780950138718
32,1,l2,0.19134343193383682
32,1,fg,0.11396165750235644
32,1,fg2,0.1907733304027669
32,1,eb,0
32,1,eb2,0.24885905397851735
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,NA
32,1,sl,0.08731470241758836
32,1,sl2,0.12190553984409075
31,1,wt,0.34941625436547286
31,1,wt2,0
31,1,l,0.011920811060689769
31,1,l2,0.15318820966665306
31,1,fg,0.07605473380573778
31,1,fg2,0.14683356016877008
31,1,eb,0
31,1,eb2,0
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0.10913063180178044
31,1,le2,NA
