run,rho,method,NMI_scores
32,1,l,0.09752254136657496
32,1,l2,0.2895047326207211
32,1,fg,0.11475269459728663
32,1,fg2,0.29897831544450876
32,1,eb,0
32,1,eb2,0.03963895051649158
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0
32,1,sl,0.16672209094742726
32,1,sl2,0.16672209094742726
31,1,wt,0.397156317755719
31,1,wt2,0
31,1,l,0.04579872910968807
31,1,l2,0.22066172110296023
31,1,fg,0.04579872910968807
31,1,fg2,0.23212953645329598
31,1,eb,0
31,1,eb2,0.002079479381676065
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,NA
31,1,sl,0.06385421982810682
31,1,sl2,0.08294550420507431
30,1,wt,0.46500674757809934
30,1,wt2,0
30,1,l,0
30,1,l2,0.39217624933911033
30,1,fg,0.0371264039937656
30,1,fg2,0.38785416364115777
30,1,eb,0
30,1,eb2,0
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0
30,1,sl,0.050728371710001115
30,1,sl2,0.050728371710001115
29,1,wt,0.3441513917017834
29,1,wt2,0
29,1,l,0
29,1,l2,0.13252641734474138
29,1,fg,0.06784642367712035
29,1,fg2,0.18431898334965538
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0
29,1,sl,0.07686360925315995
29,1,sl2,0.055460535138164915
28,1,wt,0.4568974972078046
28,1,wt2,0
28,1,l,0.055696063814751263
28,1,l2,0.3479097664269077
28,1,fg,0.055696063814751263
28,1,fg2,0.3323298222618311
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0
28,1,sl,0.07850391766537804
28,1,sl2,0.10290541009187106
27,1,wt,0.6105285271744351
27,1,wt2,0
27,1,l,0
27,1,l2,0.5302473734892514
27,1,fg,0.08417830234573882
27,1,fg2,0.5302473734892514
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,NA
27,1,le2,0
27,1,sl,0.06551349005081891
27,1,sl2,0.19209771137816775
26,1,wt,0.38690326714272033
26,1,wt2,0
26,1,l,0.08780631915189067
26,1,l2,0.27578582323078
26,1,fg,0.08780631915189067
26,1,fg2,0.27578582323078
26,1,eb,0
26,1,eb2,0.3029116873514518
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,NA
26,1,sl,0.08780631915189067
26,1,sl2,0.11221636824651174
25,1,wt,0.6160396270529163
25,1,wt2,0
25,1,l,0
25,1,l2,0.5634770231176699
25,1,fg,0.07060279806575721
25,1,fg2,0.5634770231176699
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.5314024817142979
25,1,sl,0.29192990579437383
25,1,sl2,0.22917639597311248
24,1,wt,0.02042404173733274
24,1,wt2,0
24,1,l,0.03655062341339956
24,1,l2,0.16521288625158376
24,1,fg,0.01919198789376337
24,1,fg2,0.15184148209101903
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0.042147755895255413
24,1,le2,0.20663702792515648
24,1,sl,0.0500095108071596
24,1,sl2,0.0500095108071596
23,1,wt,0.3517041054880496
23,1,wt2,0
23,1,l,0.0399665853683136
23,1,l2,0.12485146993044369
23,1,fg,0.08045791238282736
23,1,fg2,0.15158380481429407
23,1,eb,0
23,1,eb2,0.050247475869999156
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,NA
23,1,sl,0.051728447203098965
23,1,sl2,0.06689343042598916
22,1,wt,0.49415401062122294
22,1,wt2,2.866169648254303e-16
22,1,l,2.866169648254303e-16
22,1,l2,0.45090633327348306
22,1,fg,0.03956791773358188
22,1,fg2,0.4390335211995618
22,1,eb,2.866169648254303e-16
22,1,eb2,2.866169648254303e-16
22,1,im,2.866169648254303e-16
22,1,im2,2.866169648254303e-16
22,1,lp,2.866169648254303e-16
22,1,lp2,2.866169648254303e-16
22,1,le,2.866169648254303e-16
22,1,le2,0.4616317085295187
22,1,sl,0.03956791773358188
22,1,sl2,0.03956791773358188
21,1,wt,0.3704341126355082
21,1,wt2,0
21,1,l,0.08276400454818159
21,1,l2,0.1815249715414295
21,1,fg,0.06668058481820288
21,1,fg2,0.18831419396669383
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,NA
21,1,sl,0.09405642397187407
21,1,sl2,0.09405642397187407
20,1,wt,0.3845106037849286
20,1,wt2,0
20,1,l,0.16937856708125126
20,1,l2,0.257579512923562
20,1,fg,0.16231799335031263
20,1,fg2,0.2748337541312119
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0
20,1,sl,0.13461194003699883
20,1,sl2,0.15514600370962206
19,1,wt,0.34832342888828544
19,1,wt2,0
19,1,l,0.04360732629383212
19,1,l2,0.12286025786752974
19,1,fg,0.05102550088956776
19,1,fg2,0.09832407321402097
19,1,eb,0
19,1,eb2,0
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.20361907932699394
19,1,sl,0.0763278539988936
19,1,sl2,0.10939092589474465
18,1,wt,0.41384416519796213
18,1,wt2,0
18,1,l,0
18,1,l2,0.35315868598533523
18,1,fg,0.02025231951847049
18,1,fg2,0.386957554774892
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0
18,1,sl,0.11380053092314209
18,1,sl2,0.14656207982969846
17,1,wt,0.3539915159913296
17,1,wt2,0
17,1,l,0.03220588902832409
17,1,l2,0.12869568269523685
17,1,fg,0.013027903051705722
17,1,fg2,0.13493200447599926
17,1,eb,0
17,1,eb2,0.023768284633725035
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,NA
17,1,sl,0.053414044251684306
17,1,sl2,0.044343210787711564
16,1,wt,0.4228555526220191
16,1,wt2,-2.8098120648136015e-16
16,1,l,0.030586396819194773
16,1,l2,0.37837538218970396
16,1,fg,0.030586396819194773
16,1,fg2,0.37837538218970396
16,1,eb,-2.8098120648136015e-16
16,1,eb2,-2.8098120648136015e-16
16,1,im,-2.8098120648136015e-16
16,1,im2,-2.8098120648136015e-16
16,1,lp,-2.8098120648136015e-16
16,1,lp2,-2.8098120648136015e-16
16,1,le,-2.8098120648136015e-16
16,1,le2,-2.8098120648136015e-16
16,1,sl,0.08749293511683713
16,1,sl2,0.10735817683908337
15,1,wt,0.4158852591333897
15,1,wt2,0
15,1,l,0.07083311300312785
15,1,l2,0.30083943461231266
15,1,fg,0.07083311300312785
15,1,fg2,0.3211879371411753
15,1,eb,0
15,1,eb2,0
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0
15,1,sl,0.10168206143396208
15,1,sl2,0.10958489243722583
14,1,wt,0.4025247597868811
14,1,wt2,0
14,1,l,0.12204531968587984
14,1,l2,0.2625758060493984
14,1,fg,0.12204531968587984
14,1,fg2,0.250547231615518
14,1,eb,0
14,1,eb2,0
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0
14,1,sl,0.15549848732964386
14,1,sl2,0.12204531968587984
13,1,wt,0.3885346903606332
13,1,wt2,0
13,1,l,0.0898360243933942
13,1,l2,0.2833808457673993
13,1,fg,0.09275827980599048
13,1,fg2,0.27601608108964937
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0.11221405373130995
13,1,sl2,0.11221405373130995
12,1,wt,0
12,1,wt2,0
12,1,l,0.07738697954644673
12,1,l2,0.11941247394860464
12,1,fg,0.036795358845709746
12,1,fg2,0.11074100826279726
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0
12,1,sl,0.07528469874960193
12,1,sl2,0.07738697954644673
11,1,wt,0.354071001043203
11,1,wt2,0
11,1,l,0.08179913758649666
11,1,l2,0.20386492531090325
11,1,fg,0.060771141951596344
11,1,fg2,0.18133024499615005
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0
11,1,sl,0.057192526975633144
11,1,sl2,0.0842256501592836
10,1,wt,0.5079820385802923
10,1,wt2,0
10,1,l,0
10,1,l2,0.5044847259780962
10,1,fg,0.06770902550545375
10,1,fg2,0.5044847259780962
10,1,eb,0
10,1,eb2,0.020261952592057025
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.48984263455954186
10,1,sl,0.3487488428333824
10,1,sl2,0.4421202097935826
9,1,wt,0.39077371564462843
9,1,wt2,0
9,1,l,0.03870079992917378
9,1,l2,0.28508293967037207
9,1,fg,0.03870079992917378
9,1,fg2,0.28932933818727713
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0
9,1,sl,0.0963229574555852
9,1,sl2,0.06344882278010026
8,1,wt,0.4379535132996485
8,1,wt2,0
8,1,l,0.10596756399360859
8,1,l2,0.3408096046435062
8,1,fg,0.04461927064109184
8,1,fg2,0.3408096046435062
8,1,eb,0
8,1,eb2,0.018932119720196823
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.3524273045973072
8,1,sl,0.10596756399360859
8,1,sl2,0.25531182786397183
7,1,wt,0.4354097274328297
7,1,wt2,0
7,1,l,0.026794033145861647
7,1,l2,0.36538569008664057
7,1,fg,0.026794033145861647
7,1,fg2,0.36538569008664057
7,1,eb,0
7,1,eb2,0.013945815894103618
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0
7,1,sl,0.050880123332070974
7,1,sl2,0.050880123332070974
6,1,wt,0.3577677216727352
6,1,wt2,0
6,1,l,0.05054407234253489
6,1,l2,0.19032416187408727
6,1,fg,0.0827419921569041
6,1,fg2,0.2228268124004037
6,1,eb,0
6,1,eb2,0
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0
6,1,sl,0.08930530710231172
6,1,sl2,0.07993233198276282
5,1,wt,0.3557031201327537
5,1,wt2,0
5,1,l,0.06091209500828122
5,1,l2,0.12988909285447225
5,1,fg,0.10871414747283097
5,1,fg2,0.10266884378095338
5,1,eb,0
5,1,eb2,0.20357457329355524
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,NA
5,1,sl,0.07591015373958662
5,1,sl2,0.0960453654291246
4,1,wt,0.46489602462528956
4,1,wt2,0
4,1,l,0.034112696897743766
4,1,l2,0.35400971655641306
4,1,fg,0.046963099144635936
4,1,fg2,0.35400971655641306
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,NA
4,1,sl,0.08206227434851739
4,1,sl2,0.08206227434851739
3,1,wt,0.34372989486711225
3,1,wt2,0
3,1,l,0.046681640682458433
3,1,l2,0.13390812907722113
3,1,fg,0.052239153597422004
3,1,fg2,0.13676254505281338
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.18259752841603724
3,1,sl,0.043793364036885
3,1,sl2,0.04139570828651929
2,1,wt,0.3695959871851846
2,1,wt2,0
2,1,l,0.17925671996149653
2,1,l2,0.1940413178218723
2,1,fg,0.14259236223323785
2,1,fg2,0.17101524880861504
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.23688258402197931
2,1,sl,0.15397018054924608
2,1,sl2,0.12490244992590502
1,1,wt,0.36077512793156474
1,1,wt2,0
1,1,l,0.05437640388019804
1,1,l2,0.15979674352418188
1,1,fg,0.07201543338710828
1,1,fg2,0.15641903243372623
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.21848176247071813
1,1,sl,0.07502548268217078
1,1,sl2,0.06737854324620833
