run,rho,method,NMI_scores
83,0.2,im2,1
83,0.2,lp,1
83,0.2,lp2,0.5649624194776032
83,0.2,le,1
83,0.2,le2,1
83,0.2,sl,1
83,0.2,sl2,0.9741025945267419
82,0.2,wt,1
82,0.2,wt2,1
82,0.2,l,1
82,0.2,l2,1
82,0.2,fg,1
82,0.2,fg2,1
82,0.2,eb,0.29143229778159935
82,0.2,eb2,0.327357025282997
82,0.2,im,1
82,0.2,im2,1
82,0.2,lp,1
82,0.2,lp2,0.8312355366534367
82,0.2,le,1
82,0.2,le2,1
82,0.2,sl,0.9751321150758506
82,0.2,sl2,1
81,0.2,wt,1
81,0.2,wt2,1
81,0.2,l,1
81,0.2,l2,1
81,0.2,fg,1
81,0.2,fg2,1
81,0.2,eb,0.3025865352731144
81,0.2,eb2,0.3025865352731144
81,0.2,im,1
81,0.2,im2,1
81,0.2,lp,1
81,0.2,lp2,0
81,0.2,le,0.8190524581548851
81,0.2,le2,0.7960987203746576
81,0.2,sl,1
81,0.2,sl2,1
80,0.2,wt,1
80,0.2,wt2,1
80,0.2,l,1
80,0.2,l2,1
80,0.2,fg,1
80,0.2,fg2,1
80,0.2,eb,0.30805437084534887
80,0.2,eb2,0.30805437084534887
80,0.2,im,1
80,0.2,im2,1
80,0.2,lp,1
80,0.2,lp2,0.5482330424294609
80,0.2,le,1
80,0.2,le2,1
80,0.2,sl,1
80,0.2,sl2,0.9757579641957677
79,0.2,wt,1
79,0.2,wt2,1
79,0.2,l,1
79,0.2,l2,1
79,0.2,fg,1
79,0.2,fg2,1
79,0.2,eb,0.3084779752155385
79,0.2,eb2,0.31748076170183354
79,0.2,im,1
79,0.2,im2,1
79,0.2,lp,1
79,0.2,lp2,0.2649129656682866
79,0.2,le,1
79,0.2,le2,1
79,0.2,sl,1
79,0.2,sl2,1
78,0.2,wt,1
78,0.2,wt2,1
78,0.2,l,1
78,0.2,l2,1
78,0.2,fg,1
78,0.2,fg2,1
78,0.2,eb,0.33337279012919885
78,0.2,eb2,0.3351972325792058
78,0.2,im,1
78,0.2,im2,1
78,0.2,lp,1
78,0.2,lp2,0.8238311351623857
78,0.2,le,1
78,0.2,le2,1
78,0.2,sl,1
78,0.2,sl2,1
77,0.2,wt,1
77,0.2,wt2,1
77,0.2,l,1
77,0.2,l2,1
77,0.2,fg,1
77,0.2,fg2,1
77,0.2,eb,0.264381826178157
77,0.2,eb2,0.32537741666976555
77,0.2,im,1
77,0.2,im2,1
77,0.2,lp,1
77,0.2,lp2,0
77,0.2,le,1
77,0.2,le2,1
77,0.2,sl,0.975026780053991
77,0.2,sl2,1
76,0.2,wt,1
76,0.2,wt2,1
76,0.2,l,1
76,0.2,l2,1
76,0.2,fg,1
76,0.2,fg2,1
76,0.2,eb,0.3117205663244916
76,0.2,eb2,0.32084109347733625
76,0.2,im,1
76,0.2,im2,1
76,0.2,lp,1
76,0.2,lp2,0.26606392019107444
76,0.2,le,1
76,0.2,le2,1
76,0.2,sl,0.9745023888336871
76,0.2,sl2,1
75,0.2,wt,1
75,0.2,wt2,1
75,0.2,l,1
75,0.2,l2,1
75,0.2,fg,1
75,0.2,fg2,1
75,0.2,eb,0.31978764520226227
75,0.2,eb2,0.3174080312129991
75,0.2,im,1
75,0.2,im2,1
75,0.2,lp,1
75,0.2,lp2,0.5699243090921751
75,0.2,le,1
75,0.2,le2,1
75,0.2,sl,0.9745923836592281
75,0.2,sl2,1
74,0.2,wt,1
74,0.2,wt2,1
74,0.2,l,1
74,0.2,l2,1
74,0.2,fg,1
74,0.2,fg2,1
74,0.2,eb,0.31790419851581525
74,0.2,eb2,0.3205398620539275
74,0.2,im,1
74,0.2,im2,1
74,0.2,lp,1
74,0.2,lp2,0.7718148471717635
74,0.2,le,0.9736090578341676
74,0.2,le2,1
74,0.2,sl,1
74,0.2,sl2,0.9736090578341676
73,0.2,wt,1
73,0.2,wt2,1
73,0.2,l,1
73,0.2,l2,1
73,0.2,fg,1
73,0.2,fg2,1
73,0.2,eb,0.31956331304304075
73,0.2,eb2,0.3179492310392496
73,0.2,im,1
73,0.2,im2,1
73,0.2,lp,1
73,0.2,lp2,0.6129965000491107
73,0.2,le,1
73,0.2,le2,0.9150535589445928
73,0.2,sl,1
73,0.2,sl2,0.9752168978070537
72,0.2,wt,1
72,0.2,wt2,1
72,0.2,l,1
72,0.2,l2,1
72,0.2,fg,1
72,0.2,fg2,1
72,0.2,eb,0.31534963122374854
72,0.2,eb2,0.3284955292532237
72,0.2,im,1
72,0.2,im2,1
72,0.2,lp,1
72,0.2,lp2,0.24439745132761384
72,0.2,le,1
72,0.2,le2,1
72,0.2,sl,1
72,0.2,sl2,1
71,0.2,wt,1
71,0.2,wt2,1
71,0.2,l,1
71,0.2,l2,1
71,0.2,fg,1
71,0.2,fg2,1
71,0.2,eb,0.31874543501759445
71,0.2,eb2,0.3232437661122035
71,0.2,im,1
71,0.2,im2,1
71,0.2,lp,1
71,0.2,lp2,0.3041470336605438
71,0.2,le,1
71,0.2,le2,1
71,0.2,sl,1
71,0.2,sl2,0.974171021515401
70,0.2,wt,1
70,0.2,wt2,1
70,0.2,l,1
70,0.2,l2,1
70,0.2,fg,1
70,0.2,fg2,1
70,0.2,eb,0.31093104374440783
70,0.2,eb2,0.34489953762117553
70,0.2,im,1
70,0.2,im2,1
70,0.2,lp,1
70,0.2,lp2,0.5699147659076713
70,0.2,le,1
70,0.2,le2,1
70,0.2,sl,1
70,0.2,sl2,1
69,0.2,wt,1
69,0.2,wt2,1
69,0.2,l,1
69,0.2,l2,1
69,0.2,fg,1
69,0.2,fg2,1
69,0.2,eb,0.31677120817900195
69,0.2,eb2,0.3266705172010334
69,0.2,im,1
69,0.2,im2,1
69,0.2,lp,1
69,0.2,lp2,0.3199574221355266
69,0.2,le,1
69,0.2,le2,1
69,0.2,sl,1
69,0.2,sl2,0.9755830634552658
68,0.2,wt,1
68,0.2,wt2,1
68,0.2,l,1
68,0.2,l2,1
68,0.2,fg,1
68,0.2,fg2,1
68,0.2,eb,0.3188908952624579
68,0.2,eb2,0.3177461689640897
68,0.2,im,1
68,0.2,im2,1
68,0.2,lp,1
68,0.2,lp2,0.5355643926813045
68,0.2,le,0.9449327982742279
68,0.2,le2,0.9009325747272698
68,0.2,sl,1
68,0.2,sl2,1
67,0.2,wt,1
67,0.2,wt2,1
67,0.2,l,1
67,0.2,l2,1
67,0.2,fg,1
67,0.2,fg2,1
67,0.2,eb,0
67,0.2,eb2,0.3178859773292362
67,0.2,im,1
67,0.2,im2,1
67,0.2,lp,1
67,0.2,lp2,0.2742444313286695
67,0.2,le,0.9239088167918665
67,0.2,le2,0.8753563107169137
67,0.2,sl,1
67,0.2,sl2,1
66,0.2,wt,1
66,0.2,wt2,1
66,0.2,l,1
66,0.2,l2,1
66,0.2,fg,1
66,0.2,fg2,1
66,0.2,eb,0.3050252294063494
66,0.2,eb2,0.3050252294063494
66,0.2,im,1
66,0.2,im2,1
66,0.2,lp,1
66,0.2,lp2,0.3003693487146851
66,0.2,le,0.9734696860958851
66,0.2,le2,1
66,0.2,sl,0.9485312051463064
66,0.2,sl2,1
65,0.2,wt,1
65,0.2,wt2,1
65,0.2,l,1
65,0.2,l2,1
65,0.2,fg,1
65,0.2,fg2,1
65,0.2,eb,0.32098857265010783
65,0.2,eb2,0.3232505968761626
65,0.2,im,1
65,0.2,im2,1
65,0.2,lp,1
65,0.2,lp2,0.8063447282673809
65,0.2,le,1
65,0.2,le2,1
65,0.2,sl,1
65,0.2,sl2,0.9743720386903297
64,0.2,wt,1
64,0.2,wt2,1
64,0.2,l,1
64,0.2,l2,1
64,0.2,fg,1
64,0.2,fg2,1
64,0.2,eb,0.3303171445776992
64,0.2,eb2,0.3369443195832117
64,0.2,im,1
64,0.2,im2,1
64,0.2,lp,1
64,0.2,lp2,0.5548561567939513
64,0.2,le,1
64,0.2,le2,1
64,0.2,sl,1
64,0.2,sl2,0.9094117578487857
63,0.2,wt,1
63,0.2,wt2,1
63,0.2,l,1
63,0.2,l2,1
63,0.2,fg,1
63,0.2,fg2,1
63,0.2,eb,0.3803895672214621
63,0.2,eb2,0.3214952582466497
63,0.2,im,1
63,0.2,im2,1
63,0.2,lp,1
63,0.2,lp2,0.8090254049299942
63,0.2,le,0.9163710733982107
63,0.2,le2,0.9197371157814761
63,0.2,sl,1
63,0.2,sl2,1
62,0.2,wt,1
62,0.2,wt2,1
62,0.2,l,1
62,0.2,l2,1
62,0.2,fg,1
62,0.2,fg2,1
62,0.2,eb,0.3223587780808257
62,0.2,eb2,0.3223587780808257
62,0.2,im,1
62,0.2,im2,1
62,0.2,lp,1
62,0.2,lp2,0.5260663920487902
62,0.2,le,1
62,0.2,le2,1
62,0.2,sl,1
62,0.2,sl2,1
61,0.2,wt,1
61,0.2,wt2,1
61,0.2,l,1
61,0.2,l2,1
61,0.2,fg,1
61,0.2,fg2,1
61,0.2,eb,0.40114738079380136
61,0.2,eb2,0.37725996533487877
61,0.2,im,1
61,0.2,im2,1
61,0.2,lp,1
61,0.2,lp2,0.25492810680385153
61,0.2,le,0.8364233373829715
61,0.2,le2,0.7516787194253794
61,0.2,sl,1
61,0.2,sl2,0.9742500046217394
60,0.2,wt,1
60,0.2,wt2,1
60,0.2,l,1
60,0.2,l2,1
60,0.2,fg,1
60,0.2,fg2,1
60,0.2,eb,0.3625366040271283
60,0.2,eb2,0.3750623241248372
60,0.2,im,1
60,0.2,im2,1
60,0.2,lp,1
60,0.2,lp2,0.8238888431346124
60,0.2,le,1
60,0.2,le2,1
60,0.2,sl,1
60,0.2,sl2,0.976208186767907
59,0.2,wt,1
59,0.2,wt2,1
59,0.2,l,1
59,0.2,l2,1
59,0.2,fg,1
59,0.2,fg2,1
59,0.2,eb,0.3178858636755601
59,0.2,eb2,0.3178858636755601
59,0.2,im,1
59,0.2,im2,1
59,0.2,lp,1
59,0.2,lp2,0.8325949481589406
59,0.2,le,1
59,0.2,le2,1
59,0.2,sl,1
59,0.2,sl2,1
58,0.2,wt,1
58,0.2,wt2,1
58,0.2,l,1
58,0.2,l2,1
58,0.2,fg,1
58,0.2,fg2,1
58,0.2,eb,0.3883577984112079
58,0.2,eb2,0.3883577984112079
58,0.2,im,1
58,0.2,im2,1
58,0.2,lp,1
58,0.2,lp2,0.5904867743684117
58,0.2,le,1
58,0.2,le2,1
58,0.2,sl,1
58,0.2,sl2,1
57,0.2,wt,1
57,0.2,wt2,1
57,0.2,l,1
57,0.2,l2,1
57,0.2,fg,1
57,0.2,fg2,1
57,0.2,eb,0.32234876027828646
57,0.2,eb2,0.3248768216397037
57,0.2,im,1
57,0.2,im2,1
57,0.2,lp,1
57,0.2,lp2,0.8444308013133813
57,0.2,le,0.8840208857534071
57,0.2,le2,0.8840208857534071
57,0.2,sl,0.9290506544574805
57,0.2,sl2,0.9749963691509332
56,0.2,wt,1
56,0.2,wt2,1
56,0.2,l,1
56,0.2,l2,1
56,0.2,fg,1
56,0.2,fg2,1
56,0.2,eb,0.42705522699952597
56,0.2,eb2,0.42705522699952597
56,0.2,im,1
56,0.2,im2,1
56,0.2,lp,1
56,0.2,lp2,0.6474794498047369
56,0.2,le,0.8746111778406412
56,0.2,le2,0.7881174235286045
56,0.2,sl,1
56,0.2,sl2,1
55,0.2,wt,1
55,0.2,wt2,1
55,0.2,l,1
55,0.2,l2,1
55,0.2,fg,1
55,0.2,fg2,1
55,0.2,eb,0.313958144487971
55,0.2,eb2,0.3207784519015579
55,0.2,im,1
55,0.2,im2,1
55,0.2,lp,1
55,0.2,lp2,0.8143105688857646
55,0.2,le,1
55,0.2,le2,0.959248000949625
55,0.2,sl,1
55,0.2,sl2,1
54,0.2,wt,1
54,0.2,wt2,1
54,0.2,l,1
54,0.2,l2,1
54,0.2,fg,1
54,0.2,fg2,1
54,0.2,eb,0.3097218811800514
54,0.2,eb2,0.3097218811800514
54,0.2,im,1
54,0.2,im2,1
54,0.2,lp,1
54,0.2,lp2,0.29434750696729495
54,0.2,le,0.9217779758761342
54,0.2,le2,0.9362287178914149
54,0.2,sl,1
54,0.2,sl2,0.974958106403481
53,0.2,wt,1
53,0.2,wt2,1
53,0.2,l,1
53,0.2,l2,1
53,0.2,fg,1
53,0.2,fg2,1
53,0.2,eb,0.2864129759618634
53,0.2,eb2,0.31011963574878754
53,0.2,im,1
53,0.2,im2,1
53,0.2,lp,1
53,0.2,lp2,1
53,0.2,le,0.9457420223202562
53,0.2,le2,0.9457420223202562
53,0.2,sl,1
53,0.2,sl2,0.974303750952429
52,0.2,wt,1
52,0.2,wt2,1
52,0.2,l,1
52,0.2,l2,1
52,0.2,fg,1
52,0.2,fg2,1
52,0.2,eb,0.38331010976389934
52,0.2,eb2,0.38331010976389934
52,0.2,im,1
52,0.2,im2,1
52,0.2,lp,1
52,0.2,lp2,0.5995489675008114
52,0.2,le,0.9749773529090098
52,0.2,le2,0.9189628222571499
52,0.2,sl,1
52,0.2,sl2,1
51,0.2,wt,1
51,0.2,wt2,1
51,0.2,l,1
51,0.2,l2,1
51,0.2,fg,1
51,0.2,fg2,1
51,0.2,eb,0.4288312025529036
51,0.2,eb2,0.4288312025529036
51,0.2,im,1
51,0.2,im2,1
51,0.2,lp,1
51,0.2,lp2,0.6462918359223093
51,0.2,le,1
51,0.2,le2,1
51,0.2,sl,0.975287431039875
51,0.2,sl2,1
50,0.2,wt,1
50,0.2,wt2,1
50,0.2,l,1
50,0.2,l2,1
50,0.2,fg,1
50,0.2,fg2,1
50,0.2,eb,0.3177357278570495
50,0.2,eb2,0.3177357278570495
50,0.2,im,1
50,0.2,im2,1
50,0.2,lp,1
50,0.2,lp2,0.6308888455074176
50,0.2,le,0.9200432526124296
50,0.2,le2,0.9065819938726674
50,0.2,sl,1
50,0.2,sl2,0.9286001275618954
49,0.2,wt,1
49,0.2,wt2,1
49,0.2,l,1
49,0.2,l2,1
49,0.2,fg,1
49,0.2,fg2,1
49,0.2,eb,0.3352512269660733
49,0.2,eb2,0.3078945983661766
49,0.2,im,1
49,0.2,im2,1
49,0.2,lp,1
49,0.2,lp2,0.28493441527273194
49,0.2,le,1
49,0.2,le2,1
49,0.2,sl,0.9746766477915071
49,0.2,sl2,1
48,0.2,wt,1
48,0.2,wt2,1
48,0.2,l,1
48,0.2,l2,1
48,0.2,fg,1
48,0.2,fg2,1
48,0.2,eb,0.30253013574358406
48,0.2,eb2,0.32780087589562096
48,0.2,im,1
48,0.2,im2,1
48,0.2,lp,1
48,0.2,lp2,0.5696408569225302
48,0.2,le,0.9100687015271461
48,0.2,le2,0.9259701804842159
48,0.2,sl,0.9532476212392688
48,0.2,sl2,1
47,0.2,wt,1
47,0.2,wt2,1
47,0.2,l,1
47,0.2,l2,1
47,0.2,fg,1
47,0.2,fg2,1
47,0.2,eb,0.3048661198300757
47,0.2,eb2,0.3380613451796323
47,0.2,im,1
47,0.2,im2,1
47,0.2,lp,1
47,0.2,lp2,0.22055027602002225
47,0.2,le,0.9262483085290745
47,0.2,le2,0.9346140873455954
47,0.2,sl,1
47,0.2,sl2,0.9739722509123614
46,0.2,wt,1
46,0.2,wt2,1
46,0.2,l,1
46,0.2,l2,1
46,0.2,fg,1
46,0.2,fg2,1
46,0.2,eb,0.37458735733523935
46,0.2,eb2,0.3733787166514514
46,0.2,im,1
46,0.2,im2,1
46,0.2,lp,1
46,0.2,lp2,0.8185476822213564
46,0.2,le,0.8652033145564512
46,0.2,le2,0.9123177052514095
46,0.2,sl,0.9752323907861731
46,0.2,sl2,1
45,0.2,wt,1
45,0.2,wt2,1
45,0.2,l,1
45,0.2,l2,1
45,0.2,fg,1
45,0.2,fg2,1
45,0.2,eb,0.37531286568887484
45,0.2,eb2,0.37531286568887484
45,0.2,im,1
45,0.2,im2,1
45,0.2,lp,1
45,0.2,lp2,0
45,0.2,le,0.8072282210376045
45,0.2,le2,0.8117889820334494
45,0.2,sl,1
45,0.2,sl2,1
44,0.2,wt,1
44,0.2,wt2,1
44,0.2,l,1
44,0.2,l2,1
44,0.2,fg,1
44,0.2,fg2,1
44,0.2,eb,0.3277096753316824
44,0.2,eb2,0.3253582725446213
44,0.2,im,1
44,0.2,im2,1
44,0.2,lp,1
44,0.2,lp2,0.7993946839684746
44,0.2,le,0.9281800895258184
44,0.2,le2,0.9744790615878598
44,0.2,sl,1
44,0.2,sl2,0.9773771450549542
43,0.2,wt,1
43,0.2,wt2,1
43,0.2,l,1
43,0.2,l2,1
43,0.2,fg,1
43,0.2,fg2,1
43,0.2,eb,0.3791149867210601
43,0.2,eb2,0.32462932960900437
43,0.2,im,1
43,0.2,im2,1
43,0.2,lp,1
43,0.2,lp2,0.5548561567939513
43,0.2,le,1
43,0.2,le2,1
43,0.2,sl,0.9764862278226352
43,0.2,sl2,1
42,0.2,wt,1
42,0.2,wt2,1
42,0.2,l,1
42,0.2,l2,1
42,0.2,fg,1
42,0.2,fg2,1
42,0.2,eb,0.12446404407272701
42,0.2,eb2,0.3610067858111694
42,0.2,im,1
42,0.2,im2,1
42,0.2,lp,1
42,0.2,lp2,0.5648577740734412
42,0.2,le,1
42,0.2,le2,1
42,0.2,sl,1
42,0.2,sl2,1
41,0.2,wt,1
41,0.2,wt2,1
41,0.2,l,1
41,0.2,l2,1
41,0.2,fg,1
41,0.2,fg2,1
41,0.2,eb,0.3545173337525917
41,0.2,eb2,0.31652189541886455
41,0.2,im,1
41,0.2,im2,1
41,0.2,lp,1
41,0.2,lp2,0.2586177970778514
41,0.2,le,0.8440813067402323
41,0.2,le2,0.8616111656127571
41,0.2,sl,1
41,0.2,sl2,0.9725618877094704
40,0.2,wt,1
40,0.2,wt2,1
40,0.2,l,1
40,0.2,l2,1
40,0.2,fg,1
40,0.2,fg2,1
40,0.2,eb,0.37270315230044676
40,0.2,eb2,0.3693312220322085
40,0.2,im,1
40,0.2,im2,1
40,0.2,lp,1
40,0.2,lp2,1
40,0.2,le,0.9176042877396952
40,0.2,le2,0.8932428712378597
40,0.2,sl,1
40,0.2,sl2,0.9520506667876043
39,0.2,wt,1
39,0.2,wt2,1
39,0.2,l,1
39,0.2,l2,1
39,0.2,fg,1
39,0.2,fg2,1
39,0.2,eb,0.3105719947495535
39,0.2,eb2,0.32018959659702784
39,0.2,im,1
39,0.2,im2,1
39,0.2,lp,1
39,0.2,lp2,0.5659021730478715
39,0.2,le,0.9607548271367844
39,0.2,le2,0.9756626663912026
39,0.2,sl,1
39,0.2,sl2,1
38,0.2,wt,1
38,0.2,wt2,1
38,0.2,l,1
38,0.2,l2,1
38,0.2,fg,1
38,0.2,fg2,1
38,0.2,eb,0.3056698969787431
38,0.2,eb2,0.3051723910133904
38,0.2,im,1
38,0.2,im2,1
38,0.2,lp,1
38,0.2,lp2,0.2605572536462028
38,0.2,le,1
38,0.2,le2,1
38,0.2,sl,1
38,0.2,sl2,0.9727746112945433
37,0.2,wt,1
37,0.2,wt2,1
37,0.2,l,1
37,0.2,l2,1
37,0.2,fg,1
37,0.2,fg2,1
37,0.2,eb,0.33267402134373103
37,0.2,eb2,0.33267402134373103
37,0.2,im,1
37,0.2,im2,1
37,0.2,lp,1
37,0.2,lp2,0.5869219013221415
37,0.2,le,1
37,0.2,le2,0.9586136426071599
37,0.2,sl,0.9751226039942185
37,0.2,sl2,0.9745923836592281
36,0.2,wt,1
36,0.2,wt2,1
36,0.2,l,1
36,0.2,l2,1
36,0.2,fg,1
36,0.2,fg2,1
36,0.2,eb,0.2975614763331966
36,0.2,eb2,0.3055635386860038
36,0.2,im,1
36,0.2,im2,1
36,0.2,lp,1
36,0.2,lp2,0.3300071405819659
36,0.2,le,0.8673037451521233
36,0.2,le2,0.8650126241961928
36,0.2,sl,1
36,0.2,sl2,0.9726193228225736
35,0.2,wt,1
35,0.2,wt2,1
35,0.2,l,1
35,0.2,l2,1
35,0.2,fg,1
35,0.2,fg2,1
35,0.2,eb,0.31321198491410995
35,0.2,eb2,0.3148894715552531
35,0.2,im,1
35,0.2,im2,1
35,0.2,lp,1
35,0.2,lp2,0.8271914244411748
35,0.2,le,1
35,0.2,le2,1
35,0.2,sl,0.9740870898225978
35,0.2,sl2,1
34,0.2,wt,1
34,0.2,wt2,1
34,0.2,l,1
34,0.2,l2,1
34,0.2,fg,1
34,0.2,fg2,1
34,0.2,eb,0.30209891732103605
34,0.2,eb2,0.31913501481595824
34,0.2,im,1
34,0.2,im2,1
34,0.2,lp,1
