run,rho,method,NMI_scores
90,0.1,fg2,0.6348454376123694
90,0.1,eb,0
90,0.1,eb2,0.5978694295239679
90,0.1,im,0
90,0.1,im2,0
90,0.1,lp,0
90,0.1,lp2,0
90,0.1,le,0.3395170942265577
90,0.1,le2,0.5978694295239679
90,0.1,sl,0.3395170942265577
90,0.1,sl2,0.3395170942265577
89,0.1,wt,0.46968528826657285
89,0.1,wt2,0.8484348353737087
89,0.1,l,0.5583276210201048
89,0.1,l2,0.5583276210201048
89,0.1,fg,0.5583276210201048
89,0.1,fg2,0.5583276210201048
89,0.1,eb,0.040637416085342125
89,0.1,eb2,0.040637416085342125
89,0.1,im,0
89,0.1,im2,0
89,0.1,lp,0.184388518963738
89,0.1,lp2,0.184388518963738
89,0.1,le,0.5583276210201048
89,0.1,le2,0.5583276210201048
89,0.1,sl,0.5583276210201048
89,0.1,sl2,0.5583276210201048
88,0.1,wt,0.9194321456172443
88,0.1,wt2,0.7327424586444192
88,0.1,l,0.9194321456172443
88,0.1,l2,0.9194321456172443
88,0.1,fg,0.9194321456172443
88,0.1,fg2,0.9194321456172443
88,0.1,eb,0.8366680962073025
88,0.1,eb2,0.8366680962073025
88,0.1,im,0.9194321456172443
88,0.1,im2,0.9194321456172443
88,0.1,lp,0.9194321456172443
88,0.1,lp2,0.9194321456172443
88,0.1,le,NA
88,0.1,le2,NA
88,0.1,sl,0.9194321456172443
88,0.1,sl2,0.9194321456172443
87,0.1,wt,0.9546525745036223
87,0.1,wt2,0.9546525745036223
87,0.1,l,0.9546525745036223
87,0.1,l2,0.9546525745036223
87,0.1,fg,0.9546525745036223
87,0.1,fg2,0.9546525745036223
87,0.1,eb,0.6889010229034996
87,0.1,eb2,0.6889010229034996
87,0.1,im,0.9546525745036223
87,0.1,im2,0.9546525745036223
87,0.1,lp,0.9546525745036223
87,0.1,lp2,0.9546525745036223
87,0.1,le,0.9546525745036223
87,0.1,le2,1
87,0.1,sl,0.9546525745036223
87,0.1,sl2,0.9546525745036223
86,0.1,wt,0.9287809251841337
86,0.1,wt2,0.721790227484741
86,0.1,l,0.9287809251841337
86,0.1,l2,0.9287809251841337
86,0.1,fg,0.9287809251841337
86,0.1,fg2,0.9287809251841337
86,0.1,eb,0
86,0.1,eb2,0.5640841880965799
86,0.1,im,0.9287809251841337
86,0.1,im2,0.9287809251841337
86,0.1,lp,0.6621406331583378
86,0.1,lp2,0.9287809251841337
86,0.1,le,NA
86,0.1,le2,NA
86,0.1,sl,0.9287809251841337
86,0.1,sl2,0.9287809251841338
85,0.1,wt,0.9528224116826346
85,0.1,wt2,0.9528224116826346
85,0.1,l,0.9528224116826346
85,0.1,l2,0.9528224116826346
85,0.1,fg,0.9528224116826346
85,0.1,fg2,0.9528224116826346
85,0.1,eb,0.6781315549386557
85,0.1,eb2,0.6781315549386557
85,0.1,im,0.9528224116826346
85,0.1,im2,0.9528224116826346
85,0.1,lp,0.9528224116826346
85,0.1,lp2,0.9528224116826346
85,0.1,le,0.9528224116826346
85,0.1,le2,0.9551720762985205
85,0.1,sl,0.9492940959610962
85,0.1,sl2,0.9528224116826346
84,0.1,wt,0.8433890309725491
84,0.1,wt2,0.8119389114130376
84,0.1,l,0.8119389114130376
84,0.1,l2,0.8119389114130376
84,0.1,fg,0.8119389114130376
84,0.1,fg2,0.8119389114130376
84,0.1,eb,0.7591402567402057
84,0.1,eb2,0.7591402567402057
84,0.1,im,0.8119389114130376
84,0.1,im2,0.8119389114130376
84,0.1,lp,0.5276510379008887
84,0.1,lp2,0.8119389114130376
84,0.1,le,NA
84,0.1,le2,0.8119389114130376
84,0.1,sl,0.8119389114130376
84,0.1,sl2,0.8119389114130376
83,0.1,wt,0.4381793786651264
83,0.1,wt2,0.4381793786651264
83,0.1,l,0.6451156255072079
83,0.1,l2,0.6451156255072079
83,0.1,fg,0.6451156255072079
83,0.1,fg2,0.6451156255072079
83,0.1,eb,0.541740868244541
83,0.1,eb2,0.541740868244541
83,0.1,im,0.4381793786651264
83,0.1,im2,0.4381793786651264
83,0.1,lp,0.4381793786651264
83,0.1,lp2,0.4381793786651264
83,0.1,le,0.6451156255072079
83,0.1,le2,0.6451156255072079
83,0.1,sl,0.4381793786651264
83,0.1,sl2,0.6451156255072079
82,0.1,wt,0.46046034967425814
82,0.1,wt2,0.46046034967425814
82,0.1,l,0.7880168905262102
82,0.1,l2,0.7880168905262102
82,0.1,fg,0.46046034967425814
82,0.1,fg2,0.7880168905262102
82,0.1,eb,0.7346857251513225
82,0.1,eb2,0.7346857251513225
82,0.1,im,0
82,0.1,im2,0
82,0.1,lp,0
82,0.1,lp2,0
82,0.1,le,0.7880168905262102
82,0.1,le2,NA
82,0.1,sl,0.7880168905262102
82,0.1,sl2,0.46046034967425814
81,0.1,wt,0.7193778097266065
81,0.1,wt2,0.7652241605182405
81,0.1,l,0.7193778097266065
81,0.1,l2,0.9417314385672242
81,0.1,fg,0.7193778097266065
81,0.1,fg2,0.9417314385672242
81,0.1,eb,0.9331425239611619
81,0.1,eb2,0.9331425239611619
81,0.1,im,0.7193778097266065
81,0.1,im2,0.7193778097266065
81,0.1,lp,0.7652241605182405
81,0.1,lp2,0.9219596990347166
81,0.1,le,NA
81,0.1,le2,NA
81,0.1,sl,0.9476158253777452
81,0.1,sl2,0.6356373972768472
80,0.1,wt,0.4471385827363212
80,0.1,wt2,0.3754329998193367
80,0.1,l,0.3754329998193367
80,0.1,l2,0.3754329998193367
80,0.1,fg,0.3754329998193367
80,0.1,fg2,0.3754329998193367
80,0.1,eb,0.3754329998193367
80,0.1,eb2,0.3754329998193367
80,0.1,im,0
80,0.1,im2,0
80,0.1,lp,0
80,0.1,lp2,0.3754329998193367
80,0.1,le,NA
80,0.1,le2,0.3754329998193367
80,0.1,sl,0.054713903197171745
80,0.1,sl2,0.3754329998193367
79,0.1,wt,0.6625284107670341
79,0.1,wt2,0.5702215843288627
79,0.1,l,0.7759582187264816
79,0.1,l2,0.7759582187264816
79,0.1,fg,0.7759582187264816
79,0.1,fg2,0.7759582187264816
79,0.1,eb,0.5184372410755961
79,0.1,eb2,0.5184372410755961
79,0.1,im,0
79,0.1,im2,0
79,0.1,lp,0
79,0.1,lp2,0
79,0.1,le,0.7759582187264816
79,0.1,le2,0.7759582187264816
79,0.1,sl,0.7759582187264816
79,0.1,sl2,0.7759582187264816
78,0.1,wt,0.534493345803484
78,0.1,wt2,0.8303718070821597
78,0.1,l,0.8303718070821597
78,0.1,l2,0.8303718070821597
78,0.1,fg,0.8303718070821597
78,0.1,fg2,0.8303718070821597
78,0.1,eb,0.4710209038017662
78,0.1,eb2,0.4710209038017662
78,0.1,im,0.534493345803484
78,0.1,im2,0.534493345803484
78,0.1,lp,0.534493345803484
78,0.1,lp2,0.8303718070821597
78,0.1,le,NA
78,0.1,le2,NA
78,0.1,sl,0.8303718070821597
78,0.1,sl2,0.8303718070821597
77,0.1,wt,0.5422019971484647
77,0.1,wt2,0.5422019971484647
77,0.1,l,0.5422019971484647
77,0.1,l2,0.5422019971484647
77,0.1,fg,0.5422019971484647
77,0.1,fg2,0.5422019971484647
77,0.1,eb,0.674805350696832
77,0.1,eb2,0.674805350696832
77,0.1,im,0.5422019971484647
77,0.1,im2,0.5422019971484647
77,0.1,lp,0.5422019971484647
77,0.1,lp2,0.5422019971484647
77,0.1,le,0.5422019971484647
77,0.1,le2,0.5422019971484647
77,0.1,sl,0.5422019971484648
77,0.1,sl2,0.5422019971484648
76,0.1,wt,0.8583992851470003
76,0.1,wt2,0.8583992851470003
76,0.1,l,0.8583992851470003
76,0.1,l2,0.8583992851470003
76,0.1,fg,0.8583992851470003
76,0.1,fg2,0.8583992851470003
76,0.1,eb,0.5697737421129069
76,0.1,eb2,0.5697737421129069
76,0.1,im,0.9460700639214897
76,0.1,im2,0.9460700639214897
76,0.1,lp,0.9460700639214897
76,0.1,lp2,0.9460700639214897
76,0.1,le,NA
76,0.1,le2,NA
76,0.1,sl,0.9460700639214897
76,0.1,sl2,0.9460700639214897
75,0.1,wt,0.9496784111521506
75,0.1,wt2,0.9496784111521506
75,0.1,l,0.9496784111521506
75,0.1,l2,0.9496784111521506
75,0.1,fg,0.9496784111521506
75,0.1,fg2,0.9496784111521506
75,0.1,eb,0.840322520801043
75,0.1,eb2,0.840322520801043
75,0.1,im,0.9496784111521506
75,0.1,im2,0.9496784111521506
75,0.1,lp,0.8102695442463658
75,0.1,lp2,0.9496784111521506
75,0.1,le,0.9275456907778764
75,0.1,le2,1
75,0.1,sl,0.4824238008516835
75,0.1,sl2,0.7294400967942777
74,0.1,wt,0.49307737139778085
74,0.1,wt2,0.31159598149517104
74,0.1,l,0.31159598149517104
74,0.1,l2,0.31159598149517104
74,0.1,fg,0.31159598149517104
74,0.1,fg2,0.31159598149517104
74,0.1,eb,0.8159948300264729
74,0.1,eb2,0.8159948300264729
74,0.1,im,0
74,0.1,im2,0
74,0.1,lp,0.31159598149517104
74,0.1,lp2,0.31159598149517104
74,0.1,le,0.31159598149517104
74,0.1,le2,0.31159598149517104
74,0.1,sl,0.31159598149517104
74,0.1,sl2,0.31159598149517104
73,0.1,wt,0.49096793104852987
73,0.1,wt2,0.4575794046905292
73,0.1,l,0.4575794046905292
73,0.1,l2,0.7172382978265578
73,0.1,fg,0.4575794046905292
73,0.1,fg2,0.7172382978265578
73,0.1,eb,0
73,0.1,eb2,0.1687441595213503
73,0.1,im,0
73,0.1,im2,0
73,0.1,lp,0
73,0.1,lp2,0.4575794046905292
73,0.1,le,NA
73,0.1,le2,NA
73,0.1,sl,0.4575794046905292
73,0.1,sl2,0.4575794046905292
72,0.1,wt,0.49607157919261896
72,0.1,wt2,0.7550582271820174
72,0.1,l,0.7550582271820174
72,0.1,l2,0.902023290872807
72,0.1,fg,0.7550582271820174
72,0.1,fg2,0.902023290872807
72,0.1,eb,0.3450456692417155
72,0.1,eb2,0.3450456692417155
72,0.1,im,0
72,0.1,im2,0
72,0.1,lp,0.49607157919261896
72,0.1,lp2,0.7550582271820174
72,0.1,le,0.7550582271820174
72,0.1,le2,NA
72,0.1,sl,0.902023290872807
72,0.1,sl2,0.7550582271820174
71,0.1,wt,0.8525612622533192
71,0.1,wt2,0.8303718070821597
71,0.1,l,0.8303718070821597
71,0.1,l2,0.8303718070821597
71,0.1,fg,0.8303718070821597
71,0.1,fg2,0.8303718070821597
71,0.1,eb,0.534493345803484
71,0.1,eb2,0.534493345803484
71,0.1,im,0.534493345803484
71,0.1,im2,0.534493345803484
71,0.1,lp,0.534493345803484
71,0.1,lp2,0.8303718070821597
71,0.1,le,0.8303718070821597
71,0.1,le2,NA
71,0.1,sl,0.8303718070821597
71,0.1,sl2,0.8303718070821597
70,0.1,wt,0.5130652783968861
70,0.1,wt2,0.5130652783968861
70,0.1,l,0.5130652783968861
70,0.1,l2,0.5130652783968861
70,0.1,fg,0.5130652783968861
70,0.1,fg2,0.5130652783968861
70,0.1,eb,0.5130652783968861
70,0.1,eb2,0.5130652783968861
70,0.1,im,-3.306875167429186e-16
70,0.1,im2,-3.306875167429186e-16
70,0.1,lp,0.5130652783968861
70,0.1,lp2,-3.306875167429186e-16
70,0.1,le,0.5130652783968861
70,0.1,le2,0.5130652783968861
70,0.1,sl,0.5130652783968861
70,0.1,sl2,0.5130652783968861
69,0.1,wt,0.384263467371973
69,0.1,wt2,0.384263467371973
69,0.1,l,0.384263467371973
69,0.1,l2,0.384263467371973
69,0.1,fg,0.384263467371973
69,0.1,fg2,0.384263467371973
69,0.1,eb,0.06281579716436046
69,0.1,eb2,0.06281579716436046
69,0.1,im,0.384263467371973
69,0.1,im2,0.384263467371973
69,0.1,lp,0.384263467371973
69,0.1,lp2,0.384263467371973
69,0.1,le,NA
69,0.1,le2,0.384263467371973
69,0.1,sl,0.384263467371973
69,0.1,sl2,0.384263467371973
68,0.1,wt,0.7497822966690407
68,0.1,wt2,0.7497822966690407
68,0.1,l,0.7497822966690407
68,0.1,l2,0.7497822966690407
68,0.1,fg,0.7497822966690407
68,0.1,fg2,0.7497822966690407
68,0.1,eb,0.8952940907272253
68,0.1,eb2,0.8952940907272253
68,0.1,im,0.7497822966690407
68,0.1,im2,0.7497822966690407
68,0.1,lp,0.7497822966690407
68,0.1,lp2,0.7497822966690407
68,0.1,le,NA
68,0.1,le2,NA
68,0.1,sl,0.7497822966690411
68,0.1,sl2,0.7497822966690407
67,0.1,wt,0.916922663766114
67,0.1,wt2,0.7263625629037259
67,0.1,l,0.916922663766114
67,0.1,l2,0.916922663766114
67,0.1,fg,0.916922663766114
67,0.1,fg2,0.916922663766114
67,0.1,eb,0.3600067148711801
67,0.1,eb2,0.3600067148711801
67,0.1,im,0.7263625629037259
67,0.1,im2,0.7263625629037259
67,0.1,lp,0.7263625629037259
67,0.1,lp2,0.7263625629037259
67,0.1,le,NA
67,0.1,le2,NA
67,0.1,sl,0.916922663766114
67,0.1,sl2,0.916922663766114
66,0.1,wt,0.8050668008761781
66,0.1,wt2,0.8050668008761781
66,0.1,l,0.8050668008761781
66,0.1,l2,0.8050668008761781
66,0.1,fg,0.8050668008761781
66,0.1,fg2,0.8050668008761781
66,0.1,eb,0.6336840898305062
66,0.1,eb2,0.6336840898305062
66,0.1,im,0.8050668008761781
66,0.1,im2,0.8050668008761781
66,0.1,lp,0.8050668008761781
66,0.1,lp2,0.8050668008761781
66,0.1,le,NA
66,0.1,le2,NA
66,0.1,sl,0.8050668008761781
66,0.1,sl2,0.8050668008761781
65,0.1,wt,0.7724222140256405
65,0.1,wt2,0.7724222140256405
65,0.1,l,0.7724222140256405
65,0.1,l2,0.7724222140256405
65,0.1,fg,0.7724222140256405
65,0.1,fg2,0.7724222140256405
65,0.1,eb,0
65,0.1,eb2,0.21845239077933892
65,0.1,im,0.7724222140256405
65,0.1,im2,0.7724222140256405
65,0.1,lp,0.7724222140256405
65,0.1,lp2,0.7724222140256405
65,0.1,le,NA
65,0.1,le2,NA
65,0.1,sl,0.7724222140256405
65,0.1,sl2,0.7724222140256405
64,0.1,wt,0.3892700434966386
64,0.1,wt2,0.7284365703676586
64,0.1,l,0.6777066904425972
64,0.1,l2,0.9145475372294719
64,0.1,fg,0.6777066904425972
64,0.1,fg2,0.9145475372294719
64,0.1,eb,0
64,0.1,eb2,0.5695568525367103
64,0.1,im,0
64,0.1,im2,0
64,0.1,lp,0.3892700434966386
64,0.1,lp2,0.6777066904425972
64,0.1,le,NA
64,0.1,le2,0.9145475372294719
64,0.1,sl,0.6777066904425972
64,0.1,sl2,0.9145475372294719
63,0.1,wt,0.693639820514666
63,0.1,wt2,0.693639820514666
63,0.1,l,0.693639820514666
63,0.1,l2,0.693639820514666
63,0.1,fg,0.693639820514666
63,0.1,fg2,0.693639820514666
63,0.1,eb,0.693639820514666
63,0.1,eb2,0.693639820514666
63,0.1,im,0.693639820514666
63,0.1,im2,0.693639820514666
63,0.1,lp,0.693639820514666
63,0.1,lp2,0.693639820514666
63,0.1,le,NA
63,0.1,le2,NA
63,0.1,sl,0.693639820514666
63,0.1,sl2,0.693639820514666
62,0.1,wt,0.49139174115613427
62,0.1,wt2,0.49139174115613427
62,0.1,l,0.49139174115613427
62,0.1,l2,0.7341464414858816
62,0.1,fg,0.49139174115613427
62,0.1,fg2,0.7341464414858816
62,0.1,eb,0.37890510957749685
62,0.1,eb2,0.47263738806201144
62,0.1,im,0.49139174115613427
62,0.1,im2,0.49139174115613427
62,0.1,lp,0.49139174115613427
62,0.1,lp2,0.49139174115613427
62,0.1,le,0.49139174115613427
62,0.1,le2,NA
62,0.1,sl,0.7341464414858816
62,0.1,sl2,0.49139174115613427
61,0.1,wt,0.646430707796851
61,0.1,wt2,0.646430707796851
61,0.1,l,0.646430707796851
61,0.1,l2,0.837598299138438
61,0.1,fg,0.646430707796851
61,0.1,fg2,0.837598299138438
61,0.1,eb,0.4662774585542877
61,0.1,eb2,0.4662774585542877
61,0.1,im,0.646430707796851
61,0.1,im2,0.646430707796851
61,0.1,lp,0.837598299138438
61,0.1,lp2,0.837598299138438
61,0.1,le,0.6097223999043049
61,0.1,le2,NA
61,0.1,sl,0.837598299138438
61,0.1,sl2,0.837598299138438
60,0.1,wt,0.5644437534587834
60,0.1,wt2,0.8546838964366719
60,0.1,l,0.8546838964366719
60,0.1,l2,0.8546838964366719
60,0.1,fg,0.8546838964366719
60,0.1,fg2,0.8546838964366719
60,0.1,eb,0.5644437534587834
60,0.1,eb2,0.5644437534587834
60,0.1,im,0
60,0.1,im2,0
60,0.1,lp,0.8546838964366719
60,0.1,lp2,0.5644437534587834
60,0.1,le,NA
60,0.1,le2,NA
60,0.1,sl,0.8546838964366719
60,0.1,sl2,0.8546838964366719
59,0.1,wt,0.7813833809459604
59,0.1,wt2,0.7813833809459604
59,0.1,l,0.7813833809459604
59,0.1,l2,0.7813833809459604
59,0.1,fg,0.7813833809459604
59,0.1,fg2,0.7813833809459604
59,0.1,eb,0.6554353155984245
59,0.1,eb2,0.6554353155984245
59,0.1,im,0.7813833809459604
59,0.1,im2,0.7813833809459604
59,0.1,lp,0.7813833809459604
59,0.1,lp2,0.7813833809459604
59,0.1,le,NA
59,0.1,le2,NA
59,0.1,sl,0.7813833809459604
59,0.1,sl2,0.7938658776038313
58,0.1,wt,0.5457428182665315
58,0.1,wt2,0.5457428182665315
58,0.1,l,0.5457428182665315
58,0.1,l2,0.5457428182665315
58,0.1,fg,0.5457428182665315
58,0.1,fg2,0.5457428182665315
58,0.1,eb,0.7823034433007685
58,0.1,eb2,0.7869637794438307
58,0.1,im,0.5457428182665315
58,0.1,im2,0.5457428182665315
58,0.1,lp,0.5457428182665315
58,0.1,lp2,0.5457428182665315
58,0.1,le,0.5457428182665315
58,0.1,le2,0.5457428182665315
58,0.1,sl,0.5457428182665315
58,0.1,sl2,0.5457428182665315
57,0.1,wt,0.9193236145812008
57,0.1,wt2,0.7173580122253642
57,0.1,l,0.8625944813093297
57,0.1,l2,0.8625944813093297
57,0.1,fg,0.8625944813093297
57,0.1,fg2,0.8625944813093297
57,0.1,eb,0
57,0.1,eb2,0.29927335928665805
57,0.1,im,0.7173580122253642
57,0.1,im2,0.7173580122253642
57,0.1,lp,0.8625944813093297
57,0.1,lp2,0.8625944813093297
57,0.1,le,NA
57,0.1,le2,NA
57,0.1,sl,0.8625944813093297
57,0.1,sl2,0.8625944813093297
56,0.1,wt,0.9601693911571768
56,0.1,wt2,0.9601693911571768
56,0.1,l,0.9601693911571768
56,0.1,l2,0.9601693911571768
56,0.1,fg,0.9601693911571768
56,0.1,fg2,0.9601693911571768
56,0.1,eb,0.7079663643523745
56,0.1,eb2,0.7079663643523745
56,0.1,im,0.9601693911571768
56,0.1,im2,0.9601693911571768
56,0.1,lp,0.8180804143036995
56,0.1,lp2,0.9601693911571768
56,0.1,le,0.9664968513909785
56,0.1,le2,0.9406616077443387
56,0.1,sl,0.93097400660103935
56,0.1,sl2,0.9601693911571768
55,0.1,wt,0.4548967738873018
55,0.1,wt2,0.4548967738873018
55,0.1,l,0.4548967738873018
55,0.1,l2,0.7631263899692485
55,0.1,fg,0.4548967738873018
55,0.1,fg2,0.7631263899692485
55,0.1,eb,0.47663915056076134
55,0.1,eb2,0.47663915056076134
55,0.1,im,0
55,0.1,im2,0
55,0.1,lp,0
55,0.1,lp2,0.4548967738873018
55,0.1,le,0.4548967738873018
55,0.1,le2,NA
55,0.1,sl,0.4548967738873018
55,0.1,sl2,0.4548967738873018
54,0.1,wt,0.6382179829922735
54,0.1,wt2,0.6382179829922734
54,0.1,l,0.7950561813215052
54,0.1,l2,0.7950561813215052
54,0.1,fg,0.7950561813215052
54,0.1,fg2,0.7950561813215052
54,0.1,eb,0.3184577918198644
54,0.1,eb2,0.3184577918198644
54,0.1,im,0.715723939511438
54,0.1,im2,0.715723939511438
54,0.1,lp,0.715723939511438
54,0.1,lp2,1
54,0.1,le,NA
54,0.1,le2,NA
54,0.1,sl,0.7950561813215052
54,0.1,sl2,0.7950561813215052
53,0.1,wt,0.8395230238654071
53,0.1,wt2,0.8395230238654071
53,0.1,l,0.8395230238654071
53,0.1,l2,0.8395230238654071
53,0.1,fg,0.8395230238654071
53,0.1,fg2,0.8395230238654071
53,0.1,eb,0.6511542666353028
53,0.1,eb2,0.6511542666353028
53,0.1,im,0.8395230238654071
53,0.1,im2,0.8395230238654071
53,0.1,lp,0.5395755294100891
53,0.1,lp2,0.8395230238654071
53,0.1,le,NA
53,0.1,le2,NA
53,0.1,sl,0.8395230238654071
53,0.1,sl2,0.8395230238654071
52,0.1,wt,0.6537249969470418
52,0.1,wt2,0.7247776570828253
52,0.1,l,0.7247776570828253
52,0.1,l2,0.8632880370192413
52,0.1,fg,0.7247776570828253
52,0.1,fg2,0.8632880370192413
52,0.1,eb,0.30940393171927955
52,0.1,eb2,0.30940393171927955
52,0.1,im,0
52,0.1,im2,0
52,0.1,lp,0.4910667597633075
52,0.1,lp2,0.7247776570828253
52,0.1,le,0.7247776570828253
52,0.1,le2,NA
52,0.1,sl,0.8632880370192413
52,0.1,sl2,0.7247776570828253
51,0.1,wt,0
51,0.1,wt2,0.4988342416695121
51,0.1,l,0.4988342416695121
51,0.1,l2,0.7819036843116202
51,0.1,fg,0.4988342416695121
51,0.1,fg2,0.7819036843116202
51,0.1,eb,0
51,0.1,eb2,0.5670362650031071
51,0.1,im,0
51,0.1,im2,0
51,0.1,lp,0
51,0.1,lp2,0
51,0.1,le,0.4988342416695121
51,0.1,le2,NA
51,0.1,sl,0.5430352004745733
51,0.1,sl2,0.4988342416695121
50,0.1,wt,0.7462162216837205
50,0.1,wt2,0.8086575638672356
50,0.1,l,0.8086575638672356
50,0.1,l2,0.8086575638672356
50,0.1,fg,0.8086575638672356
50,0.1,fg2,0.8086575638672356
50,0.1,eb,0.8329251264083191
50,0.1,eb2,0.8329251264083191
50,0.1,im,0
50,0.1,im2,0
50,0.1,lp,0.349187933767869
50,0.1,lp2,0.349187933767869
50,0.1,le,NA
50,0.1,le2,NA
50,0.1,sl,0.8114722622499501
50,0.1,sl2,0.8086575638672356
