curr_rho,mxp1,mxp2
0.6000000000000001,0.7968401863479846,0.7810204486797697
0.6000000000000001,0.8069927243330639,0.7910063391442155
0.6000000000000001,0.8002020202020202,0.7843564356435644
0.6000000000000001,0.8044534412955465,0.7884920634920635
0.6000000000000001,0.7911111111111111,0.7754455445544555
0.6000000000000001,0.8049717057396928,0.7890253565768621
0.6000000000000001,0.8002867677181483,0.7842232035327178
0.6000000000000001,0.8060214184683775,0.7900574371162606
0.6000000000000001,0.7910266774454325,0.7753565768621236
0.6000000000000001,0.8029506871463218,0.7870443740095087
0.6000000000000001,0.8057026476578412,0.7896207584830339
0.6000000000000001,0.8036363636363636,0.7877227722772278
0.6000000000000001,0.7964834276475343,0.7807052297939778
0.6000000000000001,0.794626501119479,0.7787751845202474
0.6000000000000001,0.7963636363636364,0.7805940594059406
0.6000000000000001,0.798049573344169,0.7821585025886101
0.6000000000000001,0.8029905031319459,0.7870865517924341
0.6000000000000001,0.8016979987871438,0.7858133544680008
0.6000000000000001,0.8056565656565656,0.7897029702970297
0.6000000000000001,0.7975757575757576,0.7817821782178218
0.6000000000000001,0.805050505050505,0.7891089108910891
0.6000000000000001,0.8056978889116623,0.7895159670616589
0.6000000000000001,0.8037987472216609,0.7878787878787878
0.6000000000000001,0.7975757575757576,0.7817821782178218
0.6000000000000001,0.8064646464646464,0.7904950495049505
0.6000000000000001,0.8036363636363636,0.7877227722772278
0.6000000000000001,0.8009698929076581,0.7851059615765498
0.6000000000000001,0.8016161616161617,0.7857425742574258
0.6000000000000001,0.7924833299656496,0.7767874826698357
0.6000000000000001,0.7935222672064778,0.7777777777777778
0.6000000000000001,0.8044049302889472,0.7884729649435532
0.6000000000000001,0.7997979797979798,0.783960396039604
0.6000000000000001,0.7966273872409589,0.7807646356033453
0.6000000000000001,0.7973684210526316,0.781547619047619
0.6000000000000001,0.7933058030862856,0.7764305466921931
0.6000000000000001,0.8018181818181818,0.785940594059406
0.6000000000000001,0.7986494782074892,0.7826348506115901
0.6000000000000001,0.8042424242424242,0.7883168316831684
0.6000000000000001,0.795680711412238,0.7791830810698736
0.6000000000000001,0.8042028692665185,0.7882749059219647
0.6000000000000001,0.7878787878787878,0.7722772277227723
0.6000000000000001,0.8006060606060607,0.7847524752475248
0.6000000000000001,0.8024111156518186,0.7863436123348018
0.6000000000000001,0.8022222222222222,0.7863366336633664
0.6000000000000001,0.8058585858585858,0.7899009900990099
0.6000000000000001,0.7999141262344354,0.7831021437578815
0.6000000000000001,0.7966631908237748,0.780388151174668
0.6000000000000001,0.8042424242424242,0.7883168316831684
0.6000000000000001,0.7868442964196503,0.7707993474714518
0.6000000000000001,0.7957575757575758,0.78
0.6000000000000001,0.802020202020202,0.7861386138613862
0.6000000000000001,0.7973327945039402,0.781540899187958
0.6000000000000001,0.8014557217953903,0.7855727308759414
0.6000000000000001,0.7965656565656566,0.7807920792079208
0.6000000000000001,0.8044444444444444,0.7885148514851485
0.6000000000000001,0.8016161616161617,0.7857425742574258
0.6000000000000001,0.7839967670236412,0.7684690037631214
0.6000000000000001,0.8026262626262626,0.7867326732673268
0.6000000000000001,0.8037590945836701,0.7878367670364501
0.6000000000000001,0.8024242424242424,0.7865346534653466
0.6000000000000001,0.8056565656565656,0.7897029702970297
0.6000000000000001,0.8,0.7841584158415842
0.6000000000000001,0.8018181818181818,0.785940594059406
0.6000000000000001,0.7967728758169934,0.7808246597277823
0.6000000000000001,0.8035569927243331,0.7876386687797148
0.6000000000000001,0.7941775244299675,0.7783320031923384
0.6000000000000001,0.7946149029430182,0.7783684318135351
0.6000000000000001,0.7184090109116509,0.6939816388983339
0.6000000000000001,0.8032323232323232,0.7873267326732674
0.6000000000000001,0.8014141414141415,0.7855445544554456
0.6000000000000001,0.8034343434343434,0.7875247524752476
0.6000000000000001,0.8002443494196702,0.7842745958890441
0.6000000000000001,0.8008080808080809,0.784950495049505
0.6000000000000001,0.794949494949495,0.7792079207920792
0.6000000000000001,0.7986181670392196,0.7827126070503884
0.6000000000000001,0.7510275983558427,0.7296063890473474
0.6000000000000001,0.8072337846029501,0.7912457912457912
0.6000000000000001,0.7993939393939394,0.7835643564356436
0.6000000000000001,0.8031193032205793,0.787174905697836
0.6000000000000001,0.8048484848484848,0.788910891089109
0.6000000000000001,0.7977777777777778,0.781980198019802
0.6000000000000001,0.8024666397088557,0.786563614744352
0.6000000000000001,0.7930825242718447,0.7773592386994449
0.6000000000000001,0.8042424242424242,0.7883168316831684
0.6000000000000001,0.8042424242424242,0.7883168316831684
0.6000000000000001,0.7977369165487977,0.7819370172311348
0.6000000000000001,0.804040404040404,0.7881188118811882
0.6000000000000001,0.8014141414141415,0.7855445544554456
0.6000000000000001,0.8039983511953833,0.7877625201938611
0.6000000000000001,0.7953535353535354,0.7796039603960396
0.6000000000000001,0.7993072534637327,0.7833466453674122
0.6000000000000001,0.8064646464646464,0.7904950495049505
0.6000000000000001,0.7969455796945579,0.7801642451042324
0.6000000000000001,0.7985858585858586,0.7827722772277228
0.6000000000000001,0.7995959595959596,0.7837623762376238
0.6000000000000001,0.7983838383838384,0.7825742574257426
0.6000000000000001,0.8028169014084507,0.786757351470294
0.6000000000000001,0.7922920892494929,0.7765407554671968
0.6000000000000001,0.8032749602001364,0.7854124972203691
0.6000000000000001,0.803030303030303,0.7871287128712872
