run,rho,method,NMI_scores
33,0.2,eb,0.31924666642809973
33,0.2,eb2,0.32115529624117356
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,0.8179939201452824
33,0.2,lp2,0.8057015214201578
33,0.2,le,0.9286333750987118
33,0.2,le2,1
33,0.2,sl,1
33,0.2,sl2,0.9233467964075112
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.31529334621959837
32,0.2,eb2,0.31529334621959837
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,0.9145348977014799
32,0.2,le2,1
32,0.2,sl,1
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0
31,0.2,eb2,0.32562173340848777
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,1
31,0.2,le,0.908399918129956
31,0.2,le2,0.908399918129956
31,0.2,sl,1
31,0.2,sl2,1
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.03491563364740912
30,0.2,eb2,0.3466685532647972
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,1
30,0.2,le2,1
30,0.2,sl,0.9515091493531901
30,0.2,sl2,1
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.30779440905558525
29,0.2,eb2,0.3171429759390864
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,1
29,0.2,sl2,1
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.01839323334430825
28,0.2,eb2,0.3447120295295746
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,1
28,0.2,le2,1
28,0.2,sl,0.9504816765700097
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.3054538202085275
27,0.2,eb2,0.3036556572865943
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,1
27,0.2,le,1
27,0.2,le2,1
27,0.2,sl,1
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0
26,0.2,eb2,0.31715253279241057
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,0.8482177686856548
26,0.2,le2,0.788488646425287
26,0.2,sl,1
26,0.2,sl2,1
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0
25,0.2,eb2,0.34428825482817976
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,0.9394156693988792
25,0.2,le2,0.8823213625364947
25,0.2,sl,1
25,0.2,sl2,0.9735109568437418
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.16891165174809872
24,0.2,eb2,0.3241961805040185
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,0.9353766649296875
24,0.2,le2,0.9742884331523091
24,0.2,sl,0.9745371679566187
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.317232124535324
23,0.2,eb2,0.32592855929533876
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.9210476256273441
23,0.2,le2,0.9341640936018903
23,0.2,sl,0.974422951151442
23,0.2,sl2,1
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0
22,0.2,eb2,0.30720740245391465
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,1
22,0.2,le,0.9582668558506521
22,0.2,le2,1
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.36067844914426234
21,0.2,eb2,0.36095873981697396
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,0.9739806960888884
21,0.2,le2,0.9747297200164325
21,0.2,sl,0.9739806960888884
21,0.2,sl2,0.9739806960888884
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0
20,0.2,eb2,0.32637260871214635
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,0.912474626285299
20,0.2,le2,0.9378978791818651
20,0.2,sl,0.9758588891431728
20,0.2,sl2,0.9758588891431728
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.3121159921050782
19,0.2,eb2,0.3546634331351436
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,0.9755437387958072
19,0.2,le2,0.9394012294345886
19,0.2,sl,1
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.04910813690027635
18,0.2,eb2,0.32015678035755557
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.9597828351987396
18,0.2,le2,0.9751970254882323
18,0.2,sl,1
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0
17,0.2,eb2,0.3358868599719373
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,0.917717396994028
17,0.2,le2,0.9092281321736914
17,0.2,sl,0.9720360591850777
17,0.2,sl2,0.9720360591850777
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.316268918910367
16,0.2,eb2,0.32658913565464426
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,0.9602880949316538
16,0.2,le2,1
16,0.2,sl,1
16,0.2,sl2,1
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.31313948277919973
15,0.2,eb2,0.317424278943521
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,1
15,0.2,le2,0.9210718371773898
15,0.2,sl,0.952047658564533
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.3018257781198653
14,0.2,eb2,0.3289187973892086
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,0.8009649032831215
14,0.2,le,0.9753870915453484
14,0.2,le2,1
14,0.2,sl,1
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.30198574550868357
13,0.2,eb2,0.3458771761098484
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,0.9336137464286042
13,0.2,le2,0.8518168020294064
13,0.2,sl,1
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0
12,0.2,eb2,0.3128730440404649
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,0.852981479434222
12,0.2,le2,0.9746454498899684
12,0.2,sl,0.9760699543329097
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.3040120797703998
11,0.2,eb2,0.3047691328151075
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,0.8238783520959932
11,0.2,le2,0.8007858067973855
11,0.2,sl,0.9745468497709613
11,0.2,sl2,0.9506180916431577
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.3288445325497819
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,1
10,0.2,le2,1
10,0.2,sl,0.9743090486692243
10,0.2,sl2,1
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.3146017068107446
9,0.2,eb2,0.30638189314358205
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,1
9,0.2,le,0.9446216275802224
9,0.2,le2,0.9128364464187522
9,0.2,sl,1
9,0.2,sl2,0.9739715306387908
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.23856535517461844
8,0.2,eb2,0.334081191150198
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,0.5826754611786317
8,0.2,lp2,0.5826754611786317
8,0.2,le,0.9778561860583022
8,0.2,le2,1
8,0.2,sl,0.9778561860583022
8,0.2,sl2,0.9778561860583022
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.3347264607455192
7,0.2,eb2,0.32512796929659327
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,0.9755630005638217
7,0.2,le2,0.9333705839034384
7,0.2,sl,0.9765023639859447
7,0.2,sl2,0.9750112029177803
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.31800995412581773
6,0.2,eb2,0.32298455683236127
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,1
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,0.9755768226119697
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,0.8385294383299023
5,0.2,fg2,1
5,0.2,eb,0.32230760628899413
5,0.2,eb2,0.32879556216865374
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,0.8385294383299023
5,0.2,lp2,0.8493455678168013
5,0.2,le,1
5,0.2,le2,1
5,0.2,sl,0.9771796445270378
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0
4,0.2,eb2,0.3459360693618605
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,0.7971780289894185
4,0.2,le,0.8832205220274362
4,0.2,le2,0.826079570425896
4,0.2,sl,1
4,0.2,sl2,1
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0
3,0.2,eb2,0.34334889655921647
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.9437825912940186
3,0.2,le2,0.974383444009541
3,0.2,sl,1
3,0.2,sl2,1
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.30915433863502045
2,0.2,eb2,0.3468052878632624
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,0.9743844415089395
2,0.2,le2,0.9743844415089395
2,0.2,sl,0.976057498357116
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3243834374085685
1,0.2,eb2,0.32792082892598945
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0.8101931357198764
1,0.2,le,1
1,0.2,le2,1
1,0.2,sl,0.9750027621089818
1,0.2,sl2,1
