run,rho,method,NMI_scores
34,1,l,0.018232233917683364
34,1,l2,0.11581690711223452
34,1,fg,0.009478029225633063
34,1,fg2,0.13280158239593562
34,1,eb,0
34,1,eb2,0.33645122530783206
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0
34,1,le2,0.12465853284265506
34,1,sl,0.011164980231370728
34,1,sl2,0.01256481663250439
33,1,wt,0.3347029253023528
33,1,wt2,0
33,1,l,0
33,1,l2,0.10485881740593989
33,1,fg,0.011931792693058847
33,1,fg2,0.14803146592250963
33,1,eb,0
33,1,eb2,0.32683289818685934
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0
33,1,le,0
33,1,le2,0.1344692411127368
33,1,sl,0.01293564235962623
33,1,sl2,0.016219836613474422
32,1,wt,0.34276393052831966
32,1,wt2,0
32,1,l,0
32,1,l2,0.1539172005361607
32,1,fg,0.008381878876600277
32,1,fg2,0.1316829114647812
32,1,eb,0
32,1,eb2,0.34276393052831966
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.2287386537792417
32,1,sl,0.029457076459261503
32,1,sl2,0.0144305092069421
31,1,wt,0.3461996823207067
31,1,wt2,0
31,1,l,0
31,1,l2,0.1161295499203671
31,1,fg,0.02012528972583019
31,1,fg2,0.13343623616369862
31,1,eb,0
31,1,eb2,0.33170547246441223
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.20783598856266006
31,1,sl,0.014015327485003707
31,1,sl2,0.02670289184687215
30,1,wt,0.34701116162986073
30,1,wt2,0
30,1,l,0.011288109541925115
30,1,l2,0.13249155112376795
30,1,fg,0.004209226677182097
30,1,fg2,0.15875663932310255
30,1,eb,0
30,1,eb2,0.3311084001759218
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.19546509725054972
30,1,sl,0.0026746376194703328
30,1,sl2,0.00909904056811303
29,1,wt,0.3406131817318717
29,1,wt2,0
29,1,l,0.00902732207084765
29,1,l2,0.10916262177048566
29,1,fg,0.013958289112447123
29,1,fg2,0.13357891963707952
29,1,eb,0
29,1,eb2,0.33862223627841814
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.1458818405337292
29,1,sl,0.004606798231123386
29,1,sl2,0.007944164286015838
28,1,wt,0.34762743477815494
28,1,wt2,0
28,1,l,0
28,1,l2,0.14845523694198848
28,1,fg,0.009868473976280356
28,1,fg2,0.13040703962846323
28,1,eb,0
28,1,eb2,0.34762743477815494
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.15157702411527027
28,1,sl,0.008102781100694878
28,1,sl2,0.012203596570026069
27,1,wt,0.3461996823207067
27,1,wt2,0
27,1,l,0
27,1,l2,0.1410641040347163
27,1,fg,0.011947519575263502
27,1,fg2,0.17513404386104156
27,1,eb,0
27,1,eb2,0.3461996823207067
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.1548345867549648
27,1,sl,0.009891547932099832
27,1,sl2,0.011551952638328884
26,1,wt,0.34453543268291104
26,1,wt2,0
26,1,l,0.0015396736113353641
26,1,l2,0.11246426833929696
26,1,fg,0.009777761848774387
26,1,fg2,0.13286951837420602
26,1,eb,0
26,1,eb2,0.33503389720517174
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.18254048201561127
26,1,sl,0.018547325962980643
26,1,sl2,0.02692945216326659
25,1,wt,0.34440895431725665
25,1,wt2,0
25,1,l,0
25,1,l2,0.1393578569924271
25,1,fg,0.012144564448985049
25,1,fg2,0.14314888056190228
25,1,eb,0
25,1,eb2,0.34071623795717293
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.15979510803819788
25,1,sl,0.030762394626171634
25,1,sl2,0.02853995449715659
24,1,wt,0.3464347226544419
24,1,wt2,0
24,1,l,0.022317869303866016
24,1,l2,0.13968135087834938
24,1,fg,0.021157298113036224
24,1,fg2,0.1135824766971917
24,1,eb,0
24,1,eb2,0.3378748827084756
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.16953763659992455
24,1,sl,0.02662449921220384
24,1,sl2,0.010125016995638319
23,1,wt,0.34817256318740303
23,1,wt2,0
23,1,l,0.01163073519031541
23,1,l2,0.13191490493730476
23,1,fg,0.011397554132350742
23,1,fg2,0.14310687312741133
23,1,eb,0
23,1,eb2,0.34817256318740303
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0.34817256318740303
23,1,le,0
23,1,le2,0.18082906605159763
23,1,sl,0.04028979810349891
23,1,sl2,0.03179331874318738
22,1,wt,0.34428825482817976
22,1,wt2,0
22,1,l,0.008546827493697404
22,1,l2,0.13998463153684457
22,1,fg,0.025931694145419508
22,1,fg2,0.10361146207415846
22,1,eb,0
22,1,eb2,0.3396313820103266
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0.34428825482817976
22,1,le,0
22,1,le2,0.21064084441067493
22,1,sl,0.025343742682867303
22,1,sl2,0.02793741665795388
21,1,wt,0.34361555402245403
21,1,wt2,0
21,1,l,0
21,1,l2,0.10335499819289039
21,1,fg,0.029611341314470248
21,1,fg2,0.15473875549186125
21,1,eb,0
21,1,eb2,0.32889905201981784
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0.34361555402245403
21,1,le,0
21,1,le2,0.12557272071309214
21,1,sl,0.027808124482272975
21,1,sl2,0.018166134668090878
20,1,wt,0.34305793731260714
20,1,wt2,0
20,1,l,0
20,1,l2,0.11893043194899265
20,1,fg,0.011001673832806196
20,1,fg2,0.10590524412630166
20,1,eb,0
20,1,eb2,0.34107437352780906
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.13561877844476927
20,1,sl,0.05936977552680977
20,1,sl2,0.02078421049557242
19,1,wt,0.34904998095106554
19,1,wt2,0
19,1,l,0.011349750767134481
19,1,l2,0.12047536553222903
19,1,fg,0.006280888344881951
19,1,fg2,0.1116199495271774
19,1,eb,0
19,1,eb2,0.3515660756580884
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.17002836920710418
19,1,sl,0.009372322837141709
19,1,sl2,0.009372322837141709
18,1,wt,0.33915479038601765
18,1,wt2,0
18,1,l,0.012951294626740594
18,1,l2,0.10997942643030269
18,1,fg,0.0036575377004938116
18,1,fg2,0.13556771888194824
18,1,eb,0
18,1,eb2,0.3415995565213045
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.1737452857759622
18,1,sl,0.007787960930495146
18,1,sl2,0.01739843662091079
17,1,wt,0.34361555402245403
17,1,wt2,0
17,1,l,0.029542235853127177
17,1,l2,0.15490813115795984
17,1,fg,0.017032878886353926
17,1,fg2,0.12926377955742271
17,1,eb,0
17,1,eb2,0.34163367389954075
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0.34361555402245403
17,1,le,0
17,1,le2,0.15763077336886155
17,1,sl,0.014306445747027174
17,1,sl2,0.027123041832342626
16,1,wt,0.3449470698633097
16,1,wt2,0
16,1,l,0.014018978601088266
16,1,l2,0.12881248115937635
16,1,fg,0.008431264968522579
16,1,fg2,0.1427400588103989
16,1,eb,0
16,1,eb2,0.3449470698633097
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0.3449470698633097
16,1,le,0
16,1,le2,0.19759924612160787
16,1,sl,0.0030118504487233874
16,1,sl2,0.004721261076129523
15,1,wt,0.007114855534462612
15,1,wt2,0
15,1,l,0.010878531299127091
15,1,l2,0.1396579980271203
15,1,fg,0.010587665666411476
15,1,fg2,0.10884939978461174
15,1,eb,0
15,1,eb2,0.32681713782570293
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0.34050579806302206
15,1,le,0.011405062508506794
15,1,le2,0.17030158641025137
15,1,sl,0.021616327251525923
15,1,sl2,0.021616327251525923
14,1,wt,0
14,1,wt2,0
14,1,l,0.01821271580562784
14,1,l2,0.11234601371869388
14,1,fg,0.0068242540931591
14,1,fg2,0.1553749021787815
14,1,eb,0
14,1,eb2,0.34190298093309346
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.14933884595228084
14,1,sl,0.021847037077881905
14,1,sl2,0.014008020273371613
13,1,wt,0.3483041609584203
13,1,wt2,0
13,1,l,0.02643196930206978
13,1,l2,0.15477017474452007
13,1,fg,0.0038991723322473527
13,1,fg2,0.17756481343255867
13,1,eb,0
13,1,eb2,0.3389603984719275
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.21957348595506399
13,1,sl,0.01719419732138395
13,1,sl2,0.006587195564701231
12,1,wt,0.3384924321292014
12,1,wt2,0
12,1,l,0.01104712190841396
12,1,l2,0.1651860004677313
12,1,fg,0.020132537982137804
12,1,fg2,0.15203530438211413
12,1,eb,0
12,1,eb2,0.3384924321292014
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.1845241455272909
12,1,sl,0.03927584361241774
12,1,sl2,0.039284206585582404
11,1,wt,0.3450821295555298
11,1,wt2,0
11,1,l,0.008512694083705604
11,1,l2,0.13491486601288988
11,1,fg,0.009564686542608603
11,1,fg2,0.14670887322372442
11,1,eb,0
11,1,eb2,0.3450821295555298
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.1830478652124873
11,1,sl,0.014938399462116534
11,1,sl2,0.00600256853497443
10,1,wt,0.3478759417046968
10,1,wt2,0
10,1,l,0.0057574851372923334
10,1,l2,0.13220247467557558
10,1,fg,0.004144705099991984
10,1,fg2,0.12638210688741713
10,1,eb,0
10,1,eb2,0.3462071647934292
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.19440932784950354
10,1,sl,0.013806719538905382
10,1,sl2,0.013806719538905382
9,1,wt,0.34294605537251077
9,1,wt2,0
9,1,l,0.004711894028676147
9,1,l2,0.11560274432032568
9,1,fg,0.020486028325773856
9,1,fg2,0.1413256769148338
9,1,eb,0
9,1,eb2,0.34294605537251077
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.2045083249653877
9,1,sl,0.02836103313350715
9,1,sl2,0.02836103313350715
8,1,wt,0.3444599543400459
8,1,wt2,0
8,1,l,0.012192775279025361
8,1,l2,0.13379769985883072
8,1,fg,0.010110674108714983
8,1,fg2,0.13759966876537028
8,1,eb,0
8,1,eb2,0.33793059739245424
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.18082220740002528
8,1,sl,0.03306026255697851
8,1,sl2,0.02312090691361947
7,1,wt,0.34069556276273705
7,1,wt2,0
7,1,l,0.007259294949770991
7,1,l2,0.11884928322082046
7,1,fg,0.004021155865245589
7,1,fg2,0.09989511018655234
7,1,eb,0
7,1,eb2,0.3357069776944061
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.16665260267076656
7,1,sl,0.017096483693915008
7,1,sl2,0.011665551104997882
6,1,wt,0.34630663457068084
6,1,wt2,0
6,1,l,0.036098966812041874
6,1,l2,0.1549062938272539
6,1,fg,0.004687126260002681
6,1,fg2,0.11846556483435235
6,1,eb,0
6,1,eb2,0.34630663457068084
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.1838103459683416
6,1,sl,0.0041361042106777685
6,1,sl2,0.0039839393560916194
5,1,wt,0.34474546962636365
5,1,wt2,0
5,1,l,0
5,1,l2,0.14717968942056525
5,1,fg,0.010947820536000038
5,1,fg2,0.15076083087398154
5,1,eb,0
5,1,eb2,0.32820687260351966
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0.1895487849753255
5,1,sl,0.0024712708208375796
5,1,sl2,0.0015315745499992958
4,1,wt,0.3482348550365622
4,1,wt2,0
4,1,l,0.004247655631880285
4,1,l2,0.16364212972441414
4,1,fg,0.019024945622274535
4,1,fg2,0.21138960394725653
4,1,eb,0
4,1,eb2,0.3376752270447743
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.20965846875361493
4,1,sl,0.006545413722014852
4,1,sl2,0.006545413722014852
3,1,wt,0.3478759417046968
3,1,wt2,0
3,1,l,0
3,1,l2,0.17130971396298067
3,1,fg,0.010214155023914163
3,1,fg2,0.1600466130508358
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0
3,1,sl,0.012905168602422289
3,1,sl2,0.014932415572655618
2,1,wt,0.34871840229683926
2,1,wt2,0
2,1,l,0.01572588121369098
2,1,l2,0.14674531386126655
2,1,fg,0.007511818400955364
2,1,fg2,0.1549168635900003
2,1,eb,0
2,1,eb2,0.3480246557151101
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.18670844817406623
2,1,sl,0.00579214565307445
2,1,sl2,0.012723020534527821
1,1,wt,0.3483955229368453
1,1,wt2,0
1,1,l,0.006566898020850905
1,1,l2,0.12682351399151284
1,1,fg,0.006570173015117738
1,1,fg2,0.15930318252223108
1,1,eb,0
1,1,eb2,0.34369849195193075
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.3483955229368453
1,1,le,0.006524050186166602
1,1,le2,0.16893955492271417
1,1,sl,0.006566898020850905
1,1,sl2,0.00927552881660576
