run,rho,method,NMI_scores
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,0
32,1,le2,0.1664155827865107
32,1,sl,0.035814692452330744
32,1,sl2,0.00477472290177749
31,1,wt,0.3431857447500721
31,1,wt2,0
31,1,l,0.01707375160380014
31,1,l2,0.11698261843752004
31,1,fg,0.014592228093100259
31,1,fg2,0.1193691876246391
31,1,eb,0
31,1,eb2,0.3431857447500721
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0
31,1,le,0
31,1,le2,0.17546077623284026
31,1,sl,0.014499824550340826
31,1,sl2,0.031136261517623588
30,1,wt,0.3405631806534583
30,1,wt2,0
30,1,l,0
30,1,l2,0.14288193262393914
30,1,fg,0.001020993191036873
30,1,fg2,0.15335243361474976
30,1,eb,0
30,1,eb2,0
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0.1979210802197835
30,1,sl,0.025359575457307673
30,1,sl2,0.028875000279400962
29,1,wt,0.3413529861938841
29,1,wt2,0
29,1,l,0.011463883705065705
29,1,l2,0.209552195379192
29,1,fg,0.016258067625557034
29,1,fg2,0.14745113362214277
29,1,eb,0
29,1,eb2,0
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0
29,1,sl,0.015607783654629625
29,1,sl2,0.007288054214804976
28,1,wt,0.33716431673972325
28,1,wt2,0
28,1,l,0.009892143591998845
28,1,l2,0.10380679474288707
28,1,fg,0.002827367118522277
28,1,fg2,0.11403710052106716
28,1,eb,0
28,1,eb2,0.33716431673972325
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0.17774545952890128
28,1,sl,0.023346001351501663
28,1,sl2,0.0013888833333822945
27,1,wt,0.3444240603495612
27,1,wt2,0
27,1,l,0.006594242241158238
27,1,l2,0.15880063538752393
27,1,fg,0.0289810816180571
27,1,fg2,0.16058123074605246
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.18314109060979641
27,1,sl,0.065444057090955493
27,1,sl2,0.021526056380902246
26,1,wt,0.3454428144660423
26,1,wt2,0
26,1,l,0
26,1,l2,0.1290358349016666
26,1,fg,0.04610920003218426
26,1,fg2,0.16984013035308948
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0.21167505032571005
26,1,sl,0.03179735876986283
26,1,sl2,0.0139265386681121
25,1,wt,0.3479240562608612
25,1,wt2,0
25,1,l,0
25,1,l2,0.1484616790523973
25,1,fg,0.00702500768764552
25,1,fg2,0.17901608940234726
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0.24990748813264418
25,1,sl,0.004313552209913477
25,1,sl2,0.007422050632676767
24,1,wt,0.34596239569819065
24,1,wt2,0
24,1,l,0.026615142959456373
24,1,l2,0.1676454324316962
24,1,fg,0.01738114101265995
24,1,fg2,0.13982887113657091
24,1,eb,0
24,1,eb2,0.34596239569819065
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0.2038369570138817
24,1,sl,0.017076687622683637
24,1,sl2,0.016466255614367077
23,1,wt,0.3458381732569477
23,1,wt2,0
23,1,l,0.018926392175505624
23,1,l2,0.13005038608601513
23,1,fg,0.004324009118443417
23,1,fg2,0.12326455260265952
23,1,eb,0
23,1,eb2,0.3483311159434
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.1424133565719649
23,1,sl,0.010907634943909566
23,1,sl2,0.021437262002498958
22,1,wt,0.3452923341475115
22,1,wt2,0
22,1,l,0
22,1,l2,0.14008115670794963
22,1,fg,0.008683154207318028
22,1,fg2,0.12944768313190586
22,1,eb,0
22,1,eb2,0.3452923341475115
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,0.13981033519668726
22,1,sl,0.018062617720497238
22,1,sl2,0.011688435307497197
21,1,wt,0.34859770280776237
21,1,wt2,0
21,1,l,0
21,1,l2,0.16112381598002928
21,1,fg,0.010686896671971594
21,1,fg2,0.1980640598615091
21,1,eb,0
21,1,eb2,0
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0
21,1,sl,0.009146153514869545
21,1,sl2,0.027743498502170283
20,1,wt,0
20,1,wt2,0
20,1,l,0.007987869451807053
20,1,l2,0.10849638381764859
20,1,fg,0.035501461435838905
20,1,fg2,0.1399852853065136
20,1,eb,0
20,1,eb2,0.3407865141969015
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.19196295073026037
20,1,sl,0.03490576972399881
20,1,sl2,0.027257794605465537
19,1,wt,0.3460863400102222
19,1,wt2,0
19,1,l,0.01532132072482164
19,1,l2,0.07646888632903442
19,1,fg,0.013082015956638876
19,1,fg2,0.14039381541431845
19,1,eb,0
19,1,eb2,0.34058414230061745
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.17633804768471487
19,1,sl,0.016010330949676802
19,1,sl2,0.018734363489732946
18,1,wt,0.3457398675216778
18,1,wt2,0
18,1,l,0
18,1,l2,0.15328999844490587
18,1,fg,0.01283894182260202
18,1,fg2,0.15461682170624189
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.20877600364247093
18,1,sl,0.02107438424388574
18,1,sl2,0.04018745208904441
17,1,wt,0.3491643217957236
17,1,wt2,0
17,1,l,0.006712142001821564
17,1,l2,0.15729125703884508
17,1,fg,0.011239622991683589
17,1,fg2,0.1563426597869205
17,1,eb,0
17,1,eb2,0.3491643217957236
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.21973068496485773
17,1,sl,0.015793451333744865
17,1,sl2,0.0214154694171859
16,1,wt,0
16,1,wt2,0
16,1,l,0.02912089112106013
16,1,l2,0.1514298123236967
16,1,fg,0.005870412432065173
16,1,fg2,0.13510625297222
16,1,eb,0
16,1,eb2,0.33956039543173944
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0.16878998407978357
16,1,sl,0.017743652209740206
16,1,sl2,0.007245563181973726
15,1,wt,0.3475976539487012
15,1,wt2,0
15,1,l,0
15,1,l2,0.14684433966464527
15,1,fg,0.013367687923792494
15,1,fg2,0.1590123938953544
15,1,eb,0
15,1,eb2,0.3412915087617591
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.20396641275068209
15,1,sl,0.01735426240773624
15,1,sl2,0.007279435674593239
14,1,wt,0.3462466584673925
14,1,wt2,0
14,1,l,0.008908396888951474
14,1,l2,0.17315617791032645
14,1,fg,0.01889154537605552
14,1,fg2,0.14374842772293958
14,1,eb,0
14,1,eb2,0.3442727226728872
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.1466084190425208
14,1,sl,0.0025441959420747207
14,1,sl2,0.010389780646077953
13,1,wt,0.34711804112775885
13,1,wt2,0
13,1,l,0.006254486045821661
13,1,l2,0.11193367662910876
13,1,fg,0.03209564957239583
13,1,fg2,0.1323920976519643
13,1,eb,0
13,1,eb2,0.33961086677916785
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0.1787963641223557
13,1,sl,0.017590589268292427
13,1,sl2,0.01917123104160458
12,1,wt,0.343414684334773
12,1,wt2,0
12,1,l,0.014291528433576929
12,1,l2,0.13899792518715798
12,1,fg,0.011653884717327975
12,1,fg2,0.15558082331959427
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.2632523828184052
12,1,sl,0.02806031767568482
12,1,sl2,0.04163272985272664
11,1,wt,0.3489413620462814
11,1,wt2,0
11,1,l,0.013188954272355589
11,1,l2,0.09790784428810553
11,1,fg,0.006391491530823251
11,1,fg2,0.14628135323364908
11,1,eb,0
11,1,eb2,0.3489413620462814
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.14360606068535983
11,1,sl,0.015331995424897228
11,1,sl2,0.007075060911694391
10,1,wt,0.34659845989561044
10,1,wt2,0
10,1,l,0.009927576091314581
10,1,l2,0.15434483065317808
10,1,fg,0.024117155844413082
10,1,fg2,0.14961506505272212
10,1,eb,0
10,1,eb2,0.3426407629299127
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0.23142591251482733
10,1,sl,0.0190356953752295
10,1,sl2,0.0190356953752295
9,1,wt,0.34100918839192523
9,1,wt2,0
9,1,l,0
9,1,l2,0.14588700657191714
9,1,fg,0.013193533673474322
9,1,fg2,0.1736793215733608
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.20652825189402688
9,1,sl,0.04568001353923355
9,1,sl2,0.04568001353923355
8,1,wt,0.3420300993205039
8,1,wt2,0
8,1,l,0.030903983715095416
8,1,l2,0.1272832010620546
8,1,fg,0.018576479265960736
8,1,fg2,0.14639178989168575
8,1,eb,0
8,1,eb2,0.33705777952696486
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.18947992911449646
8,1,sl,0.03943922157300118
8,1,sl2,0.028932550994395203
7,1,wt,0.3460504102065187
7,1,wt2,0
7,1,l,0.012110337658837764
7,1,l2,0.1130210084700882
7,1,fg,0.011206263355265656
7,1,fg2,0.1444426111800214
7,1,eb,0
7,1,eb2,0.3460504102065187
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.1808252245170061
7,1,sl,0.012110337658837764
7,1,sl2,0.020521915595733315
6,1,wt,0.34166725154930383
6,1,wt2,0
6,1,l,0.0069563627045517605
6,1,l2,0.09359850968321635
6,1,fg,0.006171082091990761
6,1,fg2,0.13564847753778753
6,1,eb,0
6,1,eb2,0.3250698233641258
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.17232020078589694
6,1,sl,0.007186407371008283
6,1,sl2,0.005971219195840824
5,1,wt,0.3448153210137223
5,1,wt2,0
5,1,l,0
5,1,l2,0.14862444593705268
5,1,fg,0.01171010754117363
5,1,fg2,0.15806284536126136
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0
5,1,sl,0.010263961554633477
5,1,sl2,0.018916173122362285
4,1,wt,0.3491643217957236
4,1,wt2,0
4,1,l,0
4,1,l2,0.1504499866431421
4,1,fg,0.005886921148980738
4,1,fg2,0.11317274519129407
4,1,eb,0
4,1,eb2,0.34447283262672407
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0.18569942139340703
4,1,sl,0.01542742747246028
4,1,sl2,0.0035640536996131666
3,1,wt,0.3473801971019642
3,1,wt2,0
3,1,l,0.00615662009668793
3,1,l2,0.16380744315829227
3,1,fg,0.00185176533759616
3,1,fg2,0.12685406543203437
3,1,eb,0
3,1,eb2,0.3434272351709728
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.15205490194110072
3,1,sl,0.0195890327535835
3,1,sl2,0.00615662009668793
2,1,wt,0.34657024752952725
2,1,wt2,0
2,1,l,0.021016867503985206
2,1,l2,0.13382460072325145
2,1,fg,0.009796196100276412
2,1,fg2,0.1363812984371933
2,1,eb,0
2,1,eb2,0.34657024752952725
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0.21932103165053773
2,1,sl,0.017735858883066922
2,1,sl2,0.01571773198679959
1,1,wt,0
1,1,wt2,0
1,1,l,0.00162002808852009
1,1,l2,0.14796332435538495
1,1,fg,0.017447775564646592
1,1,fg2,0.14719082520255436
1,1,eb,0
1,1,eb2,0.343500784655543
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.17690352773071813
1,1,sl,0.01459588755861546
1,1,sl2,0.011934174162657244
