run,rho,method,NMI_scores
90,0.5,lp2,0
90,0.5,le,0.6571985032986329
90,0.5,le2,0.6571985032986329
90,0.5,sl,0.3980537054014648
90,0.5,sl2,0.6571985032986329
89,0.5,wt,0.38163401570187355
89,0.5,wt2,0.41165003854487126
89,0.5,l,0.39907488957447507
89,0.5,l2,0.39907488957447507
89,0.5,fg,0.39907488957447507
89,0.5,fg2,0.39907488957447507
89,0.5,eb,0.05796848183501392
89,0.5,eb2,0.05796848183501392
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,0.39907488957447507
89,0.5,le2,0.39907488957447507
89,0.5,sl,0.41165003854487126
89,0.5,sl2,0.39907488957447507
88,0.5,wt,0.3706833081956049
88,0.5,wt2,0.4769475566996102
88,0.5,l,0.40019043289504624
88,0.5,l2,0.45317835634323594
88,0.5,fg,0.40019043289504624
88,0.5,fg2,0.45317835634323594
88,0.5,eb,0
88,0.5,eb2,0.2041535670792694
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0.013294104067134738
88,0.5,le,0.3927202081452604
88,0.5,le2,0.43840193742755007
88,0.5,sl,0.44003861736707073
88,0.5,sl2,0.44003861736707073
87,0.5,wt,0.7379060060039437
87,0.5,wt2,0.7736727252888382
87,0.5,l,0.7232444833126034
87,0.5,l2,0.7232444833126034
87,0.5,fg,0.7232444833126034
87,0.5,fg2,0.7232444833126034
87,0.5,eb,0.5802419630783493
87,0.5,eb2,0.5802419630783493
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,0
87,0.5,le2,0
87,0.5,sl,0.7232444833126034
87,0.5,sl2,0.7379060060039437
86,0.5,wt,0.364928940459827
86,0.5,wt2,0.5429027572301107
86,0.5,l,0.5065111506240506
86,0.5,l2,0.5065111506240506
86,0.5,fg,0.5065111506240506
86,0.5,fg2,0.5065111506240506
86,0.5,eb,0.5065111506240506
86,0.5,eb2,0.5065111506240506
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.5065111506240506
86,0.5,le2,0.5065111506240506
86,0.5,sl,0.5065111506240506
86,0.5,sl2,0.5065111506240506
85,0.5,wt,0.3678989081556251
85,0.5,wt2,0.4043104677437778
85,0.5,l,0.3481953258869872
85,0.5,l2,0.3651147787398185
85,0.5,fg,0.3481953258869872
85,0.5,fg2,0.699062444580371
85,0.5,eb,0.3055542608431475
85,0.5,eb2,0.3055542608431475
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.3830570270491098
85,0.5,le2,NA
85,0.5,sl,0.38615905673228235
85,0.5,sl2,0.3481953258869872
84,0.5,wt,0.4598590401549699
84,0.5,wt2,0.6564776188095235
84,0.5,l,0.6266686995785536
84,0.5,l2,0.6266686995785536
84,0.5,fg,0.6266686995785536
84,0.5,fg2,0.6266686995785536
84,0.5,eb,-2.887454995480433e-16
84,0.5,eb2,-2.887454995480433e-16
84,0.5,im,-2.887454995480433e-16
84,0.5,im2,-2.887454995480433e-16
84,0.5,lp,-2.887454995480433e-16
84,0.5,lp2,-2.887454995480433e-16
84,0.5,le,0.6218349980241532
84,0.5,le2,0.6376930694795423
84,0.5,sl,0.6266686995785536
84,0.5,sl2,0.6266686995785536
83,0.5,wt,0.53821030403763
83,0.5,wt2,0.3360581527717681
83,0.5,l,0.4253807018461996
83,0.5,l2,0.4192873190337878
83,0.5,fg,0.4253807018461996
83,0.5,fg2,0.4192873190337878
83,0.5,eb,0.10279460569468005
83,0.5,eb2,0.10279460569468005
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0
83,0.5,le2,0.4539797550088753
83,0.5,sl,0.4253807018461996
83,0.5,sl2,0.4253807018461996
82,0.5,wt,0.4151644906510013
82,0.5,wt2,0
82,0.5,l,0.2082077650462105
82,0.5,l2,0.44882598581832184
82,0.5,fg,0.35545987416945035
82,0.5,fg2,0.43888573815639065
82,0.5,eb,0
82,0.5,eb2,0
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.35545987416945035
82,0.5,le2,0.35545987416945035
82,0.5,sl,0.2082077650462105
82,0.5,sl2,0.2082077650462105
81,0.5,wt,0.34130679186685636
81,0.5,wt2,0.5798069435213773
81,0.5,l,0.30477526622754625
81,0.5,l2,0.463698885867759
81,0.5,fg,0.30477526622754625
81,0.5,fg2,0.463698885867759
81,0.5,eb,0
81,0.5,eb2,0.10317755723223548
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,NA
81,0.5,le2,0.39274771413163273
81,0.5,sl,0.5775370907738983
81,0.5,sl2,0.5645386168192502
80,0.5,wt,0.3607646381937905
80,0.5,wt2,0.3990903784012164
80,0.5,l,0.3067531562750515
80,0.5,l2,0.3218099734917128
80,0.5,fg,0.28110518959324804
80,0.5,fg2,0.4004843175084941
80,0.5,eb,0.15185908927543487
80,0.5,eb2,0.15185908927543487
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.3245702821716595
80,0.5,le2,0.4646176142334871
80,0.5,sl,0.2920955774862947
80,0.5,sl2,0.2920955774862947
79,0.5,wt,0.8122552824234469
79,0.5,wt2,0.766727455087415
79,0.5,l,0.766727455087415
79,0.5,l2,0.766727455087415
79,0.5,fg,0.766727455087415
79,0.5,fg2,0.766727455087415
79,0.5,eb,0
79,0.5,eb2,0
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.766727455087415
79,0.5,le2,0.766727455087415
79,0.5,sl,0.766727455087415
79,0.5,sl2,0.766727455087415
78,0.5,wt,0.38626986313507794
78,0.5,wt2,0.4579073950477195
78,0.5,l,0.4579073950477195
78,0.5,l2,0.4579073950477195
78,0.5,fg,0.4579073950477195
78,0.5,fg2,0.4579073950477195
78,0.5,eb,0
78,0.5,eb2,0
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.4579073950477195
78,0.5,le2,0.6219125446036227
78,0.5,sl,0.4579073950477195
78,0.5,sl2,0.4579073950477195
77,0.5,wt,0.8292361765939693
77,0.5,wt2,0.5339306426961714
77,0.5,l,0.7425172947586304
77,0.5,l2,0.7425172947586304
77,0.5,fg,0.5121786271789188
77,0.5,fg2,0.7425172947586304
77,0.5,eb,0.7201840371488581
77,0.5,eb2,0.7201840371488581
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.5121786271789188
77,0.5,le2,NA
77,0.5,sl,0.7425172947586304
77,0.5,sl2,0.5339306426961714
76,0.5,wt,0.01645668651942026
76,0.5,wt2,0.5038131704701924
76,0.5,l,0.468375354308962
76,0.5,l2,0.8282070281385828
76,0.5,fg,0.8282070281385828
76,0.5,fg2,0.8282070281385828
76,0.5,eb,0.468375354308962
76,0.5,eb2,0.468375354308962
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.8282070281385828
76,0.5,le2,0.8282070281385828
76,0.5,sl,0.8282070281385828
76,0.5,sl2,0.8282070281385828
75,0.5,wt,0.3757834047496971
75,0.5,wt2,0.3972277637426867
75,0.5,l,0.32135042740901804
75,0.5,l2,0.36261613594861114
75,0.5,fg,0.32135042740901804
75,0.5,fg2,0.36261613594861114
75,0.5,eb,0
75,0.5,eb2,0
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.30937155341070816
75,0.5,le2,0.30937155341070816
75,0.5,sl,0.34048702962636485
75,0.5,sl2,0.3364081333567483
74,0.5,wt,0.41051712839631016
74,0.5,wt2,0
74,0.5,l,0.326133132566971
74,0.5,l2,0.326133132566971
74,0.5,fg,0.326133132566971
74,0.5,fg2,0.3596589118032717
74,0.5,eb,0
74,0.5,eb2,0.3709069453928303
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.5684742397340514
74,0.5,le2,0
74,0.5,sl,0.326133132566971
74,0.5,sl2,0.326133132566971
73,0.5,wt,0.40943735032264117
73,0.5,wt2,0.36585534744277587
73,0.5,l,0.24434192882590455
73,0.5,l2,0.24434192882590455
73,0.5,fg,0.24434192882590455
73,0.5,fg2,0.24434192882590455
73,0.5,eb,0
73,0.5,eb2,0
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,NA
73,0.5,le2,NA
73,0.5,sl,0.24434192882590455
73,0.5,sl2,0.24434192882590455
72,0.5,wt,0.3536782625553319
72,0.5,wt2,0.43593259979943005
72,0.5,l,0.34873609425615787
72,0.5,l2,0.6847636361081064
72,0.5,fg,0.34873609425615787
72,0.5,fg2,0.4001931453352713
72,0.5,eb,0.37032332917955446
72,0.5,eb2,0.37032332917955446
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.34873609425615787
72,0.5,le2,0.6942149465197885
72,0.5,sl,0.3603759776960787
72,0.5,sl2,0.34873609425615787
71,0.5,wt,0.36815861908426506
71,0.5,wt2,-3.2272628476988784e-16
71,0.5,l,0.49627955505525495
71,0.5,l2,0.49627955505525495
71,0.5,fg,0.49627955505525495
71,0.5,fg2,0.49627955505525495
71,0.5,eb,-3.2272628476988784e-16
71,0.5,eb2,-3.2272628476988784e-16
71,0.5,im,-3.2272628476988784e-16
71,0.5,im2,-3.2272628476988784e-16
71,0.5,lp,-3.2272628476988784e-16
71,0.5,lp2,-3.2272628476988784e-16
71,0.5,le,0.49627955505525495
71,0.5,le2,0.49627955505525495
71,0.5,sl,0.49627955505525495
71,0.5,sl2,0.49627955505525495
70,0.5,wt,0.47610676129960033
70,0.5,wt2,0
70,0.5,l,0.26766196739361703
70,0.5,l2,0.4335550077971285
70,0.5,fg,0.26766196739361703
70,0.5,fg2,0.4335550077971285
70,0.5,eb,0
70,0.5,eb2,0
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0
70,0.5,le2,NA
70,0.5,sl,0.26766196739361703
70,0.5,sl2,0.26766196739361703
69,0.5,wt,0.3596067774675259
69,0.5,wt2,0.29269017475180903
69,0.5,l,0.5529279697723388
69,0.5,l2,0.5529279697723388
69,0.5,fg,0.2599472320655222
69,0.5,fg2,0.5529279697723388
69,0.5,eb,0
69,0.5,eb2,0
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.5535933743784054
69,0.5,le2,0.7142546041252187
69,0.5,sl,0.5529279697723388
69,0.5,sl2,0.5569463831995451
68,0.5,wt,0.37529430234531047
68,0.5,wt2,0.44399899276300764
68,0.5,l,0.3572239884911844
68,0.5,l2,0.4218711913807845
68,0.5,fg,0.3572239884911844
68,0.5,fg2,0.4218711913807845
68,0.5,eb,0.26403895964083296
68,0.5,eb2,0.26403895964083296
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.3572239884911844
68,0.5,le2,0.3572239884911844
68,0.5,sl,0.3572239884911844
68,0.5,sl2,0.3572239884911844
67,0.5,wt,0.3940264988471861
67,0.5,wt2,0.5870883515063784
67,0.5,l,0.5279203258793593
67,0.5,l2,0.5523765751653562
67,0.5,fg,0.5279203258793593
67,0.5,fg2,0.5523765751653562
67,0.5,eb,0
67,0.5,eb2,0
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.5279203258793593
67,0.5,le2,0.5279203258793593
67,0.5,sl,0.5279203258793593
67,0.5,sl2,0.5647265553303523
66,0.5,wt,0.439839669340998
66,0.5,wt2,0.42904181528825547
66,0.5,l,0.3436427973871874
66,0.5,l2,0.3436427973871874
66,0.5,fg,0.3436427973871874
66,0.5,fg2,0.3888232076985615
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,NA
66,0.5,le2,0.3436427973871874
66,0.5,sl,0.3436427973871874
66,0.5,sl2,0.3436427973871874
65,0.5,wt,0.42891720771748093
65,0.5,wt2,0.4554089297280473
65,0.5,l,0.2644951866646445
65,0.5,l2,0.36267030263943084
65,0.5,fg,0.2644951866646445
65,0.5,fg2,0.36267030263943084
65,0.5,eb,0.060203524222146754
65,0.5,eb2,0.060203524222146754
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.2644951866646445
65,0.5,le2,0.2644951866646445
65,0.5,sl,0.28491000946104844
65,0.5,sl2,0.2644951866646445
64,0.5,wt,0.3623236103543689
64,0.5,wt2,0.3678212426287227
64,0.5,l,0.3678212426287227
64,0.5,l2,0.3678212426287227
64,0.5,fg,0.3678212426287227
64,0.5,fg2,0.3678212426287227
64,0.5,eb,0
64,0.5,eb2,0
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.3678212426287227
64,0.5,le2,0.6290268944712225
64,0.5,sl,0.3678212426287227
64,0.5,sl2,0.3678212426287227
63,0.5,wt,0.3633608752782028
63,0.5,wt2,0.49765863295730456
63,0.5,l,0.849763613595451
63,0.5,l2,0.849763613595451
63,0.5,fg,0.849763613595451
63,0.5,fg2,0.849763613595451
63,0.5,eb,0
63,0.5,eb2,0.5106623550890331
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.849763613595451
63,0.5,le2,NA
63,0.5,sl,0.849763613595451
63,0.5,sl2,0.849763613595451
62,0.5,wt,0.35393399745239257
62,0.5,wt2,0.48905991018297684
62,0.5,l,0.4508410935667651
62,0.5,l2,0.5059133876181017
62,0.5,fg,0.759684479013402
62,0.5,fg2,0.759684479013402
62,0.5,eb,0.41641704303924504
62,0.5,eb2,0.41641704303924504
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,NA
62,0.5,le2,NA
62,0.5,sl,0.759684479013402
62,0.5,sl2,0.759684479013402
61,0.5,wt,0.33161996616494527
61,0.5,wt2,0.3449660677399875
61,0.5,l,0.28536161824396666
61,0.5,l2,0.4604165730832921
61,0.5,fg,0.28536161824396666
61,0.5,fg2,0.31544382487013045
61,0.5,eb,0
61,0.5,eb2,0
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.432415491032294
61,0.5,le2,0.45480678658309237
61,0.5,sl,0.31942545064606775
61,0.5,sl2,0.28536161824396666
60,0.5,wt,0.39752359223537365
60,0.5,wt2,0
60,0.5,l,0.22007621091147106
60,0.5,l2,0.6023391735145366
60,0.5,fg,0.22007621091147106
60,0.5,fg2,0.24449361204401623
60,0.5,eb,0
60,0.5,eb2,0.07639703592982834
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.22007621091147106
60,0.5,le2,0.22007621091147106
60,0.5,sl,0.22007621091147106
60,0.5,sl2,0.22007621091147106
59,0.5,wt,0.38376464119592535
59,0.5,wt2,0.41893019332802656
59,0.5,l,0.3280912756369592
59,0.5,l2,0.35178267413715564
59,0.5,fg,0.3280912756369592
59,0.5,fg2,0.5451387357415834
59,0.5,eb,0
59,0.5,eb2,0
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.3280912756369592
59,0.5,le2,0.5432493480481809
59,0.5,sl,0.3280912756369592
59,0.5,sl2,0.3445746657306933
58,0.5,wt,0.30355296348240163
58,0.5,wt2,0.36543704071162947
58,0.5,l,0.28631386825424593
58,0.5,l2,0.5265761172595792
58,0.5,fg,0.5265761172595792
58,0.5,fg2,0.5265761172595792
58,0.5,eb,0
58,0.5,eb2,0
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,NA
58,0.5,le2,NA
58,0.5,sl,0.5419192970705794
58,0.5,sl2,0.5265761172595792
57,0.5,wt,0.40512879245038835
57,0.5,wt2,-2.8630729963024236e-16
57,0.5,l,0.3961744225025957
57,0.5,l2,0.414540949419865
57,0.5,fg,0.3961744225025957
57,0.5,fg2,0.414540949419865
57,0.5,eb,-2.8630729963024236e-16
57,0.5,eb2,0.15587705185771344
57,0.5,im,-2.8630729963024236e-16
57,0.5,im2,-2.8630729963024236e-16
57,0.5,lp,-2.8630729963024236e-16
57,0.5,lp2,-2.8630729963024236e-16
57,0.5,le,0.461893187484271
57,0.5,le2,0.6161340900570532
57,0.5,sl,0.414540949419865
57,0.5,sl2,0.3961744225025957
56,0.5,wt,0.39237949406953987
56,0.5,wt2,0.49712974399865234
56,0.5,l,0.7380707392474753
56,0.5,l2,0.7380707392474753
56,0.5,fg,0.7380707392474753
56,0.5,fg2,0.7380707392474753
56,0.5,eb,0
56,0.5,eb2,0.2195645719942253
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.7380707392474753
56,0.5,le2,0.7380707392474753
56,0.5,sl,0.7380707392474753
56,0.5,sl2,0.7380707392474753
55,0.5,wt,0.3094482548748104
55,0.5,wt2,0.4715549694460611
55,0.5,l,0.4209793028742835
55,0.5,l2,0.38907078352951435
55,0.5,fg,0.4209793028742835
55,0.5,fg2,0.38907078352951435
55,0.5,eb,0
55,0.5,eb2,0.30508208614540655
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.3845487483922738
55,0.5,le2,NA
55,0.5,sl,0.4209793028742835
55,0.5,sl2,0.4121133023703175
54,0.5,wt,0.7263745081492451
54,0.5,wt2,0.7263745081492451
54,0.5,l,0.7092180570616465
54,0.5,l2,0.7092180570616465
54,0.5,fg,0.7092180570616465
54,0.5,fg2,0.7092180570616465
54,0.5,eb,0.1372141874796331
54,0.5,eb2,0.426321802739183
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.7263745081492451
54,0.5,le2,0.7092180570616465
54,0.5,sl,0.7263745081492451
54,0.5,sl2,0.7092180570616465
53,0.5,wt,0.38076857933594976
53,0.5,wt2,0.46670822421460406
53,0.5,l,0.4637893691550076
53,0.5,l2,0.4637893691550076
53,0.5,fg,0.4637893691550076
53,0.5,fg2,0.7635452405566104
53,0.5,eb,0
53,0.5,eb2,0
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.4637893691550076
53,0.5,le2,0.7635452405566104
53,0.5,sl,0.4637893691550076
53,0.5,sl2,0.4637893691550076
52,0.5,wt,0.34761354427980357
52,0.5,wt2,0.842138887594856
52,0.5,l,0.8073433001992086
52,0.5,l2,0.842138887594856
52,0.5,fg,0.842138887594856
52,0.5,fg2,0.8073433001992086
52,0.5,eb,0
52,0.5,eb2,0
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,NA
52,0.5,le2,NA
52,0.5,sl,0.8142414979510358
52,0.5,sl2,0.8142414979510358
51,0.5,wt,0.3662305802160352
51,0.5,wt2,-3.115751675783288e-16
51,0.5,l,0.4197488774460553
51,0.5,l2,0.7570262247503727
51,0.5,fg,0.4197488774460553
51,0.5,fg2,0.7570262247503727
51,0.5,eb,0.4197488774460553
51,0.5,eb2,0.4197488774460553
51,0.5,im,-3.115751675783288e-16
51,0.5,im2,-3.115751675783288e-16
51,0.5,lp,-3.115751675783288e-16
51,0.5,lp2,-3.115751675783288e-16
51,0.5,le,0.7570262247503727
51,0.5,le2,0.7570262247503727
51,0.5,sl,0.4197488774460553
51,0.5,sl2,0.4342887436914563
50,0.5,wt,0.3759631465396438
50,0.5,wt2,0
50,0.5,l,0.237344797541573
50,0.5,l2,0.2667892745702746
50,0.5,fg,0.14814229894448483
50,0.5,fg2,0.3093037567721437
50,0.5,eb,0
50,0.5,eb2,0
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.332701172432016
50,0.5,le2,0.3186734767775574
50,0.5,sl,0.2665507413936558
50,0.5,sl2,0.25480056745999957
49,0.5,wt,0.37741392362490733
49,0.5,wt2,0.633932279330308
49,0.5,l,0.6010303812633634
49,0.5,l2,0.6010303812633634
49,0.5,fg,0.6010303812633634
49,0.5,fg2,0.6010303812633634
49,0.5,eb,0.3365502189518072
49,0.5,eb2,0.3365502189518072
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.6010303812633634
49,0.5,le2,0.635908648392476
49,0.5,sl,0.6010303812633634
49,0.5,sl2,0.6165157801879242
48,0.5,wt,0.593420647544953
48,0.5,wt2,0.593420647544953
48,0.5,l,0.5332361442520093
48,0.5,l2,0.5230731211487928
48,0.5,fg,0.5332361442520093
48,0.5,fg2,0.5230731211487928
48,0.5,eb,0
48,0.5,eb2,0
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.6949336017734246
48,0.5,le2,0.5570917419127037
48,0.5,sl,0.5332361442520093
48,0.5,sl2,0.5332361442520093
47,0.5,wt,0.4702191882317977
47,0.5,wt2,0.4382147659567918
47,0.5,l,0.4382147659567921
47,0.5,l2,0.7197709994498346
47,0.5,fg,0.4382147659567921
47,0.5,fg2,0.7197709994498346
47,0.5,eb,3.012061741103374e-16
47,0.5,eb2,0.6738948493339086
47,0.5,im,3.012061741103374e-16
47,0.5,im2,3.012061741103374e-16
47,0.5,lp,3.012061741103374e-16
47,0.5,lp2,3.012061741103374e-16
47,0.5,le,3.012061741103374e-16
47,0.5,le2,3.012061741103374e-16
47,0.5,sl,0.3484138866599571
47,0.5,sl2,0.46683667250738076
46,0.5,wt,0.3302728463188372
46,0.5,wt2,0.3157083772072897
46,0.5,l,0.4556084791447011
46,0.5,l2,0.6858902665123586
46,0.5,fg,0.2696871314224094
46,0.5,fg2,0.2996954347877717
46,0.5,eb,0.36629682131304
46,0.5,eb2,0.36629682131304
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
