run,rho,method,NMI_scores
87,0.4,sl,1
87,0.4,sl2,1
86,0.4,wt,1
86,0.4,wt2,1
86,0.4,l,1
86,0.4,l2,1
86,0.4,fg,1
86,0.4,fg2,1
86,0.4,eb,0
86,0.4,eb2,0.32828637178906517
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,1
86,0.4,le2,0.8729063460999993
86,0.4,sl,0.9746631355297339
86,0.4,sl2,1
85,0.4,wt,1
85,0.4,wt2,1
85,0.4,l,1
85,0.4,l2,1
85,0.4,fg,1
85,0.4,fg2,1
85,0.4,eb,0.32052908544502184
85,0.4,eb2,0.3568667736574145
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0.7961932653972104
85,0.4,lp2,0.8489850377026007
85,0.4,le,0.9055714242485401
85,0.4,le2,0.9185963086802212
85,0.4,sl,0.9746454498899684
85,0.4,sl2,1
84,0.4,wt,1
84,0.4,wt2,1
84,0.4,l,1
84,0.4,l2,1
84,0.4,fg,1
84,0.4,fg2,1
84,0.4,eb,0
84,0.4,eb2,0.34740447502871263
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.91032295049918
84,0.4,le2,0.9331716090297985
84,0.4,sl,1
84,0.4,sl2,0.9746749167409192
83,0.4,wt,1
83,0.4,wt2,1
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,1
83,0.4,fg2,1
83,0.4,eb,0
83,0.4,eb2,0.3126444939463719
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,1
83,0.4,lp2,0
83,0.4,le,1
83,0.4,le2,0.9387948727175319
83,0.4,sl,1
83,0.4,sl2,1
82,0.4,wt,1
82,0.4,wt2,1
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0
82,0.4,eb2,0.3466745427138606
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0.6481833228649994
82,0.4,lp2,0
82,0.4,le,0.8414289842364264
82,0.4,le2,0.9749468214343597
82,0.4,sl,1
82,0.4,sl2,0.9755000050161865
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0
81,0.4,eb2,0.35056178589687625
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.8319697622160258
81,0.4,le2,0.8079519453622517
81,0.4,sl,1
81,0.4,sl2,0.9284363298475589
80,0.4,wt,1
80,0.4,wt2,1
80,0.4,l,1
80,0.4,l2,1
80,0.4,fg,1
80,0.4,fg2,1
80,0.4,eb,0.29937387304150137
80,0.4,eb2,0.3099227388062293
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.7455948526071017
80,0.4,le2,0.76640803654134
80,0.4,sl,1
80,0.4,sl2,0.9736624718968099
79,0.4,wt,1
79,0.4,wt2,1
79,0.4,l,1
79,0.4,l2,1
79,0.4,fg,1
79,0.4,fg2,1
79,0.4,eb,0.3747444922628806
79,0.4,eb2,0.35761114186624077
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,1
79,0.4,lp2,0
79,0.4,le,1
79,0.4,le2,0.9275365928600646
79,0.4,sl,0.9265132638127092
79,0.4,sl2,1
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0
78,0.4,eb2,0.33406492264611254
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0.643588480200959
78,0.4,lp2,0.8242250501972518
78,0.4,le,0.8043334872080126
78,0.4,le2,0.8062950772854119
78,0.4,sl,0.9744880976002684
78,0.4,sl2,1
77,0.4,wt,1
77,0.4,wt2,1
77,0.4,l,1
77,0.4,l2,1
77,0.4,fg,1
77,0.4,fg2,1
77,0.4,eb,0.32482691404539665
77,0.4,eb2,0.343968131850871
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,1
77,0.4,lp2,0.849574436544212
77,0.4,le,0.9506563323825683
77,0.4,le2,0.8837945614305375
77,0.4,sl,1
77,0.4,sl2,1
76,0.4,wt,1
76,0.4,wt2,1
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,1
76,0.4,fg2,1
76,0.4,eb,0.4155091268416437
76,0.4,eb2,0.4155091268416437
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0.5915717913901285
76,0.4,le,0.899829389774556
76,0.4,le2,0.960489663486993
76,0.4,sl,0.9761798647945321
76,0.4,sl2,1
75,0.4,wt,1
75,0.4,wt2,1
75,0.4,l,1
75,0.4,l2,1
75,0.4,fg,1
75,0.4,fg2,1
75,0.4,eb,0
75,0.4,eb2,0.3162172796388692
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.8403405514392569
75,0.4,le2,0.9286262234967639
75,0.4,sl,1
75,0.4,sl2,0.9507907959903334
74,0.4,wt,1
74,0.4,wt2,1
74,0.4,l,1
74,0.4,l2,1
74,0.4,fg,1
74,0.4,fg2,1
74,0.4,eb,0
74,0.4,eb2,0.3092795414294777
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,1
74,0.4,lp2,0.7749225546356097
74,0.4,le,0.8051211949508885
74,0.4,le2,0.9728990611247174
74,0.4,sl,1
74,0.4,sl2,0.9728990611247174
73,0.4,wt,1
73,0.4,wt2,1
73,0.4,l,1
73,0.4,l2,1
73,0.4,fg,1
73,0.4,fg2,1
73,0.4,eb,0.3422087667143429
73,0.4,eb2,0.3501305560689303
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,1
73,0.4,le2,0.8249433491989542
73,0.4,sl,0.9761451596099623
73,0.4,sl2,1
72,0.4,wt,1
72,0.4,wt2,1
72,0.4,l,1
72,0.4,l2,1
72,0.4,fg,1
72,0.4,fg2,1
72,0.4,eb,0.3338531567166086
72,0.4,eb2,0.3338531567166086
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0.791218559318529
72,0.4,lp2,0.791218559318529
72,0.4,le,0.8212340317363896
72,0.4,le2,0.8230153593181011
72,0.4,sl,1
72,0.4,sl2,0.9739639252201783
71,0.4,wt,1
71,0.4,wt2,1
71,0.4,l,1
71,0.4,l2,1
71,0.4,fg,1
71,0.4,fg2,1
71,0.4,eb,0
71,0.4,eb2,0.3489413620462814
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,1
71,0.4,lp2,0.8238311351623857
71,0.4,le,0.8595146901467581
71,0.4,le2,0.9762005762266298
71,0.4,sl,0.9544705932566018
71,0.4,sl2,1
70,0.4,wt,1
70,0.4,wt2,1
70,0.4,l,1
70,0.4,l2,1
70,0.4,fg,1
70,0.4,fg2,1
70,0.4,eb,0.33236258122466245
70,0.4,eb2,0.3299751768633703
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,1
70,0.4,le2,0.8819464302696712
70,0.4,sl,1
70,0.4,sl2,1
69,0.4,wt,1
69,0.4,wt2,1
69,0.4,l,1
69,0.4,l2,1
69,0.4,fg,1
69,0.4,fg2,1
69,0.4,eb,0
69,0.4,eb2,0.34748881600674836
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,1
69,0.4,lp2,0
69,0.4,le,0.8625589389691072
69,0.4,le2,0.9150443529452161
69,0.4,sl,1
69,0.4,sl2,0.9737919442375488
68,0.4,wt,1
68,0.4,wt2,1
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0.3229753744248739
68,0.4,eb2,0.3782468694808407
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,1
68,0.4,lp2,0.8277722655875881
68,0.4,le,0.9330717941715957
68,0.4,le2,0.9048412357071868
68,0.4,sl,0.9755920471607793
68,0.4,sl2,0.9755920471607793
67,0.4,wt,1
67,0.4,wt2,1
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,1
67,0.4,fg2,1
67,0.4,eb,0
67,0.4,eb2,0.34260134738417275
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,1
67,0.4,lp2,0
67,0.4,le,0.8116224861135801
67,0.4,le2,0.943697025952506
67,0.4,sl,0.976403898837557
67,0.4,sl2,1
66,0.4,wt,1
66,0.4,wt2,1
66,0.4,l,1
66,0.4,l2,1
66,0.4,fg,1
66,0.4,fg2,1
66,0.4,eb,0
66,0.4,eb2,0.34886569512083343
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.9019608939462449
66,0.4,le2,0.9598927922675574
66,0.4,sl,0.975265924943809
66,0.4,sl2,1
65,0.4,wt,1
65,0.4,wt2,1
65,0.4,l,1
65,0.4,l2,1
65,0.4,fg,1
65,0.4,fg2,1
65,0.4,eb,0
65,0.4,eb2,0.3463801482429031
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,1
65,0.4,lp2,1
65,0.4,le,0.8023854465900605
65,0.4,le2,0.8396079896466317
65,0.4,sl,1
65,0.4,sl2,1
64,0.4,wt,1
64,0.4,wt2,1
64,0.4,l,1
64,0.4,l2,1
64,0.4,fg,1
64,0.4,fg2,1
64,0.4,eb,0
64,0.4,eb2,0.33022755768411954
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.8319004367562381
64,0.4,le2,0.8084301723583431
64,0.4,sl,0.9774168626759662
64,0.4,sl2,0.9774168626759662
63,0.4,wt,1
63,0.4,wt2,1
63,0.4,l,1
63,0.4,l2,1
63,0.4,fg,1
63,0.4,fg2,1
63,0.4,eb,0.30949733650531913
63,0.4,eb2,0.3147160758539087
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,1
63,0.4,le,0.9513306052928853
63,0.4,le2,1
63,0.4,sl,1
63,0.4,sl2,0.9742172280528889
62,0.4,wt,1
62,0.4,wt2,1
62,0.4,l,1
62,0.4,l2,1
62,0.4,fg,1
62,0.4,fg2,1
62,0.4,eb,0.2213071647095501
62,0.4,eb2,0.34528932878526053
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,1
62,0.4,lp2,0
62,0.4,le,1
62,0.4,le2,0.92334377210461
62,0.4,sl,0.9747835595296274
62,0.4,sl2,1
61,0.4,wt,1
61,0.4,wt2,1
61,0.4,l,1
61,0.4,l2,1
61,0.4,fg,1
61,0.4,fg2,1
61,0.4,eb,0.22683426856079758
61,0.4,eb2,0.36524365400950287
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,1
61,0.4,lp2,0.6049924244423921
61,0.4,le,1
61,0.4,le2,1
61,0.4,sl,1
61,0.4,sl2,1
60,0.4,wt,1
60,0.4,wt2,1
60,0.4,l,1
60,0.4,l2,1
60,0.4,fg,1
60,0.4,fg2,1
60,0.4,eb,0.34758271366356697
60,0.4,eb2,0.34758271366356697
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0.8481713240897717
60,0.4,le,0.8516638385640948
60,0.4,le2,0.8915348907302371
60,0.4,sl,0.9759441139359908
60,0.4,sl2,0.9487182543430813
59,0.4,wt,1
59,0.4,wt2,1
59,0.4,l,1
59,0.4,l2,1
59,0.4,fg,1
59,0.4,fg2,1
59,0.4,eb,0.3472981649543939
59,0.4,eb2,0.3472981649543939
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.9749468214343597
59,0.4,le2,1
59,0.4,sl,1
59,0.4,sl2,1
58,0.4,wt,1
58,0.4,wt2,1
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,1
58,0.4,fg2,1
58,0.4,eb,0.31197855318206535
58,0.4,eb2,0.31197855318206535
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.7887402865384062
58,0.4,le2,0.7955447063362193
58,0.4,sl,1
58,0.4,sl2,1
57,0.4,wt,0.8333756631905075
57,0.4,wt2,0.8333756631905075
57,0.4,l,0.8333756631905075
57,0.4,l2,0.8333756631905075
57,0.4,fg,0.8333756631905075
57,0.4,fg2,0.8333756631905075
57,0.4,eb,0
57,0.4,eb2,0.31984562461417554
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.8331031649962016
57,0.4,le2,0.8026734453880741
57,0.4,sl,0.8333756631905075
57,0.4,sl2,0.8367660543769161
56,0.4,wt,1
56,0.4,wt2,1
56,0.4,l,1
56,0.4,l2,1
56,0.4,fg,1
56,0.4,fg2,1
56,0.4,eb,0.3197118539594447
56,0.4,eb2,0.32085203223317554
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.8682169871522997
56,0.4,le2,0.9353805955655948
56,0.4,sl,1
56,0.4,sl2,1
55,0.4,wt,1
55,0.4,wt2,1
55,0.4,l,1
55,0.4,l2,1
55,0.4,fg,1
55,0.4,fg2,1
55,0.4,eb,0.3616218862767667
55,0.4,eb2,0.3616218862767667
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,1
55,0.4,le2,1
55,0.4,sl,1
55,0.4,sl2,1
54,0.4,wt,1
54,0.4,wt2,1
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,1
54,0.4,fg2,1
54,0.4,eb,0.3049824015511359
54,0.4,eb2,0.31076290988990585
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,1
54,0.4,lp2,0.7957833302168577
54,0.4,le,0.9580233156370074
54,0.4,le2,0.9454727843924169
54,0.4,sl,0.9750623040395826
54,0.4,sl2,0.9742820370159218
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0
53,0.4,eb2,0.34760315685140647
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,1
53,0.4,le,0.7610082146495738
53,0.4,le2,0.8807334708038366
53,0.4,sl,1
53,0.4,sl2,0.9316581209859072
52,0.4,wt,1
52,0.4,wt2,1
52,0.4,l,1
52,0.4,l2,1
52,0.4,fg,1
52,0.4,fg2,1
52,0.4,eb,0
52,0.4,eb2,0.31676504806583367
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,1
52,0.4,lp2,1
52,0.4,le,0.9747880422781037
52,0.4,le2,0.9747880422781037
52,0.4,sl,1
52,0.4,sl2,0.9510746481666209
51,0.4,wt,1
51,0.4,wt2,1
51,0.4,l,1
51,0.4,l2,1
51,0.4,fg,1
51,0.4,fg2,1
51,0.4,eb,0.2910701223686784
51,0.4,eb2,0.32307351674868845
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,1
51,0.4,lp2,0
51,0.4,le,0.864557211807342
51,0.4,le2,0.7990782270248112
51,0.4,sl,0.9737451933669872
51,0.4,sl2,1
50,0.4,wt,1
50,0.4,wt2,1
50,0.4,l,1
50,0.4,l2,1
50,0.4,fg,1
50,0.4,fg2,1
50,0.4,eb,0.35600187918649584
50,0.4,eb2,0.3603149666313978
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0.8043371696560316
50,0.4,lp2,0.5305213728454307
50,0.4,le,1
50,0.4,le2,0.891057600423914
50,0.4,sl,1
50,0.4,sl2,0.9753239244560306
49,0.4,wt,1
49,0.4,wt2,1
49,0.4,l,1
49,0.4,l2,1
49,0.4,fg,1
49,0.4,fg2,1
49,0.4,eb,0.3134375966952528
49,0.4,eb2,0.32651790287709886
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,1
49,0.4,lp2,0
49,0.4,le,0.874233588755125
49,0.4,le2,0.9526000922472364
49,0.4,sl,0.9758582211447054
49,0.4,sl2,0.9523024522523403
48,0.4,wt,1
48,0.4,wt2,1
48,0.4,l,1
48,0.4,l2,1
48,0.4,fg,1
48,0.4,fg2,1
48,0.4,eb,0
48,0.4,eb2,0.347704376874513
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,1
48,0.4,lp2,1
48,0.4,le,0.8494426358787652
48,0.4,le2,0.8933296124507482
48,0.4,sl,1
48,0.4,sl2,0.9741359249281568
47,0.4,wt,1
47,0.4,wt2,1
47,0.4,l,1
47,0.4,l2,1
47,0.4,fg,1
47,0.4,fg2,1
47,0.4,eb,0.30113869701931545
47,0.4,eb2,0.3112836249383497
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,1
47,0.4,lp2,1
47,0.4,le,0.9119224709233478
47,0.4,le2,0.9730607812829939
47,0.4,sl,1
47,0.4,sl2,1
46,0.4,wt,1
46,0.4,wt2,1
46,0.4,l,1
46,0.4,l2,1
46,0.4,fg,1
46,0.4,fg2,1
46,0.4,eb,0
46,0.4,eb2,0.3088120420079369
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0.8039121843404109
46,0.4,lp2,1
46,0.4,le,0.9590182777068867
46,0.4,le2,0.9355630575937478
46,0.4,sl,1
46,0.4,sl2,1
45,0.4,wt,1
45,0.4,wt2,1
45,0.4,l,1
45,0.4,l2,1
45,0.4,fg,1
45,0.4,fg2,1
45,0.4,eb,0
45,0.4,eb2,0.34619528533345145
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,0
45,0.4,lp2,0
45,0.4,le,0.9104439320449282
45,0.4,le2,0.9104439320449282
45,0.4,sl,1
45,0.4,sl2,1
44,0.4,wt,1
44,0.4,wt2,0.7974662828021596
44,0.4,l,1
44,0.4,l2,1
44,0.4,fg,1
44,0.4,fg2,1
44,0.4,eb,0.4221434386381986
44,0.4,eb2,0.4221434386381986
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.8153113287273237
44,0.4,le2,0.9176522165866701
44,0.4,sl,1
44,0.4,sl2,0.9763992051006508
43,0.4,wt,1
43,0.4,wt2,1
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,1
43,0.4,fg2,1
43,0.4,eb,0
43,0.4,eb2,0.3156362963709761
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,1
43,0.4,le,0.8864457367030021
43,0.4,le2,0.9582664956955604
43,0.4,sl,1
43,0.4,sl2,1
42,0.4,wt,1
42,0.4,wt2,1
42,0.4,l,1
42,0.4,l2,1
42,0.4,fg,1
42,0.4,fg2,1
42,0.4,eb,0
42,0.4,eb2,0.33386686871661525
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0
42,0.4,lp2,0.8108835162071223
42,0.4,le,0.9188116147693536
42,0.4,le2,1
42,0.4,sl,1
42,0.4,sl2,1
41,0.4,wt,1
41,0.4,wt2,1
41,0.4,l,1
41,0.4,l2,1
41,0.4,fg,1
41,0.4,fg2,1
41,0.4,eb,0
41,0.4,eb2,0.3417035048961183
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,1
41,0.4,lp2,1
41,0.4,le,0.8818724522334547
41,0.4,le2,0.8192905486643527
41,0.4,sl,0.9474142942318352
41,0.4,sl2,1
40,0.4,wt,1
40,0.4,wt2,1
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,1
40,0.4,fg2,1
40,0.4,eb,0.30939642495308134
40,0.4,eb2,0.30939642495308134
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,1
40,0.4,lp2,1
40,0.4,le,1
40,0.4,le2,0.9480086336644047
40,0.4,sl,0.9754559020356605
40,0.4,sl2,1
39,0.4,wt,1
39,0.4,wt2,1
39,0.4,l,1
39,0.4,l2,1
39,0.4,fg,1
39,0.4,fg2,1
39,0.4,eb,0
39,0.4,eb2,0.31051098629122764
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.9079549223490935
39,0.4,le2,0.9506961805987748
39,0.4,sl,1
39,0.4,sl2,1
38,0.4,wt,1
38,0.4,wt2,1
38,0.4,l,1
38,0.4,l2,1
38,0.4,fg,1
38,0.4,fg2,1
38,0.4,eb,0
38,0.4,eb2,0.3260154253652921
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.9587144715044723
38,0.4,le2,1
38,0.4,sl,1
38,0.4,sl2,1
37,0.4,wt,1
37,0.4,wt2,1
37,0.4,l,1
37,0.4,l2,1
37,0.4,fg,1
37,0.4,fg2,1
37,0.4,eb,0
37,0.4,eb2,0.34577744987115916
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0.6623298064151492
37,0.4,le,0.9580686039274819
37,0.4,le2,1
37,0.4,sl,0.9743102542881104
37,0.4,sl2,1
36,0.4,wt,1
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0.304600411336166
36,0.4,eb2,0.30789928208418116
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,1
36,0.4,lp2,0.6204932800686459
36,0.4,le,1
36,0.4,le2,1
36,0.4,sl,1
36,0.4,sl2,0.9745775605879683
35,0.4,wt,1
35,0.4,wt2,1
35,0.4,l,1
35,0.4,l2,1
35,0.4,fg,1
35,0.4,fg2,1
35,0.4,eb,0
35,0.4,eb2,0.36772789590979826
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.9744257507115602
35,0.4,le2,0.9536243297853552
35,0.4,sl,0.9764273318939831
35,0.4,sl2,0.9511340615367349
34,0.4,wt,1
34,0.4,wt2,1
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,1
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.3133532027835591
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
