curr_rho,mxp1,mxp2
0.30000000000000004,0.7733829688227082,0.7557980900409277
0.30000000000000004,0.6844477836213373,0.6596669080376538
0.30000000000000004,0.7437102571191595,0.7237019101425881
0.30000000000000004,0.7483333333333333,0.7241935483870968
0.30000000000000004,0.7835294117647059,0.7655172413793103
0.30000000000000004,0.73068669527897,0.7115987460815048
0.30000000000000004,0.7463135720734276,0.7245106631609699
0.30000000000000004,0.624133949191686,0.5907103825136611
0.30000000000000004,0.7449486584961907,0.7210644437319653
0.30000000000000004,0.7278211497515968,0.7028786840301576
0.30000000000000004,0.7781479013990673,0.7612426678253313
0.30000000000000004,0.7828904731043422,0.7663353774582364
0.30000000000000004,0.7918689320388349,0.7761697065820777
0.30000000000000004,0.7956484641638225,0.779030910609858
0.30000000000000004,0.7712984054669704,0.754120267260579
0.30000000000000004,0.7827503801868346,0.7661067403784818
0.30000000000000004,0.7864227463081331,0.7694630148803105
0.30000000000000004,0.797104490138481,0.7807233867653103
0.30000000000000004,0.7997540479606476,0.7836915043181362
0.30000000000000004,0.6641965678627145,0.6392642642642643
0.30000000000000004,0.7711681458383305,0.7531037713750293
0.30000000000000004,0.7935050391937291,0.7761226725082147
0.30000000000000004,0.7544132917964693,0.7353238866396761
0.30000000000000004,0.784741733304517,0.7681404696424794
0.30000000000000004,0.7581071342781648,0.7403237156931738
0.30000000000000004,0.7787978142076503,0.762139037433155
0.30000000000000004,0.7885726514016692,0.7720511208883302
0.30000000000000004,0.6167913549459684,0.5921787709497207
0.30000000000000004,0.735422986181328,0.7114444082164982
0.30000000000000004,0.7746761947297901,0.7577544779379641
0.30000000000000004,0.7893142980748432,0.7726021596442939
0.30000000000000004,0.7759440559440559,0.7548299319727891
0.30000000000000004,0.7883054892601432,0.76993006993007
0.30000000000000004,0.7883336907570234,0.7717824900272937
0.30000000000000004,0.8023683135973867,0.7863145258103241
0.30000000000000004,0.7589900535577658,0.7401143994031335
0.30000000000000004,0.7982311805841218,0.7821442966545747
0.30000000000000004,0.7694889003613836,0.7501258178158027
0.30000000000000004,0.7764616935483871,0.7573746312684366
0.30000000000000004,0.6459871984244214,0.6165413533834586
0.30000000000000004,0.6514375738479716,0.6267525577870405
0.30000000000000004,0.6966911764705882,0.6719858156028369
0.30000000000000004,0.7884864165588615,0.7718446601941747
0.30000000000000004,0.6804712602641914,0.6570148224750086
0.30000000000000004,0.779050736497545,0.7612519990861321
0.30000000000000004,0.7895659798334064,0.7726297726297726
0.30000000000000004,0.7982841598660808,0.7819225251076041
0.30000000000000004,0.7832768361581921,0.7659668508287293
0.30000000000000004,0.7799327644168607,0.7602722460297454
0.30000000000000004,0.7774514234071396,0.7602739726027398
0.30000000000000004,0.7733717856284547,0.755221778925135
0.30000000000000004,0.7017603249830738,0.6787819253438114
0.30000000000000004,0.7913728743260058,0.7752945956928078
0.30000000000000004,0.7887234042553192,0.7722916666666667
0.30000000000000004,0.7799852832965416,0.7613119463729949
0.30000000000000004,0.7248694516971279,0.7019595448798989
0.30000000000000004,0.7799544419134397,0.7625835189309577
0.30000000000000004,0.5724065297525013,0.5445891783567134
0.30000000000000004,0.7621132516053707,0.7404991491775383
0.30000000000000004,0.7376414532459797,0.71631000578369
0.30000000000000004,0.7907223045964838,0.7743206803567725
0.30000000000000004,0.7740395051009333,0.757595071170597
0.30000000000000004,0.7887248322147651,0.7681045751633987
0.30000000000000004,0.7711501901140685,0.7532497678737233
0.30000000000000004,0.7624500665778962,0.7426718547341116
0.30000000000000004,0.7551440329218106,0.7362086258776329
0.30000000000000004,0.8067192875936046,0.79071612775243
0.30000000000000004,0.757424507112553,0.738982225468712
0.30000000000000004,0.7390417940876657,0.7206759443339961
0.30000000000000004,0.6999321113374066,0.6769533814839134
0.30000000000000004,0.7988077496274217,0.7821555138628309
0.30000000000000004,0.7888631090487239,0.7725676513117125
0.30000000000000004,0.7660633484162896,0.7491150442477876
0.30000000000000004,0.7951454279137895,0.7788481246157
0.30000000000000004,0.743142144638404,0.717578259373925
0.30000000000000004,0.7640391550747038,0.7448518332496233
0.30000000000000004,0.7824427480916031,0.7616772823779193
0.30000000000000004,0.611468116658428,0.5837659273242095
0.30000000000000004,0.7876667395582768,0.7708110421570725
0.30000000000000004,0.6922315685304304,0.6599056603773585
0.30000000000000004,0.7862955032119915,0.769811320754717
0.30000000000000004,0.7493775933609959,0.7292059219380889
0.30000000000000004,0.7937644828312619,0.7773880750979988
0.30000000000000004,0.7957804178615322,0.7798073063026897
0.30000000000000004,0.7443563148261135,0.7223208999407934
0.30000000000000004,0.7399204997160704,0.7194919933738266
0.30000000000000004,0.7922077922077922,0.7754237288135594
0.30000000000000004,0.8023843200646595,0.7864923747276689
0.30000000000000004,0.7734741784037559,0.7557339449541285
0.30000000000000004,0.6195835678109173,0.5878270154831821
0.30000000000000004,0.7850707850707851,0.7685846283074339
0.30000000000000004,0.7804725067948985,0.764489043620725
0.30000000000000004,0.784133300174086,0.7651055569036641
0.30000000000000004,0.7541179994010183,0.7321895899970922
0.30000000000000004,0.7988657079197894,0.783005757395275
0.30000000000000004,0.7945923286522741,0.7782796140422911
0.30000000000000004,0.7615945805106826,0.7422549517521585
0.30000000000000004,0.7952479338842975,0.7791497975708502
0.30000000000000004,0.7876046143406469,0.7701835877018359
0.30000000000000004,0.8013383521539105,0.7849242113887751
