run,rho,method,NMI_scores
84,0.5,wt,1
84,0.5,wt2,1
84,0.5,l,1
84,0.5,l2,1
84,0.5,fg,1
84,0.5,fg2,1
84,0.5,eb,0.38474647682835883
84,0.5,eb2,0.40353429725146206
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0.32794401512721083
84,0.5,le,0.8383580080184345
84,0.5,le2,0.8738540911442519
84,0.5,sl,1
84,0.5,sl2,0.9438013677455837
83,0.5,wt,1
83,0.5,wt2,1
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,1
83,0.5,fg2,1
83,0.5,eb,0.33118752296638904
83,0.5,eb2,0.33118752296638904
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0.34654334155922595
83,0.5,le,0.9128794891001866
83,0.5,le2,0.9224758751860449
83,0.5,sl,1
83,0.5,sl2,1
82,0.5,wt,1
82,0.5,wt2,1
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,1
82,0.5,fg2,1
82,0.5,eb,0.31033264800069327
82,0.5,eb2,0.3268479207408223
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0.34675519335655886
82,0.5,le,1
82,0.5,le2,1
82,0.5,sl,0.9746286999009891
82,0.5,sl2,1
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0.3600479179359362
81,0.5,eb2,0.362173088136558
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0.3429412509415182
81,0.5,le,1
81,0.5,le2,1
81,0.5,sl,0.9731954081827147
81,0.5,sl2,0.9731954081827147
80,0.5,wt,1
80,0.5,wt2,1
80,0.5,l,1
80,0.5,l2,1
80,0.5,fg,1
80,0.5,fg2,1
80,0.5,eb,0.3082267336779213
80,0.5,eb2,0.3203585618110086
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0.3435933049735345
80,0.5,le,0.9741511716017425
80,0.5,le2,0.9741511716017425
80,0.5,sl,1
80,0.5,sl2,0.9735035099494176
79,0.5,wt,1
79,0.5,wt2,1
79,0.5,l,1
79,0.5,l2,1
79,0.5,fg,1
79,0.5,fg2,1
79,0.5,eb,0.33690277667843765
79,0.5,eb2,0.33976065109077624
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0.3459958357949799
79,0.5,le,0.8520894359540907
79,0.5,le2,0.8572039826705465
79,0.5,sl,0.9748337544701284
79,0.5,sl2,1
78,0.5,wt,1
78,0.5,wt2,1
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,1
78,0.5,fg2,1
78,0.5,eb,0.3170322725848247
78,0.5,eb2,0.3275278675489831
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0.3479240562608612
78,0.5,le,0.9152536652110276
78,0.5,le2,0.8982283944058204
78,0.5,sl,0.975522426896097
78,0.5,sl2,0.9749697365861164
77,0.5,wt,1
77,0.5,wt2,1
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0.3425568068681765
77,0.5,eb2,0.38055805921581226
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0.3469902336902939
77,0.5,le,0.8260147505585185
77,0.5,le2,0.8260147505585185
77,0.5,sl,1
77,0.5,sl2,1
76,0.5,wt,1
76,0.5,wt2,1
76,0.5,l,1
76,0.5,l2,1
76,0.5,fg,1
76,0.5,fg2,1
76,0.5,eb,0.39398796874391
76,0.5,eb2,0.39398796874391
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0.34612568303639035
76,0.5,le,0.7935378531020385
76,0.5,le2,0.8010900372755235
76,0.5,sl,1
76,0.5,sl2,1
75,0.5,wt,1
75,0.5,wt2,1
75,0.5,l,1
75,0.5,l2,1
75,0.5,fg,1
75,0.5,fg2,1
75,0.5,eb,0.31389626686480127
75,0.5,eb2,0.31389626686480127
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0.34695737322747583
75,0.5,le,0.8575213113948859
75,0.5,le2,0.8693279216353036
75,0.5,sl,1
75,0.5,sl2,1
74,0.5,wt,1
74,0.5,wt2,1
74,0.5,l,1
74,0.5,l2,1
74,0.5,fg,1
74,0.5,fg2,1
74,0.5,eb,0.3070222116020861
74,0.5,eb2,0.3070222116020861
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0.3396677247706338
74,0.5,le,0.8011042463004119
74,0.5,le2,0.8009475914752303
74,0.5,sl,0.9723387176457926
74,0.5,sl2,1
73,0.5,wt,1
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0.30063310090877365
73,0.5,eb2,0.36085893759247367
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0.34675519335655886
73,0.5,le,0.8215370172747567
73,0.5,le2,0.8165591626279015
73,0.5,sl,1
73,0.5,sl2,1
72,0.5,wt,1
72,0.5,wt2,1
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0.3090536948405688
72,0.5,eb2,0.37682862335479417
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0.3489413620462814
72,0.5,le,0.8609788580460312
72,0.5,le2,0.8648630555631875
72,0.5,sl,1
72,0.5,sl2,0.960523465732774
71,0.5,wt,1
71,0.5,wt2,1
71,0.5,l,1
71,0.5,l2,1
71,0.5,fg,1
71,0.5,fg2,1
71,0.5,eb,0.35414592604279654
71,0.5,eb2,0.35414592604279654
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0.347524140276479
71,0.5,le,1
71,0.5,le2,1
71,0.5,sl,0.9757924603289605
71,0.5,sl2,1
70,0.5,wt,1
70,0.5,wt2,1
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,1
70,0.5,fg2,1
70,0.5,eb,0.33921910300836056
70,0.5,eb2,0.3649330741216142
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0.3492677643584414
70,0.5,le,0.8763253191408569
70,0.5,le2,0.8631922815226094
70,0.5,sl,0.9759103986530487
70,0.5,sl2,0.9756143009635901
69,0.5,wt,1
69,0.5,wt2,1
69,0.5,l,1
69,0.5,l2,1
69,0.5,fg,1
69,0.5,fg2,1
69,0.5,eb,0.30719236323633986
69,0.5,eb2,0.3163215133938673
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0.3466937602686294
69,0.5,le,0.8293244792047434
69,0.5,le2,0.8260847565316257
69,0.5,sl,1
69,0.5,sl2,0.9751538891607269
68,0.5,wt,1
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0.3332482193970851
68,0.5,eb2,0.3332482193970851
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0.3432966834908282
68,0.5,le,0.9021454649056061
68,0.5,le2,0.9741294150274201
68,0.5,sl,1
68,0.5,sl2,1
67,0.5,wt,1
67,0.5,wt2,1
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0.35629975700454264
67,0.5,eb2,0.33839697008562664
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0.346906189330426
67,0.5,le,0.7942064281010279
67,0.5,le2,0.7997173498874324
67,0.5,sl,1
67,0.5,sl2,1
66,0.5,wt,1
66,0.5,wt2,1
66,0.5,l,1
66,0.5,l2,1
66,0.5,fg,1
66,0.5,fg2,1
66,0.5,eb,0.40788100230278623
66,0.5,eb2,0.3952567122275385
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0.3457240078943587
66,0.5,le,0.8746946349131007
66,0.5,le2,0.8746946349131007
66,0.5,sl,1
66,0.5,sl2,1
65,0.5,wt,1
65,0.5,wt2,1
65,0.5,l,1
65,0.5,l2,1
65,0.5,fg,1
65,0.5,fg2,1
65,0.5,eb,0.3144642770673822
65,0.5,eb2,0.3144642770673822
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0.342449235651317
65,0.5,le,0.9010252967304088
65,0.5,le2,0.8990237642161397
65,0.5,sl,0.9514809116423241
65,0.5,sl2,0.9748536753223502
64,0.5,wt,1
64,0.5,wt2,1
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0.3082255042468521
64,0.5,eb2,0.31601075136235796
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0.3458381732569477
64,0.5,le,1
64,0.5,le2,1
64,0.5,sl,1
64,0.5,sl2,0.9750939520042265
63,0.5,wt,1
63,0.5,wt2,1
63,0.5,l,1
63,0.5,l2,1
63,0.5,fg,1
63,0.5,fg2,1
63,0.5,eb,0.31849352709821327
63,0.5,eb2,0.317202779619104
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0.3460504102065187
63,0.5,le,1
63,0.5,le2,1
63,0.5,sl,1
63,0.5,sl2,1
62,0.5,wt,1
62,0.5,wt2,1
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0.3874887873230227
62,0.5,eb2,0.3874887873230227
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0.34615902911130264
62,0.5,le,0.8377429794094684
62,0.5,le2,0.8480177235210432
62,0.5,sl,1
62,0.5,sl2,1
61,0.5,wt,1
61,0.5,wt2,1
61,0.5,l,1
61,0.5,l2,1
61,0.5,fg,1
61,0.5,fg2,1
61,0.5,eb,0.2923212662190152
61,0.5,eb2,0.3366334258756948
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0.34328820596911863
61,0.5,le,0.7619260313756518
61,0.5,le2,0.7582915975607667
61,0.5,sl,0.9734358402408896
61,0.5,sl2,1
60,0.5,wt,1
60,0.5,wt2,1
60,0.5,l,1
60,0.5,l2,1
60,0.5,fg,1
60,0.5,fg2,1
60,0.5,eb,0.38843935333901114
60,0.5,eb2,0.38843935333901114
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0.34317863680168403
60,0.5,le,0.8258842469257606
60,0.5,le2,0.8329037794861928
60,0.5,sl,0.9730067978647547
60,0.5,sl2,0.9730067978647547
59,0.5,wt,1
59,0.5,wt2,1
59,0.5,l,1
59,0.5,l2,1
59,0.5,fg,1
59,0.5,fg2,1
59,0.5,eb,0.3682753180606428
59,0.5,eb2,0.3682753180606428
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0.3486149597341215
59,0.5,le,0.9517668276769485
59,0.5,le2,0.93713289728014
59,0.5,sl,0.975287431039875
59,0.5,sl2,0.9520356943959072
58,0.5,wt,1
58,0.5,wt2,1
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0.3654361879374683
58,0.5,eb2,0.3654361879374683
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0.34630663457068084
58,0.5,le,0.9386087137749212
58,0.5,le2,0.9386087137749212
58,0.5,sl,1
58,0.5,sl2,0.9507199355774364
57,0.5,wt,1
57,0.5,wt2,1
57,0.5,l,1
57,0.5,l2,1
57,0.5,fg,1
57,0.5,fg2,1
57,0.5,eb,0.3317124009324311
57,0.5,eb2,0.332269592721221
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0.3475976539487012
57,0.5,le,0.8751888009883844
57,0.5,le2,0.8961952612923795
57,0.5,sl,1
57,0.5,sl2,1
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0.3069877445324145
56,0.5,eb2,0.3069877445324145
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0.3459326148687368
56,0.5,le,0.8914947911404949
56,0.5,le2,0.9022004800321495
56,0.5,sl,0.9751005821964102
56,0.5,sl2,0.9751005821964102
55,0.5,wt,1
55,0.5,wt2,1
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,1
55,0.5,fg2,1
55,0.5,eb,0.24838518265592446
55,0.5,eb2,0.3218336810901805
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0.34647690560056305
55,0.5,le,0.8594557005028602
55,0.5,le2,0.8765407018189805
55,0.5,sl,1
55,0.5,sl2,1
54,0.5,wt,1
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0.3248102795923671
54,0.5,eb2,0.3234900193950317
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0.34827130049560234
54,0.5,le,0.9752636489362531
54,0.5,le2,0.9752636489362531
54,0.5,sl,1
54,0.5,sl2,1
53,0.5,wt,1
53,0.5,wt2,1
53,0.5,l,1
53,0.5,l2,1
53,0.5,fg,1
53,0.5,fg2,1
53,0.5,eb,0.31463110835867886
53,0.5,eb2,0.32537898886275024
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0.3484942602450445
53,0.5,le,1
53,0.5,le2,0.9752790835364386
53,0.5,sl,1
53,0.5,sl2,1
52,0.5,wt,1
52,0.5,wt2,1
52,0.5,l,1
52,0.5,l2,1
52,0.5,fg,1
52,0.5,fg2,1
52,0.5,eb,0.33771956321469127
52,0.5,eb2,0.38966551555403606
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0.3464100771333988
52,0.5,le,0.788801168689154
52,0.5,le2,0.759525691440838
52,0.5,sl,1
52,0.5,sl2,1
51,0.5,wt,1
51,0.5,wt2,1
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0.05386057019564227
51,0.5,eb2,0.3288757127850246
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0.34691672001807167
51,0.5,le,0.8292394056178445
51,0.5,le2,0.8100963599631589
51,0.5,sl,0.9740107194695398
51,0.5,sl2,0.950780881516605
50,0.5,wt,1
50,0.5,wt2,1
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0.3073365259342314
50,0.5,eb2,0.31500038947671377
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0.3457240078943587
50,0.5,le,0.9126910480720933
50,0.5,le2,0.9740678868338217
50,0.5,sl,1
50,0.5,sl2,0.9740678868338217
49,0.5,wt,1
49,0.5,wt2,1
49,0.5,l,1
49,0.5,l2,1
49,0.5,fg,1
49,0.5,fg2,1
49,0.5,eb,0.287971224217157
49,0.5,eb2,0.36321953431401177
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0.34324616495827637
49,0.5,le,0.8858969805950607
49,0.5,le2,0.9271648673770061
49,0.5,sl,1
49,0.5,sl2,1
48,0.5,wt,1
48,0.5,wt2,1
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0.348687253550378
48,0.5,eb2,0.348687253550378
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,1
48,0.5,le2,1
48,0.5,sl,1
48,0.5,sl2,0.9723963923573843
47,0.5,wt,1
47,0.5,wt2,1
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,1
47,0.5,fg2,1
47,0.5,eb,0.33802316604899935
47,0.5,eb2,0.37769777467778887
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0.34739547407778415
47,0.5,le,0.9299953215896138
47,0.5,le2,0.9592562732734543
47,0.5,sl,0.9757837116086874
47,0.5,sl2,0.9749326062928255
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0.4367904116139674
46,0.5,eb2,0.4367904116139674
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0.3457240078943587
46,0.5,le,0.9084315924343015
46,0.5,le2,0.8682534523957455
46,0.5,sl,1
46,0.5,sl2,0.974163766334938
45,0.5,wt,1
45,0.5,wt2,1
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,1
45,0.5,fg2,1
45,0.5,eb,0.37120632111994806
45,0.5,eb2,0.38083815064704
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0.346771995827515
45,0.5,le,0.9517930705336134
45,0.5,le2,0.9597227214651805
45,0.5,sl,0.9751593554697698
45,0.5,sl2,1
44,0.5,wt,1
44,0.5,wt2,1
44,0.5,l,1
44,0.5,l2,1
44,0.5,fg,1
44,0.5,fg2,1
44,0.5,eb,0.34570570950587604
44,0.5,eb2,0.3987661186268933
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0.34174698892115785
44,0.5,le,0.7837564187883463
44,0.5,le2,0.7995655743428887
44,0.5,sl,1
44,0.5,sl2,0.9731042567509138
43,0.5,wt,1
43,0.5,wt2,1
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0.09760096875831893
43,0.5,eb2,0.3468541340981479
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0.3472133415007778
43,0.5,le,0.8949183641636073
43,0.5,le2,0.8914246317078787
43,0.5,sl,1
43,0.5,sl2,1
42,0.5,wt,1
42,0.5,wt2,1
42,0.5,l,1
42,0.5,l2,1
42,0.5,fg,1
42,0.5,fg2,1
42,0.5,eb,0.345358891433235
42,0.5,eb2,0.357262849042802
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0.3387443562401601
42,0.5,le,1
42,0.5,le2,1
42,0.5,sl,0.9735477030319847
42,0.5,sl2,0.9743088628478007
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0
41,0.5,eb2,0.3330559620025327
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0.34873918217536437
41,0.5,le,0.9169573079316929
41,0.5,le2,0.9169573079316929
41,0.5,sl,1
41,0.5,sl2,0.9758747670405035
40,0.5,wt,1
40,0.5,wt2,1
40,0.5,l,1
40,0.5,l2,1
40,0.5,fg,1
40,0.5,fg2,1
40,0.5,eb,0.32452682463900545
40,0.5,eb2,0.32452682463900545
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0.34600498354731335
40,0.5,le,0.9071840953218041
40,0.5,le2,0.9336259290601344
40,0.5,sl,0.9738593653144152
40,0.5,sl2,0.9738593653144152
39,0.5,wt,1
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0.3009913195255198
39,0.5,eb2,0.3316406825062367
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0.34457861402517725
39,0.5,le,0.8465007086591769
39,0.5,le2,0.8779293062553272
39,0.5,sl,1
39,0.5,sl2,1
38,0.5,wt,1
38,0.5,wt2,1
38,0.5,l,1
38,0.5,l2,1
38,0.5,fg,1
38,0.5,fg2,1
38,0.5,eb,0.36928629394535845
38,0.5,eb2,0.36928629394535845
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0.3463766370366095
38,0.5,le,0.7464210039947748
38,0.5,le2,0.7485271629223254
38,0.5,sl,1
38,0.5,sl2,1
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0.3559216508326417
37,0.5,eb2,0.356444370222735
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0.3484942602450445
37,0.5,le,0.9393406630982846
37,0.5,le2,0.9610653887972804
37,0.5,sl,1
37,0.5,sl2,1
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0.3868542748952027
36,0.5,eb2,0.3868542748952027
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0.427115712284849
36,0.5,lp2,0.34872930057877966
36,0.5,le,0.9599397286414797
36,0.5,le2,0.9599397286414797
