run,rho,method,NMI_scores
94,0.4,lp2,-2.7970639147753107e-16
94,0.4,le,NA
94,0.4,le2,0.7276404671612874
94,0.4,sl,0.8114239445573547
94,0.4,sl2,0.8249069850988778
93,0.4,wt,0.6415663259081148
93,0.4,wt2,0.6415663259081148
93,0.4,l,0.6415663259081148
93,0.4,l2,0.934420843390761
93,0.4,fg,0.6415663259081148
93,0.4,fg2,0.934420843390761
93,0.4,eb,0.6415663259081148
93,0.4,eb2,0.6415663259081148
93,0.4,im,0
93,0.4,im2,0
93,0.4,lp,0
93,0.4,lp2,0
93,0.4,le,0.934420843390761
93,0.4,le2,0.934420843390761
93,0.4,sl,0.6415663259081148
93,0.4,sl2,0.6415663259081148
92,0.4,wt,0.31721625404040815
92,0.4,wt2,0.5411983659912494
92,0.4,l,0.49978179771206066
92,0.4,l2,0.6637432694071033
92,0.4,fg,0.49978179771206066
92,0.4,fg2,0.6637432694071033
92,0.4,eb,0
92,0.4,eb2,0.39125188061919225
92,0.4,im,0
92,0.4,im2,0
92,0.4,lp,0
92,0.4,lp2,0
92,0.4,le,0.6197087095793751
92,0.4,le2,0.6886682476278353
92,0.4,sl,0.49978179771206066
92,0.4,sl2,0.6637432694071033
91,0.4,wt,0.7560906289160696
91,0.4,wt2,0.6012600815977137
91,0.4,l,0.7509326224857455
91,0.4,l2,0.8431368694407181
91,0.4,fg,0.7509326224857455
91,0.4,fg2,0.8431368694407181
91,0.4,eb,0.48313177423125436
91,0.4,eb2,0.48313177423125436
91,0.4,im,0
91,0.4,im2,0
91,0.4,lp,0
91,0.4,lp2,0.317660307328666
91,0.4,le,0.7381211897859818
91,0.4,le2,0.7530968504871971
91,0.4,sl,0.7509326224857455
91,0.4,sl2,0.7509326224857455
90,0.4,wt,0.7671121087115952
90,0.4,wt2,0.7671121087115952
90,0.4,l,0.7671121087115952
90,0.4,l2,0.7671121087115952
90,0.4,fg,0.7671121087115952
90,0.4,fg2,0.7671121087115952
90,0.4,eb,0
90,0.4,eb2,0.5712591445764899
90,0.4,im,0
90,0.4,im2,0
90,0.4,lp,0
90,0.4,lp2,0
90,0.4,le,0.7487935213020215
90,0.4,le2,0.7815927672365833
90,0.4,sl,0.7734723857903414
90,0.4,sl2,0.7671121087115952
89,0.4,wt,0.5090876132902162
89,0.4,wt2,0.5244921316045681
89,0.4,l,0.5476026497675697
89,0.4,l2,0.5200410610988939
89,0.4,fg,0.5476026497675697
89,0.4,fg2,0.5200410610988939
89,0.4,eb,0.03750937124012358
89,0.4,eb2,0.43564459285380697
89,0.4,im,0
89,0.4,im2,0
89,0.4,lp,0
89,0.4,lp2,0
89,0.4,le,0.4538222261954241
89,0.4,le2,0.5996580209030069
89,0.4,sl,0.5476026497675697
89,0.4,sl2,0.5476026497675697
88,0.4,wt,0.5263824328966643
88,0.4,wt2,0.5719490971270622
88,0.4,l,0.6847423999738083
88,0.4,l2,0.6847423999738083
88,0.4,fg,0.48140597075825486
88,0.4,fg2,0.6847423999738083
88,0.4,eb,0.08853902359124874
88,0.4,eb2,0.4443947358273469
88,0.4,im,2.771577114520734e-16
88,0.4,im2,2.771577114520734e-16
88,0.4,lp,2.771577114520734e-16
88,0.4,lp2,2.771577114520734e-16
88,0.4,le,0.4399736408235319
88,0.4,le2,0.584296765030107
88,0.4,sl,0.7303090642042065
88,0.4,sl2,0.6847423999738083
87,0.4,wt,0.5784790139149695
87,0.4,wt2,0.2680336191219765
87,0.4,l,0.5439058967814155
87,0.4,l2,0.5439058967814155
87,0.4,fg,0.2680336191219765
87,0.4,fg2,0.5439058967814155
87,0.4,eb,0.19234744834265174
87,0.4,eb2,0.19234744834265174
87,0.4,im,2.806832255220239e-16
87,0.4,im2,2.806832255220239e-16
87,0.4,lp,2.806832255220239e-16
87,0.4,lp2,2.806832255220239e-16
87,0.4,le,0.5439058967814155
87,0.4,le2,0.5493647302958731
87,0.4,sl,0.5927540465519584
87,0.4,sl2,0.5439058967814155
86,0.4,wt,0.48296162094841505
86,0.4,wt2,0.4897805317572058
86,0.4,l,0.3108325170201807
86,0.4,l2,0.44518065254716627
86,0.4,fg,0.2985895384931703
86,0.4,fg2,0.45448451348353364
86,0.4,eb,0.042281112171378
86,0.4,eb2,0.2747417897175102
86,0.4,im,-2.8682406985092136e-16
86,0.4,im2,-2.8682406985092136e-16
86,0.4,lp,-2.8682406985092136e-16
86,0.4,lp2,-2.8682406985092136e-16
86,0.4,le,0.3219649170046942
86,0.4,le2,0.49180667311726217
86,0.4,sl,0.2985895384931703
86,0.4,sl2,0.2985895384931703
85,0.4,wt,0.4521986186050833
85,0.4,wt2,0.4521986186050833
85,0.4,l,0.5906288589009889
85,0.4,l2,0.7381799540821596
85,0.4,fg,0.5906288589009889
85,0.4,fg2,0.7381799540821596
85,0.4,eb,0
85,0.4,eb2,0.17179004258097497
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.5299939370029432
85,0.4,le2,0.6450063332293207
85,0.4,sl,0.5906288589009889
85,0.4,sl2,0.5906288589009889
84,0.4,wt,0.5807083329014424
84,0.4,wt2,0.5807083329014424
84,0.4,l,0.5462155637058567
84,0.4,l2,0.6701104399792022
84,0.4,fg,0.5462155637058567
84,0.4,fg2,0.6701104399792022
84,0.4,eb,0.029905899746010677
84,0.4,eb2,0.4614045344102887
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.5457340890281409
84,0.4,le2,0.6701104399792022
84,0.4,sl,0.5462155637058567
84,0.4,sl2,0.5651363752422687
83,0.4,wt,0.4556087880524146
83,0.4,wt2,0.4556087880524146
83,0.4,l,0.4395448810150318
83,0.4,l2,0.4395448810150318
83,0.4,fg,0.4395448810150318
83,0.4,fg2,0.4395448810150318
83,0.4,eb,2.8261397107649344e-16
83,0.4,eb2,0.2937766361427631
83,0.4,im,2.8261397107649344e-16
83,0.4,im2,2.8261397107649344e-16
83,0.4,lp,2.8261397107649344e-16
83,0.4,lp2,2.8261397107649344e-16
83,0.4,le,0.39566320808640865
83,0.4,le2,0.4725191247303694
83,0.4,sl,0.4395448810150318
83,0.4,sl2,0.4395448810150318
82,0.4,wt,0.7634500233888039
82,0.4,wt2,0.5954203829539411
82,0.4,l,0.7534331976222878
82,0.4,l2,0.7249223802069609
82,0.4,fg,0.7249223802069609
82,0.4,fg2,0.7249223802069609
82,0.4,eb,0
82,0.4,eb2,0.28254140995855953
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.7292093118777677
82,0.4,le2,0.7017988108971387
82,0.4,sl,0.7534331976222878
82,0.4,sl2,0.7249223802069609
81,0.4,wt,0.6937339660520523
81,0.4,wt2,0.6424598105623246
81,0.4,l,0.6355082835620555
81,0.4,l2,0.7645389237841383
81,0.4,fg,0.6355082835620555
81,0.4,fg2,0.6355082835620555
81,0.4,eb,0.1688915716813645
81,0.4,eb2,0.20218517993732052
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0.033826231645217905
81,0.4,le,0.6920135802800794
81,0.4,le2,0.6579082110248714
81,0.4,sl,0.6355082835620555
81,0.4,sl2,0.6355082835620555
80,0.4,wt,0.8526389187290851
80,0.4,wt2,0.5415970785318598
80,0.4,l,0.55946882423786
80,0.4,l2,0.8131773817769441
80,0.4,fg,0.55946882423786
80,0.4,fg2,0.8131773817769441
80,0.4,eb,0
80,0.4,eb2,0.40837236641082336
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.6770691228153517
80,0.4,le2,0.7831510578154952
80,0.4,sl,0.55946882423786
80,0.4,sl2,0.8131773817769441
79,0.4,wt,0.8028954001584216
79,0.4,wt2,0.6037976363463097
79,0.4,l,0.8269967157044188
79,0.4,l2,0.8269967157044188
79,0.4,fg,0.8269967157044188
79,0.4,fg2,0.8269967157044188
79,0.4,eb,0.13140574885421694
79,0.4,eb2,0.3033700628669515
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.8269967157044188
79,0.4,le2,0.8269967157044188
79,0.4,sl,0.8269967157044188
79,0.4,sl2,0.8269967157044188
78,0.4,wt,0.8188991520189403
78,0.4,wt2,0.6106563820002534
78,0.4,l,0.7991727927811827
78,0.4,l2,0.7991727927811827
78,0.4,fg,0.7991727927811827
78,0.4,fg2,0.7991727927811827
78,0.4,eb,0.3802295426311513
78,0.4,eb2,0.3802295426311513
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.7940822039752612
78,0.4,le2,0.7991727927811827
78,0.4,sl,0.7991727927811827
78,0.4,sl2,0.8482826039249556
77,0.4,wt,0.5786999578461441
77,0.4,wt2,0.3495230311681182
77,0.4,l,0.2832739867500091
77,0.4,l2,0.7640891734398436
77,0.4,fg,0.2832739867500091
77,0.4,fg2,0.7640891734398436
77,0.4,eb,0
77,0.4,eb2,0.4801331518108021
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.7085338922352175
77,0.4,le2,0.7640891734398436
77,0.4,sl,0.6234462283059705
77,0.4,sl2,0.581245250749916
76,0.4,wt,0.7250026656298589
76,0.4,wt2,0.45701792411259523
76,0.4,l,0.7250026656298589
76,0.4,l2,0.7250026656298589
76,0.4,fg,0.7250026656298589
76,0.4,fg2,0.7250026656298589
76,0.4,eb,0.3863947584303876
76,0.4,eb2,0.5885110993408047
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,NA
76,0.4,le2,NA
76,0.4,sl,0.7672933960482551
76,0.4,sl2,0.7250026656298589
75,0.4,wt,0.9320648881104734
75,0.4,wt2,0.7069274017473095
75,0.4,l,0.7185940518493116
75,0.4,l2,0.9222012361137809
75,0.4,fg,0.7185940518493116
75,0.4,fg2,0.9222012361137809
75,0.4,eb,0.40712336087634293
75,0.4,eb2,0.40712336087634293
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.9222012361137809
75,0.4,le2,0.9222012361137809
75,0.4,sl,0.7185940518493116
75,0.4,sl2,0.9265857535215628
74,0.4,wt,0.7408360135500763
74,0.4,wt2,0.7408360135500763
74,0.4,l,0.6517999958194959
74,0.4,l2,0.7408360135500763
74,0.4,fg,0.6517999958194959
74,0.4,fg2,0.7408360135500763
74,0.4,eb,0.3934221454102894
74,0.4,eb2,0.3934221454102894
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.6190752079744773
74,0.4,le2,0.791500298870789
74,0.4,sl,0.7408360135500763
74,0.4,sl2,0.6517999958194959
73,0.4,wt,0.4841763592744426
73,0.4,wt2,0.6938216679692228
73,0.4,l,0.5632759937764241
73,0.4,l2,0.5632759937764241
73,0.4,fg,0.5632759937764241
73,0.4,fg2,0.5537009415110279
73,0.4,eb,0
73,0.4,eb2,0.2888131931870484
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.5323612194961042
73,0.4,le2,0.5417263955383083
73,0.4,sl,0.6205026557376108
73,0.4,sl2,0.5537009415110279
72,0.4,wt,0.7098846058858242
72,0.4,wt2,0.7098846058858242
72,0.4,l,0.7098846058858242
72,0.4,l2,0.7098846058858242
72,0.4,fg,0.7098846058858242
72,0.4,fg2,0.7098846058858242
72,0.4,eb,0
72,0.4,eb2,0.5349586435372096
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.8667873776997757
72,0.4,le2,0.7338576678826944
72,0.4,sl,0.7098846058858242
72,0.4,sl2,0.7098846058858242
71,0.4,wt,0.7341930147289578
71,0.4,wt2,0.7042948148659082
71,0.4,l,0.6767641797367654
71,0.4,l2,0.7153787722551421
71,0.4,fg,0.6767641797367654
71,0.4,fg2,0.7153787722551421
71,0.4,eb,0.24925205626543165
71,0.4,eb2,0.24925205626543165
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.6767641797367654
71,0.4,le2,0.7153787722551421
71,0.4,sl,0.6767641797367654
71,0.4,sl2,0.7042948148659082
70,0.4,wt,0.2884576949203616
70,0.4,wt2,0.4797107575355547
70,0.4,l,0.48258103634730753
70,0.4,l2,0.7182570411195593
70,0.4,fg,0.5814373455987399
70,0.4,fg2,0.7182570411195593
70,0.4,eb,-2.777693975355915e-16
70,0.4,eb2,0.4098854507675608
70,0.4,im,-2.777693975355915e-16
70,0.4,im2,-2.777693975355915e-16
70,0.4,lp,-2.777693975355915e-16
70,0.4,lp2,-2.777693975355915e-16
70,0.4,le,0.7030041866505291
70,0.4,le2,0.45342933239730704
70,0.4,sl,0.6113698223658041
70,0.4,sl2,0.48258103634730753
69,0.4,wt,0.22359218763860922
69,0.4,wt2,0.375871631815143
69,0.4,l,0.375871631815143
69,0.4,l2,0.375871631815143
69,0.4,fg,0.23016786398751987
69,0.4,fg2,0.375871631815143
69,0.4,eb,0
69,0.4,eb2,0.11901520982662164
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.4851104726108903
69,0.4,le2,0.4975447280524231
69,0.4,sl,0.375871631815143
69,0.4,sl2,0.375871631815143
68,0.4,wt,0.8957228469607128
68,0.4,wt2,0.7471839989688818
68,0.4,l,0.8957228469607128
68,0.4,l2,0.8957228469607128
68,0.4,fg,0.8957228469607128
68,0.4,fg2,0.8957228469607128
68,0.4,eb,0.6042596028325319
68,0.4,eb2,0.6042596028325319
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.8441686312213011
68,0.4,le2,0.8982664216779246
68,0.4,sl,0.8957228469607128
68,0.4,sl2,0.8957228469607128
67,0.4,wt,0.28032092898755984
67,0.4,wt2,0.47835818383920775
67,0.4,l,0.42154253327472535
67,0.4,l2,0.6827165354067921
67,0.4,fg,0.42154253327472535
67,0.4,fg2,0.6827165354067921
67,0.4,eb,0.14565802178561046
67,0.4,eb2,0.40823983528376173
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.4618152418631021
67,0.4,le2,0.6482441254463517
67,0.4,sl,0.6972444402345517
67,0.4,sl2,0.7447547093254638
66,0.4,wt,0.30656906496490133
66,0.4,wt2,0.3231372084803689
66,0.4,l,0.6581286668431815
66,0.4,l2,0.6581286668431815
66,0.4,fg,0.41264397468252295
66,0.4,fg2,0.6581286668431815
66,0.4,eb,0
66,0.4,eb2,0.05629431721113955
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.5424078899827052
66,0.4,le2,0.6369329480072397
66,0.4,sl,0.6612367806521585
66,0.4,sl2,0.5176823100527134
65,0.4,wt,0.44773843777464445
65,0.4,wt2,0.44773843777464445
65,0.4,l,0.44773843777464445
65,0.4,l2,0.5742351666568131
65,0.4,fg,0.44872786666283826
65,0.4,fg2,0.5768074589988154
65,0.4,eb,0.050491146547719384
65,0.4,eb2,0.3403683363580181
65,0.4,im,-2.877876339083626e-16
65,0.4,im2,-2.877876339083626e-16
65,0.4,lp,-2.877876339083626e-16
65,0.4,lp2,0.2658294337238077
65,0.4,le,0.4606456644807845
65,0.4,le2,0.5925661819653529
65,0.4,sl,0.44872786666283826
65,0.4,sl2,0.44872786666283826
64,0.4,wt,0.5002929841145338
64,0.4,wt2,0.472923740907425
64,0.4,l,0.6263078813012202
64,0.4,l2,0.6263078813012202
64,0.4,fg,0.6735764667732527
64,0.4,fg2,0.6735764667732527
64,0.4,eb,0
64,0.4,eb2,0
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.6710980098096521
64,0.4,le2,0.6850478142530214
64,0.4,sl,0.6735764667732527
64,0.4,sl2,0.6735764667732527
63,0.4,wt,0.5874409149815611
63,0.4,wt2,0.5874409149815611
63,0.4,l,0.5874409149815611
63,0.4,l2,0.6274016958210069
63,0.4,fg,0.5874409149815611
63,0.4,fg2,0.792645333303367
63,0.4,eb,0.33791824674824494
63,0.4,eb2,0.5851461140060563
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.8291666471105031
63,0.4,le2,0.8291666471105031
63,0.4,sl,0.792645333303367
63,0.4,sl2,0.792645333303367
62,0.4,wt,0.3999553250172124
62,0.4,wt2,0.3861514341931144
62,0.4,l,0.48054719230125525
62,0.4,l2,0.48054719230125525
62,0.4,fg,0.36505645445784324
62,0.4,fg2,0.48054719230125525
62,0.4,eb,0
62,0.4,eb2,0.3475955292005291
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.3859332778245994
62,0.4,le2,0.5437084120849335
62,0.4,sl,0.36505645445784324
62,0.4,sl2,0.36505645445784324
61,0.4,wt,0.6988261169653778
61,0.4,wt2,0.6895556831074472
61,0.4,l,0.6810832241318875
61,0.4,l2,0.6810832241318875
61,0.4,fg,0.6579683021401567
61,0.4,fg2,0.6579683021401567
61,0.4,eb,0
61,0.4,eb2,0
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.8722641538061622
61,0.4,le2,0.8722641538061622
61,0.4,sl,0.6579683021401567
61,0.4,sl2,0.6579683021401567
60,0.4,wt,0.7997969140609231
60,0.4,wt2,0.7997969140609231
60,0.4,l,0.747108588573037
60,0.4,l2,0.8780373531971923
60,0.4,fg,0.7135356835649369
60,0.4,fg2,0.8780373531971923
60,0.4,eb,0.7385412082785232
60,0.4,eb2,0.7385412082785232
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.8557309265966594
60,0.4,le2,0.8273764166496903
60,0.4,sl,0.7135356835649369
60,0.4,sl2,0.756849713752587
59,0.4,wt,0.6522859833897557
59,0.4,wt2,0.639697837542845
59,0.4,l,0.5920631955841675
59,0.4,l2,0.771483265077758
59,0.4,fg,0.5920631955841675
59,0.4,fg2,0.5920631955841675
59,0.4,eb,0
59,0.4,eb2,0
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.7091489341020425
59,0.4,le2,0.7766397924637163
59,0.4,sl,0.5920631955841675
59,0.4,sl2,0.5920631955841675
58,0.4,wt,0.6177213834203091
58,0.4,wt2,0.526424919544917
58,0.4,l,0.4928230982804922
58,0.4,l2,0.6466371088265697
58,0.4,fg,0.4928230982804922
58,0.4,fg2,0.6466371088265697
58,0.4,eb,0.05920895316696588
58,0.4,eb2,0.32733524237520617
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.4928230982804922
58,0.4,le2,0.7402899959242063
58,0.4,sl,0.4928230982804922
58,0.4,sl2,0.4928230982804922
57,0.4,wt,0.4415315958376855
57,0.4,wt2,0.48697961293540115
57,0.4,l,0.45539387860711167
57,0.4,l2,0.6805415697653432
57,0.4,fg,0.45539387860711167
57,0.4,fg2,0.6805415697653432
57,0.4,eb,0
57,0.4,eb2,0.6155538725531889
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.45539387860711167
57,0.4,le2,0.7356760462932408
57,0.4,sl,0.45539387860711167
57,0.4,sl2,0.45539387860711167
56,0.4,wt,0.41694919149869286
56,0.4,wt2,0.3204534267434602
56,0.4,l,0.43263930346022256
56,0.4,l2,0.43263930346022256
56,0.4,fg,0.43263930346022256
56,0.4,fg2,0.43263930346022256
56,0.4,eb,-2.7819056358404106e-16
56,0.4,eb2,0.37371621540643124
56,0.4,im,-2.7819056358404106e-16
56,0.4,im2,-2.7819056358404106e-16
56,0.4,lp,-2.7819056358404106e-16
56,0.4,lp2,-2.7819056358404106e-16
56,0.4,le,0.4782514128097769
56,0.4,le2,0.4475873453118574
56,0.4,sl,0.43263930346022256
56,0.4,sl2,0.43263930346022256
55,0.4,wt,0.6157003135026526
55,0.4,wt2,0.6287964485725404
55,0.4,l,0.6287964485725404
55,0.4,l2,0.7637751592313581
55,0.4,fg,0.6287964485725404
55,0.4,fg2,0.7637751592313581
55,0.4,eb,-2.8453706441715157e-16
55,0.4,eb2,0.38891693320165066
55,0.4,im,-2.8453706441715157e-16
55,0.4,im2,-2.8453706441715157e-16
55,0.4,lp,-2.8453706441715157e-16
55,0.4,lp2,-2.8453706441715157e-16
55,0.4,le,0.7089067548133657
55,0.4,le2,0.6409311664853662
55,0.4,sl,0.6287964485725404
55,0.4,sl2,0.6287964485725404
54,0.4,wt,0.6071452336742212
54,0.4,wt2,0.5600357461620799
54,0.4,l,0.6752620769902815
54,0.4,l2,0.8354504267656532
54,0.4,fg,0.6283277873779552
54,0.4,fg2,0.8354504267656532
54,0.4,eb,0
54,0.4,eb2,0.404606203218616
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.4825108216236507
54,0.4,le2,0.6196142792091754
54,0.4,sl,0.6283277873779552
54,0.4,sl2,0.6283277873779552
53,0.4,wt,0.8673448000735534
53,0.4,wt2,0.6202070135017677
53,0.4,l,0.5956834225945249
53,0.4,l2,0.5563924583879898
53,0.4,fg,0.6202070135017677
53,0.4,fg2,0.8673448000735534
53,0.4,eb,0.42904927066390913
53,0.4,eb2,0.5716486691265906
53,0.4,im,-2.927410372344221e-16
53,0.4,im2,-2.927410372344221e-16
53,0.4,lp,-2.927410372344221e-16
53,0.4,lp2,-2.927410372344221e-16
53,0.4,le,0.7957307780445467
53,0.4,le2,0.8933827305022747
53,0.4,sl,0.5956834225945249
53,0.4,sl2,0.5956834225945249
52,0.4,wt,0.4107239331305746
52,0.4,wt2,0.4590912064064256
52,0.4,l,0.716719028882333
52,0.4,l2,0.716719028882333
52,0.4,fg,0.716719028882333
52,0.4,fg2,0.716719028882333
52,0.4,eb,0.15856948515528113
52,0.4,eb2,0.3627253487099755
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.5718184900424917
52,0.4,le2,0.7507510355300028
52,0.4,sl,0.716719028882333
52,0.4,sl2,0.716719028882333
51,0.4,wt,0.6604490502108477
51,0.4,wt2,0.8195892138732784
51,0.4,l,0.7970461664450383
51,0.4,l2,0.7970461664450383
51,0.4,fg,0.5565900067986284
51,0.4,fg2,0.7970461664450383
51,0.4,eb,0.5067038799251107
51,0.4,eb2,0.5067038799251107
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,NA
51,0.4,le2,NA
51,0.4,sl,0.7970461664450383
51,0.4,sl2,0.7970461664450383
50,0.4,wt,0.47551422837764273
50,0.4,wt2,0.3252711899998265
50,0.4,l,0.21774548999664878
50,0.4,l2,0.4660856505270057
50,0.4,fg,0.21774548999664878
50,0.4,fg2,0.40961500815152924
50,0.4,eb,0
50,0.4,eb2,0.03092123989618479
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0.21774548999664878
50,0.4,le2,NA
50,0.4,sl,0.21774548999664878
50,0.4,sl2,0.21774548999664878
49,0.4,wt,0.42806120090235444
49,0.4,wt2,0.7309849680227616
49,0.4,l,0.7309849680227616
49,0.4,l2,0.7309849680227616
49,0.4,fg,0.7309849680227616
49,0.4,fg2,0.7309849680227616
49,0.4,eb,0.6944679325663393
49,0.4,eb2,0.6944679325663393
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.7309849680227616
49,0.4,le2,0.7309849680227616
49,0.4,sl,0.7583596191385626
49,0.4,sl2,0.7452371149001675
48,0.4,wt,0.2781050755918763
48,0.4,wt2,0.4841581324212021
48,0.4,l,0.8142682383339774
48,0.4,l2,0.8142682383339774
48,0.4,fg,0.6553752252052364
48,0.4,fg2,0.8142682383339774
48,0.4,eb,0.0886603987392374
