run,rho,method,NMI_scores
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.5459118740379867
92,0.7000000000000001,le2,0.6897081800576853
92,0.7000000000000001,sl,0.6306902831521979
92,0.7000000000000001,sl2,0.6306902831521979
91,0.7000000000000001,wt,0.33541437100809035
91,0.7000000000000001,wt2,0.2846422499864596
91,0.7000000000000001,l,0.27141475777401847
91,0.7000000000000001,l2,0.8632273978287436
91,0.7000000000000001,fg,0.6211457741820161
91,0.7000000000000001,fg2,0.7918711094272937
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.37656301334274234
91,0.7000000000000001,le2,0.6748238651163104
91,0.7000000000000001,sl,0.6211457741820161
91,0.7000000000000001,sl2,0.6211457741820161
90,0.7000000000000001,wt,0.3459629753321618
90,0.7000000000000001,wt2,0.28614169840495396
90,0.7000000000000001,l,0.28614169840495396
90,0.7000000000000001,l2,0.6267927623550603
90,0.7000000000000001,fg,0.28614169840495396
90,0.7000000000000001,fg2,0.5991591569906818
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.286077755008909
90,0.7000000000000001,le2,0.5287087863980215
90,0.7000000000000001,sl,0.29376267801297057
90,0.7000000000000001,sl2,0.28614169840495396
89,0.7000000000000001,wt,0.29584689893213983
89,0.7000000000000001,wt2,0.29584689893213983
89,0.7000000000000001,l,0.7901828982475455
89,0.7000000000000001,l2,1
89,0.7000000000000001,fg,0.5821123138457053
89,0.7000000000000001,fg2,1
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0.3397859790748138
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.403802532765739
89,0.7000000000000001,le2,0.8215195333748996
89,0.7000000000000001,sl,0.8111668150504783
89,0.7000000000000001,sl2,0.5821123138457053
88,0.7000000000000001,wt,0.29478794584251433
88,0.7000000000000001,wt2,0.29478794584251433
88,0.7000000000000001,l,0.5863403361148091
88,0.7000000000000001,l2,0.8120027108238966
88,0.7000000000000001,fg,0.5863403361148091
88,0.7000000000000001,fg2,0.7829197951473972
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.3586123869082141
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.5146447131577455
88,0.7000000000000001,le2,0.8089039651475384
88,0.7000000000000001,sl,0.5944296757911256
88,0.7000000000000001,sl2,0.5863403361148091
87,0.7000000000000001,wt,0.34420804881635686
87,0.7000000000000001,wt2,0.2666704409088985
87,0.7000000000000001,l,0.3175965784281831
87,0.7000000000000001,l2,0.6021240774358575
87,0.7000000000000001,fg,0.26198623144102506
87,0.7000000000000001,fg2,0.6739873000329288
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0
87,0.7000000000000001,le2,0
87,0.7000000000000001,sl,0.35274679144907717
87,0.7000000000000001,sl2,0.35274679144907717
86,0.7000000000000001,wt,0.2552332695506152
86,0.7000000000000001,wt2,0.2552332695506152
86,0.7000000000000001,l,0.44058579264878744
86,0.7000000000000001,l2,0.5446149051632536
86,0.7000000000000001,fg,0.4549934652692776
86,0.7000000000000001,fg2,0.5115734502396947
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.3470181895508784
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.5451401177498802
86,0.7000000000000001,le2,0.6802321909476309
86,0.7000000000000001,sl,0.4462157774772057
86,0.7000000000000001,sl2,0.4618196283263868
85,0.7000000000000001,wt,0.781913645952826
85,0.7000000000000001,wt2,0.5762823982322893
85,0.7000000000000001,l,0.7623561184842069
85,0.7000000000000001,l2,0.9448020491642404
85,0.7000000000000001,fg,0.5417086986371505
85,0.7000000000000001,fg2,0.9448020491642404
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.3496565552191282
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.5777516547596698
85,0.7000000000000001,le2,0.6826205335188492
85,0.7000000000000001,sl,0.7623561184842069
85,0.7000000000000001,sl2,0.7659941300448881
84,0.7000000000000001,wt,0.34399782666643175
84,0.7000000000000001,wt2,0.2877763336649478
84,0.7000000000000001,l,0.2629332753488372
84,0.7000000000000001,l2,0.5739270755780667
84,0.7000000000000001,fg,0.2629332753488372
84,0.7000000000000001,fg2,0.5667849842331627
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.018992991261108344
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0.29048013190001115
84,0.7000000000000001,le2,0.6056170608169987
84,0.7000000000000001,sl,0.2709805110663449
84,0.7000000000000001,sl2,0.2709805110663449
83,0.7000000000000001,wt,0.3435056300201649
83,0.7000000000000001,wt2,0.3409037856517728
83,0.7000000000000001,l,0.3173723498486782
83,0.7000000000000001,l2,0.6419128637171472
83,0.7000000000000001,fg,0.5697856054550303
83,0.7000000000000001,fg2,0.644944333910919
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.49439482007724
83,0.7000000000000001,le2,0.7322685578830138
83,0.7000000000000001,sl,0.601609498135573
83,0.7000000000000001,sl2,0.601609498135573
82,0.7000000000000001,wt,0.34740447502871263
82,0.7000000000000001,wt2,0.5476221260065469
82,0.7000000000000001,l,0.26543395058252983
82,0.7000000000000001,l2,0.6158345650917394
82,0.7000000000000001,fg,0.5311113189279099
82,0.7000000000000001,fg2,0.6158345650917394
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.35586847895092255
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0.5923038349610854
82,0.7000000000000001,le2,0.6732094948781016
82,0.7000000000000001,sl,0.5385891781523487
82,0.7000000000000001,sl2,0.5385891781523487
81,0.7000000000000001,wt,0.13685991757907473
81,0.7000000000000001,wt2,0.3010288549743998
81,0.7000000000000001,l,0.22264007366426034
81,0.7000000000000001,l2,0.8556840034763002
81,0.7000000000000001,fg,0.22264007366426034
81,0.7000000000000001,fg2,0.7255438353498153
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.3496121597562516
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.5439061434556101
81,0.7000000000000001,le2,0.7407306051769333
81,0.7000000000000001,sl,0.5155294303586208
81,0.7000000000000001,sl2,0.5365782994903389
80,0.7000000000000001,wt,0.5888616698145807
80,0.7000000000000001,wt2,0.5888616698145807
80,0.7000000000000001,l,0.7687296773557837
80,0.7000000000000001,l2,0.7687296773557837
80,0.7000000000000001,fg,0.528237549459902
80,0.7000000000000001,fg2,0.7727070612484183
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.3822844713974598
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.6756629746881498
80,0.7000000000000001,le2,0.7453168004585305
80,0.7000000000000001,sl,0.7687296773557837
80,0.7000000000000001,sl2,0.528237549459902
79,0.7000000000000001,wt,0.597624473940954
79,0.7000000000000001,wt2,0.597624473940954
79,0.7000000000000001,l,0.8233307739236554
79,0.7000000000000001,l2,1
79,0.7000000000000001,fg,0.597624473940954
79,0.7000000000000001,fg2,1
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0.3512682692250173
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.7210110080645332
79,0.7000000000000001,le2,0.7662459871578903
79,0.7000000000000001,sl,0.5791579469534984
79,0.7000000000000001,sl2,0.597624473940954
78,0.7000000000000001,wt,0.9751268510467086
78,0.7000000000000001,wt2,0.35404657079873314
78,0.7000000000000001,l,0.7940615368185762
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,0.6498738501570233
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.3302239043018353
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0
78,0.7000000000000001,le2,0.6525298018075354
78,0.7000000000000001,sl,0.8218723855989701
78,0.7000000000000001,sl2,0.8264079515977378
77,0.7000000000000001,wt,0.7964799311445889
77,0.7000000000000001,wt2,0.7964799311445889
77,0.7000000000000001,l,1
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,0.7964799311445889
77,0.7000000000000001,fg2,1
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3472291269662105
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.7477598374817882
77,0.7000000000000001,le2,0.8879568025171585
77,0.7000000000000001,sl,1
77,0.7000000000000001,sl2,0.7964799311445889
76,0.7000000000000001,wt,0.8124676158819287
76,0.7000000000000001,wt2,0.5747274278741825
76,0.7000000000000001,l,0.5588467110661504
76,0.7000000000000001,l2,0.8076232882992527
76,0.7000000000000001,fg,0.5588467110661504
76,0.7000000000000001,fg2,0.8076232882992527
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0.3493061949833526
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.7572387431457772
76,0.7000000000000001,le2,0.6825258643483296
76,0.7000000000000001,sl,0.8269151180416912
76,0.7000000000000001,sl2,0.8076232882992527
75,0.7000000000000001,wt,0.774826498846843
75,0.7000000000000001,wt2,0.27501929825818183
75,0.7000000000000001,l,1
75,0.7000000000000001,l2,1
75,0.7000000000000001,fg,0.5577231351583576
75,0.7000000000000001,fg2,0.951631048887088
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.3422406402151448
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.820391333731789
75,0.7000000000000001,le2,0.7982023021838486
75,0.7000000000000001,sl,0.5834532001008617
75,0.7000000000000001,sl2,0.5577231351583576
74,0.7000000000000001,wt,0.5866821308048056
74,0.7000000000000001,wt2,0.5866821308048056
74,0.7000000000000001,l,0.8577125041067766
74,0.7000000000000001,l2,1
74,0.7000000000000001,fg,0.8577125041067766
74,0.7000000000000001,fg2,1
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.3515401915203238
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0.7277468188833313
74,0.7000000000000001,le2,0.7270921752394555
74,0.7000000000000001,sl,0.8632711355522842
74,0.7000000000000001,sl2,0.8381562326918741
73,0.7000000000000001,wt,0.3485162224259222
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.560319632796204
73,0.7000000000000001,l2,0.5793597220156304
73,0.7000000000000001,fg,0.30266712715535254
73,0.7000000000000001,fg2,0.5921183652756304
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0
73,0.7000000000000001,le2,0.4975420076375676
73,0.7000000000000001,sl,0.5793250591118241
73,0.7000000000000001,sl2,0.5616885507925523
72,0.7000000000000001,wt,0.3460863400102222
72,0.7000000000000001,wt2,0.3050740900681306
72,0.7000000000000001,l,0.25320002797263297
72,0.7000000000000001,l2,0.6748244255762373
72,0.7000000000000001,fg,0.5236204782666725
72,0.7000000000000001,fg2,0.6448149735216403
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.34491770850436826
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.49136317423835457
72,0.7000000000000001,le2,0.6532518508236563
72,0.7000000000000001,sl,0.5369657552290886
72,0.7000000000000001,sl2,0.5558403264499039
71,0.7000000000000001,wt,0.807784598515425
71,0.7000000000000001,wt2,0.807784598515425
71,0.7000000000000001,l,1
71,0.7000000000000001,l2,1
71,0.7000000000000001,fg,0.807784598515425
71,0.7000000000000001,fg2,1
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0.34267224954886
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.4926823525335289
71,0.7000000000000001,le2,0.7655254972987644
71,0.7000000000000001,sl,1
71,0.7000000000000001,sl2,0.9750027150160714
70,0.7000000000000001,wt,0.9766452769854679
70,0.7000000000000001,wt2,0.26578438016625144
70,0.7000000000000001,l,1
70,0.7000000000000001,l2,1
70,0.7000000000000001,fg,1
70,0.7000000000000001,fg2,1
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.3506331092414851
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.7686441568021074
70,0.7000000000000001,le2,0.8280252696083115
70,0.7000000000000001,sl,1
70,0.7000000000000001,sl2,1
69,0.7000000000000001,wt,0.8909142345878972
69,0.7000000000000001,wt2,0.5989245478620366
69,0.7000000000000001,l,0.82382307944687
69,0.7000000000000001,l2,1
69,0.7000000000000001,fg,0.82382307944687
69,0.7000000000000001,fg2,0.8370845305730061
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.35357552712971807
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.7408230999474863
69,0.7000000000000001,le2,0.7672730135856575
69,0.7000000000000001,sl,0.8448180410738512
69,0.7000000000000001,sl2,0.8488808824492524
68,0.7000000000000001,wt,0.8106270286256844
68,0.7000000000000001,wt2,0.5932788560803399
68,0.7000000000000001,l,1
68,0.7000000000000001,l2,0.9751992892005737
68,0.7000000000000001,fg,0.7722779165863403
68,0.7000000000000001,fg2,0.9751992892005737
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.34762743477815494
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.6685645491593313
68,0.7000000000000001,le2,0.6591251305300246
68,0.7000000000000001,sl,0.7970786273857665
68,0.7000000000000001,sl2,0.7970786273857665
67,0.7000000000000001,wt,0.8492684869107747
67,0.7000000000000001,wt2,0.6142311177254328
67,0.7000000000000001,l,0.8492684869107747
67,0.7000000000000001,l2,1
67,0.7000000000000001,fg,0.8492684869107747
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.3587582192975901
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.7897400487706412
67,0.7000000000000001,le2,0.751357202383442
67,0.7000000000000001,sl,0.8524109228162973
67,0.7000000000000001,sl2,0.8492684869107747
66,0.7000000000000001,wt,0.540569070715775
66,0.7000000000000001,wt2,0.540569070715775
66,0.7000000000000001,l,0.7950661331151639
66,0.7000000000000001,l2,0.9482902368949667
66,0.7000000000000001,fg,0.46982166589952024
66,0.7000000000000001,fg2,0.7824160655241538
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0.37402150380667737
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.5808735022493418
66,0.7000000000000001,le2,0.7420587580931794
66,0.7000000000000001,sl,0.5101268909544747
66,0.7000000000000001,sl2,0.8185364445497552
65,0.7000000000000001,wt,0.3453555550737545
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0.25253551088306964
65,0.7000000000000001,l2,0.2850150703891172
65,0.7000000000000001,fg,0.3057196379571193
65,0.7000000000000001,fg2,0.5349078825268877
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0
65,0.7000000000000001,le2,0
65,0.7000000000000001,sl,0.3156858252496947
65,0.7000000000000001,sl2,0.3156858252496947
64,0.7000000000000001,wt,0.26716358208101176
64,0.7000000000000001,wt2,0.26716358208101176
64,0.7000000000000001,l,0.47296065548356586
64,0.7000000000000001,l2,0.7584880760077005
64,0.7000000000000001,fg,0.48755322472397555
64,0.7000000000000001,fg2,0.7475117408052601
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.3410766390831978
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.30476243168292183
64,0.7000000000000001,le2,0.7070654674716453
64,0.7000000000000001,sl,0.5050414692284003
64,0.7000000000000001,sl2,0.7787017442462669
63,0.7000000000000001,wt,0.5744315630727654
63,0.7000000000000001,wt2,0.5744315630727654
63,0.7000000000000001,l,0.5744315630727654
63,0.7000000000000001,l2,0.7704857003335085
63,0.7000000000000001,fg,0.5744315630727654
63,0.7000000000000001,fg2,0.6575895284435326
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0.3427728636338804
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.4499813729726097
63,0.7000000000000001,le2,0.7777573928716971
63,0.7000000000000001,sl,0.5744315630727654
63,0.7000000000000001,sl2,0.5567065911022576
62,0.7000000000000001,wt,0.3487063217125463
62,0.7000000000000001,wt2,0.5827819413083167
62,0.7000000000000001,l,0.5435768237122738
62,0.7000000000000001,l2,0.8046289694006155
62,0.7000000000000001,fg,0.5468039557507215
62,0.7000000000000001,fg2,0.7598789859256478
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.46810871790776937
62,0.7000000000000001,le2,0.7335215605080654
62,0.7000000000000001,sl,0.5367204298212179
62,0.7000000000000001,sl2,0.5367204298212179
61,0.7000000000000001,wt,1
61,0.7000000000000001,wt2,0.5767498045918318
61,0.7000000000000001,l,1
61,0.7000000000000001,l2,1
61,0.7000000000000001,fg,1
61,0.7000000000000001,fg2,1
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.3459958357949799
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.8226579824873881
61,0.7000000000000001,le2,0.8430266303288095
61,0.7000000000000001,sl,0.9743260528622025
61,0.7000000000000001,sl2,0.9743260528622025
60,0.7000000000000001,wt,0.7894397800369946
60,0.7000000000000001,wt2,0.5622684553356543
60,0.7000000000000001,l,0.5381918099731535
60,0.7000000000000001,l2,0.8202203685328538
60,0.7000000000000001,fg,0.5381918099731535
60,0.7000000000000001,fg2,0.7932911827274326
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0.3534087275407746
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.6703127330880033
60,0.7000000000000001,le2,0.7908614645052524
60,0.7000000000000001,sl,0.8237184982447324
60,0.7000000000000001,sl2,0.8144743819483448
59,0.7000000000000001,wt,0.9315178401330241
59,0.7000000000000001,wt2,0.3140446259554124
59,0.7000000000000001,l,1
59,0.7000000000000001,l2,0.97322742225158
59,0.7000000000000001,fg,0.7946636756210751
59,0.7000000000000001,fg2,0.97322742225158
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.34704970726604817
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.6984902606446515
59,0.7000000000000001,le2,0.7598090248174082
59,0.7000000000000001,sl,0.97322742225158
59,0.7000000000000001,sl2,0.9480733608358183
58,0.7000000000000001,wt,0.3473010324659949
58,0.7000000000000001,wt2,0.3294450616741917
58,0.7000000000000001,l,0.29018624694112943
58,0.7000000000000001,l2,0.8206671714257947
58,0.7000000000000001,fg,0.5572048336341483
58,0.7000000000000001,fg2,0.5755890627838021
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0
58,0.7000000000000001,le2,0.791393822264554
58,0.7000000000000001,sl,0.571350730210641
58,0.7000000000000001,sl2,0.5893727890766727
57,0.7000000000000001,wt,0.3413250941237533
