run,rho,method,NMI_scores
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,0.8448180410738512
32,0.2,fg2,1
32,0.2,eb,0
32,0.2,eb2,0.06196832200897972
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,0.2841438159488662
32,0.2,lp2,0.8315908131693003
32,0.2,le,1
32,0.2,le2,1
32,0.2,sl,0.8448180410738512
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0
31,0.2,eb2,0.3163804507589108
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,1
31,0.2,le,0.9755768226119697
31,0.2,le2,0.9180190919629404
31,0.2,sl,1
31,0.2,sl2,0.9526007549847058
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.3115896623012563
30,0.2,eb2,0.3115896623012563
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,0.8747618986034885
30,0.2,le2,0.8862845283800579
30,0.2,sl,0.9760661074849217
30,0.2,sl2,1
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0
29,0.2,eb2,0.3490448046089993
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,0.975599104172547
29,0.2,le2,0.975599104172547
29,0.2,sl,1
29,0.2,sl2,0.975599104172547
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.304884705936913
28,0.2,eb2,0.3150498224284224
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,1
28,0.2,le,0.9457840630572886
28,0.2,le2,0.9358469785070515
28,0.2,sl,0.9501828664279648
28,0.2,sl2,1
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.31486547061168185
27,0.2,eb2,0.31486547061168185
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,0.8272801271429938
27,0.2,lp2,1
27,0.2,le,0.9773437393832923
27,0.2,le2,0.9361924846624471
27,0.2,sl,1
27,0.2,sl2,1
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.2672641934920036
26,0.2,eb2,0.3107035504957772
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,1
26,0.2,le,0.8653627760696728
26,0.2,le2,0.7989862944078581
26,0.2,sl,0.9740582683375101
26,0.2,sl2,0.9496551202967869
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.3153870620242432
25,0.2,eb2,0.3118893834297451
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,0.26652423161489314
25,0.2,lp2,0
25,0.2,le,1
25,0.2,le2,1
25,0.2,sl,0.975578014129022
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.3288007523857795
24,0.2,eb2,0.3288007523857795
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,0.9289063157023001
24,0.2,le2,0.8839055656160965
24,0.2,sl,1
24,0.2,sl2,0.9754335008807877
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0
23,0.2,eb2,0.3491534235137833
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,1
23,0.2,le,0.9067589981894871
23,0.2,le2,1
23,0.2,sl,0.9532369079161285
23,0.2,sl2,1
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.30190088336902604
22,0.2,eb2,0.308657270068526
22,0.2,im,0.8144266802367992
22,0.2,im2,0.8144266802367992
22,0.2,lp,0.8144266802367992
22,0.2,lp2,0.843452062848986
22,0.2,le,1
22,0.2,le2,0.9742796782526532
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.32034033901058484
21,0.2,eb2,0.3187899674186726
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,1
21,0.2,le2,1
21,0.2,sl,0.9760699543329097
21,0.2,sl2,0.9324129549354602
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.21131716502053918
20,0.2,eb2,0.30720367511354724
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,1
20,0.2,le,0.9746098873536782
20,0.2,le2,0.9011833593344053
20,0.2,sl,0.9748688563143519
20,0.2,sl2,0.9748688563143519
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.31716262498441367
19,0.2,eb2,0.32787335157602926
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,0.9421463651351756
19,0.2,le2,0.8582280588602738
19,0.2,sl,1
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.33069012279920706
18,0.2,eb2,0.35982902109014414
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.974095935489503
18,0.2,le2,0.8789498641189856
18,0.2,sl,1
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.2972901732064013
17,0.2,eb2,0.3027717449095952
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,1
17,0.2,le2,1
17,0.2,sl,1
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.31757921231634567
16,0.2,eb2,0.31757921231634567
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,0.8862669475244556
16,0.2,le2,0.8770257685350734
16,0.2,sl,1
16,0.2,sl2,0.950941453402281
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.3047391476426173
15,0.2,eb2,0.3097958277261514
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,1
15,0.2,le,1
15,0.2,le2,0.9061431882339638
15,0.2,sl,1
15,0.2,sl2,0.9507873057441271
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0
14,0.2,eb2,0.34748881600674836
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,0.9744335403931614
14,0.2,le2,0.9744335403931614
14,0.2,sl,0.9757900590677653
14,0.2,sl2,0.9744335403931614
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0
13,0.2,eb2,0.34562477308200484
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,1
13,0.2,le2,0.93102883623827
13,0.2,sl,1
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.3090300607102079
12,0.2,eb2,0.3090300607102079
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,0.9001915957638796
12,0.2,le2,0.9370058902780988
12,0.2,sl,1
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.3073688840878694
11,0.2,eb2,0.3093881093524979
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,1
11,0.2,le2,1
11,0.2,sl,0.97430876516542
11,0.2,sl2,1
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.3129724215291559
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,1
10,0.2,le,0.8430033858899332
10,0.2,le2,0.9581803289230602
10,0.2,sl,0.9743798611216642
10,0.2,sl2,1
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.31058435809547397
9,0.2,eb2,0.31574533055859005
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,1
9,0.2,le,0.8583705024821198
9,0.2,le2,0.908536142099144
9,0.2,sl,1
9,0.2,sl2,0.9756993154447487
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0
8,0.2,eb2,0.3483955229368453
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,1
8,0.2,le,1
8,0.2,le2,1
8,0.2,sl,1
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.30406601987110843
7,0.2,eb2,0.30572453991474086
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,1
7,0.2,le,1
7,0.2,le2,1
7,0.2,sl,0.9509742619497662
7,0.2,sl2,1
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.3224100534062508
6,0.2,eb2,0.3224100534062508
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,1
6,0.2,le,1
6,0.2,le2,1
6,0.2,sl,0.9756143009635901
6,0.2,sl2,1
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.041643534801958135
5,0.2,eb2,0.3485162224259222
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,0.9041208441822112
5,0.2,le2,0.9610677467891909
5,0.2,sl,1
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.2926463252958901
4,0.2,eb2,0.3100935915095438
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,1
4,0.2,le,0.973741805762405
4,0.2,le2,0.973741805762405
4,0.2,sl,1
4,0.2,sl2,0.9730857773757478
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0
3,0.2,eb2,0.30705998847549226
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,1
3,0.2,le,0.8609564350280192
3,0.2,le2,0.9079670498653215
3,0.2,sl,0.9495410439798765
3,0.2,sl2,0.9500249535610542
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.3339795314349196
2,0.2,eb2,0.3339795314349196
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,1
2,0.2,le,1
2,0.2,le2,1
2,0.2,sl,1
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.3234269364946515
1,0.2,eb2,0.3268307217588651
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,1
1,0.2,le,1
1,0.2,le2,1
1,0.2,sl,1
1,0.2,sl2,1
