curr_rho,mxp1,mxp2
0.6000000000000001,0.7910480349344978,0.7741452991452992
0.6000000000000001,0.727538654408692,0.6983553951062976
0.6000000000000001,0.7618038740920097,0.7394242068155111
0.6000000000000001,0.7746121297602256,0.753360768175583
0.6000000000000001,0.7249202410492733,0.7001027045532352
0.6000000000000001,0.6854970124932103,0.651186790505676
0.6000000000000001,0.791023166023166,0.7723845428840717
0.6000000000000001,0.720614828209765,0.69004329004329
0.6000000000000001,0.7664023071377073,0.7484158648204646
0.6000000000000001,0.7569340888756337,0.73501303214596
0.6000000000000001,0.7649967040210943,0.7408234918608363
0.6000000000000001,0.7958645854449625,0.7800516590502682
0.6000000000000001,0.7803992740471869,0.7574867880211391
0.6000000000000001,0.7775660223250749,0.7569573283858998
0.6000000000000001,0.7474137931034482,0.7165289256198347
0.6000000000000001,0.8021774856203779,0.7860305958132046
0.6000000000000001,0.6971086036671368,0.6733651226158038
0.6000000000000001,0.7320770176157313,0.7032664305391578
0.6000000000000001,0.7790937178166838,0.7595381526104418
0.6000000000000001,0.763245646535754,0.735977134690961
0.6000000000000001,0.795295182085501,0.7777040477770405
0.6000000000000001,0.7969014766400387,0.7780666509099504
0.6000000000000001,0.7045557059088858,0.6741476046611998
0.6000000000000001,0.7801621363853124,0.7619934792734048
0.6000000000000001,0.7777042672841548,0.7528017931476145
0.6000000000000001,0.44731610337972166,0.4202988792029888
0.6000000000000001,0.78420523138833,0.7649656526005888
0.6000000000000001,0.8002882437718757,0.784143635263264
0.6000000000000001,0.7607131685955584,0.7376402790415529
0.6000000000000001,0.7918951132300358,0.7734575087310827
0.6000000000000001,0.7963163596966414,0.7794273594909862
0.6000000000000001,0.7816734781673478,0.7652137292061487
0.6000000000000001,0.8019579849071997,0.7859284429342395
0.6000000000000001,0.777129817444219,0.7579129574678536
0.6000000000000001,0.6689303904923599,0.6331012319228709
0.6000000000000001,0.5777479892761395,0.5441919191919192
0.6000000000000001,0.7932822362488728,0.7757936507936508
0.6000000000000001,0.5117647058823529,0.4761532447224394
0.6000000000000001,0.8028659160696008,0.7867602808425276
0.6000000000000001,0.7964656964656964,0.7802443991853361
0.6000000000000001,0.7506858710562414,0.7257957559681698
0.6000000000000001,0.777387070597782,0.7569133526468265
0.6000000000000001,0.7084103512014788,0.6777188328912467
0.6000000000000001,0.7963709677419355,0.7789219982471516
0.6000000000000001,0.7863738457699027,0.7672266861456051
0.6000000000000001,0.7919954904171365,0.7702850877192983
0.6000000000000001,0.7197875166002656,0.6758104738154613
0.6000000000000001,0.7898073640575469,0.7710069031183052
0.6000000000000001,0.7910976226605969,0.7715836211149482
0.6000000000000001,0.7849282296650718,0.766588785046729
0.6000000000000001,0.7955213752544673,0.7779252377792524
0.6000000000000001,0.8039336201598033,0.7877936157398113
0.6000000000000001,0.7267683772538142,0.694653115333628
0.6000000000000001,0.7932118164676304,0.77693412682126
0.6000000000000001,0.6486359360301035,0.6206120612061206
0.6000000000000001,0.23535062439961577,0.21758436944937834
0.6000000000000001,0.7969924812030075,0.7802313354363828
0.6000000000000001,0.804798698657991,0.7887604623355918
0.6000000000000001,0.771255060728745,0.7412451361867705
0.6000000000000001,0.798109243697479,0.7816872427983539
0.6000000000000001,0.7985123605338,0.7814172554056947
0.6000000000000001,0.8023515102371782,0.786409696006358
0.6000000000000001,0.7905081495685522,0.772003745318352
0.6000000000000001,0.7741000241604252,0.7558386411889597
0.6000000000000001,0.7945234557418807,0.7780087299937642
0.6000000000000001,0.7679349404589021,0.7462602314422806
0.6000000000000001,0.7760770975056689,0.7546857772877619
0.6000000000000001,0.7704402515723271,0.7413010590015129
0.6000000000000001,0.5744186046511628,0.5227513227513227
0.6000000000000001,0.7345099511828764,0.7079261672095548
0.6000000000000001,0.7704291593180482,0.7484294688749286
0.6000000000000001,0.779771110423755,0.7563756375637564
0.6000000000000001,0.7948545861297539,0.7774617067833698
0.6000000000000001,0.7872289156626506,0.7687058823529411
0.6000000000000001,0.8020086083213773,0.7859007832898173
0.6000000000000001,0.7747001713306682,0.7531926707384786
0.6000000000000001,0.778012048192771,0.7552631578947369
0.6000000000000001,0.7505079236082893,0.7212026552128075
0.6000000000000001,0.7979508196721311,0.7819277108433735
0.6000000000000001,0.7687780269058296,0.7478189749182116
0.6000000000000001,0.792405638926785,0.7747887950200089
0.6000000000000001,0.7898115551874094,0.7737877865692838
0.6000000000000001,0.7893277893277894,0.7715059832919395
0.6000000000000001,0.7884376295068379,0.772431993503857
0.6000000000000001,0.7828256302521008,0.7627942681678608
0.6000000000000001,0.8008687700045725,0.7829682610639249
0.6000000000000001,0.7667731629392971,0.7404868015083991
0.6000000000000001,0.5706214689265536,0.5311795642374155
0.6000000000000001,0.7632389162561576,0.7404420549581839
0.6000000000000001,0.7910198232624791,0.7725682295311407
0.6000000000000001,0.6526032315978456,0.6248388483025354
0.6000000000000001,0.7821701199563795,0.761411889596603
0.6000000000000001,0.8000852514919011,0.7833889816360601
0.6000000000000001,0.7576880326046684,0.7306180778849589
0.6000000000000001,0.7926918392204628,0.7738406658739596
0.6000000000000001,0.790818536162841,0.7740568037303942
0.6000000000000001,0.7946511627906977,0.7765909090909091
0.6000000000000001,0.7847655191108701,0.7640538400633412
0.6000000000000001,0.441340782122905,0.4010152284263959
0.6000000000000001,0.7951570680628273,0.7781810418445773
