run,rho,method,NMI_scores
87,0.4,sl,0.5582850290033131
87,0.4,sl2,0.543351848841817
86,0.4,wt,0.5721917088199325
86,0.4,wt2,0.5721917088199325
86,0.4,l,0.5543269832367421
86,0.4,l2,0.5543269832367421
86,0.4,fg,0.5086242679985435
86,0.4,fg2,0.5086242679985435
86,0.4,eb,0
86,0.4,eb2,0.040429849258002915
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.5000796466380787
86,0.4,le2,0.6676254833105
86,0.4,sl,0.5134278063994785
86,0.4,sl2,0.5086242679985435
85,0.4,wt,0.26817103740088677
85,0.4,wt2,0.26817103740088677
85,0.4,l,0.2523561206821875
85,0.4,l2,0.49784738884030166
85,0.4,fg,0.24102027594047565
85,0.4,fg2,0.26721646009158895
85,0.4,eb,0
85,0.4,eb2,0
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.24102027594047565
85,0.4,le2,0.24938127987221873
85,0.4,sl,0.25836819055156285
85,0.4,sl2,0.2503758464162868
84,0.4,wt,0.6005423180379437
84,0.4,wt2,0.5961760573909133
84,0.4,l,0.5850373726564232
84,0.4,l2,0.5850373726564232
84,0.4,fg,0.5850373726564232
84,0.4,fg2,0.5850373726564232
84,0.4,eb,0
84,0.4,eb2,0
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,0
84,0.4,le,0.6001488167981367
84,0.4,le2,0.6075698209769502
84,0.4,sl,0.5850373726564232
84,0.4,sl2,0.6143734124653742
83,0.4,wt,0.39375935464991196
83,0.4,wt2,0.6303403314816298
83,0.4,l,0.6303403314816298
83,0.4,l2,0.6303403314816298
83,0.4,fg,0.6303403314816298
83,0.4,fg2,0.6303403314816298
83,0.4,eb,0
83,0.4,eb2,0
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0.63079813684541
83,0.4,le2,0.6478930146919647
83,0.4,sl,0.6478930146919647
83,0.4,sl2,0.6478930146919647
82,0.4,wt,0.0389207692288054
82,0.4,wt2,0
82,0.4,l,0.641168299332143
82,0.4,l2,0.641168299332143
82,0.4,fg,0.641168299332143
82,0.4,fg2,0.641168299332143
82,0.4,eb,0.29067928185446545
82,0.4,eb2,0.29067928185446545
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.6310285267613692
82,0.4,le2,0.6310285267613692
82,0.4,sl,0.641168299332143
82,0.4,sl2,0.641168299332143
81,0.4,wt,0.6835373351967062
81,0.4,wt2,0.6835373351967062
81,0.4,l,0.7969422804913262
81,0.4,l2,0.7969422804913262
81,0.4,fg,0.7969422804913262
81,0.4,fg2,0.7969422804913262
81,0.4,eb,0
81,0.4,eb2,0.08980334764767056
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.8789851236669929
81,0.4,le2,0.8007131040120479
81,0.4,sl,0.7969422804913262
81,0.4,sl2,0.7969422804913262
80,0.4,wt,0.3460265039603859
80,0.4,wt2,0.3092303802527449
80,0.4,l,0.30038613545099624
80,0.4,l2,0.5465322641873869
80,0.4,fg,0.5465322641873869
80,0.4,fg2,0.5465322641873869
80,0.4,eb,0
80,0.4,eb2,0
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0
80,0.4,lp2,0
80,0.4,le,0.5263856232647598
80,0.4,le2,0.5165208419066639
80,0.4,sl,0.5473793581389746
80,0.4,sl2,0.5465322641873869
79,0.4,wt,0.9715221572735906
79,0.4,wt2,0.8252689055881828
79,0.4,l,0.8724730039435912
79,0.4,l2,0.8724730039435912
79,0.4,fg,0.8724730039435912
79,0.4,fg2,0.8724730039435912
79,0.4,eb,0.03877653464890786
79,0.4,eb2,0.03877653464890786
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.8164780057048001
79,0.4,le2,0.8838877460082583
79,0.4,sl,0.8771299479007377
79,0.4,sl2,0.8493487769516663
78,0.4,wt,0.5280387985980126
78,0.4,wt2,0.5406061399343418
78,0.4,l,0.5239645616450613
78,0.4,l2,0.7469555047247302
78,0.4,fg,0.5212849894941483
78,0.4,fg2,0.5031694610363263
78,0.4,eb,0
78,0.4,eb2,0
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.6008249377404771
78,0.4,le2,0.6860366266801785
78,0.4,sl,0.5056428740943875
78,0.4,sl2,0.5212849894941483
77,0.4,wt,0.3526747139169947
77,0.4,wt2,0.30154168531384973
77,0.4,l,0.45261439098138917
77,0.4,l2,0.4511339475040298
77,0.4,fg,0.2078665906500365
77,0.4,fg2,0.48869868911900993
77,0.4,eb,0
77,0.4,eb2,0
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.5163396522853201
77,0.4,le2,0.5163396522853201
77,0.4,sl,0.5138152053505214
77,0.4,sl2,0.49750828643376405
76,0.4,wt,0.6406214277429139
76,0.4,wt2,0.6103787591613602
76,0.4,l,0.7695884130215079
76,0.4,l2,0.7695884130215079
76,0.4,fg,0.6103787591613602
76,0.4,fg2,0.7695884130215079
76,0.4,eb,0
76,0.4,eb2,0
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0
76,0.4,le,0.772547859893711
76,0.4,le2,0.772547859893711
76,0.4,sl,0.6103787591613602
76,0.4,sl2,0.6103787591613602
75,0.4,wt,0.8331637295108177
75,0.4,wt2,0.8331637295108177
75,0.4,l,0.9752018890487055
75,0.4,l2,0.9752018890487055
75,0.4,fg,0.9752018890487055
75,0.4,fg2,0.9752018890487055
75,0.4,eb,0.034678647241033735
75,0.4,eb2,0.034678647241033735
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,1
75,0.4,lp2,0.8485628591934047
75,0.4,le,0.8285368095948176
75,0.4,le2,0.8597849765218863
75,0.4,sl,0.9767967433971624
75,0.4,sl2,0.9539104739094427
74,0.4,wt,0.82005291103474
74,0.4,wt2,0.82005291103474
74,0.4,l,0.82005291103474
74,0.4,l2,0.82005291103474
74,0.4,fg,0.82005291103474
74,0.4,fg2,0.82005291103474
74,0.4,eb,0
74,0.4,eb2,0
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.8057639175632179
74,0.4,le2,0.8005685942949512
74,0.4,sl,0.82005291103474
74,0.4,sl2,0.82005291103474
73,0.4,wt,0.4156874831226157
73,0.4,wt2,0.6033194561972663
73,0.4,l,0.6201980778174874
73,0.4,l2,0.6201980778174874
73,0.4,fg,0.6033194561972663
73,0.4,fg2,0.6033194561972663
73,0.4,eb,0
73,0.4,eb2,0.35696811205555357
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,0
73,0.4,lp2,0
73,0.4,le,0.6032268443797668
73,0.4,le2,0.6122708820350787
73,0.4,sl,0.6033194561972663
73,0.4,sl2,0.6033194561972663
72,0.4,wt,0.47279624721417013
72,0.4,wt2,0.47279624721417013
72,0.4,l,0.45713086935462777
72,0.4,l2,0.45713086935462777
72,0.4,fg,0.43959674250464337
72,0.4,fg2,0.43959674250464337
72,0.4,eb,0
72,0.4,eb2,0.018863493982248743
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,0.4578541647250063
72,0.4,le2,0.4732878324855506
72,0.4,sl,0.43959674250464337
72,0.4,sl2,0.45713086935462777
71,0.4,wt,0.4084554583315519
71,0.4,wt2,0.6843494894400328
71,0.4,l,0.6789107676661454
71,0.4,l2,0.6789107676661454
71,0.4,fg,0.6789107676661454
71,0.4,fg2,0.6789107676661454
71,0.4,eb,0.2532376042504506
71,0.4,eb2,0.7172316765157223
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.6789107676661454
71,0.4,le2,0.6789107676661454
71,0.4,sl,0.6789107676661454
71,0.4,sl2,0.6789107676661454
70,0.4,wt,0.5258778624372707
70,0.4,wt2,0.5258778624372707
70,0.4,l,0.5258778624372707
70,0.4,l2,0.5258778624372707
70,0.4,fg,0.5258778624372707
70,0.4,fg2,0.5258778624372707
70,0.4,eb,0
70,0.4,eb2,0
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.5258778624372707
70,0.4,le2,0.5258778624372707
70,0.4,sl,0.5258778624372707
70,0.4,sl2,0.5258778624372707
69,0.4,wt,0.6225911154737335
69,0.4,wt2,0.5961065135151967
69,0.4,l,0.5787580013079235
69,0.4,l2,0.5787580013079235
69,0.4,fg,0.5787580013079235
69,0.4,fg2,0.5787580013079235
69,0.4,eb,0.17149579247617777
69,0.4,eb2,0.17149579247617777
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0
69,0.4,le,0.5933418585562016
69,0.4,le2,0.5933418585562016
69,0.4,sl,0.5869680580941438
69,0.4,sl2,0.5787580013079235
68,0.4,wt,0.6011851002536505
68,0.4,wt2,0.6011851002536505
68,0.4,l,0.5591807366556373
68,0.4,l2,0.5591807366556373
68,0.4,fg,0.5591807366556373
68,0.4,fg2,0.5591807366556373
68,0.4,eb,0
68,0.4,eb2,0.16723748167133073
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0
68,0.4,le,0.5679869608753187
68,0.4,le2,0.5679869608753187
68,0.4,sl,0.5591807366556373
68,0.4,sl2,0.5811920765431989
67,0.4,wt,0.368137823189655
67,0.4,wt2,0
67,0.4,l,0.368137823189655
67,0.4,l2,0.6515135621683973
67,0.4,fg,0.368137823189655
67,0.4,fg2,0.368137823189655
67,0.4,eb,0
67,0.4,eb2,0
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.6515135621683973
67,0.4,le2,0.6515135621683973
67,0.4,sl,0.6515135621683973
67,0.4,sl2,0.3766292164590412
66,0.4,wt,0.6507127139666973
66,0.4,wt2,0.6391852193524001
66,0.4,l,0.6617689307160521
66,0.4,l2,0.8227578568718137
66,0.4,fg,0.6218727156081241
66,0.4,fg2,0.8227578568718137
66,0.4,eb,0
66,0.4,eb2,0
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.7549272688740698
66,0.4,le2,0.8588639122114199
66,0.4,sl,0.6507127139666973
66,0.4,sl2,0.6507127139666973
65,0.4,wt,0.4838161213482798
65,0.4,wt2,0.4838161213482798
65,0.4,l,0.5223873433537027
65,0.4,l2,0.7254728852062329
65,0.4,fg,0.44485681488249723
65,0.4,fg2,0.6645003664565858
65,0.4,eb,0
65,0.4,eb2,0.02963200392344907
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0
65,0.4,lp2,0
65,0.4,le,0.4660312387712937
65,0.4,le2,0.6655046017960754
65,0.4,sl,0.44822030079745934
65,0.4,sl2,0.44485681488249723
64,0.4,wt,0.5784750900363467
64,0.4,wt2,0.6071662426509611
64,0.4,l,0.5883956146672509
64,0.4,l2,0.5784750900363467
64,0.4,fg,0.5883956146672509
64,0.4,fg2,0.5784750900363467
64,0.4,eb,0
64,0.4,eb2,0.3365457659285137
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0
64,0.4,lp2,0
64,0.4,le,0.5913946203144045
64,0.4,le2,0.5913946203144045
64,0.4,sl,0.6000033299196271
64,0.4,sl2,0.5883956146672509
63,0.4,wt,0.3516308885534877
63,0.4,wt2,0.539973150438808
63,0.4,l,0.5591206885823277
63,0.4,l2,0.5254818132872892
63,0.4,fg,0.5591206885823277
63,0.4,fg2,0.5254818132872892
63,0.4,eb,0
63,0.4,eb2,0.23982590726874975
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.2950128291979719
63,0.4,le2,0.5578156322906763
63,0.4,sl,0.5758636635139777
63,0.4,sl2,0.5591206885823277
62,0.4,wt,0.7085440235328243
62,0.4,wt2,0.7085440235328243
62,0.4,l,0.7085440235328243
62,0.4,l2,0.7085440235328243
62,0.4,fg,0.7085440235328243
62,0.4,fg2,0.7085440235328243
62,0.4,eb,0.35144632589689223
62,0.4,eb2,0.35144632589689223
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0
62,0.4,le,0.7085440235328243
62,0.4,le2,0.7085440235328243
62,0.4,sl,0.7085440235328243
62,0.4,sl2,0.714618498922309
61,0.4,wt,0.6108348566427199
61,0.4,wt2,0.6108348566427199
61,0.4,l,0.5721642754824392
61,0.4,l2,0.7786157147754216
61,0.4,fg,0.5721642754824392
61,0.4,fg2,0.5721642754824392
61,0.4,eb,0
61,0.4,eb2,0
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0
61,0.4,le,0.5823321280620083
61,0.4,le2,0.7278425521806746
61,0.4,sl,0.600310947789416
61,0.4,sl2,0.5721642754824392
60,0.4,wt,0.618803230505563
60,0.4,wt2,0.618803230505563
60,0.4,l,0.5878138177941064
60,0.4,l2,0.5758005716509034
60,0.4,fg,0.5878138177941064
60,0.4,fg2,0.5758005716509034
60,0.4,eb,0.40778502346018103
60,0.4,eb2,0.40778502346018103
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0
60,0.4,le,0.6094153506354715
60,0.4,le2,0.5992290441017442
60,0.4,sl,0.5878138177941064
60,0.4,sl2,0.5878138177941064
59,0.4,wt,0.5298321387853234
59,0.4,wt2,0.7480969482961587
59,0.4,l,0.7125633037966096
59,0.4,l2,0.7125633037966096
59,0.4,fg,0.7125633037966096
59,0.4,fg2,0.7125633037966096
59,0.4,eb,0
59,0.4,eb2,0
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,0.7647863108642826
59,0.4,le2,0.7170983247121216
59,0.4,sl,0.7321949581825229
59,0.4,sl2,0.7125633037966096
58,0.4,wt,0.6550702156889981
58,0.4,wt2,0.6550702156889981
58,0.4,l,0.6507437533244771
58,0.4,l2,0.6507437533244771
58,0.4,fg,0.6507437533244771
58,0.4,fg2,0.6507437533244771
58,0.4,eb,0.059482049307127555
58,0.4,eb2,0.059482049307127555
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.6507437533244771
58,0.4,le2,0.6507437533244771
58,0.4,sl,0.6701274857122667
58,0.4,sl2,0.6507437533244771
57,0.4,wt,0.6150515764715142
57,0.4,wt2,0.6464693701313369
57,0.4,l,0.6068479530909349
57,0.4,l2,0.8390667617331807
57,0.4,fg,0.6068479530909349
57,0.4,fg2,0.8390667617331807
57,0.4,eb,0.1581131361569899
57,0.4,eb2,0.16985006483220136
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,0.6338004347815797
57,0.4,le2,0.820913270228203
57,0.4,sl,0.6068479530909349
57,0.4,sl2,0.6068479530909349
56,0.4,wt,0.5431283849020635
56,0.4,wt2,0.561543265737448
56,0.4,l,0.5214032476834087
56,0.4,l2,0.5214032476834087
56,0.4,fg,0.5214032476834087
56,0.4,fg2,0.5214032476834087
56,0.4,eb,0.36559138901759214
56,0.4,eb2,0.36559138901759214
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.565325826939392
56,0.4,le2,0.565325826939392
56,0.4,sl,0.5313963055182477
56,0.4,sl2,0.5421379359711923
55,0.4,wt,0.5064302224755962
55,0.4,wt2,0.5064302224755962
55,0.4,l,0.49650339395493626
55,0.4,l2,0.4861397664316674
55,0.4,fg,0.49650339395493626
55,0.4,fg2,0.4861397664316674
55,0.4,eb,0
55,0.4,eb2,0.008865963847468745
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0
55,0.4,lp2,0
55,0.4,le,0.49650339395493626
55,0.4,le2,0.6479576512469578
55,0.4,sl,0.49650339395493626
55,0.4,sl2,0.4861397664316674
54,0.4,wt,0.5745170048603744
54,0.4,wt2,0.5490993899303884
54,0.4,l,0.5490993899303884
54,0.4,l2,0.5490993899303884
54,0.4,fg,0.5490993899303884
54,0.4,fg2,0.5490993899303884
54,0.4,eb,0
54,0.4,eb2,0
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.5549209110376719
54,0.4,le2,0.5549209110376719
54,0.4,sl,0.5490993899303884
54,0.4,sl2,0.5490993899303884
53,0.4,wt,0.7317598266484667
53,0.4,wt2,0.540994560592994
53,0.4,l,0.751872191756487
53,0.4,l2,0.751872191756487
53,0.4,fg,0.751872191756487
53,0.4,fg2,0.751872191756487
53,0.4,eb,0
53,0.4,eb2,0
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0
53,0.4,le,0.7346894386377711
53,0.4,le2,0.7346894386377711
53,0.4,sl,0.5339812345418145
53,0.4,sl2,0.751872191756487
52,0.4,wt,0.2765675943946157
52,0.4,wt2,0.7972820740755304
52,0.4,l,0.8080528990491205
52,0.4,l2,0.8080528990491205
52,0.4,fg,0.5918149140071844
52,0.4,fg2,0.8080528990491205
52,0.4,eb,0
52,0.4,eb2,0
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.7426497506935316
52,0.4,le2,0.7467430975697275
52,0.4,sl,0.6157384061844113
52,0.4,sl2,0.8319763912263471
51,0.4,wt,0.8172481351875011
51,0.4,wt2,0.7437905853469806
51,0.4,l,0.9473514429868736
51,0.4,l2,0.9473514429868736
51,0.4,fg,0.7602080958852575
51,0.4,fg2,0.9473514429868736
51,0.4,eb,0
51,0.4,eb2,0
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,0
51,0.4,lp2,0
51,0.4,le,0.5525079817866818
51,0.4,le2,0.7851598678523048
51,0.4,sl,0.7706721044783091
51,0.4,sl2,0.7602080958852575
50,0.4,wt,0.4867946177942702
50,0.4,wt2,0.4088081148200638
50,0.4,l,0.6775969121249247
50,0.4,l2,0.6775969121249247
50,0.4,fg,0.6775969121249247
50,0.4,fg2,0.6775969121249247
50,0.4,eb,0.24526300314222255
50,0.4,eb2,0.24526300314222255
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0.6775969121249247
50,0.4,le2,0.6775969121249247
50,0.4,sl,0.6775969121249247
50,0.4,sl2,0.6775969121249247
49,0.4,wt,0.28868941377199436
49,0.4,wt2,0.5408861142877588
49,0.4,l,0.5408861142877588
49,0.4,l2,0.5408861142877588
49,0.4,fg,0.5408861142877588
49,0.4,fg2,0.5408861142877588
49,0.4,eb,0
49,0.4,eb2,0.3900351829168876
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0
49,0.4,lp2,0
49,0.4,le,0.5498806450872041
49,0.4,le2,0.5408861142877588
49,0.4,sl,0.5408861142877588
49,0.4,sl2,0.5408861142877588
48,0.4,wt,0.559339915102057
48,0.4,wt2,0.7914709419077095
48,0.4,l,0.7219813523604157
48,0.4,l2,0.7219813523604157
48,0.4,fg,0.7219813523604157
48,0.4,fg2,0.7219813523604157
48,0.4,eb,0
48,0.4,eb2,0.36531003756534386
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.7667777452269082
48,0.4,le2,0.7596044060457873
48,0.4,sl,0.7452350894579336
48,0.4,sl2,0.7219813523604157
47,0.4,wt,0.8353679670789556
47,0.4,wt2,0.8353679670789556
47,0.4,l,0.9349490686344095
47,0.4,l2,0.9349490686344095
47,0.4,fg,0.9349490686344095
47,0.4,fg2,0.9349490686344095
47,0.4,eb,0.028687179070412912
47,0.4,eb2,0.028687179070412912
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0
47,0.4,lp2,0
47,0.4,le,0.8247153623222427
47,0.4,le2,0.7814417658425699
47,0.4,sl,0.937666947147796
47,0.4,sl2,0.9292862398112649
46,0.4,wt,0.5476174743034685
46,0.4,wt2,0.5476174743034685
46,0.4,l,0.534099412564915
46,0.4,l2,0.746697410339549
46,0.4,fg,0.5310610839363609
46,0.4,fg2,0.5331045191149899
46,0.4,eb,0
46,0.4,eb2,0.01093067364715091
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.5310610839363609
46,0.4,le2,0.7277044282987345
46,0.4,sl,0.5310610839363609
46,0.4,sl2,0.5310610839363609
45,0.4,wt,0.6178425014226463
45,0.4,wt2,0.6178425014226463
45,0.4,l,0.6006980760497015
45,0.4,l2,0.6006980760497015
45,0.4,fg,0.5827431941066841
