run,rho,method,NMI_scores
94,0.9,eb,0
94,0.9,eb2,0.329329527978718
94,0.9,im,0
94,0.9,im2,0
94,0.9,lp,0
94,0.9,lp2,0.3486149597341215
94,0.9,le,0.0419575761808193
94,0.9,le2,0.1759624726736428
94,0.9,sl,0.08319979912251567
94,0.9,sl2,0.09312739780966968
93,0.9,wt,0.34305793731260714
93,0.9,wt2,0
93,0.9,l,0.06621143188024294
93,0.9,l2,0.23625339119519603
93,0.9,fg,0.07157168711547902
93,0.9,fg2,0.3017331161313551
93,0.9,eb,0
93,0.9,eb2,0.33050223576540727
93,0.9,im,0
93,0.9,im2,0
93,0.9,lp,0
93,0.9,lp2,0
93,0.9,le,0.06856082821143931
93,0.9,le2,0.23206988229050932
93,0.9,sl,0.05842187518795007
93,0.9,sl2,0.05520656942741491
92,0.9,wt,0.05730300081487821
92,0.9,wt2,0
92,0.9,l,0.024161461445274715
92,0.9,l2,0.22182001342728158
92,0.9,fg,0.04466383404223976
92,0.9,fg2,0.2109628629098936
92,0.9,eb,0
92,0.9,eb2,0.333975062449361
92,0.9,im,0
92,0.9,im2,0
92,0.9,lp,0
92,0.9,lp2,0.3475232815152491
92,0.9,le,0.06718098276914737
92,0.9,le2,0.22052581985928585
92,0.9,sl,0.040574552266472295
92,0.9,sl2,0.04856681692051885
91,0.9,wt,0.3489413620462814
91,0.9,wt2,0
91,0.9,l,0.15016697846404312
91,0.9,l2,0.2054274713982797
91,0.9,fg,0.0452438224701517
91,0.9,fg2,0.20132591791778878
91,0.9,eb,0
91,0.9,eb2,0.34424826569241995
91,0.9,im,0
91,0.9,im2,0
91,0.9,lp,0
91,0.9,lp2,0
91,0.9,le,0.09894702776497957
91,0.9,le2,0.2233976180159266
91,0.9,sl,0.06424508486155481
91,0.9,sl2,0.07670957069835427
90,0.9,wt,0.341466376775892
90,0.9,wt2,0
90,0.9,l,0
90,0.9,l2,0.24306567100506873
90,0.9,fg,0.08267697749796375
90,0.9,fg2,0.23910067050655076
90,0.9,eb,0
90,0.9,eb2,0.3397513971049287
90,0.9,im,0
90,0.9,im2,0
90,0.9,lp,0
90,0.9,lp2,0
90,0.9,le,0
90,0.9,le2,0.19015755712443302
90,0.9,sl,0.12382019129638884
90,0.9,sl2,0.09554456000532853
89,0.9,wt,0.34289633745255405
89,0.9,wt2,0
89,0.9,l,0.07068770487498238
89,0.9,l2,0.19265612120392903
89,0.9,fg,0.025223818408208566
89,0.9,fg2,0.21324760230344456
89,0.9,eb,0
89,0.9,eb2,0.34091228573487997
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0
89,0.9,le2,0.1995632259007178
89,0.9,sl,0.08985639139493297
89,0.9,sl2,0.1173765193852759
88,0.9,wt,0.34799028254935505
88,0.9,wt2,0
88,0.9,l,0.0192737556877395
88,0.9,l2,0.2140411745951169
88,0.9,fg,0.02938659930693243
88,0.9,fg2,0.22015870689258332
88,0.9,eb,0
88,0.9,eb2,0.34799028254935505
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,0
88,0.9,le2,0.22049924756945746
88,0.9,sl,0.058950506711056304
88,0.9,sl2,0.058950506711056304
87,0.9,wt,0.33707019729582005
87,0.9,wt2,0
87,0.9,l,0
87,0.9,l2,0.3089252806880715
87,0.9,fg,0.0669886664696891
87,0.9,fg2,0.27758094249442195
87,0.9,eb,0
87,0.9,eb2,0.33506855419333986
87,0.9,im,0
87,0.9,im2,0
87,0.9,lp,0
87,0.9,lp2,0
87,0.9,le,0
87,0.9,le2,0.26644836546019357
87,0.9,sl,0.09579124300899618
87,0.9,sl2,0.09579124300899618
86,0.9,wt,0.09157757527648708
86,0.9,wt2,0
86,0.9,l,0.09715902680010753
86,0.9,l2,0.2053135013969552
86,0.9,fg,0.045312786668522155
86,0.9,fg2,0.24738846485260998
86,0.9,eb,0
86,0.9,eb2,0.33467238063671123
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0.3490448046089993
86,0.9,le,0.07710987316282246
86,0.9,le2,0.20721344857667326
86,0.9,sl,0.15489710458826197
86,0.9,sl2,0.15871829826666065
85,0.9,wt,0.3379191294313299
85,0.9,wt2,0
85,0.9,l,0.08021162788341304
85,0.9,l2,0.19976767606300846
85,0.9,fg,0.09813425794651161
85,0.9,fg2,0.1769369663887855
85,0.9,eb,0
85,0.9,eb2,0.3372009729106237
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0.3379191294313299
85,0.9,le,0.09689067691900587
85,0.9,le2,0.246934079476708
85,0.9,sl,0.08533896050498238
85,0.9,sl2,0.07808071456948006
84,0.9,wt,0.34364472928399975
84,0.9,wt2,0
84,0.9,l,0.016183404834073892
84,0.9,l2,0.16453169002253248
84,0.9,fg,0.025173976443939712
84,0.9,fg2,0.18803203253790515
84,0.9,eb,0
84,0.9,eb2,0.344232715461173
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0.20826323759348278
84,0.9,sl,0.010859748210436629
84,0.9,sl2,0.010859748210436629
83,0.9,wt,0.34044505176066814
83,0.9,wt2,0
83,0.9,l,0.024344821187457632
83,0.9,l2,0.22000860518994073
83,0.9,fg,0.0376433943532424
83,0.9,fg2,0.23163474200338224
83,0.9,eb,0
83,0.9,eb2,0.34044505176066814
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0.34044505176066814
83,0.9,le,0
83,0.9,le2,0.2432971021439281
83,0.9,sl,0.024629540108445976
83,0.9,sl2,0.024344821187457632
82,0.9,wt,0.3457240078943587
82,0.9,wt2,0
82,0.9,l,0.060718155616667636
82,0.9,l2,0.2456759284495426
82,0.9,fg,0.024061882035861324
82,0.9,fg2,0.2151765674966527
82,0.9,eb,0
82,0.9,eb2,0.3437484940143453
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0.3457240078943587
82,0.9,le,0.013541046970280347
82,0.9,le2,0.2723405849988084
82,0.9,sl,0.04020641092908049
82,0.9,sl2,0.05063654421949877
81,0.9,wt,0
81,0.9,wt2,0
81,0.9,l,0.11988723620223839
81,0.9,l2,0.33700248877669414
81,0.9,fg,0.0032812353902168276
81,0.9,fg2,0.25102491646293545
81,0.9,eb,0
81,0.9,eb2,0.3422279576658395
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.2381037255470324
81,0.9,sl,0.0993843523363369
81,0.9,sl2,0.10374453157872335
80,0.9,wt,0.344179276567066
80,0.9,wt2,0
80,0.9,l,0.05123460266927376
80,0.9,l2,0.19468817538253658
80,0.9,fg,0.043403388703914726
80,0.9,fg2,0.2102923778652542
80,0.9,eb,0
80,0.9,eb2,0.344179276567066
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0.344179276567066
80,0.9,le,0
80,0.9,le2,0.20866599510403813
80,0.9,sl,0.0428377894903665
80,0.9,sl2,0.05046299563291892
79,0.9,wt,0.34327855153561854
79,0.9,wt2,0
79,0.9,l,0.009595941392392315
79,0.9,l2,0.21413935944528403
79,0.9,fg,0.023848946046335296
79,0.9,fg2,0.22124098981576226
79,0.9,eb,0
79,0.9,eb2,0.34327855153561854
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.25151074685291613
79,0.9,sl,0.10261721295482051
79,0.9,sl2,0.10261721295482051
78,0.9,wt,0.3487063217125463
78,0.9,wt2,0
78,0.9,l,0.015149820787864181
78,0.9,l2,0.19190275665398948
78,0.9,fg,0.07847723881556934
78,0.9,fg2,0.2192423107217273
78,0.9,eb,0
78,0.9,eb2,0.3470435305192463
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,NA
78,0.9,sl,0.10992896487647044
78,0.9,sl2,0.06753597875834169
77,0.9,wt,0.3461996823207067
77,0.9,wt2,0
77,0.9,l,0.02242803669873074
77,0.9,l2,0.23829775816331267
77,0.9,fg,0.013810923002448102
77,0.9,fg2,0.22398530360079308
77,0.9,eb,0
77,0.9,eb2,0.3461996823207067
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0.3461996823207067
77,0.9,le,0
77,0.9,le2,0.253115195539444
77,0.9,sl,0.18572979206930867
77,0.9,sl2,0.1645084308596364
76,0.9,wt,0.33968528652259616
76,0.9,wt2,0
76,0.9,l,0.02022968336468356
76,0.9,l2,0.21945959725718617
76,0.9,fg,0.021074205993497325
76,0.9,fg2,0.21924319968542266
76,0.9,eb,0
76,0.9,eb2,0.3379574680262393
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0.03565091095619378
76,0.9,le2,0.246673214501037
76,0.9,sl,0.052670389389506994
76,0.9,sl2,0.04798869060891882
75,0.9,wt,0.34029067552101344
75,0.9,wt2,0
75,0.9,l,0.04202932819537238
75,0.9,l2,0.1894899295257936
75,0.9,fg,0.07374006421881318
75,0.9,fg2,0.2038496158876728
75,0.9,eb,0
75,0.9,eb2,0.33856722091561126
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.19037602500825668
75,0.9,sl,0.08769072317805178
75,0.9,sl2,0.08813676174603724
74,0.9,wt,0.3461479211591932
74,0.9,wt2,0
74,0.9,l,0.028180982775535216
74,0.9,l2,0.2428160593368765
74,0.9,fg,0.12185314569036367
74,0.9,fg2,0.17841156498019559
74,0.9,eb,0
74,0.9,eb2,0.3449672942168409
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.3669141339155196
74,0.9,sl,0.08943493870931761
74,0.9,sl2,0.054994037493840575
73,0.9,wt,0.34871840229683926
73,0.9,wt2,0
73,0.9,l,0
73,0.9,l2,0.26714108600372627
73,0.9,fg,0.02265898257723402
73,0.9,fg2,0.23114837117324646
73,0.9,eb,0
73,0.9,eb2,0.3467519296590168
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.27769527672591054
73,0.9,sl,0.015277488660923266
73,0.9,sl2,0.011576864591927432
72,0.9,wt,0.3459360693618605
72,0.9,wt2,0
72,0.9,l,0.047526541568897476
72,0.9,l2,0.20360001500568137
72,0.9,fg,0.005643534595744016
72,0.9,fg2,0.15922647052668906
72,0.9,eb,0
72,0.9,eb2,0.34425330905910034
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.22210967475941715
72,0.9,sl,0.0234947166279679
72,0.9,sl2,0.0234947166279679
71,0.9,wt,0.3472133415007778
71,0.9,wt2,0
71,0.9,l,0.14551731511743443
71,0.9,l2,0.2435169501986497
71,0.9,fg,0.1252949345728294
71,0.9,fg2,0.2151067758191273
71,0.9,eb,0
71,0.9,eb2,0.3472133415007778
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0.3472133415007778
71,0.9,le,0.0911986040201657
71,0.9,le2,0.22208977719234607
71,0.9,sl,0.16292123485112772
71,0.9,sl2,0.15561458863046865
70,0.9,wt,0.3483955229368453
70,0.9,wt2,0
70,0.9,l,0.05409726258334468
70,0.9,l2,0.18651717274816668
70,0.9,fg,0.047425676888626526
70,0.9,fg2,0.2171460942379952
70,0.9,eb,0
70,0.9,eb2,0.34944746462445214
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0.3483955229368453
70,0.9,le,0.06342129602172888
70,0.9,le2,0.23726132578907272
70,0.9,sl,0.02045380259494839
70,0.9,sl2,0.02045380259494839
69,0.9,wt,0.3471316901754224
69,0.9,wt2,0
69,0.9,l,0.047581031608389966
69,0.9,l2,0.19822386939132328
69,0.9,fg,0.01971646525478306
69,0.9,fg2,0.16938644576103493
69,0.9,eb,0
69,0.9,eb2,0.33769099262175006
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.23990902523173463
69,0.9,sl,0.07141684308058187
69,0.9,sl2,0.052189377267587024
68,0.9,wt,0.34259971596984784
68,0.9,wt2,0
68,0.9,l,0.13857552700731748
68,0.9,l2,0.1632283533450843
68,0.9,fg,0.06728006480236283
68,0.9,fg2,0.26433922664004256
68,0.9,eb,0
68,0.9,eb2,0.34316318501088217
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0.11939876859989085
68,0.9,le2,0.24255596881796337
68,0.9,sl,0.08366401918040056
68,0.9,sl2,0.08366401918040056
67,0.9,wt,0.34616457556910774
67,0.9,wt2,0
67,0.9,l,0.0541054406760066
67,0.9,l2,0.19177592554097664
67,0.9,fg,0.03948970721608046
67,0.9,fg2,0.21197432069624103
67,0.9,eb,0
67,0.9,eb2,0.3378641389437599
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0.34616457556910774
67,0.9,le,0.05657268546474209
67,0.9,le2,0.2527453287489485
67,0.9,sl,0.047211861517348845
67,0.9,sl2,0.047211861517348845
66,0.9,wt,0.34668322958098374
66,0.9,wt2,0
66,0.9,l,0.04293464233318117
66,0.9,l2,0.19252287387309658
66,0.9,fg,0.01472986848179324
66,0.9,fg2,0.2213586221421478
66,0.9,eb,0
66,0.9,eb2,0.34668322958098374
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0.011140537566247733
66,0.9,le2,0.20417074767786658
66,0.9,sl,0.055486087243238724
66,0.9,sl2,0.055486087243238724
65,0.9,wt,0.34657024752952725
65,0.9,wt2,0
65,0.9,l,0.13386758462214646
65,0.9,l2,0.24602258415244052
65,0.9,fg,0.13958157317963454
65,0.9,fg2,0.180464533064031
65,0.9,eb,0
65,0.9,eb2,0.3416532628692119
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.24054965655447527
65,0.9,sl,0.14437439129773047
65,0.9,sl2,0.1387429548458643
64,0.9,wt,0.3447368231116595
64,0.9,wt2,0
64,0.9,l,0.07678108630499261
64,0.9,l2,0.2510303973544783
64,0.9,fg,0.07286187711551421
64,0.9,fg2,0.256670380937684
64,0.9,eb,0
64,0.9,eb2,0.3430454181525257
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0.3447368231116595
64,0.9,le,0.08092596857777964
64,0.9,le2,0.23368802907272943
64,0.9,sl,0.051819011630486814
64,0.9,sl2,0.0625768817288486
63,0.9,wt,0.3473010324659949
63,0.9,wt2,0
63,0.9,l,0.0634195867002869
63,0.9,l2,0.21830210780294526
63,0.9,fg,0.08003219943773839
63,0.9,fg2,0.18635066569302647
63,0.9,eb,0
63,0.9,eb2,0.3473010324659949
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0.07291639110919976
63,0.9,le2,0.18850218291563423
63,0.9,sl,0.11004314037907137
63,0.9,sl2,0.11004314037907137
62,0.9,wt,0.3466732585193157
62,0.9,wt2,0
62,0.9,l,0.05280342846412151
62,0.9,l2,0.22280683467546505
62,0.9,fg,0.04383362294671737
62,0.9,fg2,0.24610281489908423
62,0.9,eb,0
62,0.9,eb2,0.3466732585193157
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0.23481133279010322
62,0.9,sl,0.06188122135091616
62,0.9,sl2,0.060407133478944185
61,0.9,wt,0.33637386460778596
61,0.9,wt2,0
61,0.9,l,0
61,0.9,l2,0.19836000682417604
61,0.9,fg,0.013710287742743786
61,0.9,fg2,0.17270976295721355
61,0.9,eb,0
61,0.9,eb2,0.33437011900589125
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.2322587336511282
61,0.9,sl,0.00409069317113149
61,0.9,sl2,0.00409069317113149
60,0.9,wt,0.348098901454139
60,0.9,wt2,0
60,0.9,l,0
60,0.9,l2,0.17653719604424128
60,0.9,fg,0.03726492266611309
60,0.9,fg2,0.20114352504080557
60,0.9,eb,0
60,0.9,eb2,0.33667946405342225
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0.20416287592712026
60,0.9,sl,0.00603946178187717
60,0.9,sl2,0.015240774599365662
59,0.9,wt,0.3447696835744777
59,0.9,wt2,0
59,0.9,l,0.0013930769899626865
59,0.9,l2,0.11517103540473982
59,0.9,fg,0.02193663512780982
59,0.9,fg2,0.1827828643986295
59,0.9,eb,0
59,0.9,eb2,0.3447696835744777
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0.19656756524956567
59,0.9,sl,0.0023211483264086964
59,0.9,sl2,6.303584293040572e-4
58,0.9,wt,0.3444449284676688
58,0.9,wt2,0
58,0.9,l,0.02855130585916648
58,0.9,l2,0.20881766852625747
58,0.9,fg,0.0076662844455792686
58,0.9,fg2,0.18545616292836845
58,0.9,eb,0
58,0.9,eb2,0.33263569837040174
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.22143034553534569
58,0.9,sl,0.01199536282802126
58,0.9,sl2,0.01199536282802126
57,0.9,wt,0.34657024752952725
57,0.9,wt2,0
57,0.9,l,0
57,0.9,l2,0.2218885035954194
57,0.9,fg,0.03215797185516762
57,0.9,fg2,0.22926897519076012
57,0.9,eb,0
57,0.9,eb2,0.34657024752952725
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.22868940504373542
57,0.9,sl,0.12293677173310782
57,0.9,sl2,0.09128869329405741
56,0.9,wt,0.344543665775868
56,0.9,wt2,0
56,0.9,l,0.02884526148794272
56,0.9,l2,0.16819488354201628
56,0.9,fg,0.03668832663326002
56,0.9,fg2,0.14271553080011634
56,0.9,eb,0
56,0.9,eb2,0.3425645879835815
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0.344543665775868
56,0.9,le,0.014558045667432039
56,0.9,le2,0.22130470056351823
56,0.9,sl,0.01549401987335342
56,0.9,sl2,0.04115942311876503
55,0.9,wt,0.34668322958098374
55,0.9,wt2,0
55,0.9,l,0.030550835564437998
55,0.9,l2,0.22997548301913362
55,0.9,fg,0.03243780747433139
55,0.9,fg2,0.22639092638066835
55,0.9,eb,0
55,0.9,eb2,0.34668322958098374
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0.34668322958098374
55,0.9,le,0
55,0.9,le2,0.2247599255993501
55,0.9,sl,0.026117081152812298
55,0.9,sl2,0.03651835579304797
54,0.9,wt,0.3462590171808968
54,0.9,wt2,0
54,0.9,l,0.02010038925659999
54,0.9,l2,0.28589080092598096
54,0.9,fg,0.05764370142591735
54,0.9,fg2,0.21372993368713472
54,0.9,eb,0
54,0.9,eb2,0.3445785848178085
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0.24598996589387492
54,0.9,sl,0.01546502869262782
54,0.9,sl2,0.16320722419732905
53,0.9,wt,0.3453555550737545
53,0.9,wt2,0
53,0.9,l,0.05798946402156055
53,0.9,l2,0.2111994043496793
53,0.9,fg,0.01131469638186708
53,0.9,fg2,0.2218659156153369
53,0.9,eb,0
53,0.9,eb2,0.3453555550737545
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0.2207931117661182
53,0.9,sl,0.02262657703968301
53,0.9,sl2,0.01211533149710561
52,0.9,wt,0.3484942602450445
52,0.9,wt2,0
52,0.9,l,0.009993966397885915
52,0.9,l2,0.2014700610375062
52,0.9,fg,0.0220926170623744
52,0.9,fg2,0.25292130786211164
52,0.9,eb,0
52,0.9,eb2,0.3477977818295236
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0.3484942602450445
52,0.9,le,0.03348989806377934
52,0.9,le2,0.18867331391644568
52,0.9,sl,0.064971364656129
52,0.9,sl2,0.056161281669028944
51,0.9,wt,0.3454068846623387
51,0.9,wt2,0
51,0.9,l,0.08723600480732836
51,0.9,l2,0.25821660154351056
51,0.9,fg,0.041960305134028666
51,0.9,fg2,0.2853037023372087
51,0.9,eb,0
51,0.9,eb2,0.33884761843383726
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0.035473297496939976
51,0.9,le2,0.20535736596615142
51,0.9,sl,0.08087454202108023
51,0.9,sl2,0.08814246509903684
50,0.9,wt,0.34453543268291104
50,0.9,wt2,0
50,0.9,l,0.06321968632659286
50,0.9,l2,0.2027924851644727
50,0.9,fg,0.08688905508142669
50,0.9,fg2,0.2162001733715254
50,0.9,eb,0
50,0.9,eb2,0.3428425760193811
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.21423438503887118
50,0.9,sl,0.06789101715474731
50,0.9,sl2,0.05821495358377352
49,0.9,wt,0.3475322824661778
49,0.9,wt2,0
49,0.9,l,0.09659212262851516
49,0.9,l2,0.21304350983908046
49,0.9,fg,0.06519070413790391
49,0.9,fg2,0.19298670679252358
49,0.9,eb,0
49,0.9,eb2,0.3475322824661778
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.23047925160629618
49,0.9,sl,0.14517604274702403
49,0.9,sl2,0.13729906500690522
48,0.9,wt,0.34740447502871263
48,0.9,wt2,0
48,0.9,l,0.04929743770302154
48,0.9,l2,0.22594102434988605
48,0.9,fg,0.015864662409957934
48,0.9,fg2,0.1965043139343727
48,0.9,eb,0
48,0.9,eb2,0.34740447502871263
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0.10630743509216764
48,0.9,le2,0.2243593003687802
48,0.9,sl,0.07795276794186967
48,0.9,sl2,0.0892290107363228
47,0.9,wt,0.3474288399034599
47,0.9,wt2,0
47,0.9,l,0.042183990527468074
47,0.9,l2,0.18646541242056638
47,0.9,fg,0.012446983213950661
47,0.9,fg2,0.22801435896436328
47,0.9,eb,0
47,0.9,eb2,0.3474288399034599
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.23065387022784298
47,0.9,sl,0.11050218721855931
47,0.9,sl2,0.11050218721855931
46,0.9,wt,0.34195297539324804
46,0.9,wt2,0
46,0.9,l,0.0392982188979782
46,0.9,l2,0.20916748618260753
46,0.9,fg,0.04462915667525131
46,0.9,fg2,0.1984398562856158
46,0.9,eb,0
46,0.9,eb2,0.3333134274370098
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.21317951062967733
46,0.9,sl,0.0437748038836201
46,0.9,sl2,0.04817835070960283
45,0.9,wt,0.3464347226544419
45,0.9,wt2,0
45,0.9,l,0.07085912947466955
45,0.9,l2,0.22264607511482873
45,0.9,fg,0.05803698812023209
45,0.9,fg2,0.20322520235966193
45,0.9,eb,0
45,0.9,eb2,0.3417235574209059
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0.061313223191676675
45,0.9,le2,0.20872700996472807
45,0.9,sl,0.06234537653167939
45,0.9,sl2,0.06234537653167939
44,0.9,wt,0.3478759417046968
44,0.9,wt2,0
44,0.9,l,0
44,0.9,l2,0.19448086390425612
44,0.9,fg,0.04117202842608924
44,0.9,fg2,0.20417445887819702
44,0.9,eb,0
44,0.9,eb2,0.3478759417046968
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.20658220951251263
44,0.9,sl,0.014473205172256528
44,0.9,sl2,0.02454436149735534
