run,rho,method,NMI_scores
97,0.6000000000000001,wt2,0.27979348081393696
97,0.6000000000000001,l,0.450442960437653
97,0.6000000000000001,l2,0.450442960437653
97,0.6000000000000001,fg,0.450442960437653
97,0.6000000000000001,fg2,0.45850646601501904
97,0.6000000000000001,eb,0
97,0.6000000000000001,eb2,0
97,0.6000000000000001,im,0
97,0.6000000000000001,im2,0
97,0.6000000000000001,lp,0
97,0.6000000000000001,lp2,0
97,0.6000000000000001,le,0.47685829001928637
97,0.6000000000000001,le2,0.4632819268524471
97,0.6000000000000001,sl,0.46694804288502756
97,0.6000000000000001,sl2,0.46694804288502756
96,0.6000000000000001,wt,0
96,0.6000000000000001,wt2,0.5018678477022409
96,0.6000000000000001,l,0.49389530474947974
96,0.6000000000000001,l2,0.48690419244559857
96,0.6000000000000001,fg,0.2327209406569727
96,0.6000000000000001,fg2,0.4393260583195453
96,0.6000000000000001,eb,0
96,0.6000000000000001,eb2,0
96,0.6000000000000001,im,0
96,0.6000000000000001,im2,0
96,0.6000000000000001,lp,0
96,0.6000000000000001,lp2,0
96,0.6000000000000001,le,0.46526874904250276
96,0.6000000000000001,le2,0.45629005279542584
96,0.6000000000000001,sl,0.45204396277758924
96,0.6000000000000001,sl2,0.4617620638972948
95,0.6000000000000001,wt,0.34317863680168403
95,0.6000000000000001,wt2,0.5543654435265779
95,0.6000000000000001,l,0.45585709322017565
95,0.6000000000000001,l2,0.4299744924820317
95,0.6000000000000001,fg,0.45585709322017565
95,0.6000000000000001,fg2,0.4299744924820317
95,0.6000000000000001,eb,0
95,0.6000000000000001,eb2,0
95,0.6000000000000001,im,0
95,0.6000000000000001,im2,0
95,0.6000000000000001,lp,0
95,0.6000000000000001,lp2,0
95,0.6000000000000001,le,0.4885046711125422
95,0.6000000000000001,le2,0.4885046711125422
95,0.6000000000000001,sl,0.4640949275663108
95,0.6000000000000001,sl2,0.45585709322017565
94,0.6000000000000001,wt,0.7463767573309855
94,0.6000000000000001,wt2,0.5651164241008035
94,0.6000000000000001,l,0.7060762145589123
94,0.6000000000000001,l2,0.7060762145589123
94,0.6000000000000001,fg,0.5330334618743647
94,0.6000000000000001,fg2,0.7060762145589123
94,0.6000000000000001,eb,0
94,0.6000000000000001,eb2,0
94,0.6000000000000001,im,0
94,0.6000000000000001,im2,0
94,0.6000000000000001,lp,0
94,0.6000000000000001,lp2,0
94,0.6000000000000001,le,0.7505195269137293
94,0.6000000000000001,le2,0.7505195269137293
94,0.6000000000000001,sl,0.5330334618743647
94,0.6000000000000001,sl2,0.7060762145589123
93,0.6000000000000001,wt,0.7902739071058956
93,0.6000000000000001,wt2,0.761039791964195
93,0.6000000000000001,l,0.8427972168468343
93,0.6000000000000001,l2,0.8193425806584819
93,0.6000000000000001,fg,0.8427972168468343
93,0.6000000000000001,fg2,0.8193425806584819
93,0.6000000000000001,eb,0
93,0.6000000000000001,eb2,0
93,0.6000000000000001,im,0
93,0.6000000000000001,im2,0
93,0.6000000000000001,lp,0
93,0.6000000000000001,lp2,0
93,0.6000000000000001,le,0.33512935145772277
93,0.6000000000000001,le2,0.7095273558426499
93,0.6000000000000001,sl,0.8193425806584819
93,0.6000000000000001,sl2,0.8427972168468343
92,0.6000000000000001,wt,0.3418875334769504
92,0.6000000000000001,wt2,0.6145690172952113
92,0.6000000000000001,l,0.5155037467864605
92,0.6000000000000001,l2,0.7853274283362941
92,0.6000000000000001,fg,0.5977705255733765
92,0.6000000000000001,fg2,0.5877073719564884
92,0.6000000000000001,eb,0
92,0.6000000000000001,eb2,0
92,0.6000000000000001,im,0
92,0.6000000000000001,im2,0
92,0.6000000000000001,lp,0
92,0.6000000000000001,lp2,0
92,0.6000000000000001,le,0.5457035725253332
92,0.6000000000000001,le2,0.6036473852131933
92,0.6000000000000001,sl,0.5877073719564884
92,0.6000000000000001,sl2,0.5977705255733765
91,0.6000000000000001,wt,0.5609713515574739
91,0.6000000000000001,wt2,0.5492843056007141
91,0.6000000000000001,l,0.49901080209895793
91,0.6000000000000001,l2,0.4884494456974221
91,0.6000000000000001,fg,0.49901080209895793
91,0.6000000000000001,fg2,0.4884494456974221
91,0.6000000000000001,eb,0
91,0.6000000000000001,eb2,0
91,0.6000000000000001,im,0
91,0.6000000000000001,im2,0
91,0.6000000000000001,lp,0
91,0.6000000000000001,lp2,0
91,0.6000000000000001,le,0.5216578757286987
91,0.6000000000000001,le2,0.49371595815166525
91,0.6000000000000001,sl,0.49901080209895793
91,0.6000000000000001,sl2,0.49901080209895793
90,0.6000000000000001,wt,0.35160091677933275
90,0.6000000000000001,wt2,0.5534090480085447
90,0.6000000000000001,l,0.30124263955261205
90,0.6000000000000001,l2,0.5472805151711428
90,0.6000000000000001,fg,0.30124263955261205
90,0.6000000000000001,fg2,0.5408698391678584
90,0.6000000000000001,eb,0
90,0.6000000000000001,eb2,0
90,0.6000000000000001,im,0
90,0.6000000000000001,im2,0
90,0.6000000000000001,lp,0
90,0.6000000000000001,lp2,0
90,0.6000000000000001,le,0
90,0.6000000000000001,le2,0
90,0.6000000000000001,sl,0.5534090480085447
90,0.6000000000000001,sl2,0.5534090480085447
89,0.6000000000000001,wt,0.3486149597341215
89,0.6000000000000001,wt2,0.6172264174247878
89,0.6000000000000001,l,0.2951472642542118
89,0.6000000000000001,l2,0.3226441446694339
89,0.6000000000000001,fg,0.6172264174247878
89,0.6000000000000001,fg2,0.6172264174247878
89,0.6000000000000001,eb,0
89,0.6000000000000001,eb2,0
89,0.6000000000000001,im,0
89,0.6000000000000001,im2,0
89,0.6000000000000001,lp,0
89,0.6000000000000001,lp2,0
89,0.6000000000000001,le,0.5806158056765605
89,0.6000000000000001,le2,0.7748904937104948
89,0.6000000000000001,sl,0.6237422034274085
89,0.6000000000000001,sl2,0.6172264174247878
88,0.6000000000000001,wt,0.21999605525531019
88,0.6000000000000001,wt2,0.48486328645898535
88,0.6000000000000001,l,0.4630733382009576
88,0.6000000000000001,l2,0.4568654107614166
88,0.6000000000000001,fg,0.18315145067985464
88,0.6000000000000001,fg2,0.5003105864773644
88,0.6000000000000001,eb,0
88,0.6000000000000001,eb2,0
88,0.6000000000000001,im,0
88,0.6000000000000001,im2,0
88,0.6000000000000001,lp,0
88,0.6000000000000001,lp2,0
88,0.6000000000000001,le,0.48444741501809885
88,0.6000000000000001,le2,0
88,0.6000000000000001,sl,0.46853295354812213
88,0.6000000000000001,sl2,0.4630733382009576
87,0.6000000000000001,wt,0.3645919789505201
87,0.6000000000000001,wt2,0
87,0.6000000000000001,l,0.2933494661471245
87,0.6000000000000001,l2,0.5450622487863435
87,0.6000000000000001,fg,0.2733233331827064
87,0.6000000000000001,fg2,0.5450622487863435
87,0.6000000000000001,eb,0.04518708344694688
87,0.6000000000000001,eb2,0.04518708344694688
87,0.6000000000000001,im,0
87,0.6000000000000001,im2,0
87,0.6000000000000001,lp,0
87,0.6000000000000001,lp2,0
87,0.6000000000000001,le,0
87,0.6000000000000001,le2,0.5450622487863435
87,0.6000000000000001,sl,0.2833109015212376
87,0.6000000000000001,sl2,0.283785609757488
86,0.6000000000000001,wt,0.35133186189771903
86,0.6000000000000001,wt2,0
86,0.6000000000000001,l,0.32167390051056954
86,0.6000000000000001,l2,0.31311946900618426
86,0.6000000000000001,fg,0.32167390051056954
86,0.6000000000000001,fg2,0.348922789432151
86,0.6000000000000001,eb,0
86,0.6000000000000001,eb2,0
86,0.6000000000000001,im,0
86,0.6000000000000001,im2,0
86,0.6000000000000001,lp,0
86,0.6000000000000001,lp2,0
86,0.6000000000000001,le,0.3489227894321507
86,0.6000000000000001,le2,0.34835098572611556
86,0.6000000000000001,sl,0.32167390051056954
86,0.6000000000000001,sl2,0.3304933219815011
85,0.6000000000000001,wt,0.6104102329341201
85,0.6000000000000001,wt2,0.6104102329341201
85,0.6000000000000001,l,0.7657753875165628
85,0.6000000000000001,l2,0.7657753875165628
85,0.6000000000000001,fg,0.5643763519855554
85,0.6000000000000001,fg2,0.7657753875165628
85,0.6000000000000001,eb,0
85,0.6000000000000001,eb2,0
85,0.6000000000000001,im,0
85,0.6000000000000001,im2,0
85,0.6000000000000001,lp,0
85,0.6000000000000001,lp2,0
85,0.6000000000000001,le,0.7715418817859079
85,0.6000000000000001,le2,0.7681886081476627
85,0.6000000000000001,sl,0.5810741286747634
85,0.6000000000000001,sl2,0.5643763519855554
84,0.6000000000000001,wt,0.3524771068058464
84,0.6000000000000001,wt2,0
84,0.6000000000000001,l,0.21780541169764453
84,0.6000000000000001,l2,0.4590442505453821
84,0.6000000000000001,fg,0.20168772640552868
84,0.6000000000000001,fg2,0.4278825999942069
84,0.6000000000000001,eb,0
84,0.6000000000000001,eb2,0
84,0.6000000000000001,im,0
84,0.6000000000000001,im2,0
84,0.6000000000000001,lp,0
84,0.6000000000000001,lp2,0
84,0.6000000000000001,le,0.5112244275434131
84,0.6000000000000001,le2,0.4947319342628478
84,0.6000000000000001,sl,0.22238089530929203
84,0.6000000000000001,sl2,0.21119785100923918
83,0.6000000000000001,wt,0.29639817665919777
83,0.6000000000000001,wt2,0.58169251909031
83,0.6000000000000001,l,0.613456558133875
83,0.6000000000000001,l2,0.6014853315838943
83,0.6000000000000001,fg,0.613456558133875
83,0.6000000000000001,fg2,0.6014853315838943
83,0.6000000000000001,eb,0
83,0.6000000000000001,eb2,0
83,0.6000000000000001,im,0
83,0.6000000000000001,im2,0
83,0.6000000000000001,lp,0
83,0.6000000000000001,lp2,0
83,0.6000000000000001,le,0.613456558133875
83,0.6000000000000001,le2,0.6224590799503171
83,0.6000000000000001,sl,0.613456558133875
83,0.6000000000000001,sl2,0.613456558133875
82,0.6000000000000001,wt,0.4162520814860193
82,0.6000000000000001,wt2,0.31759549591165726
82,0.6000000000000001,l,0.4084505612473644
82,0.6000000000000001,l2,0.4825995836989866
82,0.6000000000000001,fg,0.4084505612473644
82,0.6000000000000001,fg2,0.4158101376448074
82,0.6000000000000001,eb,0
82,0.6000000000000001,eb2,0
82,0.6000000000000001,im,0
82,0.6000000000000001,im2,0
82,0.6000000000000001,lp,0
82,0.6000000000000001,lp2,0
82,0.6000000000000001,le,NA
82,0.6000000000000001,le2,0.43149748040842373
82,0.6000000000000001,sl,0.4084505612473644
82,0.6000000000000001,sl2,0.4018855972643043
81,0.6000000000000001,wt,0.3491133758974689
81,0.6000000000000001,wt2,0.286529314325038
81,0.6000000000000001,l,0.2562500683228504
81,0.6000000000000001,l2,0.2562500683228504
81,0.6000000000000001,fg,0.2087886276502476
81,0.6000000000000001,fg2,0.30849812130547283
81,0.6000000000000001,eb,0
81,0.6000000000000001,eb2,0
81,0.6000000000000001,im,0
81,0.6000000000000001,im2,0
81,0.6000000000000001,lp,0
81,0.6000000000000001,lp2,0
81,0.6000000000000001,le,0.23060891827846391
81,0.6000000000000001,le2,0.23862485947395032
81,0.6000000000000001,sl,0.2169930535491358
81,0.6000000000000001,sl2,0.2169930535491358
80,0.6000000000000001,wt,0.3005654372006914
80,0.6000000000000001,wt2,0.5887642489399487
80,0.6000000000000001,l,0.3064394078016094
80,0.6000000000000001,l2,0.5588579827005891
80,0.6000000000000001,fg,0.5588579827005891
80,0.6000000000000001,fg2,0.5639445869127329
80,0.6000000000000001,eb,0
80,0.6000000000000001,eb2,0
80,0.6000000000000001,im,0
80,0.6000000000000001,im2,0
80,0.6000000000000001,lp,0
80,0.6000000000000001,lp2,0
80,0.6000000000000001,le,0.5990466882455525
80,0.6000000000000001,le2,0.5995595852519604
80,0.6000000000000001,sl,0.5588579827005891
80,0.6000000000000001,sl2,0.5588579827005891
79,0.6000000000000001,wt,0.3482348550365622
79,0.6000000000000001,wt2,0.24411789910550538
79,0.6000000000000001,l,0.19607303764591483
79,0.6000000000000001,l2,0.3031178026299095
79,0.6000000000000001,fg,0.19607303764591483
79,0.6000000000000001,fg2,0.28622365441584974
79,0.6000000000000001,eb,0
79,0.6000000000000001,eb2,0
79,0.6000000000000001,im,0
79,0.6000000000000001,im2,0
79,0.6000000000000001,lp,0
79,0.6000000000000001,lp2,0
79,0.6000000000000001,le,0.2210880766001434
79,0.6000000000000001,le2,0.2832168502698739
79,0.6000000000000001,sl,0.2127949966988935
79,0.6000000000000001,sl2,0.2127949966988935
78,0.6000000000000001,wt,0.34501194736206847
78,0.6000000000000001,wt2,0
78,0.6000000000000001,l,0.32081822353746015
78,0.6000000000000001,l2,0.33842029082963204
78,0.6000000000000001,fg,0.32081822353746015
78,0.6000000000000001,fg2,0.33842029082963204
78,0.6000000000000001,eb,0
78,0.6000000000000001,eb2,0
78,0.6000000000000001,im,0
78,0.6000000000000001,im2,0
78,0.6000000000000001,lp,0
78,0.6000000000000001,lp2,0
78,0.6000000000000001,le,0.33842029082963204
78,0.6000000000000001,le2,0.615796602995113
78,0.6000000000000001,sl,0.32081822353746015
78,0.6000000000000001,sl2,0.32081822353746015
77,0.6000000000000001,wt,0.3061342175927792
77,0.6000000000000001,wt2,0.4988759477215519
77,0.6000000000000001,l,0.813954363525038
77,0.6000000000000001,l2,0.813954363525038
77,0.6000000000000001,fg,0.813954363525038
77,0.6000000000000001,fg2,0.813954363525038
77,0.6000000000000001,eb,0.813954363525038
77,0.6000000000000001,eb2,0.813954363525038
77,0.6000000000000001,im,0
77,0.6000000000000001,im2,0
77,0.6000000000000001,lp,0
77,0.6000000000000001,lp2,0
77,0.6000000000000001,le,0.813954363525038
77,0.6000000000000001,le2,0.813954363525038
77,0.6000000000000001,sl,0.47854689995821187
77,0.6000000000000001,sl2,0.813954363525038
76,0.6000000000000001,wt,0.34775717230334346
76,0.6000000000000001,wt2,0
76,0.6000000000000001,l,0.2935214583548496
76,0.6000000000000001,l2,0.6362209019824558
76,0.6000000000000001,fg,0.2935214583548496
76,0.6000000000000001,fg2,0.30965465049231405
76,0.6000000000000001,eb,0
76,0.6000000000000001,eb2,0
76,0.6000000000000001,im,0
76,0.6000000000000001,im2,0
76,0.6000000000000001,lp,0
76,0.6000000000000001,lp2,0
76,0.6000000000000001,le,0.2935214583548496
76,0.6000000000000001,le2,0.6362209019824558
76,0.6000000000000001,sl,0.2935214583548496
76,0.6000000000000001,sl2,0.2935214583548496
75,0.6000000000000001,wt,0.3494495193497493
75,0.6000000000000001,wt2,0.2216828193932736
75,0.6000000000000001,l,0.24502404894468832
75,0.6000000000000001,l2,0.28186019421380437
75,0.6000000000000001,fg,0.24502404894468832
75,0.6000000000000001,fg2,0.28186019421380437
75,0.6000000000000001,eb,0
75,0.6000000000000001,eb2,0
75,0.6000000000000001,im,0
75,0.6000000000000001,im2,0
75,0.6000000000000001,lp,0
75,0.6000000000000001,lp2,0
75,0.6000000000000001,le,0.5326177845809962
75,0.6000000000000001,le2,0.5533317151322065
75,0.6000000000000001,sl,0.24502404894468832
75,0.6000000000000001,sl2,0.24502404894468832
74,0.6000000000000001,wt,0.3452809488109543
74,0.6000000000000001,wt2,0.26487679056259383
74,0.6000000000000001,l,0.4702530499805118
74,0.6000000000000001,l2,0.47485435455896347
74,0.6000000000000001,fg,0.2552495021860263
74,0.6000000000000001,fg2,0.29780690960813716
74,0.6000000000000001,eb,0
74,0.6000000000000001,eb2,0
74,0.6000000000000001,im,0
74,0.6000000000000001,im2,0
74,0.6000000000000001,lp,0
74,0.6000000000000001,lp2,0
74,0.6000000000000001,le,0.4644987453593569
74,0.6000000000000001,le2,0.4691101147045213
74,0.6000000000000001,sl,0.2552495021860263
74,0.6000000000000001,sl2,0.2552495021860263
73,0.6000000000000001,wt,0.3382261165137052
73,0.6000000000000001,wt2,0.17318080407636738
73,0.6000000000000001,l,0.4472100222065619
73,0.6000000000000001,l2,0.4411435952445243
73,0.6000000000000001,fg,0.16611394636564247
73,0.6000000000000001,fg2,0.4411435952445243
73,0.6000000000000001,eb,0
73,0.6000000000000001,eb2,0
73,0.6000000000000001,im,0
73,0.6000000000000001,im2,0
73,0.6000000000000001,lp,0
73,0.6000000000000001,lp2,0
73,0.6000000000000001,le,0.4596151225422022
73,0.6000000000000001,le2,NA
73,0.6000000000000001,sl,0.4472100222065619
73,0.6000000000000001,sl2,0.44886052291287887
72,0.6000000000000001,wt,0.345678809899554
72,0.6000000000000001,wt2,0
72,0.6000000000000001,l,0.28835341542882953
72,0.6000000000000001,l2,0.3076802307421488
72,0.6000000000000001,fg,0.2610361638424131
72,0.6000000000000001,fg2,0.2977011399072748
72,0.6000000000000001,eb,0
72,0.6000000000000001,eb2,0.010099570995050815
72,0.6000000000000001,im,0
72,0.6000000000000001,im2,0
72,0.6000000000000001,lp,0
72,0.6000000000000001,lp2,0
72,0.6000000000000001,le,0.3037581964047486
72,0.6000000000000001,le2,0.3069495446965663
72,0.6000000000000001,sl,0.2647749867417334
72,0.6000000000000001,sl2,0.2647749867417334
71,0.6000000000000001,wt,0.3524353793191293
71,0.6000000000000001,wt2,0
71,0.6000000000000001,l,0.12639494869560083
71,0.6000000000000001,l2,0.21962885345728758
71,0.6000000000000001,fg,0.09800118855392276
71,0.6000000000000001,fg2,0.2627663379973575
71,0.6000000000000001,eb,0
71,0.6000000000000001,eb2,0.1227630325835725
71,0.6000000000000001,im,0
71,0.6000000000000001,im2,0
71,0.6000000000000001,lp,0
71,0.6000000000000001,lp2,0
71,0.6000000000000001,le,0.17398714635369228
71,0.6000000000000001,le2,NA
71,0.6000000000000001,sl,0.1450851975489894
71,0.6000000000000001,sl2,0.1635365651984008
70,0.6000000000000001,wt,0.34624002388104835
70,0.6000000000000001,wt2,0.5491283178796967
70,0.6000000000000001,l,0.5905991963657923
70,0.6000000000000001,l2,0.7973801536849506
70,0.6000000000000001,fg,0.5777267050515462
70,0.6000000000000001,fg2,0.7973801536849506
70,0.6000000000000001,eb,0
70,0.6000000000000001,eb2,0
70,0.6000000000000001,im,0
70,0.6000000000000001,im2,0
70,0.6000000000000001,lp,0
70,0.6000000000000001,lp2,0
70,0.6000000000000001,le,0.766876162651147
70,0.6000000000000001,le2,0.788262845631101
70,0.6000000000000001,sl,0.5854971975975455
70,0.6000000000000001,sl2,0.5777267050515462
69,0.6000000000000001,wt,0.34843404206592216
69,0.6000000000000001,wt2,0
69,0.6000000000000001,l,0.2577376334872251
69,0.6000000000000001,l2,0.2614764247429269
69,0.6000000000000001,fg,0.2575860828139726
69,0.6000000000000001,fg2,0.31155895114592036
69,0.6000000000000001,eb,0
69,0.6000000000000001,eb2,0
69,0.6000000000000001,im,0
69,0.6000000000000001,im2,0
69,0.6000000000000001,lp,0
69,0.6000000000000001,lp2,0
69,0.6000000000000001,le,0
69,0.6000000000000001,le2,0.49063386804001136
69,0.6000000000000001,sl,0.2790533556329655
69,0.6000000000000001,sl2,0.270612450712246
68,0.6000000000000001,wt,0.34799621281841053
68,0.6000000000000001,wt2,0
68,0.6000000000000001,l,0.30311068720743045
68,0.6000000000000001,l2,0.5029717892275346
68,0.6000000000000001,fg,0.29205633280640286
68,0.6000000000000001,fg2,0.3536269698912879
68,0.6000000000000001,eb,0
68,0.6000000000000001,eb2,0
68,0.6000000000000001,im,0
68,0.6000000000000001,im2,0
68,0.6000000000000001,lp,0
68,0.6000000000000001,lp2,0
68,0.6000000000000001,le,0.6123440307287474
68,0.6000000000000001,le2,0
68,0.6000000000000001,sl,0.29205633280640286
68,0.6000000000000001,sl2,0.29205633280640286
67,0.6000000000000001,wt,0.34628143110116943
67,0.6000000000000001,wt2,0.24463873550473453
67,0.6000000000000001,l,0.28803877495284397
67,0.6000000000000001,l2,0.28803877495284397
67,0.6000000000000001,fg,0.25322156748200453
67,0.6000000000000001,fg2,0.37717444214101
67,0.6000000000000001,eb,0
67,0.6000000000000001,eb2,0
67,0.6000000000000001,im,0
67,0.6000000000000001,im2,0
67,0.6000000000000001,lp,0
67,0.6000000000000001,lp2,0
67,0.6000000000000001,le,0.40070231320586885
67,0.6000000000000001,le2,0.38868669135424727
67,0.6000000000000001,sl,0.3171516180423248
67,0.6000000000000001,sl2,0.3171516180423248
66,0.6000000000000001,wt,0.2981178003073172
66,0.6000000000000001,wt2,0.5452738183383417
66,0.6000000000000001,l,0.5134048758039167
66,0.6000000000000001,l2,0.49810164841519305
66,0.6000000000000001,fg,0.5134048758039167
66,0.6000000000000001,fg2,0.5112542788982328
66,0.6000000000000001,eb,0
66,0.6000000000000001,eb2,0
66,0.6000000000000001,im,0
66,0.6000000000000001,im2,0
66,0.6000000000000001,lp,0
66,0.6000000000000001,lp2,0
66,0.6000000000000001,le,0.5083825675967002
66,0.6000000000000001,le2,0.5256586981878429
66,0.6000000000000001,sl,0.5134048758039167
66,0.6000000000000001,sl2,0.5228121298402806
65,0.6000000000000001,wt,0.341466376775892
65,0.6000000000000001,wt2,0.2842883376951588
65,0.6000000000000001,l,0.5109423588591785
65,0.6000000000000001,l2,0.5109423588591785
65,0.6000000000000001,fg,0.4710014045308112
65,0.6000000000000001,fg2,0.4650975753019818
65,0.6000000000000001,eb,0
65,0.6000000000000001,eb2,0
65,0.6000000000000001,im,0
65,0.6000000000000001,im2,0
65,0.6000000000000001,lp,0
65,0.6000000000000001,lp2,0
65,0.6000000000000001,le,0.5206818468972942
65,0.6000000000000001,le2,0.6121871429699228
65,0.6000000000000001,sl,0.4710014045308112
65,0.6000000000000001,sl2,0.4710014045308112
64,0.6000000000000001,wt,0.3480545813817788
64,0.6000000000000001,wt2,0
64,0.6000000000000001,l,0.32205172012023175
64,0.6000000000000001,l2,0.5932546043588627
64,0.6000000000000001,fg,0.5932546043588627
64,0.6000000000000001,fg2,0.5932546043588627
64,0.6000000000000001,eb,0
64,0.6000000000000001,eb2,0
64,0.6000000000000001,im,0
64,0.6000000000000001,im2,0
64,0.6000000000000001,lp,0
64,0.6000000000000001,lp2,0
64,0.6000000000000001,le,0.5802784403195613
64,0.6000000000000001,le2,0.5802784403195613
64,0.6000000000000001,sl,0.5932546043588627
64,0.6000000000000001,sl2,0.6235979813157582
63,0.6000000000000001,wt,0.3235506769155796
63,0.6000000000000001,wt2,0
63,0.6000000000000001,l,0.46955614337610097
63,0.6000000000000001,l2,0.46955614337610097
63,0.6000000000000001,fg,0.46955614337610097
63,0.6000000000000001,fg2,0.46955614337610097
63,0.6000000000000001,eb,0
63,0.6000000000000001,eb2,0
63,0.6000000000000001,im,0
63,0.6000000000000001,im2,0
63,0.6000000000000001,lp,0
63,0.6000000000000001,lp2,0
63,0.6000000000000001,le,0.46955614337610097
63,0.6000000000000001,le2,0.46955614337610097
63,0.6000000000000001,sl,0.46955614337610097
63,0.6000000000000001,sl2,0.4779660644544172
62,0.6000000000000001,wt,0.3471908651448295
62,0.6000000000000001,wt2,0.39479471037677044
62,0.6000000000000001,l,0.33515589530242007
62,0.6000000000000001,l2,0.33515589530242007
62,0.6000000000000001,fg,0.33515589530242007
62,0.6000000000000001,fg2,0.33515589530242007
62,0.6000000000000001,eb,0
62,0.6000000000000001,eb2,0
62,0.6000000000000001,im,0
62,0.6000000000000001,im2,0
62,0.6000000000000001,lp,0
62,0.6000000000000001,lp2,0
62,0.6000000000000001,le,0
62,0.6000000000000001,le2,0.6411886588747745
62,0.6000000000000001,sl,0.33515589530242007
62,0.6000000000000001,sl2,0.31857790642839756
61,0.6000000000000001,wt,0.34997881614831317
61,0.6000000000000001,wt2,0
61,0.6000000000000001,l,0.26137841982608867
61,0.6000000000000001,l2,0.30523915265265456
61,0.6000000000000001,fg,0.26137841982608867
61,0.6000000000000001,fg2,0.3140884708937825
61,0.6000000000000001,eb,0
61,0.6000000000000001,eb2,0
61,0.6000000000000001,im,0
61,0.6000000000000001,im2,0
61,0.6000000000000001,lp,0
61,0.6000000000000001,lp2,0
61,0.6000000000000001,le,0.3044024050458761
61,0.6000000000000001,le2,0.3248567084200567
61,0.6000000000000001,sl,0.2696270431895508
61,0.6000000000000001,sl2,0.2696270431895508
60,0.6000000000000001,wt,0.3478206136981434
60,0.6000000000000001,wt2,0.25187242036518903
60,0.6000000000000001,l,0.1701135173170262
60,0.6000000000000001,l2,0.2736151834863347
60,0.6000000000000001,fg,0.1701135173170262
60,0.6000000000000001,fg2,0.2774502183273924
60,0.6000000000000001,eb,0
60,0.6000000000000001,eb2,0
60,0.6000000000000001,im,0
60,0.6000000000000001,im2,0
60,0.6000000000000001,lp,0
60,0.6000000000000001,lp2,0
60,0.6000000000000001,le,0.1925817405555542
60,0.6000000000000001,le2,0.39022195393413567
60,0.6000000000000001,sl,0.18277289328866964
60,0.6000000000000001,sl2,0.1701135173170262
59,0.6000000000000001,wt,0.008962663910400527
59,0.6000000000000001,wt2,0.22723054728375264
59,0.6000000000000001,l,0.21206349970781613
59,0.6000000000000001,l2,0.4746995006173585
59,0.6000000000000001,fg,0.21206349970781613
59,0.6000000000000001,fg2,0.2756859080614114
59,0.6000000000000001,eb,0
59,0.6000000000000001,eb2,0
59,0.6000000000000001,im,0
59,0.6000000000000001,im2,0
59,0.6000000000000001,lp,0
59,0.6000000000000001,lp2,0
59,0.6000000000000001,le,0.5129198226776361
59,0.6000000000000001,le2,0.568280251186205
59,0.6000000000000001,sl,0.4870061361651605
59,0.6000000000000001,sl2,0.4870061361651605
58,0.6000000000000001,wt,0.2653383681891641
58,0.6000000000000001,wt2,0.2653383681891641
58,0.6000000000000001,l,0.19196621735186523
58,0.6000000000000001,l2,0.262154701573199
58,0.6000000000000001,fg,0.19196621735186523
58,0.6000000000000001,fg2,0.262154701573199
58,0.6000000000000001,eb,0
58,0.6000000000000001,eb2,0
58,0.6000000000000001,im,0
58,0.6000000000000001,im2,0
58,0.6000000000000001,lp,0
58,0.6000000000000001,lp2,0
58,0.6000000000000001,le,0.19196621735186523
58,0.6000000000000001,le2,0.5079152073481331
58,0.6000000000000001,sl,0.20122630112534903
58,0.6000000000000001,sl2,0.20908471646028332
57,0.6000000000000001,wt,0
