run,rho,method,NMI_scores
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0
43,0.8,le2,0
43,0.8,sl,0.1232054639585816
43,0.8,sl2,0.23760355274678047
42,0.8,wt,0.5213865391654072
42,0.8,wt2,0
42,0.8,l,0
42,0.8,l2,0.42431259319979053
42,0.8,fg,0.06884473913706227
42,0.8,fg2,0.42431259319979053
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0
42,0.8,le2,0
42,0.8,sl,0.28273464565786405
42,0.8,sl2,0.3123228138974469
41,0.8,wt,0.48168606081283677
41,0.8,wt2,0
41,0.8,l,0
41,0.8,l2,0.19641741291281048
41,0.8,fg,0.040188958907830544
41,0.8,fg2,0.49643495709790714
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0
41,0.8,le2,NA
41,0.8,sl,0.19641741291281048
41,0.8,sl2,0.19641741291281048
40,0.8,wt,0.46992020619570546
40,0.8,wt2,0
40,0.8,l,0
40,0.8,l2,0.15626219538986083
40,0.8,fg,0.06114232333056692
40,0.8,fg2,0.43765271753209034
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,NA
40,0.8,sl,0.06114232333056692
40,0.8,sl2,0.10826058544581733
39,0.8,wt,0.557067064785276
39,0.8,wt2,0
39,0.8,l,0.06681037776575756
39,0.8,l2,0.3429576260725078
39,0.8,fg,0.06681037776575756
39,0.8,fg2,0.4192260212271947
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,0
39,0.8,le2,0.3273179699209045
39,0.8,sl,0.13197883599388724
39,0.8,sl2,0.13197883599388724
38,0.8,wt,0.445516455772054
38,0.8,wt2,0
38,0.8,l,0
38,0.8,l2,0.5477677324187916
38,0.8,fg,0.03093085518312519
38,0.8,fg2,0.5477677324187918
38,0.8,eb,0
38,0.8,eb2,0.5477677324187916
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0
38,0.8,le,0
38,0.8,le2,NA
38,0.8,sl,0.16527440214769937
38,0.8,sl2,0.1311779264336286
37,0.8,wt,0.4541240223563153
37,0.8,wt2,3.1188159116903133e-16
37,0.8,l,0.09701615199258581
37,0.8,l2,0.5551768368343223
37,0.8,fg,0.09087135516489087
37,0.8,fg2,0.5412082836728132
37,0.8,eb,3.1188159116903133e-16
37,0.8,eb2,0.47006562099565025
37,0.8,im,3.1188159116903133e-16
37,0.8,im2,3.1188159116903133e-16
37,0.8,lp,3.1188159116903133e-16
37,0.8,lp2,3.1188159116903133e-16
37,0.8,le,3.1188159116903133e-16
37,0.8,le2,0.3244861692358455
37,0.8,sl,0.09087135516489087
37,0.8,sl2,0.09087135516489087
36,0.8,wt,0.4685526812887859
36,0.8,wt2,-3.066244793817114e-16
36,0.8,l,-3.066244793817114e-16
36,0.8,l2,0.5342485505384971
36,0.8,fg,0.029139603009127327
36,0.8,fg2,0.5342485505384971
36,0.8,eb,-3.066244793817114e-16
36,0.8,eb2,-3.066244793817114e-16
36,0.8,im,-3.066244793817114e-16
36,0.8,im2,-3.066244793817114e-16
36,0.8,lp,-3.066244793817114e-16
36,0.8,lp2,-3.066244793817114e-16
36,0.8,le,-3.066244793817114e-16
36,0.8,le2,-3.066244793817114e-16
36,0.8,sl,0.3540509484385424
36,0.8,sl2,0.25236998592666776
35,0.8,wt,0.39254851247281264
35,0.8,wt2,0
35,0.8,l,0.5046727316317875
35,0.8,l2,0.5563018368100914
35,0.8,fg,0.11174930516163331
35,0.8,fg2,0.5563018368100914
35,0.8,eb,0.2715919424024481
35,0.8,eb2,0.2715919424024481
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0
35,0.8,le,0.5334004210382546
35,0.8,le2,0
35,0.8,sl,0.1683019711065681
35,0.8,sl2,0.1683019711065681
34,0.8,wt,0.41671404256706907
34,0.8,wt2,-3.27090655422385e-16
34,0.8,l,0.12968901932531027
34,0.8,l2,0.508351205399369
34,0.8,fg,0.12968901932531027
34,0.8,fg2,0.508351205399369
34,0.8,eb,-3.27090655422385e-16
34,0.8,eb2,-3.27090655422385e-16
34,0.8,im,-3.27090655422385e-16
34,0.8,im2,-3.27090655422385e-16
34,0.8,lp,-3.27090655422385e-16
34,0.8,lp2,-3.27090655422385e-16
34,0.8,le,-3.27090655422385e-16
34,0.8,le2,NA
34,0.8,sl,0.16699656222431547
34,0.8,sl2,0.12968901932531027
33,0.8,wt,0.3653225755549337
33,0.8,wt2,0
33,0.8,l,0
33,0.8,l2,0.34942047988627145
33,0.8,fg,0.042052856566883186
33,0.8,fg2,0.36096575739029074
33,0.8,eb,0
33,0.8,eb2,0
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0
33,0.8,le,0
33,0.8,le2,0
33,0.8,sl,0.09063824106290432
33,0.8,sl2,0.1181041098581675
32,0.8,wt,0.5713656019785683
32,0.8,wt2,0
32,0.8,l,0
32,0.8,l2,0.2899749833077456
32,0.8,fg,0.0504943377753093
32,0.8,fg2,0.484973670415337
32,0.8,eb,0
32,0.8,eb2,0
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0
32,0.8,le,0
32,0.8,le2,NA
32,0.8,sl,0.2156042629356762
32,0.8,sl2,0.20096366373843538
31,0.8,wt,0.5295022246810359
31,0.8,wt2,0
31,0.8,l,0.36966130272912373
31,0.8,l2,0.5196296616757116
31,0.8,fg,0.24563627277298308
31,0.8,fg2,0.5196296616757116
31,0.8,eb,0
31,0.8,eb2,0
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0
31,0.8,le,NA
31,0.8,le2,0.4230915401533354
31,0.8,sl,0.36966130272912373
31,0.8,sl2,0.36966130272912373
30,0.8,wt,0.4608581876370046
30,0.8,wt2,-3.1174388524966496e-16
30,0.8,l,-3.1174388524966496e-16
30,0.8,l2,0.4749109564443414
30,0.8,fg,0.029626118159305874
30,0.8,fg2,0.4749109564443412
30,0.8,eb,-3.1174388524966496e-16
30,0.8,eb2,0.4749109564443414
30,0.8,im,-3.1174388524966496e-16
30,0.8,im2,-3.1174388524966496e-16
30,0.8,lp,-3.1174388524966496e-16
30,0.8,lp2,-3.1174388524966496e-16
30,0.8,le,-3.1174388524966496e-16
30,0.8,le2,-3.1174388524966496e-16
30,0.8,sl,0.22411700735586265
30,0.8,sl2,0.3089450288238501
29,0.8,wt,0.4397718581138242
29,0.8,wt2,0
29,0.8,l,0.05517269950921618
29,0.8,l2,0.27933144720332315
29,0.8,fg,0.381066343639848
29,0.8,fg2,0.5384096600768266
29,0.8,eb,0
29,0.8,eb2,0.036007774768947766
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0
29,0.8,le,0.381066343639848
29,0.8,le2,0.381066343639848
29,0.8,sl,0.381066343639848
29,0.8,sl2,0.381066343639848
28,0.8,wt,0.46376206995276154
28,0.8,wt2,0
28,0.8,l,0
28,0.8,l2,0.4048174130431445
28,0.8,fg,0.033356211899808065
28,0.8,fg2,0.4695970608076768
28,0.8,eb,0
28,0.8,eb2,0
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0
28,0.8,le,0
28,0.8,le2,0
28,0.8,sl,0.056334118652300924
28,0.8,sl2,0.08794508252814487
27,0.8,wt,0.4608581876370046
27,0.8,wt2,-3.1174388524966496e-16
27,0.8,l,-3.1174388524966496e-16
27,0.8,l2,0.4400109137073237
27,0.8,fg,0.09681420456841777
27,0.8,fg2,0.6257836449811893
27,0.8,eb,-3.1174388524966496e-16
27,0.8,eb2,0.4749109564443414
27,0.8,im,-3.1174388524966496e-16
27,0.8,im2,-3.1174388524966496e-16
27,0.8,lp,-3.1174388524966496e-16
27,0.8,lp2,-3.1174388524966496e-16
27,0.8,le,-3.1174388524966496e-16
27,0.8,le2,-3.1174388524966496e-16
27,0.8,sl,0.16088967071971969
27,0.8,sl2,0.16088967071971969
26,0.8,wt,0.6494834702380793
26,0.8,wt2,0
26,0.8,l,0
26,0.8,l2,0.48138205424618913
26,0.8,fg,0.06930703165088987
26,0.8,fg2,0.48138205424618913
26,0.8,eb,0
26,0.8,eb2,0
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0
26,0.8,le,0
26,0.8,le2,0.48138205424618913
26,0.8,sl,0.06930703165088987
26,0.8,sl2,0.06930703165088987
25,0.8,wt,0.42375067460819826
25,0.8,wt2,-3.17975831189724e-16
25,0.8,l,-3.17975831189724e-16
25,0.8,l2,0.5249975958660448
25,0.8,fg,0.14133805412931782
25,0.8,fg2,0.5249975958660448
25,0.8,eb,-3.17975831189724e-16
25,0.8,eb2,0.23400629345384635
25,0.8,im,-3.17975831189724e-16
25,0.8,im2,-3.17975831189724e-16
25,0.8,lp,-3.17975831189724e-16
25,0.8,lp2,-3.17975831189724e-16
25,0.8,le,-3.17975831189724e-16
25,0.8,le2,-3.17975831189724e-16
25,0.8,sl,0.20542030809355216
25,0.8,sl2,0.14133805412931782
24,0.8,wt,0.3729836866640939
24,0.8,wt2,0
24,0.8,l,0.498496073456345
24,0.8,l2,0.6217023928009056
24,0.8,fg,0.498496073456345
24,0.8,fg2,0.6217023928009056
24,0.8,eb,0
24,0.8,eb2,0
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0
24,0.8,le,0.498496073456345
24,0.8,le2,0
24,0.8,sl,0.498496073456345
24,0.8,sl2,0.498496073456345
23,0.8,wt,0.5731028126952227
23,0.8,wt2,0
23,0.8,l,0
23,0.8,l2,0.3300923493591328
23,0.8,fg,0.14021891729086125
23,0.8,fg2,0.4601867999823199
23,0.8,eb,0
23,0.8,eb2,0.3300923493591328
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0
23,0.8,le,0
23,0.8,le2,0
23,0.8,sl,0.14021891729086125
23,0.8,sl2,0.14021891729086125
22,0.8,wt,0.42610079552364655
22,0.8,wt2,0
22,0.8,l,0.08870065645799842
22,0.8,l2,0.5264180144946609
22,0.8,fg,0.5264180144946609
22,0.8,fg2,0.5264180144946609
22,0.8,eb,0
22,0.8,eb2,0.49065536397234755
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0
22,0.8,le,NA
22,0.8,le2,NA
22,0.8,sl,0.5264180144946609
22,0.8,sl2,0.08870065645799842
21,0.8,wt,0.4122427861306304
21,0.8,wt2,-3.4850754651544885e-16
21,0.8,l,-3.4850754651544885e-16
21,0.8,l2,0.5439605779942446
21,0.8,fg,0.053024063622309804
21,0.8,fg2,0.5439605779942447
21,0.8,eb,-3.4850754651544885e-16
21,0.8,eb2,-3.4850754651544885e-16
21,0.8,im,-3.4850754651544885e-16
21,0.8,im2,-3.4850754651544885e-16
21,0.8,lp,-3.4850754651544885e-16
21,0.8,lp2,-3.4850754651544885e-16
21,0.8,le,-3.4850754651544885e-16
21,0.8,le2,-3.4850754651544885e-16
21,0.8,sl,0.08266037428535215
21,0.8,sl2,0.08266037428535215
20,0.8,wt,0.4851626158237609
20,0.8,wt2,0
20,0.8,l,0.1000738980755407
20,0.8,l2,0.47232860753650485
20,0.8,fg,0.16103887388107394
20,0.8,fg2,0.5992642865681878
20,0.8,eb,0
20,0.8,eb2,0
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0
20,0.8,le,0
20,0.8,le2,0
20,0.8,sl,0.16103887388107394
20,0.8,sl2,0.16103887388107394
19,0.8,wt,0.3740629517941932
19,0.8,wt2,0
19,0.8,l,0
19,0.8,l2,0.10117188471043256
19,0.8,fg,0.0797842969797961
19,0.8,fg2,0.45075969794432097
19,0.8,eb,0
19,0.8,eb2,0
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0
19,0.8,le,0
19,0.8,le2,0
19,0.8,sl,0.2145282293237516
19,0.8,sl2,0.24932068457105103
18,0.8,wt,0.45820803049185527
18,0.8,wt2,0
18,0.8,l,0
18,0.8,l2,0.22543845787617442
18,0.8,fg,0.15684619024080965
18,0.8,fg2,0.22543845787617442
18,0.8,eb,0
18,0.8,eb2,0
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0
18,0.8,le,0
18,0.8,le2,0.22543845787617442
18,0.8,sl,0.15684619024080965
18,0.8,sl2,0.15684619024080965
17,0.8,wt,0.5662640195836433
17,0.8,wt2,0
17,0.8,l,0
17,0.8,l2,0.43613166527590674
17,0.8,fg,0.08091708209470863
17,0.8,fg2,0.43613166527590674
17,0.8,eb,0
17,0.8,eb2,0.43613166527590674
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0
17,0.8,le,0
17,0.8,le2,NA
17,0.8,sl,0.22809418855048844
17,0.8,sl2,0.1298353069208775
16,0.8,wt,0.5219344062988476
16,0.8,wt2,0
16,0.8,l,0
16,0.8,l2,0.1934681764366226
16,0.8,fg,0.051760482675053295
16,0.8,fg2,0.41460096589665607
16,0.8,eb,0
16,0.8,eb2,0
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0
16,0.8,le,0
16,0.8,le2,0
16,0.8,sl,0.21152898720104646
16,0.8,sl2,0.21152898720104646
15,0.8,wt,0.05649401760152058
15,0.8,wt2,0
15,0.8,l,0
15,0.8,l2,0.443485542857297
15,0.8,fg,0.16621971959180099
15,0.8,fg2,0.5287066342707183
15,0.8,eb,0
15,0.8,eb2,0.01590463559704708
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0
15,0.8,le,0
15,0.8,le2,NA
15,0.8,sl,0.21612405643213936
15,0.8,sl2,0.21612405643213936
14,0.8,wt,0.5568042503656205
14,0.8,wt2,0
14,0.8,l,0
14,0.8,l2,0.530142999862254
14,0.8,fg,0.09531629225064975
14,0.8,fg2,0.494885321339915
14,0.8,eb,0
14,0.8,eb2,0
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0
14,0.8,le,0
14,0.8,le2,0
14,0.8,sl,0.1975427935196145
14,0.8,sl2,0.1975427935196145
13,0.8,wt,0.4449564390935784
13,0.8,wt2,0
13,0.8,l,0.1190183829340761
13,0.8,l2,0.4974451399417958
13,0.8,fg,0.3493797142434235
13,0.8,fg2,0.4974451399417958
13,0.8,eb,0.31628685069465934
13,0.8,eb2,0.31628685069465934
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0
13,0.8,le,0.43697839529845867
13,0.8,le2,0
13,0.8,sl,0.1190183829340761
13,0.8,sl2,0.15579826660745905
12,0.8,wt,0.42370975298466385
12,0.8,wt2,0
12,0.8,l,0
12,0.8,l2,0.3488032883571111
12,0.8,fg,0.2965547075483408
12,0.8,fg2,0.44244336617063157
12,0.8,eb,0
12,0.8,eb2,0.3488032883571111
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0
12,0.8,le,0
12,0.8,le2,0
12,0.8,sl,0.2965547075483408
12,0.8,sl2,0.44244336617063157
11,0.8,wt,0.406483309069136
11,0.8,wt2,0
11,0.8,l,0.14642716809970047
11,0.8,l2,0.5159069021688006
11,0.8,fg,0.14642716809970047
11,0.8,fg2,0.5288183602431263
11,0.8,eb,0
11,0.8,eb2,0.4303216788502684
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0
11,0.8,le,0
11,0.8,le2,0
11,0.8,sl,0.14642716809970047
11,0.8,sl2,0.14642716809970047
10,0.8,wt,0.45891163727949613
10,0.8,wt2,0
10,0.8,l,0
10,0.8,l2,0.4709468665985564
10,0.8,fg,0.27299116930510564
10,0.8,fg2,0.4709468665985564
10,0.8,eb,0
10,0.8,eb2,0.4090375304617311
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0
10,0.8,le,0
10,0.8,le2,NA
10,0.8,sl,0.08319646227284677
10,0.8,sl2,0.27299116930510564
9,0.8,wt,0.45382553501854
9,0.8,wt2,-3.1657478673431106e-16
9,0.8,l,0.1749008889431977
9,0.8,l2,0.536282229468749
9,0.8,fg,0.1749008889431977
9,0.8,fg2,0.6933882732774372
9,0.8,eb,-3.1657478673431106e-16
9,0.8,eb2,-3.1657478673431106e-16
9,0.8,im,-3.1657478673431106e-16
9,0.8,im2,-3.1657478673431106e-16
9,0.8,lp,-3.1657478673431106e-16
9,0.8,lp2,-3.1657478673431106e-16
9,0.8,le,-3.1657478673431106e-16
9,0.8,le2,-3.1657478673431106e-16
9,0.8,sl,0.19650774284974037
9,0.8,sl2,0.1749008889431977
8,0.8,wt,0.6105285271744351
8,0.8,wt2,0
8,0.8,l,0
8,0.8,l2,0.2969872183909721
8,0.8,fg,0.11291986725170045
8,0.8,fg2,0.370662957923173
8,0.8,eb,0
8,0.8,eb2,0
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0
8,0.8,le,0
8,0.8,le2,0.370662957923173
8,0.8,sl,0.11291986725170045
8,0.8,sl2,0.11291986725170045
7,0.8,wt,0.2936802321871167
7,0.8,wt2,4.822691729224995e-16
7,0.8,l,4.822691729224995e-16
7,0.8,l2,0.12876524561738967
7,0.8,fg,0.1718893155024709
7,0.8,fg2,0.623310304352134
7,0.8,eb,4.822691729224995e-16
7,0.8,eb2,0.623310304352134
7,0.8,im,4.822691729224995e-16
7,0.8,im2,4.822691729224995e-16
7,0.8,lp,4.822691729224995e-16
7,0.8,lp2,4.822691729224995e-16
7,0.8,le,4.822691729224995e-16
7,0.8,le2,0.623310304352134
7,0.8,sl,0.1718893155024709
7,0.8,sl2,0.1718893155024709
6,0.8,wt,0.4481014842262615
6,0.8,wt2,0
6,0.8,l,0.2809706365588598
6,0.8,l2,0.45086644846631335
6,0.8,fg,0.2809706365588598
6,0.8,fg2,0.4902944131090091
6,0.8,eb,0.02433845609841267
6,0.8,eb2,0.02433845609841267
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0
6,0.8,le,NA
6,0.8,le2,NA
6,0.8,sl,0.2809706365588598
6,0.8,sl2,0.28349251879074205
5,0.8,wt,0.44932001091105056
5,0.8,wt2,0
5,0.8,l,0.06394554546664163
5,0.8,l2,0.4992146561630845
5,0.8,fg,0.15355848485743293
5,0.8,fg2,0.4992146561630845
5,0.8,eb,0
5,0.8,eb2,0
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0
5,0.8,le,0
5,0.8,le2,NA
5,0.8,sl,0.23792848259118857
5,0.8,sl2,0.15355848485743293
4,0.8,wt,0.46270929730116944
4,0.8,wt2,0
4,0.8,l,0.12450577871315834
4,0.8,l2,0.38525792186780344
4,0.8,fg,0.24170538627798116
4,0.8,fg2,0.4793243512393073
4,0.8,eb,0
4,0.8,eb2,0.2704886477121099
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0
4,0.8,le,0
4,0.8,le2,0
4,0.8,sl,0.24170538627798116
4,0.8,sl2,0.24170538627798116
3,0.8,wt,0.4515031653927217
3,0.8,wt2,0
3,0.8,l,0.17426519008023314
3,0.8,l2,0.3456267403102899
3,0.8,fg,0.11311353089877414
3,0.8,fg2,0.48794453795140685
3,0.8,eb,0
3,0.8,eb2,0
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0
3,0.8,le,0
3,0.8,le2,NA
3,0.8,sl,0.16342830904595648
3,0.8,sl2,0.16342830904595648
2,0.8,wt,0.5625
2,0.8,wt2,0
2,0.8,l,0
2,0.8,l2,0.48050127102300577
2,0.8,fg,0.059764682445435785
2,0.8,fg2,0.48050127102300577
2,0.8,eb,0
2,0.8,eb2,0
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0
2,0.8,le,0
2,0.8,le2,0
2,0.8,sl,0.11685572487556906
2,0.8,sl2,0.11685572487556906
1,0.8,wt,0.4037074882488074
1,0.8,wt2,0
1,0.8,l,0.4673632619167436
1,0.8,l2,0.5398310565137587
1,0.8,fg,0.4673632619167436
1,0.8,fg2,0.5926974403022721
1,0.8,eb,0
1,0.8,eb2,0
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0
1,0.8,le,NA
1,0.8,le2,NA
1,0.8,sl,0.4673632619167436
1,0.8,sl2,0.4673632619167436
