run,rho,method,NMI_scores
82,0.30000000000000004,lp2,1
82,0.30000000000000004,le,1
82,0.30000000000000004,le2,1
82,0.30000000000000004,sl,1
82,0.30000000000000004,sl2,0.9779266054777216
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0
81,0.30000000000000004,eb2,0.31370554621730096
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0.27676683268391583
81,0.30000000000000004,lp2,1
81,0.30000000000000004,le,0.9737821508459726
81,0.30000000000000004,le2,0.9174061350719704
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,1
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0.31126357616984257
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,1
80,0.30000000000000004,lp2,1
80,0.30000000000000004,le,0.9521189570926282
80,0.30000000000000004,le2,1
80,0.30000000000000004,sl,1
80,0.30000000000000004,sl2,0.976624077437032
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.3245177371131742
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,1
79,0.30000000000000004,le,0.866637573136324
79,0.30000000000000004,le2,0.8585587336210584
79,0.30000000000000004,sl,1
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.34557492742980017
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,0.8453286008871446
78,0.30000000000000004,lp2,1
78,0.30000000000000004,le,0.7607021197476185
78,0.30000000000000004,le2,0.9143346767255575
78,0.30000000000000004,sl,0.9739806960888884
78,0.30000000000000004,sl2,0.9739806960888884
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.05361337908609659
77,0.30000000000000004,eb2,0.05361337908609659
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0.2937074043522776
77,0.30000000000000004,le,0.9274034090044759
77,0.30000000000000004,le2,0.9610677467891909
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,0.9765023639859447
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0.3471505521474642
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,1
76,0.30000000000000004,lp2,1
76,0.30000000000000004,le,0.9751857712143576
76,0.30000000000000004,le2,0.9751857712143576
76,0.30000000000000004,sl,0.9749153643615327
76,0.30000000000000004,sl2,1
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0.35037434140549556
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0.2940493128483886
75,0.30000000000000004,lp2,0.8210844249895205
75,0.30000000000000004,le,0.9588261630174904
75,0.30000000000000004,le2,0.9082240658870394
75,0.30000000000000004,sl,0.9764756535738044
75,0.30000000000000004,sl2,0.9498583000253248
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0.3477254613861661
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,1
74,0.30000000000000004,lp2,1
74,0.30000000000000004,le,0.876291233106427
74,0.30000000000000004,le2,0.9018899245172285
74,0.30000000000000004,sl,1
74,0.30000000000000004,sl2,1
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0.34227778923890684
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,1
73,0.30000000000000004,lp2,1
73,0.30000000000000004,le,0.9738136269369475
73,0.30000000000000004,le2,0.9738136269369475
73,0.30000000000000004,sl,0.9738136269369475
73,0.30000000000000004,sl2,1
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.3477583218489841
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0.28466445553462505
72,0.30000000000000004,le,0.9764523593882564
72,0.30000000000000004,le2,0.939816685161986
72,0.30000000000000004,sl,1
72,0.30000000000000004,sl2,1
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0
71,0.30000000000000004,eb2,0.3428205514524412
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,1
71,0.30000000000000004,le,0.955933490079542
71,0.30000000000000004,le2,1
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,0.8250869794403652
70,0.30000000000000004,wt2,0.8250869794403652
70,0.30000000000000004,l,0.8250869794403652
70,0.30000000000000004,l2,0.8250869794403652
70,0.30000000000000004,fg,0.8250869794403652
70,0.30000000000000004,fg2,0.8250869794403652
70,0.30000000000000004,eb,0.3166128682507784
70,0.30000000000000004,eb2,0.3208006625824962
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,0.8250869794403652
70,0.30000000000000004,le2,1
70,0.30000000000000004,sl,0.8250869794403652
70,0.30000000000000004,sl2,0.8250869794403652
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0
69,0.30000000000000004,eb2,0.3378850118707941
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,0.8221365905067339
69,0.30000000000000004,le,0.9171536028944872
69,0.30000000000000004,le2,0.9732479656171209
69,0.30000000000000004,sl,0.9748134806132384
69,0.30000000000000004,sl2,0.9511552542954418
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0
68,0.30000000000000004,eb2,0.32133670694858346
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,1
68,0.30000000000000004,le,0.8916681044257267
68,0.30000000000000004,le2,0.7914073323057729
68,0.30000000000000004,sl,0.9742134335658247
68,0.30000000000000004,sl2,0.976231226519604
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0.3004652548363982
67,0.30000000000000004,eb2,0.33077009984129924
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,1
67,0.30000000000000004,le,1
67,0.30000000000000004,le2,1
67,0.30000000000000004,sl,0.9249657911834437
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,0.7961932653972104
66,0.30000000000000004,wt2,0.7961932653972104
66,0.30000000000000004,l,0.7961932653972104
66,0.30000000000000004,l2,0.7961932653972104
66,0.30000000000000004,fg,0.7961932653972104
66,0.30000000000000004,fg2,0.7961932653972104
66,0.30000000000000004,eb,0
66,0.30000000000000004,eb2,0.3270850730791005
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0.5727873296563766
66,0.30000000000000004,lp2,0.27514636428283584
66,0.30000000000000004,le,0.7961932653972104
66,0.30000000000000004,le2,0.9274279599257413
66,0.30000000000000004,sl,0.7961932653972104
66,0.30000000000000004,sl2,0.7961932653972104
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0
65,0.30000000000000004,eb2,0.34180352493030136
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,1
65,0.30000000000000004,le,0.8053516124341279
65,0.30000000000000004,le2,0.782387902430777
65,0.30000000000000004,sl,0.9482449231469284
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0.30834891026588757
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,1
64,0.30000000000000004,lp2,1
64,0.30000000000000004,le,0.9025124762525168
64,0.30000000000000004,le2,0.8007853315410833
64,0.30000000000000004,sl,0.9519072419611254
64,0.30000000000000004,sl2,0.9747756437504562
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.3501370442266538
63,0.30000000000000004,eb2,0.33391733575870647
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,1
63,0.30000000000000004,le,0.9319435295943261
63,0.30000000000000004,le2,0.8126754974159801
63,0.30000000000000004,sl,1
63,0.30000000000000004,sl2,1
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.3304946038028461
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,1
62,0.30000000000000004,lp2,1
62,0.30000000000000004,le,1
62,0.30000000000000004,le2,1
62,0.30000000000000004,sl,0.975519124294146
62,0.30000000000000004,sl2,0.975519124294146
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0.3489413620462814
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0.5901094766399623
61,0.30000000000000004,le,0.8667474094203333
61,0.30000000000000004,le2,0.9755920471607793
61,0.30000000000000004,sl,0.9758884083837899
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0.3128736387733537
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,1
60,0.30000000000000004,le,1
60,0.30000000000000004,le2,1
60,0.30000000000000004,sl,0.9754035061967473
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.3476638802371951
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,1
59,0.30000000000000004,le,0.7892461984569633
59,0.30000000000000004,le2,0.9752215017483712
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,1
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0
58,0.30000000000000004,eb2,0.33647987344728914
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,1
58,0.30000000000000004,lp2,1
58,0.30000000000000004,le,1
58,0.30000000000000004,le2,1
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.3122155631065849
57,0.30000000000000004,eb2,0.30689488296092504
57,0.30000000000000004,im,0
57,0.30000000000000004,im2,0
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,0.8336442547128757
57,0.30000000000000004,le,0.7497427315384869
57,0.30000000000000004,le2,0.8616453779995012
57,0.30000000000000004,sl,1
57,0.30000000000000004,sl2,0.9747357271416918
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0
56,0.30000000000000004,eb2,0.31737149507820694
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,1
56,0.30000000000000004,lp2,1
56,0.30000000000000004,le,1
56,0.30000000000000004,le2,0.9228862513587573
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.30952596120807785
55,0.30000000000000004,eb2,0.3217856236599153
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,1
55,0.30000000000000004,lp2,1
55,0.30000000000000004,le,0.8430276700168946
55,0.30000000000000004,le2,0.8221628600793623
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,0.9517974751557795
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0
54,0.30000000000000004,eb2,0.34630663457068084
54,0.30000000000000004,im,0
54,0.30000000000000004,im2,0
54,0.30000000000000004,lp,0.5812220475630663
54,0.30000000000000004,lp2,0.5402252008214586
54,0.30000000000000004,le,0.913241901009092
54,0.30000000000000004,le2,0.9277298896748718
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,1
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0.3151561179291468
53,0.30000000000000004,eb2,0.31647477966073456
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,1
53,0.30000000000000004,lp2,1
53,0.30000000000000004,le,0.9480028578865282
