run,rho,method,NMI_scores
96,0.1,sl,0.8274675204971877
96,0.1,sl2,0.8274675204971877
95,0.1,wt,0.9056419717068297
95,0.1,wt2,0.9056419717068297
95,0.1,l,0.9056419717068297
95,0.1,l2,0.9056419717068297
95,0.1,fg,0.9056419717068297
95,0.1,fg2,0.9056419717068297
95,0.1,eb,0.5991764319232022
95,0.1,eb2,0.5991764319232022
95,0.1,im,0.9056419717068297
95,0.1,im2,0.9056419717068297
95,0.1,lp,0.6553624164663215
95,0.1,lp2,0.9056419717068297
95,0.1,le,0.9763779686859437
95,0.1,le2,0.9056419717068297
95,0.1,sl,0.9056419717068297
95,0.1,sl2,0.9056419717068297
94,0.1,wt,0.4898171344895634
94,0.1,wt2,0.5061767107590467
94,0.1,l,0.4898171344895634
94,0.1,l2,0.4898171344895634
94,0.1,fg,0.4898171344895634
94,0.1,fg2,0.4898171344895634
94,0.1,eb,0.36414783487203684
94,0.1,eb2,0.36414783487203684
94,0.1,im,0.4898171344895634
94,0.1,im2,0.4898171344895634
94,0.1,lp,0.4898171344895634
94,0.1,lp2,0.4898171344895634
94,0.1,le,0.4898171344895634
94,0.1,le2,0.4898171344895634
94,0.1,sl,0.4898171344895634
94,0.1,sl2,0.5061767107590467
93,0.1,wt,0.7961085764134307
93,0.1,wt2,0.7647586564196059
93,0.1,l,0.7647586564196056
93,0.1,l2,0.9468564069630748
93,0.1,fg,0.7647586564196056
93,0.1,fg2,0.9468564069630748
93,0.1,eb,0.343768012545685
93,0.1,eb2,0.39906985330851225
93,0.1,im,0.7647586564196056
93,0.1,im2,0.7647586564196056
93,0.1,lp,0.7647586564196056
93,0.1,lp2,0.7552786041228933
93,0.1,le,0.7647586564196056
93,0.1,le2,0.9468564069630748
93,0.1,sl,0.7647586564196056
93,0.1,sl2,0.9468564069630748
92,0.1,wt,0.552543974833572
92,0.1,wt2,0.5073343850583028
92,0.1,l,0.5073343850583028
92,0.1,l2,0.5073343850583028
92,0.1,fg,0.5073343850583028
92,0.1,fg2,0.5073343850583028
92,0.1,eb,0
92,0.1,eb2,0.42617915453007515
92,0.1,im,0.5073343850583028
92,0.1,im2,0.5073343850583028
92,0.1,lp,0.5073343850583028
92,0.1,lp2,0.5073343850583028
92,0.1,le,0.5073343850583028
92,0.1,le2,0.5073343850583028
92,0.1,sl,0.5073343850583028
92,0.1,sl2,0.5073343850583028
91,0.1,wt,0.7263591199126668
91,0.1,wt2,0.7120014999165312
91,0.1,l,0.6989193188420192
91,0.1,l2,0.6989193188420192
91,0.1,fg,0.6989193188420192
91,0.1,fg2,0.6989193188420192
91,0.1,eb,0.35665154921596615
91,0.1,eb2,0.5506796796933361
91,0.1,im,0.44809504238424713
91,0.1,im2,0.44809504238424713
91,0.1,lp,0.44809504238424713
91,0.1,lp2,0.6989193188420192
91,0.1,le,0.6989193188420192
91,0.1,le2,0.6989193188420192
91,0.1,sl,0.7120014999165312
91,0.1,sl2,0.6989193188420192
90,0.1,wt,0.8333538838101571
90,0.1,wt2,0.8333538838101571
90,0.1,l,0.8333538838101571
90,0.1,l2,0.8333538838101571
90,0.1,fg,0.8333538838101571
90,0.1,fg2,0.8333538838101571
90,0.1,eb,0.8333538838101571
90,0.1,eb2,0.8333538838101571
90,0.1,im,0.8333538838101571
90,0.1,im2,0.8333538838101571
90,0.1,lp,0.8333538838101571
90,0.1,lp2,0.8333538838101571
90,0.1,le,0.8333538838101571
90,0.1,le2,0.8333538838101571
90,0.1,sl,0.8333538838101571
90,0.1,sl2,0.8333538838101571
89,0.1,wt,0.9059527767928373
89,0.1,wt2,0.7589002285848172
89,0.1,l,0.8832667794525713
89,0.1,l2,0.8832667794525713
89,0.1,fg,0.8832667794525713
89,0.1,fg2,0.8832667794525713
89,0.1,eb,0.6556744028999232
89,0.1,eb2,0.6556744028999232
89,0.1,im,0.8832667794525713
89,0.1,im2,0.8832667794525713
89,0.1,lp,0.1942605281812043
89,0.1,lp2,0.5622304847948393
89,0.1,le,0.9021252271951723
89,0.1,le2,0.9021252271951723
89,0.1,sl,0.8832667794525713
89,0.1,sl2,0.8832667794525713
88,0.1,wt,0.9113638739576042
88,0.1,wt2,0.9113638739576042
88,0.1,l,0.9113638739576042
88,0.1,l2,0.9113638739576042
88,0.1,fg,0.9113638739576042
88,0.1,fg2,0.9113638739576042
88,0.1,eb,0.23052059679492115
88,0.1,eb2,0.23052059679492115
88,0.1,im,0.9113638739576042
88,0.1,im2,0.9113638739576042
88,0.1,lp,0.9113638739576042
88,0.1,lp2,0.9113638739576042
88,0.1,le,NA
88,0.1,le2,0.9418985760707738
88,0.1,sl,0.9189377792829326
88,0.1,sl2,0.9189377792829326
87,0.1,wt,0.9643456365039623
87,0.1,wt2,0.9643456365039623
87,0.1,l,0.9643456365039623
87,0.1,l2,0.9643456365039623
87,0.1,fg,0.9643456365039623
87,0.1,fg2,0.9643456365039623
87,0.1,eb,0.9668258012505277
87,0.1,eb2,0.9668258012505277
87,0.1,im,0.9643456365039623
87,0.1,im2,0.9643456365039623
87,0.1,lp,0.747501681634336
87,0.1,lp2,0.9643456365039623
87,0.1,le,0.9668258012505277
87,0.1,le2,1
87,0.1,sl,0.9643456365039623
87,0.1,sl2,0.9643456365039623
86,0.1,wt,0.5945996390823508
86,0.1,wt2,0.8318412465647571
86,0.1,l,0.8318412465647571
86,0.1,l2,0.8318412465647571
86,0.1,fg,0.8318412465647571
86,0.1,fg2,0.8318412465647571
86,0.1,eb,0.31469386776337577
86,0.1,eb2,0.31469386776337577
86,0.1,im,0.8318412465647571
86,0.1,im2,0.8318412465647571
86,0.1,lp,0.8318412465647571
86,0.1,lp2,0.9582784010376759
86,0.1,le,0.8567592769388233
86,0.1,le2,0.8318412465647571
86,0.1,sl,0.8318412465647571
86,0.1,sl2,0.8318412465647571
85,0.1,wt,0.9346652874738361
85,0.1,wt2,0.9346652874738361
85,0.1,l,0.9346652874738361
85,0.1,l2,0.9346652874738361
85,0.1,fg,0.9346652874738361
85,0.1,fg2,0.9346652874738361
85,0.1,eb,0.6559364293219978
85,0.1,eb2,0.6559364293219978
85,0.1,im,0.9346652874738361
85,0.1,im2,0.9346652874738361
85,0.1,lp,0.7158006319007805
85,0.1,lp2,0.9346652874738361
85,0.1,le,0.9346652874738361
85,0.1,le2,0.9180429480396352
85,0.1,sl,0.9346652874738361
85,0.1,sl2,0.9346652874738361
84,0.1,wt,0.7123740061550289
84,0.1,wt2,0.9132918417521279
84,0.1,l,0.9132918417521279
84,0.1,l2,0.9132918417521279
84,0.1,fg,0.901294225813475
84,0.1,fg2,0.9132918417521279
84,0.1,eb,0.5894031221626164
84,0.1,eb2,0.5894031221626164
84,0.1,im,0.9132918417521279
84,0.1,im2,0.9132918417521279
84,0.1,lp,0.9132918417521279
84,0.1,lp2,0.9132918417521279
84,0.1,le,0.8867431857171417
84,0.1,le2,0.8867431857171417
84,0.1,sl,0.916932018263831
84,0.1,sl2,0.916932018263831
83,0.1,wt,0.4324480724376837
83,0.1,wt2,0.4324480724376837
83,0.1,l,0.4324480724376837
83,0.1,l2,0.6172240551618148
83,0.1,fg,0.4324480724376837
83,0.1,fg2,0.6172240551618148
83,0.1,eb,0.42756102992912554
83,0.1,eb2,0.42756102992912554
83,0.1,im,0.4324480724376837
83,0.1,im2,0.4324480724376837
83,0.1,lp,0.4324480724376837
83,0.1,lp2,0.20922530909839868
83,0.1,le,0.4324480724376837
83,0.1,le2,0.4324480724376837
83,0.1,sl,0.4324480724376837
83,0.1,sl2,0.6255386873380934
82,0.1,wt,0.7947213845163922
82,0.1,wt2,0.7853706047813651
82,0.1,l,0.776850488375274
82,0.1,l2,0.776850488375274
82,0.1,fg,0.776850488375274
82,0.1,fg2,0.776850488375274
82,0.1,eb,0
82,0.1,eb2,0.37454853451156167
82,0.1,im,0.776850488375274
82,0.1,im2,0.776850488375274
82,0.1,lp,0.776850488375274
82,0.1,lp2,0.776850488375274
82,0.1,le,0.776850488375274
82,0.1,le2,0.776850488375274
82,0.1,sl,0.7853706047813651
82,0.1,sl2,0.7853706047813651
81,0.1,wt,0.9618761815383056
81,0.1,wt2,0.9618761815383056
81,0.1,l,0.9418075945465134
81,0.1,l2,0.9418075945465134
81,0.1,fg,0.9418075945465134
81,0.1,fg2,0.9418075945465134
81,0.1,eb,0.6738624990432759
81,0.1,eb2,0.6738624990432759
81,0.1,im,0.9418075945465134
81,0.1,im2,0.9418075945465134
81,0.1,lp,0.4223211482880448
81,0.1,lp2,0.7612545197264701
81,0.1,le,0.9418075945465134
81,0.1,le2,0.9418075945465134
81,0.1,sl,0.9618761815383056
81,0.1,sl2,0.9418075945465134
80,0.1,wt,0.8697433233836618
80,0.1,wt2,0.8697433233836618
80,0.1,l,0.8697433233836618
80,0.1,l2,0.8697433233836618
80,0.1,fg,0.8697433233836618
80,0.1,fg2,0.8697433233836618
80,0.1,eb,0.3401271713802381
80,0.1,eb2,0.3401271713802381
80,0.1,im,0.8697433233836618
80,0.1,im2,0.8697433233836618
80,0.1,lp,0.32917438953236633
80,0.1,lp2,0.591113659089407
80,0.1,le,0.8596782429875748
80,0.1,le2,NA
80,0.1,sl,0.591113659089407
80,0.1,sl2,0.8697433233836618
79,0.1,wt,0.8792141239449548
79,0.1,wt2,0.8792141239449548
79,0.1,l,0.8792141239449548
79,0.1,l2,0.8792141239449548
79,0.1,fg,0.8792141239449548
79,0.1,fg2,0.8792141239449548
79,0.1,eb,0.33379547626550143
79,0.1,eb2,0.33379547626550143
79,0.1,im,0.8792141239449548
79,0.1,im2,0.8792141239449548
79,0.1,lp,0.8792141239449548
79,0.1,lp2,1
79,0.1,le,0.9294886368486118
79,0.1,le2,0.9120966781383919
79,0.1,sl,0.9688195361648323
79,0.1,sl2,1
78,0.1,wt,0.696118612110418
78,0.1,wt2,0.7600533794303386
78,0.1,l,0.7600533794303386
78,0.1,l2,0.957512109724454
78,0.1,fg,0.7600533794303386
78,0.1,fg2,0.957512109724454
78,0.1,eb,0.7453994515329959
78,0.1,eb2,0.7453994515329959
78,0.1,im,0.33700438515390907
78,0.1,im2,0.33700438515390907
78,0.1,lp,0
78,0.1,lp2,0.957512109724454
78,0.1,le,NA
78,0.1,le2,NA
78,0.1,sl,0.7600533794303386
78,0.1,sl2,0.7453994515329959
77,0.1,wt,0.835770025205457
77,0.1,wt2,0.835770025205457
77,0.1,l,0.835770025205457
77,0.1,l2,0.835770025205457
77,0.1,fg,0.835770025205457
77,0.1,fg2,0.835770025205457
77,0.1,eb,0.5964374496197737
77,0.1,eb2,0.5964374496197737
77,0.1,im,0.835770025205457
77,0.1,im2,0.835770025205457
77,0.1,lp,0.835770025205457
77,0.1,lp2,0.835770025205457
77,0.1,le,0.835770025205457
77,0.1,le2,0.835770025205457
77,0.1,sl,0.835770025205457
77,0.1,sl2,0.835770025205457
76,0.1,wt,0.33962521384463323
76,0.1,wt2,0.5504624447523172
76,0.1,l,0.5504624447523172
76,0.1,l2,0.7626932207620998
76,0.1,fg,0.5504624447523172
76,0.1,fg2,0.7626932207620998
76,0.1,eb,3.5691663722288737e-16
76,0.1,eb2,0.36036846267981254
76,0.1,im,3.5691663722288737e-16
76,0.1,im2,3.5691663722288737e-16
76,0.1,lp,3.5691663722288737e-16
76,0.1,lp2,3.5691663722288737e-16
76,0.1,le,0.5504624447523172
76,0.1,le2,0.7626932207620998
76,0.1,sl,0.5504624447523172
76,0.1,sl2,0.5504624447523172
75,0.1,wt,0.7029221782641419
75,0.1,wt2,0.6825753242741125
75,0.1,l,0.6825753242741125
75,0.1,l2,0.6825753242741125
75,0.1,fg,0.6825753242741125
75,0.1,fg2,0.6825753242741125
75,0.1,eb,0.4893180935743298
75,0.1,eb2,0.39619054599186276
75,0.1,im,0.6825753242741125
75,0.1,im2,0.6825753242741125
75,0.1,lp,0.6825753242741125
75,0.1,lp2,0.8402947902978237
75,0.1,le,0.6825753242741125
75,0.1,le2,0.6825753242741125
75,0.1,sl,0.6825753242741125
75,0.1,sl2,0.8402947902978237
74,0.1,wt,0.4877779321975238
74,0.1,wt2,0.4877779321975238
74,0.1,l,0.4877779321975238
74,0.1,l2,0.6909433686812618
74,0.1,fg,0.4877779321975238
74,0.1,fg2,0.6909433686812618
74,0.1,eb,0
74,0.1,eb2,0.3852803768529818
74,0.1,im,0.4877779321975238
74,0.1,im2,0.4877779321975238
74,0.1,lp,0.4877779321975238
74,0.1,lp2,0.4877779321975238
74,0.1,le,0.4877779321975238
74,0.1,le2,0.4877779321975238
74,0.1,sl,0.4877779321975238
74,0.1,sl2,0.4877779321975238
73,0.1,wt,0.70575442730757
73,0.1,wt2,0.70575442730757
73,0.1,l,0.70575442730757
73,0.1,l2,0.879361630913862
73,0.1,fg,0.70575442730757
73,0.1,fg2,0.879361630913862
73,0.1,eb,0
73,0.1,eb2,0.37232783078134
73,0.1,im,0.70575442730757
73,0.1,im2,0.70575442730757
73,0.1,lp,0.4327083722698526
73,0.1,lp2,0.879361630913862
73,0.1,le,0.70575442730757
73,0.1,le2,NA
73,0.1,sl,0.879361630913862
73,0.1,sl2,0.5915936393825384
72,0.1,wt,0.9462267585019105
72,0.1,wt2,0.7523791304230079
72,0.1,l,0.9462267585019105
72,0.1,l2,0.9462267585019105
72,0.1,fg,0.9462267585019105
72,0.1,fg2,0.9462267585019105
72,0.1,eb,0.6833525201689687
72,0.1,eb2,0.6833525201689687
72,0.1,im,0.9462267585019105
72,0.1,im2,0.9462267585019105
72,0.1,lp,0.7570603423876743
72,0.1,lp2,0.7570603423876743
72,0.1,le,0.9462267585019105
72,0.1,le2,0.9527628573734046
72,0.1,sl,0.9462267585019105
72,0.1,sl2,0.9462267585019105
71,0.1,wt,0.45851316435357825
71,0.1,wt2,0.7693512967712528
71,0.1,l,0.741455344684784
71,0.1,l2,0.9378568391132361
71,0.1,fg,0.741455344684784
71,0.1,fg2,0.9378568391132361
71,0.1,eb,0.4328843916291107
71,0.1,eb2,0.4328843916291107
71,0.1,im,0.4044442600008172
71,0.1,im2,0.4044442600008172
71,0.1,lp,0.4044442600008172
71,0.1,lp2,0.741455344684784
71,0.1,le,0.741455344684784
71,0.1,le2,0.9378568391132361
71,0.1,sl,0.9378568391132361
71,0.1,sl2,0.741455344684784
70,0.1,wt,0.9315307582224202
70,0.1,wt2,0.9315307582224202
70,0.1,l,0.9311068491546659
70,0.1,l2,0.9311068491546659
70,0.1,fg,0.9311068491546659
70,0.1,fg2,0.9311068491546659
70,0.1,eb,0.721150513788333
70,0.1,eb2,0.721150513788333
70,0.1,im,0.9673065283432078
70,0.1,im2,0.9673065283432078
70,0.1,lp,0.9315307582224202
70,0.1,lp2,0.9311068491546659
70,0.1,le,0.9315307582224202
70,0.1,le2,0.9315307582224202
70,0.1,sl,0.9211796438809753
70,0.1,sl2,0.9311068491546659
69,0.1,wt,0.4157873026295917
69,0.1,wt2,0.8610199883903675
69,0.1,l,0.8610199883903675
69,0.1,l2,1
69,0.1,fg,0.8610199883903675
69,0.1,fg2,1
69,0.1,eb,0
69,0.1,eb2,0.4006439653792159
69,0.1,im,0.8610199883903675
69,0.1,im2,0.8610199883903675
69,0.1,lp,0.5907389769361293
69,0.1,lp2,0.8610199883903675
69,0.1,le,0.7610578521437684
69,0.1,le2,NA
69,0.1,sl,0.8688677865683735
69,0.1,sl2,0.8610199883903675
68,0.1,wt,0.6934670165541845
68,0.1,wt2,0.8617869173071544
68,0.1,l,0.8718169069724161
68,0.1,l2,0.8718169069724161
68,0.1,fg,0.8617869173071544
68,0.1,fg2,0.8718169069724161
68,0.1,eb,0.08825158972920559
68,0.1,eb2,0.43510170492078987
68,0.1,im,0.8617869173071544
68,0.1,im2,0.8617869173071544
68,0.1,lp,0.8617869173071544
68,0.1,lp2,0.8617869173071544
68,0.1,le,0.9055524495554056
68,0.1,le2,0.9055524495554056
68,0.1,sl,0.8718169069724161
68,0.1,sl2,0.8617869173071544
67,0.1,wt,0.42177418054083715
67,0.1,wt2,0.7275174390483612
67,0.1,l,0.7275174390483612
67,0.1,l2,0.7275174390483612
67,0.1,fg,0.7275174390483612
67,0.1,fg2,0.7275174390483612
67,0.1,eb,0.2543715246130886
67,0.1,eb2,0.2543715246130886
67,0.1,im,0.7275174390483612
67,0.1,im2,0.7275174390483612
67,0.1,lp,0.7275174390483612
67,0.1,lp2,0.7275174390483612
67,0.1,le,0.7574060027791576
67,0.1,le2,0.7275174390483612
67,0.1,sl,0.7275174390483612
67,0.1,sl2,0.7275174390483612
66,0.1,wt,0.9508455116239953
66,0.1,wt2,0.9433488555882762
66,0.1,l,0.9508455116239953
66,0.1,l2,0.9508455116239953
66,0.1,fg,0.9508455116239953
66,0.1,fg2,0.9508455116239953
66,0.1,eb,0.9508455116239953
66,0.1,eb2,0.9508455116239953
66,0.1,im,0.9508455116239953
66,0.1,im2,0.9508455116239953
66,0.1,lp,0.7173117733411437
66,0.1,lp2,0.9508455116239953
66,0.1,le,NA
66,0.1,le2,NA
66,0.1,sl,0.9445798321278011
66,0.1,sl2,0.9445798321278011
65,0.1,wt,0.5603111556871431
65,0.1,wt2,0.8304031991287091
65,0.1,l,0.8304031991287091
65,0.1,l2,0.8304031991287091
65,0.1,fg,0.8304031991287091
65,0.1,fg2,0.8304031991287091
65,0.1,eb,0
65,0.1,eb2,0.5285072068242391
65,0.1,im,0.5603111556871431
65,0.1,im2,0.5603111556871431
65,0.1,lp,0.5603111556871431
65,0.1,lp2,0.5603111556871431
65,0.1,le,NA
65,0.1,le2,0.8304031991287091
65,0.1,sl,0.8304031991287091
65,0.1,sl2,0.8304031991287091
64,0.1,wt,0.8255577951528439
64,0.1,wt2,0.8700070693166989
64,0.1,l,0.8700070693166989
64,0.1,l2,0.8700070693166989
64,0.1,fg,0.8700070693166989
64,0.1,fg2,0.8700070693166989
64,0.1,eb,0.4027866266131731
64,0.1,eb2,0.4027866266131731
64,0.1,im,0.8700070693166989
64,0.1,im2,0.8700070693166989
64,0.1,lp,0.6211907459934702
64,0.1,lp2,0.6211907459934702
64,0.1,le,NA
64,0.1,le2,NA
64,0.1,sl,0.8700070693166989
64,0.1,sl2,0.8700070693166989
63,0.1,wt,0.9471628132699909
63,0.1,wt2,0.7894028482167735
63,0.1,l,0.9471628132699909
63,0.1,l2,0.9471628132699909
63,0.1,fg,0.9471628132699909
63,0.1,fg2,0.9471628132699909
63,0.1,eb,0.830483635596544
63,0.1,eb2,0.830483635596544
63,0.1,im,0.9471628132699909
63,0.1,im2,0.9471628132699909
63,0.1,lp,0.7894028482167735
63,0.1,lp2,0.7894028482167735
63,0.1,le,0.927559772704908
63,0.1,le2,0.927559772704908
63,0.1,sl,0.9471628132699909
63,0.1,sl2,0.9471628132699909
62,0.1,wt,0.9775382695387284
62,0.1,wt2,0.882102390739184
62,0.1,l,0.9775382695387284
62,0.1,l2,0.9775382695387284
62,0.1,fg,0.9775382695387284
62,0.1,fg2,0.9775382695387284
62,0.1,eb,0.8742768922794115
62,0.1,eb2,0.8742768922794115
62,0.1,im,0.9775382695387284
62,0.1,im2,0.9775382695387284
62,0.1,lp,0.9775382695387284
62,0.1,lp2,0.9775382695387284
62,0.1,le,0.9775382695387284
62,0.1,le2,NA
62,0.1,sl,0.9775382695387284
62,0.1,sl2,0.9447914957576974
61,0.1,wt,0.4834172482272012
61,0.1,wt2,0.4834172482272012
61,0.1,l,0.6930264335504945
61,0.1,l2,0.6930264335504945
61,0.1,fg,0.4834172482272012
61,0.1,fg2,0.6930264335504945
61,0.1,eb,0.4412401243322351
61,0.1,eb2,0.6867428991314621
61,0.1,im,0.4834172482272012
61,0.1,im2,0.4834172482272012
61,0.1,lp,0.4834172482272012
61,0.1,lp2,0.4834172482272012
61,0.1,le,0.6930264335504945
61,0.1,le2,0.6930264335504945
61,0.1,sl,0.6930264335504945
61,0.1,sl2,0.6930264335504945
60,0.1,wt,0.8966524021092631
60,0.1,wt2,0.8942253644625361
60,0.1,l,0.8966524021092631
60,0.1,l2,0.8966524021092631
60,0.1,fg,0.8966524021092631
60,0.1,fg2,0.8966524021092631
60,0.1,eb,0.5607579160464052
60,0.1,eb2,0.5607579160464052
60,0.1,im,0.8966524021092631
60,0.1,im2,0.8966524021092631
60,0.1,lp,0.8942253644625361
60,0.1,lp2,0.8942253644625361
60,0.1,le,0.9349208063617316
60,0.1,le2,0.8779059953432616
60,0.1,sl,0.8966524021092631
60,0.1,sl2,0.8966524021092631
59,0.1,wt,0.6904453212977244
59,0.1,wt2,0.6904453212977244
59,0.1,l,0.8941400833756922
59,0.1,l2,0.8941400833756922
59,0.1,fg,0.8941400833756922
59,0.1,fg2,0.8941400833756922
59,0.1,eb,0
59,0.1,eb2,0.407596189094406
59,0.1,im,0.6904453212977244
59,0.1,im2,0.6904453212977244
59,0.1,lp,0.6904453212977244
59,0.1,lp2,0.8717150513450198
59,0.1,le,0.8941400833756922
59,0.1,le2,0.8941400833756922
59,0.1,sl,1
59,0.1,sl2,0.8941400833756918
58,0.1,wt,0.4647000181864479
58,0.1,wt2,0.4647000181864479
58,0.1,l,0.4483255609050262
58,0.1,l2,0.8038430951556108
58,0.1,fg,0.4483255609050262
58,0.1,fg2,0.8038430951556108
58,0.1,eb,0.4483255609050262
58,0.1,eb2,0.7753309193706895
58,0.1,im,0
58,0.1,im2,0
58,0.1,lp,0
58,0.1,lp2,0
58,0.1,le,0.4483255609050262
58,0.1,le2,0.8038430951556108
58,0.1,sl,0.4483255609050262
58,0.1,sl2,0.4647000181864479
57,0.1,wt,0.5564087618631378
57,0.1,wt2,0.4746852634722336
57,0.1,l,0.7546515719947097
57,0.1,l2,0.7546515719947097
57,0.1,fg,0.4746852634722336
57,0.1,fg2,0.7546515719947097
57,0.1,eb,0.37604848566580884
57,0.1,eb2,0.5822300738739085
57,0.1,im,0
57,0.1,im2,0
57,0.1,lp,0
57,0.1,lp2,0
57,0.1,le,0.7546515719947097
57,0.1,le2,0.7546515719947097
57,0.1,sl,0.7546515719947097
57,0.1,sl2,0.4746852634722336
56,0.1,wt,0.9425691294484001
56,0.1,wt2,0.970000496591645
56,0.1,l,0.970000496591645
56,0.1,l2,0.970000496591645
56,0.1,fg,0.970000496591645
56,0.1,fg2,0.970000496591645
56,0.1,eb,0
56,0.1,eb2,0.3826093030740524
56,0.1,im,0.970000496591645
56,0.1,im2,0.970000496591645
56,0.1,lp,0.8201089923257051
56,0.1,lp2,0.970000496591645
56,0.1,le,NA
56,0.1,le2,NA
56,0.1,sl,0.970000496591645
56,0.1,sl2,0.970000496591645
55,0.1,wt,0.38818709254106964
55,0.1,wt2,0.7388806665537063
55,0.1,l,0.7388806665537063
55,0.1,l2,0.944121391474156
55,0.1,fg,0.7388806665537063
55,0.1,fg2,0.944121391474156
55,0.1,eb,0.818089444879776
55,0.1,eb2,0.818089444879776
55,0.1,im,0.3737786823344673
55,0.1,im2,0.3737786823344673
55,0.1,lp,0.7388806665537063
55,0.1,lp2,0.3737786823344673
55,0.1,le,NA
55,0.1,le2,NA
55,0.1,sl,0.8910080515816732
55,0.1,sl2,0.8963469023579773
54,0.1,wt,0.9271197102590613
54,0.1,wt2,0.8881538897993435
54,0.1,l,0.8881538897993435
54,0.1,l2,0.8881538897993435
54,0.1,fg,0.8881538897993435
54,0.1,fg2,0.8881538897993435
54,0.1,eb,0.46518672070690187
54,0.1,eb2,0.46518672070690187
54,0.1,im,0.8881538897993435
54,0.1,im2,0.8881538897993435
54,0.1,lp,0.8881538897993435
54,0.1,lp2,0.8881538897993435
54,0.1,le,0.8912034214492764
54,0.1,le2,0.9299699868703962
54,0.1,sl,0.8881538897993435
54,0.1,sl2,0.8881538897993435
53,0.1,wt,0.8273752279806766
53,0.1,wt2,0.829078090123745
53,0.1,l,0.8273752279806766
53,0.1,l2,0.8273752279806766
53,0.1,fg,0.8273752279806766
53,0.1,fg2,0.8273752279806766
53,0.1,eb,0.37410810808061584
53,0.1,eb2,0.37410810808061584
53,0.1,im,0.8273752279806766
53,0.1,im2,0.8273752279806766
53,0.1,lp,0.8273752279806766
53,0.1,lp2,0.8273752279806766
53,0.1,le,NA
53,0.1,le2,NA
53,0.1,sl,0.829078090123745
53,0.1,sl2,0.829078090123745
52,0.1,wt,0.8511903415948474
52,0.1,wt2,0.8511903415948474
52,0.1,l,0.8511903415948474
52,0.1,l2,0.8511903415948474
52,0.1,fg,0.8511903415948474
52,0.1,fg2,0.8511903415948474
52,0.1,eb,0.5023709430020274
52,0.1,eb2,0.5023709430020274
52,0.1,im,0.8511903415948474
52,0.1,im2,0.8511903415948474
52,0.1,lp,0.8511903415948474
52,0.1,lp2,0.8511903415948474
52,0.1,le,0.8511903415948474
52,0.1,le2,0.8511903415948474
52,0.1,sl,0.851190341594847
52,0.1,sl2,0.8511903415948474
51,0.1,wt,0.6964871780683051
51,0.1,wt2,0.6964871780683051
51,0.1,l,0.6964871780683051
51,0.1,l2,0.6964871780683051
51,0.1,fg,0.6964871780683051
51,0.1,fg2,0.6964871780683051
51,0.1,eb,0
51,0.1,eb2,0.40901690529536633
