run,rho,method,NMI_scores
37,1,fg2,0.1210777065748093
37,1,eb,0
37,1,eb2,0.34448346243234085
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0.34616457556910774
37,1,le,0.017858553562617528
37,1,le2,0.167113086308672
37,1,sl,0.019481617043280913
37,1,sl2,0.025472378874584645
36,1,wt,0.3454428144660423
36,1,wt2,0
36,1,l,0.009042776324652198
36,1,l2,0.14828179735670843
36,1,fg,0.0074586813410730205
36,1,fg2,0.15987267779209466
36,1,eb,0
36,1,eb2,0.34375649858069995
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0.3454428144660423
36,1,le,0.005411978429557392
36,1,le2,0.19079451100987144
36,1,sl,0.003641348044386834
36,1,sl2,0.003641348044386834
35,1,wt,0.011186102846329309
35,1,wt2,0
35,1,l,0.007034379589942636
35,1,l2,0.13907022616939663
35,1,fg,0.014967736700368904
35,1,fg2,0.1562535869015943
35,1,eb,0
35,1,eb2,0.34596239569819065
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0.34596239569819065
35,1,le,0.011916453206513902
35,1,le2,0.18677401827269607
35,1,sl,0.009582729414474384
35,1,sl2,0.014823647427389406
34,1,wt,0.3482348550365622
34,1,wt2,0
34,1,l,0.027620147378778256
34,1,l2,0.1375476400272204
34,1,fg,0.0027202091033096403
34,1,fg2,0.11250642173115825
34,1,eb,0
34,1,eb2,0.3482348550365622
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0
34,1,le,0.026019829643356526
34,1,le2,0.1853667765615631
34,1,sl,0.013223107377992451
34,1,sl2,0.013223107377992451
33,1,wt,0.016378534112356364
33,1,wt2,0
33,1,l,0.01092817319259764
33,1,l2,0.11356452135553977
33,1,fg,0.03204568064903331
33,1,fg2,0.12113328116864078
33,1,eb,0
33,1,eb2,0.34338921728000943
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0.3453658126907606
33,1,le,0.01226310816464485
33,1,le2,0.14783337083924736
33,1,sl,0.015856978952630277
33,1,sl2,0.027382816203224407
32,1,wt,0.34555899161074893
32,1,wt2,0
32,1,l,0.008961109098693227
32,1,l2,0.10844287466073137
32,1,fg,0.014244857162341642
32,1,fg2,0.13691614047546663
32,1,eb,0
32,1,eb2,0.34555899161074893
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0
32,1,le,4.4829291874775575e-4
32,1,le2,0.20166646155788423
32,1,sl,0.015369138991242077
32,1,sl2,0.03224719574442993
31,1,wt,0.33538993487157237
31,1,wt2,0
31,1,l,0.0010215950270935097
31,1,l2,0.14374440076527872
31,1,fg,0.0050989820852729234
31,1,fg2,0.13346396231700147
31,1,eb,0
31,1,eb2,0.33538993487157237
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0.33538993487157237
31,1,le,0.012570466886642855
31,1,le2,0.15481678329609533
31,1,sl,0.0027100888741866504
31,1,sl2,0.007229234702405982
30,1,wt,0.34537852281726694
30,1,wt2,0
30,1,l,0.0312858759902158
30,1,l2,0.14744809656103733
30,1,fg,0.010593862597474038
30,1,fg2,0.16599454792402696
30,1,eb,0
30,1,eb2,0.34537852281726694
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0.02936022031441173
30,1,le2,0.1704894039562502
30,1,sl,0.003777599751159878
30,1,sl2,0.003777599751159878
29,1,wt,0.34723874061683574
29,1,wt2,0
29,1,l,0.002457060678531879
29,1,l2,0.11718924046076576
29,1,fg,0.005952710882451546
29,1,fg2,0.10465117582084636
29,1,eb,0
29,1,eb2,0.3452678003044817
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0.015606001002591836
29,1,le2,0.17554083688657424
29,1,sl,0.010209429155531781
29,1,sl2,0.004653868279814192
28,1,wt,0.01526739950072719
28,1,wt2,0
28,1,l,0.02767006751160653
28,1,l2,0.16422323185317314
28,1,fg,0.02309607298001156
28,1,fg2,0.1678537168131172
28,1,eb,0
28,1,eb2,0.34408526154078867
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0.34408526154078867
28,1,le,0.04073668017414586
28,1,le2,0.1928111394709466
28,1,sl,0.049512086090718964
28,1,sl2,0.08858634909011878
27,1,wt,0.3435933049735345
27,1,wt2,0
27,1,l,0.012473354541706895
27,1,l2,0.11314233633955424
27,1,fg,0.01814060520804943
27,1,fg2,0.09924342873528756
27,1,eb,0
27,1,eb2,0.3277484180686841
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0.20540522283400417
27,1,sl,0.007331371925922738
27,1,sl2,0.03462553235952993
26,1,wt,0.3452699039124829
26,1,wt2,0
26,1,l,0.010494942543723856
26,1,l2,0.12637999168649824
26,1,fg,0.009425431451567637
26,1,fg2,0.12023977585927716
26,1,eb,0
26,1,eb2,0.3452699039124829
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0.3452699039124829
26,1,le,0.00620512628370458
26,1,le2,0.19286435500756546
26,1,sl,0.01686904853598428
26,1,sl2,0.012472562341398319
25,1,wt,0.3468869391886179
25,1,wt2,0
25,1,l,0.009635260532256242
25,1,l2,0.11207124793785922
25,1,fg,0.01196622585755503
25,1,fg2,0.17493623580930825
25,1,eb,0
25,1,eb2,0.33860376888211047
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0.011826160180370958
25,1,le2,0.19076035569149635
25,1,sl,0.008979159665624636
25,1,sl2,0.006786220336122592
24,1,wt,0.344385435105189
24,1,wt2,0
24,1,l,0.006910146903917912
24,1,l2,0.0928937378331502
24,1,fg,0.003005423935151481
24,1,fg2,0.10707583929362954
24,1,eb,0
24,1,eb2,0.3426914971979061
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0.344385435105189
24,1,le,0.0064014712536016255
24,1,le2,0.18864315180377458
24,1,sl,0.005508932177926411
24,1,sl2,0.004103679647617144
23,1,wt,0.04113522850934764
23,1,wt2,0
23,1,l,0.027758944343355074
23,1,l2,0.13379961611897487
23,1,fg,0.02022162479406065
23,1,fg2,0.15617981664460476
23,1,eb,0
23,1,eb2,0.3335060879633232
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0.3382760641369326
23,1,le,0.03512758510137431
23,1,le2,0.18386331338869152
23,1,sl,0.05144984493036541
23,1,sl2,0.05564233920332372
22,1,wt,0.0028850295932899427
22,1,wt2,0
22,1,l,0.035130019180801206
22,1,l2,0.14371632672248588
22,1,fg,0.013676667703551706
22,1,fg2,0.13392770403569487
22,1,eb,0
22,1,eb2,0.3473010324659949
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0.3473010324659949
22,1,le,0.004939955223122176
22,1,le2,0.17848600639765339
22,1,sl,0.01747684726072278
22,1,sl2,0.034101635583521014
21,1,wt,0.013654321611456702
21,1,wt2,0
21,1,l,0.05008765468933725
21,1,l2,0.16204206660062373
21,1,fg,0.007933572071556379
21,1,fg2,0.16731133807778367
21,1,eb,0
21,1,eb2,0.3458690668654901
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0.34783819718514164
21,1,le,0.007788052051331431
21,1,le2,0.21170376913584388
21,1,sl,0.0535828884062056
21,1,sl2,0.0537090946371997
20,1,wt,0.004998795793533617
20,1,wt2,0
20,1,l,0.009901702292666936
20,1,l2,0.13412759487375886
20,1,fg,0.01015002628186075
20,1,fg2,0.14543069727258312
20,1,eb,0
20,1,eb2,0.3371656039560406
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0.34247204760097266
20,1,le,0.0030682534353126626
20,1,le2,0.20333859622832376
20,1,sl,0.002905210307786149
20,1,sl2,0.005322666664193982
19,1,wt,0.014379339411514251
19,1,wt2,0
19,1,l,0.013572269268720226
19,1,l2,0.15316249051807038
19,1,fg,0.017112874389580788
19,1,fg2,0.16453809932354083
19,1,eb,0
19,1,eb2,0.3473010324659949
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0.3473010324659949
19,1,le,0.009433350896658697
19,1,le2,0.16433909464896146
19,1,sl,0.011210722260079551
19,1,sl2,0.019736694853009287
18,1,wt,0.00611582992421526
18,1,wt2,0
18,1,l,0.011696767179365134
18,1,l2,0.13306403662356853
18,1,fg,0.01537479806936871
18,1,fg2,0.12854831938485375
18,1,eb,0
18,1,eb2,0.34406360813768766
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0.34406360813768766
18,1,le,0.012189449748712724
18,1,le2,0.18035717841494042
18,1,sl,0.021729764649273463
18,1,sl2,0.010905793186544038
17,1,wt,0.031260632237828004
17,1,wt2,0
17,1,l,0.022291776940495195
17,1,l2,0.1671371495441965
17,1,fg,0.016241269265915754
17,1,fg2,0.1419317321440999
17,1,eb,0
17,1,eb2,0.3452821684417038
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0.3471451567682292
17,1,le,0.008842605572373468
17,1,le2,0.17211414383683685
17,1,sl,0.011104198836161512
17,1,sl2,0.02522329658469283
16,1,wt,0.020501641751790346
16,1,wt2,0
16,1,l,0.01940455673649207
16,1,l2,0.12184333360520645
16,1,fg,0.040141057944620605
16,1,fg2,0.13220876552722557
16,1,eb,0
16,1,eb2,0.34385343715564193
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0.34385343715564193
16,1,le,0.025785150996904455
16,1,le2,0.20393305224449554
16,1,sl,0.01880747263475167
16,1,sl2,0.056874283360013204
15,1,wt,0.3488097642752641
15,1,wt2,0
15,1,l,0.009936344484035534
15,1,l2,0.13625077079157824
15,1,fg,0.017677088564974373
15,1,fg2,0.12345430012355289
15,1,eb,0
15,1,eb2,0.34714771873817024
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0.3488097642752641
15,1,le,0.011739420999945635
15,1,le2,0.23864089050258688
15,1,sl,0.008393739105417665
15,1,sl2,0.008393739105417665
14,1,wt,0.344179276567066
14,1,wt2,0
14,1,l,0.0232521341645898
14,1,l2,0.12546161018007468
14,1,fg,0.00451047245085678
14,1,fg2,0.1693094584474124
14,1,eb,0
14,1,eb2,0.344179276567066
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0.344179276567066
14,1,le,0.01808799314752524
14,1,le2,0.18184861985679207
14,1,sl,0.004870298536665964
14,1,sl2,0.0064066629684101616
13,1,wt,0.027385970782417505
13,1,wt2,0
13,1,l,0.02542421305541374
13,1,l2,0.13240684882786324
13,1,fg,0.003621878826033799
13,1,fg2,0.14375226259900925
13,1,eb,0
13,1,eb2,0.33402411753419403
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0.34778457972627197
13,1,le,0.027589882824185695
13,1,le2,0.1863785090450827
13,1,sl,0.013907545906984791
13,1,sl2,0.009967022995973107
12,1,wt,0.03786238384938295
12,1,wt2,0
12,1,l,0.007725159218229131
12,1,l2,0.10551991012955496
12,1,fg,0.0038583216319450714
12,1,fg2,0.1280996953617521
12,1,eb,0
12,1,eb2,0.3416560585223328
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0.3433574068766168
12,1,le,0.019791728432785746
12,1,le2,0.17661002399024012
12,1,sl,0.031396665403113165
12,1,sl2,0.025986318326568756
11,1,wt,0.3474254029682797
11,1,wt2,0
11,1,l,0.004803157285227675
11,1,l2,0.15206264311216863
11,1,fg,0.009827110500496433
11,1,fg2,0.1564991746210899
11,1,eb,0
11,1,eb2,0.34575337838993897
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0.3474254029682797
11,1,le,0.025518830680148527
11,1,le2,0.20841023884493687
11,1,sl,0.009837323689127622
11,1,sl2,0.014604600782781745
10,1,wt,0.01432393976331134
10,1,wt2,0
10,1,l,0.0255536394709705
10,1,l2,0.12016018874435909
10,1,fg,0.025324159580617338
10,1,fg2,0.14616741147815965
10,1,eb,0
10,1,eb2,0.33747862043076576
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0.33947300851095596
10,1,le,0.040642895521071955
10,1,le2,0.1567956670644301
10,1,sl,0.053395954501105146
10,1,sl2,0.053395954501105146
9,1,wt,0.011720748286523487
9,1,wt2,0
9,1,l,0.010946448571962971
9,1,l2,0.11662605647929569
9,1,fg,0.009895623439542495
9,1,fg2,0.13876833138969338
9,1,eb,0
9,1,eb2,0.3422705855088266
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.34667369009224513
9,1,le,0.0038727451848183814
9,1,le2,0.2303024866445332
9,1,sl,0.01613547504001868
9,1,sl2,0.01613547504001868
8,1,wt,0.02091779662190666
8,1,wt2,0
8,1,l,0.01665488854328219
8,1,l2,0.13059151208427164
8,1,fg,0.005950885667155602
8,1,fg2,0.16746578884498295
8,1,eb,0
8,1,eb2,0.3416879832993774
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0.3461083203422819
8,1,le,0.03327187029944518
8,1,le2,0.2069167991027365
8,1,sl,0.03514213080104869
8,1,sl2,0.026870611247750427
7,1,wt,0.0066103392726189385
7,1,wt2,0
7,1,l,0.010545266174142864
7,1,l2,0.11815552783160338
7,1,fg,0.023581151705928415
7,1,fg2,0.10894771199456653
7,1,eb,0
7,1,eb2,0.343868477791365
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0.343868477791365
7,1,le,0.007462259835084693
7,1,le2,0.16968059867313215
7,1,sl,0.003628180320095964
7,1,sl2,0.004304764141341011
6,1,wt,0.34517816878492247
6,1,wt2,0
6,1,l,0.0030947766441522025
6,1,l2,0.16857800123223274
6,1,fg,0.0029202055502696982
6,1,fg2,0.1568479700107189
6,1,eb,0
6,1,eb2,0.34045794579830596
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0.34517816878492247
6,1,le,0.012612442681342555
6,1,le2,0.19788841260378554
6,1,sl,0.011943147727550044
6,1,sl2,0.0012545716297435137
5,1,wt,0.04760751952934696
5,1,wt2,0
5,1,l,0.008879378346653569
5,1,l2,0.14620467721358407
5,1,fg,0.011586571047395891
5,1,fg2,0.10813455581651508
5,1,eb,0
5,1,eb2,0.3380967163123353
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0.34762743477815494
5,1,le,0.008077375918073554
5,1,le2,0.21002284371112667
5,1,sl,0.0033261273057362943
5,1,sl2,0.007327933278239733
4,1,wt,0.34397092069613056
4,1,wt2,0
4,1,l,0
4,1,l2,0.11986170697960717
4,1,fg,0.004463124412250456
4,1,fg2,0.1189657030887236
4,1,eb,0
4,1,eb2,0.3419901135635223
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0.015539052266510875
4,1,le2,0.1750166881030396
4,1,sl,0.0149333960883837
4,1,sl2,0.005884746601636376
3,1,wt,0.022868784122294733
3,1,wt2,0
3,1,l,0.010387005601945144
3,1,l2,0.13438826769114862
3,1,fg,0.021600037639972522
3,1,fg2,0.12532525670824668
3,1,eb,0
3,1,eb2,0.3183946026720117
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0.33950341227343006
3,1,le,0.004884071464362808
3,1,le2,0.21825379309964812
3,1,sl,0.0022803101281836315
3,1,sl2,0.003995731662448184
2,1,wt,0.006192686396922803
2,1,wt2,0
2,1,l,0.0040101659064158005
2,1,l2,0.1253984187372385
2,1,fg,0.011349214793662733
2,1,fg2,0.12446280382110246
2,1,eb,0
2,1,eb2,0.34537907428582226
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0.34537907428582226
2,1,le,0.013920440015727556
2,1,le2,0.1590387239953331
2,1,sl,0.01789284412237535
2,1,sl2,0.013694666586829959
1,1,wt,0.014596486685762933
1,1,wt2,0
1,1,l,0.01802136375910583
1,1,l2,0.13603441098671595
1,1,fg,0.013075437188261218
1,1,fg2,0.11795759735797325
1,1,eb,0
1,1,eb2,0.3426267055658222
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.3483955229368453
1,1,le,0.011364333437713963
1,1,le2,0.19484630850004117
1,1,sl,0.043712700701857864
1,1,sl2,0.0409442797898853
