run,rho,method,NMI_scores
94,0.7000000000000001,wt,0.3399292822542064
94,0.7000000000000001,wt2,0.19649452261351077
94,0.7000000000000001,l,0.16051351038713707
94,0.7000000000000001,l2,0.4545636731772662
94,0.7000000000000001,fg,0.17264350806994824
94,0.7000000000000001,fg2,0.4545636731772662
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.46297592456510284
94,0.7000000000000001,le2,0.4955183984234301
94,0.7000000000000001,sl,0.18320217752626594
94,0.7000000000000001,sl2,0.17264350806994824
93,0.7000000000000001,wt,0.34929126200424493
93,0.7000000000000001,wt2,0
93,0.7000000000000001,l,0.23741527248157773
93,0.7000000000000001,l2,0.40017149888197484
93,0.7000000000000001,fg,0.22168073580370135
93,0.7000000000000001,fg2,0.39842650485896847
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.5394478453103334
93,0.7000000000000001,le2,0.5538895479904448
93,0.7000000000000001,sl,0.2330045771542543
93,0.7000000000000001,sl2,0.44776254330739157
92,0.7000000000000001,wt,0.22848253273718094
92,0.7000000000000001,wt2,0.23777668697112786
92,0.7000000000000001,l,0.1624781958593132
92,0.7000000000000001,l2,0.3848779988242816
92,0.7000000000000001,fg,0.1624781958593132
92,0.7000000000000001,fg2,0.39116249800580305
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0.4363928081163677
92,0.7000000000000001,le2,0.44683117732169464
92,0.7000000000000001,sl,0.1624781958593132
92,0.7000000000000001,sl2,0.1624781958593132
91,0.7000000000000001,wt,0.34752110909346673
91,0.7000000000000001,wt2,0
91,0.7000000000000001,l,0.3339057168209164
91,0.7000000000000001,l2,0.35198266030528874
91,0.7000000000000001,fg,0.27028686841604677
91,0.7000000000000001,fg2,0.3339057168209164
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0
91,0.7000000000000001,le2,0
91,0.7000000000000001,sl,0.3339057168209164
91,0.7000000000000001,sl2,0.35198266030528874
90,0.7000000000000001,wt,0.34379999517884147
90,0.7000000000000001,wt2,0
90,0.7000000000000001,l,0.2151334651192157
90,0.7000000000000001,l2,0.4549207960329252
90,0.7000000000000001,fg,0.2151334651192157
90,0.7000000000000001,fg2,0.3567924284842049
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0.2083158219278695
90,0.7000000000000001,le2,0.28714759756295655
90,0.7000000000000001,sl,0.22733982813217704
90,0.7000000000000001,sl2,0.22733982813217704
89,0.7000000000000001,wt,0.341805882151595
89,0.7000000000000001,wt2,0.21201201601167663
89,0.7000000000000001,l,0.1331270231390406
89,0.7000000000000001,l2,0.36948687539845
89,0.7000000000000001,fg,0.2149496372876572
89,0.7000000000000001,fg2,0.30458616632367674
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.36810059142864815
89,0.7000000000000001,le2,0.4142509091508392
89,0.7000000000000001,sl,0.2151052825128935
89,0.7000000000000001,sl2,0.19712532627685633
88,0.7000000000000001,wt,0.34760315685140647
88,0.7000000000000001,wt2,0
88,0.7000000000000001,l,0.27185432820421407
88,0.7000000000000001,l2,0.5373100833282304
88,0.7000000000000001,fg,0.24459052613439375
88,0.7000000000000001,fg2,0.2847278839344259
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0.008755463049209154
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.41651520367538997
88,0.7000000000000001,le2,0.4309079942625626
88,0.7000000000000001,sl,0.2939861086347395
88,0.7000000000000001,sl2,0.2939861086347395
87,0.7000000000000001,wt,0.33956875727789787
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.33939421724997965
87,0.7000000000000001,l2,0.33939421724997965
87,0.7000000000000001,fg,0.22727713978528688
87,0.7000000000000001,fg2,0.327039759071294
87,0.7000000000000001,eb,0.06392007222623144
87,0.7000000000000001,eb2,0.06392007222623144
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0
87,0.7000000000000001,le2,0.5790205025230053
87,0.7000000000000001,sl,0.2428850813976427
87,0.7000000000000001,sl2,0.3518149024110938
86,0.7000000000000001,wt,0.3424797886572714
86,0.7000000000000001,wt2,0.3082867332918349
86,0.7000000000000001,l,0.2731176650646155
86,0.7000000000000001,l2,0.40962469127728013
86,0.7000000000000001,fg,0.2731176650646155
86,0.7000000000000001,fg2,0.5990991211111949
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.5310345031478544
86,0.7000000000000001,le2,0.5853629073264303
86,0.7000000000000001,sl,0.31025967949964245
86,0.7000000000000001,sl2,0.29860829741664496
85,0.7000000000000001,wt,0.348098901454139
85,0.7000000000000001,wt2,0.2785431593800162
85,0.7000000000000001,l,0.5350702990262907
85,0.7000000000000001,l2,0.5477955110225438
85,0.7000000000000001,fg,0.26242736122339794
85,0.7000000000000001,fg2,0.5477955110225438
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.5233560170813041
85,0.7000000000000001,le2,0.5969191720502581
85,0.7000000000000001,sl,0.5466118442938914
85,0.7000000000000001,sl2,0.28234840574251546
84,0.7000000000000001,wt,0.3464915803977124
84,0.7000000000000001,wt2,0
84,0.7000000000000001,l,0.31167092392170587
84,0.7000000000000001,l2,0.3845853982346562
84,0.7000000000000001,fg,0.31167092392170587
84,0.7000000000000001,fg2,0.3845853982346562
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0
84,0.7000000000000001,sl,0.31167092392170587
84,0.7000000000000001,sl2,0.3207501353867317
83,0.7000000000000001,wt,0.3478206136981434
83,0.7000000000000001,wt2,0.5361365646307997
83,0.7000000000000001,l,0.2829962751389642
83,0.7000000000000001,l2,0.5421963393100513
83,0.7000000000000001,fg,0.25497589817425614
83,0.7000000000000001,fg2,0.5129903277471021
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.614483739952415
83,0.7000000000000001,le2,0.7652316383120017
83,0.7000000000000001,sl,0.5178591231027447
83,0.7000000000000001,sl2,0.5178591231027447
82,0.7000000000000001,wt,0.34559292513331297
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0.267364646292168
82,0.7000000000000001,l2,0.5177077549619722
82,0.7000000000000001,fg,0.28335270148259667
82,0.7000000000000001,fg2,0.2913450152274401
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0
82,0.7000000000000001,le2,0
82,0.7000000000000001,sl,0.3241341837864089
82,0.7000000000000001,sl2,0.28335270148259667
81,0.7000000000000001,wt,0.3483955229368453
81,0.7000000000000001,wt2,0.30305204376224826
81,0.7000000000000001,l,0.21909477026138913
81,0.7000000000000001,l2,0.4996997701672954
81,0.7000000000000001,fg,0.21909477026138913
81,0.7000000000000001,fg2,0.4996997701672954
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.5750485976697045
81,0.7000000000000001,le2,0.5864623863606511
81,0.7000000000000001,sl,0.5353237359587668
81,0.7000000000000001,sl2,0.5353237359587668
80,0.7000000000000001,wt,0.3423672474749135
80,0.7000000000000001,wt2,0.2391432628284134
80,0.7000000000000001,l,0.43230450752755717
80,0.7000000000000001,l2,0.40239533488871143
80,0.7000000000000001,fg,0.20708435774162254
80,0.7000000000000001,fg2,0.4416294888752169
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.214344085662834
80,0.7000000000000001,le2,0.6254692214041224
80,0.7000000000000001,sl,0.4363830368862007
80,0.7000000000000001,sl2,0.43614252290161826
79,0.7000000000000001,wt,0.350119889170272
79,0.7000000000000001,wt2,0
79,0.7000000000000001,l,0.341967324454509
79,0.7000000000000001,l2,0.3865795103875472
79,0.7000000000000001,fg,0.341967324454509
79,0.7000000000000001,fg2,0.3865795103875472
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0.38852898398437535
79,0.7000000000000001,le2,0
79,0.7000000000000001,sl,0.34953656722760795
79,0.7000000000000001,sl2,0.34953656722760795
78,0.7000000000000001,wt,0.3530584069645722
78,0.7000000000000001,wt2,0
78,0.7000000000000001,l,0.3004238567466464
78,0.7000000000000001,l2,0.40285811836064006
78,0.7000000000000001,fg,0.3004238567466464
78,0.7000000000000001,fg2,0.40285811836064006
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.3004238567466464
78,0.7000000000000001,le2,0.3943528089780452
78,0.7000000000000001,sl,0.3110601372397311
78,0.7000000000000001,sl2,0.3004238567466464
77,0.7000000000000001,wt,0.3477238563404834
77,0.7000000000000001,wt2,0
77,0.7000000000000001,l,0.2650025977244661
77,0.7000000000000001,l2,0.49227727011827577
77,0.7000000000000001,fg,0.2650025977244661
77,0.7000000000000001,fg2,0.49227727011827577
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.529674253083962
77,0.7000000000000001,le2,0.5218788810965468
77,0.7000000000000001,sl,0.2823046832645472
77,0.7000000000000001,sl2,0.2921930962935008
76,0.7000000000000001,wt,0.344626378368303
76,0.7000000000000001,wt2,0.2413300602819429
76,0.7000000000000001,l,0.4543084505715745
76,0.7000000000000001,l2,0.4155358910576894
76,0.7000000000000001,fg,0.17056054465882836
76,0.7000000000000001,fg2,0.4295068399429357
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0.3831571200338239
76,0.7000000000000001,le2,0.4494481085840225
76,0.7000000000000001,sl,0.18472118152684827
76,0.7000000000000001,sl2,0.17791501196177803
75,0.7000000000000001,wt,0.35072805361547904
75,0.7000000000000001,wt2,0.26620735524356187
75,0.7000000000000001,l,0.20636668246184256
75,0.7000000000000001,l2,0.4348401088820325
75,0.7000000000000001,fg,0.20636668246184256
75,0.7000000000000001,fg2,0.31917948777569866
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.010213386754526318
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.2582224722423079
75,0.7000000000000001,le2,0.4217843144281433
75,0.7000000000000001,sl,0.20636668246184256
75,0.7000000000000001,sl2,0.21443192144925874
74,0.7000000000000001,wt,0.3478759417046968
74,0.7000000000000001,wt2,0
74,0.7000000000000001,l,0.5151796458269471
74,0.7000000000000001,l2,0.5129507419889505
74,0.7000000000000001,fg,0.27112872402624616
74,0.7000000000000001,fg2,0.5200425152931979
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0
74,0.7000000000000001,le2,0
74,0.7000000000000001,sl,0.27112872402624616
74,0.7000000000000001,sl2,0.2975865299529772
73,0.7000000000000001,wt,0.3460504102065187
73,0.7000000000000001,wt2,0
73,0.7000000000000001,l,0.3222683187064966
73,0.7000000000000001,l2,0.526175468351291
73,0.7000000000000001,fg,0.3222683187064966
73,0.7000000000000001,fg2,0.526175468351291
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.009913446689753089
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.5135196756128463
73,0.7000000000000001,le2,0
73,0.7000000000000001,sl,0.3222683187064966
73,0.7000000000000001,sl2,0.3222683187064966
72,0.7000000000000001,wt,0.3491643217957236
72,0.7000000000000001,wt2,0
72,0.7000000000000001,l,0.2872528195148425
72,0.7000000000000001,l2,0.3130419832308704
72,0.7000000000000001,fg,0.2381971943037377
72,0.7000000000000001,fg2,0.5507542988981678
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0
72,0.7000000000000001,le2,0
72,0.7000000000000001,sl,0.30393026512782256
72,0.7000000000000001,sl2,0.30393026512782256
71,0.7000000000000001,wt,0.34656981595659797
71,0.7000000000000001,wt2,0.23966335767679223
71,0.7000000000000001,l,0.45089187717223567
71,0.7000000000000001,l2,0.4708473136379162
71,0.7000000000000001,fg,0.45382207874110353
71,0.7000000000000001,fg2,0.47136878493728246
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.3975283167836205
71,0.7000000000000001,le2,0.4936636294017901
71,0.7000000000000001,sl,0.45777603502369896
71,0.7000000000000001,sl2,0.45777603502369896
70,0.7000000000000001,wt,0.3438077362351404
70,0.7000000000000001,wt2,0
70,0.7000000000000001,l,0.2646375611623727
70,0.7000000000000001,l2,0.6541212985030496
70,0.7000000000000001,fg,0.5124176233712288
70,0.7000000000000001,fg2,0.6541212985030496
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.5702156010215074
70,0.7000000000000001,le2,0.641409200253522
70,0.7000000000000001,sl,0.5124176233712288
70,0.7000000000000001,sl2,0.5270716315277049
69,0.7000000000000001,wt,0.3483041609584203
69,0.7000000000000001,wt2,0.32849624806500344
69,0.7000000000000001,l,0.5443206251383272
69,0.7000000000000001,l2,0.7755967054021871
69,0.7000000000000001,fg,0.2515653548841092
69,0.7000000000000001,fg2,0.7755967054021871
69,0.7000000000000001,eb,0
69,0.7000000000000001,eb2,0.3365165359157205
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.34858689520144887
69,0.7000000000000001,le2,0.7586594304529443
69,0.7000000000000001,sl,0.2515653548841092
69,0.7000000000000001,sl2,0.2665565549545422
68,0.7000000000000001,wt,0.3431706614206059
68,0.7000000000000001,wt2,0.25290903975437173
68,0.7000000000000001,l,0.24092925827775818
68,0.7000000000000001,l2,0.3229715343075143
68,0.7000000000000001,fg,0.24092925827775818
68,0.7000000000000001,fg2,0.4435281238673304
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.009179997797578424
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,NA
68,0.7000000000000001,le2,0.528488583789657
68,0.7000000000000001,sl,0.24092925827775818
68,0.7000000000000001,sl2,0.25502538840870714
67,0.7000000000000001,wt,0.3494850021680095
67,0.7000000000000001,wt2,0.29556345379923976
67,0.7000000000000001,l,0.2795187762258377
67,0.7000000000000001,l2,0.4950526967261171
67,0.7000000000000001,fg,0.2795187762258377
67,0.7000000000000001,fg2,0.5139542867082444
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.5294315951982327
67,0.7000000000000001,le2,0.4333711340740657
67,0.7000000000000001,sl,0.2878476887041691
67,0.7000000000000001,sl2,0.2878476887041691
66,0.7000000000000001,wt,0.3480227935690604
66,0.7000000000000001,wt2,0
66,0.7000000000000001,l,0.31313930437044224
66,0.7000000000000001,l2,0.6088332621187617
66,0.7000000000000001,fg,0.24870178874454615
66,0.7000000000000001,fg2,0.3187859134490512
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0
66,0.7000000000000001,le2,0
66,0.7000000000000001,sl,0.3242749406652448
66,0.7000000000000001,sl2,0.2888840998673735
65,0.7000000000000001,wt,0.34153335610454505
65,0.7000000000000001,wt2,0
65,0.7000000000000001,l,0.27234819163109547
65,0.7000000000000001,l2,0.5909050928168211
65,0.7000000000000001,fg,0.23111643526955644
65,0.7000000000000001,fg2,0.3700403696582677
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0
65,0.7000000000000001,le2,0
65,0.7000000000000001,sl,0.3735690064371579
65,0.7000000000000001,sl2,0.24941587187042022
64,0.7000000000000001,wt,0.3491534235137833
64,0.7000000000000001,wt2,0
64,0.7000000000000001,l,0.1418650919993278
64,0.7000000000000001,l2,0.24099749166727252
64,0.7000000000000001,fg,0.14711353304059
64,0.7000000000000001,fg2,0.3577427955016205
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0.08281466665673427
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.20342390153310355
64,0.7000000000000001,le2,0.31993363311626993
64,0.7000000000000001,sl,0.17403921769594152
64,0.7000000000000001,sl2,0.18261452560808375
63,0.7000000000000001,wt,0.345761171481666
63,0.7000000000000001,wt2,0
63,0.7000000000000001,l,0.17156730388639613
63,0.7000000000000001,l2,0.45398617302270294
63,0.7000000000000001,fg,0.17156730388639613
63,0.7000000000000001,fg2,0.47496646729600084
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.2233271490600974
63,0.7000000000000001,le2,0.4623810934134761
63,0.7000000000000001,sl,0.2062031296010073
63,0.7000000000000001,sl2,0.18810972361361183
62,0.7000000000000001,wt,0.3446520506800367
62,0.7000000000000001,wt2,0
62,0.7000000000000001,l,0.3928069717248687
62,0.7000000000000001,l2,0.41155847911405763
62,0.7000000000000001,fg,0.3928069717248687
62,0.7000000000000001,fg2,0.41155847911405763
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0
62,0.7000000000000001,le2,0
62,0.7000000000000001,sl,0.3315892519699687
62,0.7000000000000001,sl2,0.40108241413407164
61,0.7000000000000001,wt,0.3494495193497493
61,0.7000000000000001,wt2,0
61,0.7000000000000001,l,0.3202752850568194
61,0.7000000000000001,l2,0.566259479282995
61,0.7000000000000001,fg,0.3202752850568194
61,0.7000000000000001,fg2,0.35704308518187555
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0
61,0.7000000000000001,le2,0.5083449814929724
61,0.7000000000000001,sl,0.32938846648569015
61,0.7000000000000001,sl2,0.3202752850568194
60,0.7000000000000001,wt,0.3471616095146758
60,0.7000000000000001,wt2,0
60,0.7000000000000001,l,0.27925399170677784
60,0.7000000000000001,l2,0.29842552772231046
60,0.7000000000000001,fg,0.27925399170677784
60,0.7000000000000001,fg2,0.3098351452401219
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0
60,0.7000000000000001,le2,0
60,0.7000000000000001,sl,0.27925399170677784
60,0.7000000000000001,sl2,0.2958193276064236
59,0.7000000000000001,wt,0.2603719776167717
59,0.7000000000000001,wt2,0.2603719776167717
59,0.7000000000000001,l,0.19427260886645872
59,0.7000000000000001,l2,0.5340103104599413
59,0.7000000000000001,fg,0.18955264035962002
59,0.7000000000000001,fg2,0.40137399582101113
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.20627537901981122
59,0.7000000000000001,le2,0.4741707819018949
59,0.7000000000000001,sl,0.19427260886645872
59,0.7000000000000001,sl2,0.20145984820030832
58,0.7000000000000001,wt,0.3489413620462814
58,0.7000000000000001,wt2,0.26137953002392134
58,0.7000000000000001,l,0.2387572753016219
58,0.7000000000000001,l2,0.47682632948869313
58,0.7000000000000001,fg,0.16540521743758177
58,0.7000000000000001,fg2,0.334301914294521
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.2322482877607199
58,0.7000000000000001,le2,0.5455575139717034
58,0.7000000000000001,sl,0.17465362462556827
58,0.7000000000000001,sl2,0.17889886950275027
57,0.7000000000000001,wt,0.354972639641324
57,0.7000000000000001,wt2,0
57,0.7000000000000001,l,0.26597879449660705
57,0.7000000000000001,l2,0.3133109099461629
57,0.7000000000000001,fg,0.26597879449660705
57,0.7000000000000001,fg2,0.3228248384491466
57,0.7000000000000001,eb,0
57,0.7000000000000001,eb2,0
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
