run,rho,method,NMI_scores
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.8668654400744652
84,0.5,le2,0.7979189370354974
84,0.5,sl,1
84,0.5,sl2,1
83,0.5,wt,1
83,0.5,wt2,1
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,1
83,0.5,fg2,1
83,0.5,eb,0.37600955863979646
83,0.5,eb2,0.37600955863979646
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.9466058685254133
83,0.5,le2,0.9525219746220658
83,0.5,sl,0.9761451596099623
83,0.5,sl2,1
82,0.5,wt,1
82,0.5,wt2,1
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,1
82,0.5,fg2,1
82,0.5,eb,0
82,0.5,eb2,0.3998515717372114
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.9165298963621361
82,0.5,le2,0.9758515444466103
82,0.5,sl,1
82,0.5,sl2,0.9758515444466103
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0
81,0.5,eb2,0.3710109757519526
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.818433294538732
81,0.5,le2,0.886567217665715
81,0.5,sl,1
81,0.5,sl2,1
80,0.5,wt,1
80,0.5,wt2,1
80,0.5,l,1
80,0.5,l2,1
80,0.5,fg,1
80,0.5,fg2,1
80,0.5,eb,0.38700290736793375
80,0.5,eb2,0.3887200569251808
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.9108145022834668
80,0.5,le2,0.8458693658461001
80,0.5,sl,1
80,0.5,sl2,1
79,0.5,wt,1
79,0.5,wt2,1
79,0.5,l,1
79,0.5,l2,1
79,0.5,fg,1
79,0.5,fg2,1
79,0.5,eb,0.4191269120102296
79,0.5,eb2,0.5234814275093215
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0.8196294060436102
79,0.5,lp2,0.3481834614693434
79,0.5,le,0.8561072373396674
79,0.5,le2,0.8845785325727549
79,0.5,sl,0.9749879183162561
79,0.5,sl2,0.9749879183162561
78,0.5,wt,1
78,0.5,wt2,1
78,0.5,l,1
78,0.5,l2,1
78,0.5,fg,1
78,0.5,fg2,1
78,0.5,eb,0.36927616864314694
78,0.5,eb2,0.38270321045710726
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.8815969326617448
78,0.5,le2,0.7469403690758912
78,0.5,sl,0.9757274492393461
78,0.5,sl2,1
77,0.5,wt,1
77,0.5,wt2,1
77,0.5,l,1
77,0.5,l2,1
77,0.5,fg,1
77,0.5,fg2,1
77,0.5,eb,0.41059098488375984
77,0.5,eb2,0.41059098488375984
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.8628017504783024
77,0.5,le2,0.8270153119866107
77,0.5,sl,0.9753253534745449
77,0.5,sl2,1
76,0.5,wt,1
76,0.5,wt2,1
76,0.5,l,1
76,0.5,l2,1
76,0.5,fg,1
76,0.5,fg2,1
76,0.5,eb,0.3810394368450307
76,0.5,eb2,0.41587629491460304
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0.3489413620462814
76,0.5,le,0.931591386496178
76,0.5,le2,0.9762005762266298
76,0.5,sl,1
76,0.5,sl2,1
75,0.5,wt,1
75,0.5,wt2,1
75,0.5,l,1
75,0.5,l2,1
75,0.5,fg,1
75,0.5,fg2,1
75,0.5,eb,0
75,0.5,eb2,0.3736922989983196
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,1
75,0.5,le2,0.8567194494889228
75,0.5,sl,0.951180604577637
75,0.5,sl2,1
74,0.5,wt,0.9759761238331417
74,0.5,wt2,0.7909678399598274
74,0.5,l,0.8825711770022708
74,0.5,l2,0.8825711770022708
74,0.5,fg,0.8825711770022708
74,0.5,fg2,0.8825711770022708
74,0.5,eb,0
74,0.5,eb2,0.3936320434085477
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.8337903299044942
74,0.5,le2,0.8090310474509177
74,0.5,sl,0.8860228676777454
74,0.5,sl2,0.8637867449785156
73,0.5,wt,1
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0
73,0.5,eb2,0.3980144966960155
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.8859547152362036
73,0.5,le2,0.8584760684780867
73,0.5,sl,0.9758725484432439
73,0.5,sl2,0.9755759971607958
72,0.5,wt,1
72,0.5,wt2,1
72,0.5,l,1
72,0.5,l2,1
72,0.5,fg,1
72,0.5,fg2,1
72,0.5,eb,0.3319421340388147
72,0.5,eb2,0.40281292947088565
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.7590572430306599
72,0.5,le2,0.9235066408470589
72,0.5,sl,1
72,0.5,sl2,0.9744079109957903
71,0.5,wt,1
71,0.5,wt2,1
71,0.5,l,1
71,0.5,l2,1
71,0.5,fg,1
71,0.5,fg2,1
71,0.5,eb,0
71,0.5,eb2,0.3257111455903732
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.8767386432572879
71,0.5,le2,0.8064239692924067
71,0.5,sl,1
71,0.5,sl2,0.973741805762405
70,0.5,wt,1
70,0.5,wt2,1
70,0.5,l,1
70,0.5,l2,1
70,0.5,fg,1
70,0.5,fg2,1
70,0.5,eb,0
70,0.5,eb2,0.3530553202873929
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.9342327908233691
70,0.5,le2,0.870119577542806
70,0.5,sl,0.9518122120632562
70,0.5,sl2,0.9751694609940507
69,0.5,wt,1
69,0.5,wt2,1
69,0.5,l,1
69,0.5,l2,1
69,0.5,fg,1
69,0.5,fg2,1
69,0.5,eb,0.4412437308115696
69,0.5,eb2,0.4393728648654311
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.9378238481862039
69,0.5,le2,0.8613313696789111
69,0.5,sl,1
69,0.5,sl2,1
68,0.5,wt,1
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0
68,0.5,eb2,0.3646712151788484
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.8520253451169645
68,0.5,le2,0.874570606912738
68,0.5,sl,1
68,0.5,sl2,1
67,0.5,wt,1
67,0.5,wt2,1
67,0.5,l,1
67,0.5,l2,1
67,0.5,fg,1
67,0.5,fg2,1
67,0.5,eb,0.3531032550915688
67,0.5,eb2,0.3437338986227117
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.752718688638304
67,0.5,le2,0.7532831532167823
67,0.5,sl,0.9427329439768298
67,0.5,sl2,0.9704385746370435
66,0.5,wt,1
66,0.5,wt2,1
66,0.5,l,0.8227656760753983
66,0.5,l2,1
66,0.5,fg,0.8227656760753983
66,0.5,fg2,1
66,0.5,eb,0
66,0.5,eb2,0.3784051094103431
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.8465566235394986
66,0.5,le2,0.8986453537431914
66,0.5,sl,1
66,0.5,sl2,0.9285715841574633
65,0.5,wt,0.814216767286795
65,0.5,wt2,0.814216767286795
65,0.5,l,0.814216767286795
65,0.5,l2,1
65,0.5,fg,0.814216767286795
65,0.5,fg2,1
65,0.5,eb,0
65,0.5,eb2,0.33135898949644077
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.7713130707274201
65,0.5,le2,0.9772061716288863
65,0.5,sl,0.814216767286795
65,0.5,sl2,0.7933971156834787
64,0.5,wt,1
64,0.5,wt2,1
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0.3888638947271621
64,0.5,eb2,0.3888638947271621
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.7458383552209747
64,0.5,le2,0.9329310230410879
64,0.5,sl,1
64,0.5,sl2,0.9735693141273825
63,0.5,wt,1
63,0.5,wt2,1
63,0.5,l,1
63,0.5,l2,1
63,0.5,fg,1
63,0.5,fg2,1
63,0.5,eb,0.3748782774494661
63,0.5,eb2,0.3748782774494661
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.7604862729609856
63,0.5,le2,0.8186687123822571
63,0.5,sl,1
63,0.5,sl2,1
62,0.5,wt,1
62,0.5,wt2,1
62,0.5,l,1
62,0.5,l2,1
62,0.5,fg,1
62,0.5,fg2,1
62,0.5,eb,0.32544382746777545
62,0.5,eb2,0.3289601088274151
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.8428005250336593
62,0.5,le2,0.841608741870348
62,0.5,sl,1
62,0.5,sl2,1
61,0.5,wt,1
61,0.5,wt2,1
61,0.5,l,1
61,0.5,l2,1
61,0.5,fg,1
61,0.5,fg2,1
61,0.5,eb,0
61,0.5,eb2,0.3514942198931446
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.9538776806012212
61,0.5,le2,0.8805866018261617
61,0.5,sl,1
61,0.5,sl2,1
60,0.5,wt,1
60,0.5,wt2,1
60,0.5,l,1
60,0.5,l2,1
60,0.5,fg,1
60,0.5,fg2,1
60,0.5,eb,0.3850723999135146
60,0.5,eb2,0.3850723999135146
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.8963100016793918
60,0.5,le2,0.9735500144790608
60,0.5,sl,1
60,0.5,sl2,1
59,0.5,wt,1
59,0.5,wt2,1
59,0.5,l,1
59,0.5,l2,1
59,0.5,fg,1
59,0.5,fg2,1
59,0.5,eb,0.3145692838846979
59,0.5,eb2,0.35166665021527677
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.8553549531163479
59,0.5,le2,0.8162081950077325
59,0.5,sl,1
59,0.5,sl2,0.9743236768976802
58,0.5,wt,1
58,0.5,wt2,1
58,0.5,l,1
58,0.5,l2,1
58,0.5,fg,1
58,0.5,fg2,1
58,0.5,eb,0
58,0.5,eb2,0.3502513101164706
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.8270056073609241
58,0.5,le2,0.8414673075336777
58,0.5,sl,0.9745706159141246
58,0.5,sl2,1
57,0.5,wt,1
57,0.5,wt2,1
57,0.5,l,1
57,0.5,l2,1
57,0.5,fg,1
57,0.5,fg2,1
57,0.5,eb,0
57,0.5,eb2,0.34515154986108637
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.7477462431037337
57,0.5,le2,0.9046643715500339
57,0.5,sl,0.9738005300131191
57,0.5,sl2,1
56,0.5,wt,1
56,0.5,wt2,1
56,0.5,l,1
56,0.5,l2,1
56,0.5,fg,1
56,0.5,fg2,1
56,0.5,eb,0.3301111653369526
56,0.5,eb2,0.3301111653369526
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.8481447007031971
56,0.5,le2,0.9177558912570577
56,0.5,sl,0.9748582117135914
56,0.5,sl2,0.9748582117135914
55,0.5,wt,1
55,0.5,wt2,1
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,1
55,0.5,fg2,1
55,0.5,eb,0
55,0.5,eb2,0.40223609023752094
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.8463663949281285
55,0.5,le2,0.8375713001475096
55,0.5,sl,1
55,0.5,sl2,1
54,0.5,wt,1
54,0.5,wt2,1
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0
54,0.5,eb2,0.32190677866047646
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.7889267175701749
54,0.5,le2,0.8119921496642971
54,0.5,sl,1
54,0.5,sl2,0.9743936364439635
53,0.5,wt,1
53,0.5,wt2,1
53,0.5,l,1
53,0.5,l2,1
53,0.5,fg,1
53,0.5,fg2,1
53,0.5,eb,0
53,0.5,eb2,0.3729281212580076
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.9178877892000845
53,0.5,le2,0.9368093465593149
53,0.5,sl,1
53,0.5,sl2,1
52,0.5,wt,1
52,0.5,wt2,1
52,0.5,l,1
52,0.5,l2,1
52,0.5,fg,1
52,0.5,fg2,1
52,0.5,eb,0
52,0.5,eb2,0.34924062376863046
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,1
52,0.5,lp2,0
52,0.5,le,0.7968139117466225
52,0.5,le2,0.8541935540152977
52,0.5,sl,1
52,0.5,sl2,0.9738264033880338
51,0.5,wt,1
51,0.5,wt2,1
51,0.5,l,1
51,0.5,l2,1
51,0.5,fg,1
51,0.5,fg2,1
51,0.5,eb,0.3949723602578754
51,0.5,eb2,0.3949723602578754
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.8834407805929327
51,0.5,le2,0.8172272464882615
51,0.5,sl,0.9501735099359309
51,0.5,sl2,0.9743260528622025
50,0.5,wt,1
50,0.5,wt2,1
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0
50,0.5,eb2,0.3496120120162486
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.8438390014806402
50,0.5,le2,0.8829739028497111
50,0.5,sl,0.9092521289894525
50,0.5,sl2,0.9752168978070537
49,0.5,wt,1
49,0.5,wt2,1
49,0.5,l,1
49,0.5,l2,1
49,0.5,fg,1
49,0.5,fg2,1
49,0.5,eb,0.37087956194855415
49,0.5,eb2,0.37087956194855415
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.7538334271564552
49,0.5,le2,0.7918983031163236
49,0.5,sl,1
49,0.5,sl2,1
48,0.5,wt,1
48,0.5,wt2,1
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0
48,0.5,eb2,0.32802722188759087
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,1
48,0.5,le2,0.8987838172846478
48,0.5,sl,0.975293991382821
48,0.5,sl2,0.9520649242286577
47,0.5,wt,1
47,0.5,wt2,1
47,0.5,l,1
47,0.5,l2,1
47,0.5,fg,1
47,0.5,fg2,1
47,0.5,eb,0.39777186568102907
47,0.5,eb2,0.39663306768621875
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.9518644256585902
47,0.5,le2,0.8506742385252839
47,0.5,sl,0.9536156560245744
47,0.5,sl2,1
46,0.5,wt,1
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0.4155120852579831
46,0.5,eb2,0.4155120852579831
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.9352107372282256
46,0.5,le2,0.7765935504558766
46,0.5,sl,0.9744257507115602
46,0.5,sl2,0.9511340615367349
45,0.5,wt,1
45,0.5,wt2,1
45,0.5,l,1
45,0.5,l2,1
45,0.5,fg,1
45,0.5,fg2,1
45,0.5,eb,0
45,0.5,eb2,0.352288762747894
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.7455181023726556
45,0.5,le2,0.7490833003598184
45,0.5,sl,0.973624519184075
45,0.5,sl2,0.973624519184075
44,0.5,wt,1
44,0.5,wt2,1
44,0.5,l,1
44,0.5,l2,1
44,0.5,fg,1
44,0.5,fg2,1
44,0.5,eb,0
44,0.5,eb2,0.3682511873501114
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0.926338855265136
44,0.5,le2,0.9751244630039471
44,0.5,sl,0.9757071326852709
44,0.5,sl2,1
43,0.5,wt,1
43,0.5,wt2,1
43,0.5,l,1
43,0.5,l2,1
43,0.5,fg,1
43,0.5,fg2,1
43,0.5,eb,0.42100879599285945
43,0.5,eb2,0.42100879599285945
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.9243601287680262
43,0.5,le2,0.9743567528386473
43,0.5,sl,0.9298827091003014
43,0.5,sl2,1
42,0.5,wt,1
42,0.5,wt2,1
42,0.5,l,1
42,0.5,l2,1
42,0.5,fg,1
42,0.5,fg2,1
42,0.5,eb,0.340051797771345
42,0.5,eb2,0.36737245256321305
42,0.5,im,0
42,0.5,im2,0
42,0.5,lp,0
42,0.5,lp2,0
42,0.5,le,0.6958084751916063
42,0.5,le2,0.7616314239269995
42,0.5,sl,1
42,0.5,sl2,0.9723564149134485
41,0.5,wt,1
41,0.5,wt2,1
41,0.5,l,1
41,0.5,l2,1
41,0.5,fg,1
41,0.5,fg2,1
41,0.5,eb,0
41,0.5,eb2,0.37406250912076083
41,0.5,im,0
41,0.5,im2,0
41,0.5,lp,0
41,0.5,lp2,0
41,0.5,le,0.8361596567092764
41,0.5,le2,0.8830054988458826
41,0.5,sl,1
41,0.5,sl2,1
40,0.5,wt,1
40,0.5,wt2,1
40,0.5,l,1
40,0.5,l2,1
40,0.5,fg,1
40,0.5,fg2,1
40,0.5,eb,0.3996931483929464
40,0.5,eb2,0.404350141476298
40,0.5,im,0
40,0.5,im2,0
40,0.5,lp,0
40,0.5,lp2,0
40,0.5,le,0.8857846490668142
40,0.5,le2,0.9486805389853854
40,0.5,sl,1
40,0.5,sl2,1
39,0.5,wt,1
39,0.5,wt2,1
39,0.5,l,1
39,0.5,l2,1
39,0.5,fg,1
39,0.5,fg2,1
39,0.5,eb,0
39,0.5,eb2,0.35496715644400506
39,0.5,im,0
39,0.5,im2,0
39,0.5,lp,0
39,0.5,lp2,0
39,0.5,le,0.931242603004729
39,0.5,le2,0.8400006042547107
39,0.5,sl,1
39,0.5,sl2,1
38,0.5,wt,1
38,0.5,wt2,1
38,0.5,l,1
38,0.5,l2,1
38,0.5,fg,1
38,0.5,fg2,1
38,0.5,eb,0.3775586012984255
38,0.5,eb2,0.3775586012984255
38,0.5,im,0
38,0.5,im2,0
38,0.5,lp,0
38,0.5,lp2,0
38,0.5,le,0.7391289915195325
38,0.5,le2,0.8243226313037916
38,0.5,sl,1
38,0.5,sl2,1
37,0.5,wt,1
37,0.5,wt2,1
37,0.5,l,1
37,0.5,l2,1
37,0.5,fg,1
37,0.5,fg2,1
37,0.5,eb,0.34627404182324206
37,0.5,eb2,0.361756520826455
37,0.5,im,0
37,0.5,im2,0
37,0.5,lp,0
37,0.5,lp2,0
37,0.5,le,0.9011760461077601
37,0.5,le2,0.876842504311904
37,0.5,sl,1
37,0.5,sl2,0.9753329125660201
36,0.5,wt,1
36,0.5,wt2,1
36,0.5,l,1
36,0.5,l2,1
36,0.5,fg,1
36,0.5,fg2,1
36,0.5,eb,0
36,0.5,eb2,0.354383585113872
36,0.5,im,0
36,0.5,im2,0
36,0.5,lp,0
36,0.5,lp2,0
36,0.5,le,0.9371817090760424
36,0.5,le2,0.8613609715511099
36,0.5,sl,1
36,0.5,sl2,0.9513241189704564
35,0.5,wt,1
35,0.5,wt2,1
35,0.5,l,1
35,0.5,l2,1
35,0.5,fg,1
35,0.5,fg2,1
35,0.5,eb,0.3973954442251634
35,0.5,eb2,0.3973954442251634
35,0.5,im,0
35,0.5,im2,0
35,0.5,lp,0
35,0.5,lp2,0
35,0.5,le,0.7759545570977396
35,0.5,le2,0.9390440010019705
35,0.5,sl,1
35,0.5,sl2,0.9092989670394926
34,0.5,wt,1
34,0.5,wt2,1
34,0.5,l,1
34,0.5,l2,1
34,0.5,fg,1
34,0.5,fg2,1
34,0.5,eb,0
34,0.5,eb2,0.3837961895969181
34,0.5,im,0
34,0.5,im2,0
34,0.5,lp,0
34,0.5,lp2,0
34,0.5,le,0.9065185001560214
