run,rho,method,NMI_scores
89,0.9,eb,0
89,0.9,eb2,0.033613784713970495
89,0.9,im,0
89,0.9,im2,0
89,0.9,lp,0
89,0.9,lp2,0
89,0.9,le,0.365105575477122
89,0.9,le2,0
89,0.9,sl,0.21150369061253319
89,0.9,sl2,0.21150369061253319
88,0.9,wt,0.45115285029465313
88,0.9,wt2,0
88,0.9,l,0.09872897155702594
88,0.9,l2,0.45362730309999627
88,0.9,fg,0.3128918533978578
88,0.9,fg2,0.46285596566889176
88,0.9,eb,0
88,0.9,eb2,0.21464271070983723
88,0.9,im,0
88,0.9,im2,0
88,0.9,lp,0
88,0.9,lp2,0
88,0.9,le,NA
88,0.9,le2,NA
88,0.9,sl,0.3128918533978578
88,0.9,sl2,0.35754898747543434
87,0.9,wt,0.449634126485811
87,0.9,wt2,3.1499593633500113e-16
87,0.9,l,0.1889998781945655
87,0.9,l2,0.4143205918461634
87,0.9,fg,0.12722909034191668
87,0.9,fg2,0.4030138012853137
87,0.9,eb,3.1499593633500113e-16
87,0.9,eb2,0.45827702876972903
87,0.9,im,3.1499593633500113e-16
87,0.9,im2,3.1499593633500113e-16
87,0.9,lp,3.1499593633500113e-16
87,0.9,lp2,3.1499593633500113e-16
87,0.9,le,3.1499593633500113e-16
87,0.9,le2,3.1499593633500113e-16
87,0.9,sl,0.1889998781945655
87,0.9,sl2,0.17251045930405678
86,0.9,wt,0.3680210843759228
86,0.9,wt2,-3.228468921680359e-16
86,0.9,l,0.15022458764551389
86,0.9,l2,0.6789644230320016
86,0.9,fg,0.09806049392638626
86,0.9,fg2,0.6298983417620159
86,0.9,eb,-3.228468921680359e-16
86,0.9,eb2,0.3927743029760693
86,0.9,im,-3.228468921680359e-16
86,0.9,im2,-3.228468921680359e-16
86,0.9,lp,-3.228468921680359e-16
86,0.9,lp2,-3.228468921680359e-16
86,0.9,le,-3.228468921680359e-16
86,0.9,le2,-3.228468921680359e-16
86,0.9,sl,0.21849811548862802
86,0.9,sl2,0.21849811548862802
85,0.9,wt,0.4330367016272815
85,0.9,wt2,0
85,0.9,l,0.37697665570168404
85,0.9,l2,0.7103045067581626
85,0.9,fg,0.37697665570168404
85,0.9,fg2,0.7103045067581626
85,0.9,eb,0
85,0.9,eb2,0.411212523858202
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.7103045067581625
85,0.9,sl,0.37697665570168404
85,0.9,sl2,0.37873003855100507
84,0.9,wt,0.3895091487406974
84,0.9,wt2,0
84,0.9,l,0
84,0.9,l2,0.4266787058848663
84,0.9,fg,0.07680165096391352
84,0.9,fg2,0.4266787058848663
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0
84,0.9,sl,0.07680165096391352
84,0.9,sl2,0.07680165096391352
83,0.9,wt,0.02849783369556447
83,0.9,wt2,0
83,0.9,l,0
83,0.9,l2,0.5294111041287234
83,0.9,fg,0.31589382217284945
83,0.9,fg2,0.49721051640692954
83,0.9,eb,0
83,0.9,eb2,0
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0.4010696396199171
83,0.9,le2,NA
83,0.9,sl,0.3692163146564933
83,0.9,sl2,0.31589382217284945
82,0.9,wt,0.310789778806915
82,0.9,wt2,0
82,0.9,l,0.6147158577965942
82,0.9,l2,0.8113604172897562
82,0.9,fg,0.6147158577965942
82,0.9,fg2,0.722960761491929
82,0.9,eb,0
82,0.9,eb2,0
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.7903248215288535
82,0.9,sl,0.46713632218926543
82,0.9,sl2,0.46713632218926543
81,0.9,wt,0.43960382325345576
81,0.9,wt2,0
81,0.9,l,0.06580251781271013
81,0.9,l2,0.3985113793408958
81,0.9,fg,0.2829867222600694
81,0.9,fg2,0.4316733849811489
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.3777003013099105
81,0.9,sl,0.2829867222600694
81,0.9,sl2,0.321221672958844
80,0.9,wt,0.38181826879811415
80,0.9,wt2,-3.569846716240925e-16
80,0.9,l,-3.569846716240925e-16
80,0.9,l2,0.08818693476175797
80,0.9,fg,0.10896074516803302
80,0.9,fg2,0.5548112889219086
80,0.9,eb,-3.569846716240925e-16
80,0.9,eb2,-3.569846716240925e-16
80,0.9,im,-3.569846716240925e-16
80,0.9,im2,-3.569846716240925e-16
80,0.9,lp,-3.569846716240925e-16
80,0.9,lp2,-3.569846716240925e-16
80,0.9,le,-3.569846716240925e-16
80,0.9,le2,-3.569846716240925e-16
80,0.9,sl,0.10896074516803302
80,0.9,sl2,0.10896074516803302
79,0.9,wt,0.4587717614633838
79,0.9,wt2,-2.9370263013998163e-16
79,0.9,l,-2.9370263013998163e-16
79,0.9,l2,0.3336768690102771
79,0.9,fg,0.14160132541147794
79,0.9,fg2,0.36427480721933275
79,0.9,eb,-2.9370263013998163e-16
79,0.9,eb2,-2.9370263013998163e-16
79,0.9,im,-2.9370263013998163e-16
79,0.9,im2,-2.9370263013998163e-16
79,0.9,lp,-2.9370263013998163e-16
79,0.9,lp2,-2.9370263013998163e-16
79,0.9,le,-2.9370263013998163e-16
79,0.9,le2,-2.9370263013998163e-16
79,0.9,sl,0.14160132541147794
79,0.9,sl2,0.1761405999130761
78,0.9,wt,0.34881392922739185
78,0.9,wt2,0
78,0.9,l,0.08530169246010778
78,0.9,l2,0.35620375800278975
78,0.9,fg,0.08530169246010778
78,0.9,fg2,0.3417924139734078
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0
78,0.9,sl,0.10415758412091906
78,0.9,sl2,0.08530169246010778
77,0.9,wt,0
77,0.9,wt2,0
77,0.9,l,0.1308628163716754
77,0.9,l2,0.1971972837274517
77,0.9,fg,0.1308628163716754
77,0.9,fg2,0.1971775923012526
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0.1450425304769122
77,0.9,le2,NA
77,0.9,sl,0.1308628163716754
77,0.9,sl2,0.16817332068182073
76,0.9,wt,0.35807341078850763
76,0.9,wt2,0
76,0.9,l,0.41955895612967453
76,0.9,l2,0.4698246696641483
76,0.9,fg,0.41955895612967453
76,0.9,fg2,0.4698246696641483
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,NA
76,0.9,le2,NA
76,0.9,sl,0.4620144436921354
76,0.9,sl2,0.41955895612967453
75,0.9,wt,0.391188053026127
75,0.9,wt2,0
75,0.9,l,0.37640010670348384
75,0.9,l2,0.6362150081112529
75,0.9,fg,0.37640010670348384
75,0.9,fg2,0.5242528096943627
75,0.9,eb,0
75,0.9,eb2,0
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0.3939349643430347
75,0.9,le2,0
75,0.9,sl,0.37640010670348384
75,0.9,sl2,0.37640010670348384
74,0.9,wt,0.4168299464976025
74,0.9,wt2,0
74,0.9,l,0.3356971870451506
74,0.9,l2,0.5467213333320211
74,0.9,fg,0.15971372867689262
74,0.9,fg2,0.5467213333320211
74,0.9,eb,0.04819785396241047
74,0.9,eb2,0.04819785396241047
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,NA
74,0.9,le2,NA
74,0.9,sl,0.3356971870451506
74,0.9,sl2,0.3356971870451506
73,0.9,wt,0.414598680452518
73,0.9,wt2,0
73,0.9,l,0.08764982613723299
73,0.9,l2,0.3267127339257578
73,0.9,fg,0.15752659675496358
73,0.9,fg2,0.3517527309102579
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0
73,0.9,sl,0.1278427092152263
73,0.9,sl2,0.1278427092152263
72,0.9,wt,0.3837285821994094
72,0.9,wt2,0
72,0.9,l,0
72,0.9,l2,0.29231600114465756
72,0.9,fg,0.06150271064607028
72,0.9,fg2,0.3508478688335273
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0
72,0.9,sl,0.12941507307194328
72,0.9,sl2,0.12941507307194328
71,0.9,wt,0.39085794248708505
71,0.9,wt2,0
71,0.9,l,0.07575942130807112
71,0.9,l2,0.43141414021697594
71,0.9,fg,0.11336275625132103
71,0.9,fg2,0.4362527215398098
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0
71,0.9,sl,0.13570761179965918
71,0.9,sl2,0.11336275625132103
70,0.9,wt,0.3660689629480293
70,0.9,wt2,0
70,0.9,l,0.1367047163721993
70,0.9,l2,0.3223546729528619
70,0.9,fg,0.04666204703675189
70,0.9,fg2,0.3246192951124152
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.1367047163721993
70,0.9,sl2,0.1367047163721993
69,0.9,wt,0.4222431124204411
69,0.9,wt2,0
69,0.9,l,0
69,0.9,l2,0.5426128717659053
69,0.9,fg,0.047052233656160895
69,0.9,fg2,0.5426128717659053
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0
69,0.9,sl,0.07693194709635197
69,0.9,sl2,0.1647010724102284
68,0.9,wt,0.3765090196141813
68,0.9,wt2,0
68,0.9,l,0
68,0.9,l2,0.2150479781060503
68,0.9,fg,0.04822456221504793
68,0.9,fg2,0.3851557020146946
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0
68,0.9,sl,0.07448551627738276
68,0.9,sl2,0.07448551627738276
67,0.9,wt,0.4293717006168301
67,0.9,wt2,-3.1381311991959116e-16
67,0.9,l,-3.1381311991959116e-16
67,0.9,l2,0.35795335044004845
67,0.9,fg,0.05562550140254274
67,0.9,fg2,0.3918585306134621
67,0.9,eb,-3.1381311991959116e-16
67,0.9,eb2,-3.1381311991959116e-16
67,0.9,im,-3.1381311991959116e-16
67,0.9,im2,-3.1381311991959116e-16
67,0.9,lp,-3.1381311991959116e-16
67,0.9,lp2,-3.1381311991959116e-16
67,0.9,le,-3.1381311991959116e-16
67,0.9,le2,-3.1381311991959116e-16
67,0.9,sl,0.11325309207649274
67,0.9,sl2,0.08662474223751047
66,0.9,wt,0.37382385796035356
66,0.9,wt2,0
66,0.9,l,0.39642671610781605
66,0.9,l2,0.6513866043074293
66,0.9,fg,0.39642671610781605
66,0.9,fg2,0.6513866043074293
66,0.9,eb,0
66,0.9,eb2,0.3059174557343388
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,NA
66,0.9,sl,0.39642671610781605
66,0.9,sl2,0.4602135832765356
65,0.9,wt,0.37740320760101137
65,0.9,wt2,0
65,0.9,l,0.28680209884177005
65,0.9,l2,0.5684164969622779
65,0.9,fg,0.28680209884177005
65,0.9,fg2,0.5598696884090166
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0
65,0.9,sl,0.28680209884177005
65,0.9,sl2,0.28680209884177005
64,0.9,wt,0.40711517491525007
64,0.9,wt2,-2.8491035882678103e-16
64,0.9,l,0.3707201412953491
64,0.9,l2,0.536787456538173
64,0.9,fg,0.3707201412953491
64,0.9,fg2,0.536787456538173
64,0.9,eb,-2.8491035882678103e-16
64,0.9,eb2,-2.8491035882678103e-16
64,0.9,im,-2.8491035882678103e-16
64,0.9,im2,-2.8491035882678103e-16
64,0.9,lp,-2.8491035882678103e-16
64,0.9,lp2,-2.8491035882678103e-16
64,0.9,le,0.3707201412953491
64,0.9,le2,NA
64,0.9,sl,0.3707201412953491
64,0.9,sl2,0.3707201412953491
63,0.9,wt,0.4125452099812352
63,0.9,wt2,0
63,0.9,l,0.07831999814450528
63,0.9,l2,0.5854934870102638
63,0.9,fg,0.1245163532595232
63,0.9,fg2,0.4920877964767487
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0
63,0.9,sl,0.20333732377666763
63,0.9,sl2,0.20333732377666763
62,0.9,wt,0.3315069433431212
62,0.9,wt2,0
62,0.9,l,0
62,0.9,l2,0
62,0.9,fg,0.13510428536716185
62,0.9,fg2,0.4175031871277467
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0
62,0.9,sl,0.16384736212999657
62,0.9,sl2,0.16384736212999657
61,0.9,wt,0.4918520148556401
61,0.9,wt2,0
61,0.9,l,0
61,0.9,l2,0.6519028468426645
61,0.9,fg,0.11361075730921998
61,0.9,fg2,0.4523913396527102
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0
61,0.9,sl,0.14871544660317246
61,0.9,sl2,0.11361075730921998
60,0.9,wt,0.3542186219959334
60,0.9,wt2,-3.3542692553425735e-16
60,0.9,l,-3.3542692553425735e-16
60,0.9,l2,0.37986509863329526
60,0.9,fg,0.03867450918102642
60,0.9,fg2,0.3685050784665282
60,0.9,eb,-3.3542692553425735e-16
60,0.9,eb2,-3.3542692553425735e-16
60,0.9,im,-3.3542692553425735e-16
60,0.9,im2,-3.3542692553425735e-16
60,0.9,lp,-3.3542692553425735e-16
60,0.9,lp2,-3.3542692553425735e-16
60,0.9,le,-3.3542692553425735e-16
60,0.9,le2,-3.3542692553425735e-16
60,0.9,sl,0.03867450918102642
60,0.9,sl2,0.03867450918102642
59,0.9,wt,0.40181386473260794
59,0.9,wt2,0
59,0.9,l,0.11398631466720031
59,0.9,l2,0.4256775164642264
59,0.9,fg,0.034344261879824076
59,0.9,fg2,0.44472829215570814
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0
59,0.9,sl,0.14408645044052001
59,0.9,sl2,0.14408645044052001
58,0.9,wt,0.3841606106624359
58,0.9,wt2,0
58,0.9,l,0.10188411911105404
58,0.9,l2,0.271785025560563
58,0.9,fg,0.06912324194016592
58,0.9,fg2,0.27305415262165894
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0
58,0.9,sl,0.08899987770276944
58,0.9,sl2,0.08899987770276944
57,0.9,wt,0.390119831199839
57,0.9,wt2,0
57,0.9,l,0.23728009129779365
57,0.9,l2,0.4618928721520578
57,0.9,fg,0.20258199911589594
57,0.9,fg2,0.4649237975035165
57,0.9,eb,0
57,0.9,eb2,0
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,NA
57,0.9,sl,0.20258199911589594
57,0.9,sl2,0.20258199911589594
56,0.9,wt,0.3610468023519509
56,0.9,wt2,0
56,0.9,l,0.0046629799774546375
56,0.9,l2,0.1999858008664848
56,0.9,fg,0.05329390905846164
56,0.9,fg2,0.22130888852141611
56,0.9,eb,0
56,0.9,eb2,0.012440031103655307
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0
56,0.9,sl,0.042432518769444996
56,0.9,sl2,0.09588412871279346
55,0.9,wt,0.4530961316666679
55,0.9,wt2,0
55,0.9,l,0
55,0.9,l2,0.40444551734806555
55,0.9,fg,0.037214785293576656
55,0.9,fg2,0.430010715689672
55,0.9,eb,0
55,0.9,eb2,0.1070208295193602
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.27186106616618244
55,0.9,sl2,0.24934429505142539
54,0.9,wt,0.4009915712155012
54,0.9,wt2,0
54,0.9,l,0.37970161876297115
54,0.9,l2,0.5064467143048725
54,0.9,fg,0.37970161876297115
54,0.9,fg2,0.49540288289553847
54,0.9,eb,0
54,0.9,eb2,0.2884927849272992
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0.2414396745792988
54,0.9,le2,0.37354310305710764
54,0.9,sl,0.37970161876297115
54,0.9,sl2,0.37970161876297115
53,0.9,wt,0.015922874467757198
53,0.9,wt2,0
53,0.9,l,0.2953609362990899
53,0.9,l2,0.6025713998328978
53,0.9,fg,0.3186967164015059
53,0.9,fg2,0.4133509004051102
53,0.9,eb,0
53,0.9,eb2,0.28117458432127157
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0.3391055421732917
53,0.9,le2,NA
53,0.9,sl,0.32107940549281333
53,0.9,sl2,0.32107940549281333
52,0.9,wt,0.4187820256128159
52,0.9,wt2,0
52,0.9,l,0.24127465322418568
52,0.9,l2,0.44606463309501315
52,0.9,fg,0.13373760147386382
52,0.9,fg2,0.44606463309501315
52,0.9,eb,0
52,0.9,eb2,0.24534743543851215
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0.26875560729718745
52,0.9,le2,NA
52,0.9,sl,0.18652350511469631
52,0.9,sl2,0.24127465322418568
51,0.9,wt,0.41823654014387845
51,0.9,wt2,-2.840843683868549e-16
51,0.9,l,0.04399442772682708
51,0.9,l2,0.3281378235637386
51,0.9,fg,0.06851126809208852
51,0.9,fg2,0.3609896733397207
51,0.9,eb,-2.840843683868549e-16
51,0.9,eb2,-2.840843683868549e-16
51,0.9,im,-2.840843683868549e-16
51,0.9,im2,-2.840843683868549e-16
51,0.9,lp,-2.840843683868549e-16
51,0.9,lp2,-2.840843683868549e-16
51,0.9,le,-2.840843683868549e-16
51,0.9,le2,-2.840843683868549e-16
51,0.9,sl,0.09262373126577592
51,0.9,sl2,0.06851126809208852
50,0.9,wt,0.4944919315344172
50,0.9,wt2,0
50,0.9,l,0
50,0.9,l2,0.4144016437823331
50,0.9,fg,0.03409939410942963
50,0.9,fg2,0.4112761340015407
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0
50,0.9,sl,0.07148527861732203
50,0.9,sl2,0.11300422985349659
49,0.9,wt,0.43003548297931415
49,0.9,wt2,-3.13328732880932e-16
49,0.9,l,-3.13328732880932e-16
49,0.9,l2,0.38566492087474835
49,0.9,fg,0.02420018272743584
49,0.9,fg2,0.3800742200313971
49,0.9,eb,-3.13328732880932e-16
49,0.9,eb2,-3.13328732880932e-16
49,0.9,im,-3.13328732880932e-16
49,0.9,im2,-3.13328732880932e-16
49,0.9,lp,-3.13328732880932e-16
49,0.9,lp2,-3.13328732880932e-16
49,0.9,le,-3.13328732880932e-16
49,0.9,le2,-3.13328732880932e-16
49,0.9,sl,0.07768896973758027
49,0.9,sl2,0.107551229088637
48,0.9,wt,0.5120219644457278
48,0.9,wt2,-2.8059288846837613e-16
48,0.9,l,-2.8059288846837613e-16
48,0.9,l2,0.3978616224461632
48,0.9,fg,0.11285234753305462
48,0.9,fg2,0.4023359803164431
48,0.9,eb,-2.8059288846837613e-16
48,0.9,eb2,-2.8059288846837613e-16
48,0.9,im,-2.8059288846837613e-16
48,0.9,im2,-2.8059288846837613e-16
48,0.9,lp,-2.8059288846837613e-16
48,0.9,lp2,-2.8059288846837613e-16
48,0.9,le,-2.8059288846837613e-16
48,0.9,le2,-2.8059288846837613e-16
48,0.9,sl,0.11285234753305462
48,0.9,sl2,0.11285234753305462
47,0.9,wt,0.363106692052088
47,0.9,wt2,0
47,0.9,l,0.18186330193827993
47,0.9,l2,0.5616529600514908
47,0.9,fg,0.31480375036788394
47,0.9,fg2,0.5776876921136345
47,0.9,eb,0
47,0.9,eb2,0.2891096275021054
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0.2526550402876179
47,0.9,le2,NA
47,0.9,sl,0.3244587236393442
47,0.9,sl2,0.3244587236393442
46,0.9,wt,0.3630411726401392
46,0.9,wt2,0
46,0.9,l,0.06064406930457527
46,0.9,l2,0.39636251081510193
46,0.9,fg,0.06064406930457527
46,0.9,fg2,0.3603788586903919
46,0.9,eb,0
46,0.9,eb2,0.561355191777424
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0
46,0.9,sl,0.06064406930457527
46,0.9,sl2,0.06064406930457527
45,0.9,wt,0.4241083762049725
45,0.9,wt2,-3.2138782668394793e-16
45,0.9,l,-3.2138782668394793e-16
45,0.9,l2,0.31103817849370125
45,0.9,fg,0.038072245933380204
45,0.9,fg2,0.5063984467963393
45,0.9,eb,-3.2138782668394793e-16
45,0.9,eb2,0.4821864072002931
45,0.9,im,-3.2138782668394793e-16
45,0.9,im2,-3.2138782668394793e-16
45,0.9,lp,-3.2138782668394793e-16
45,0.9,lp2,-3.2138782668394793e-16
45,0.9,le,-3.2138782668394793e-16
45,0.9,le2,-3.2138782668394793e-16
45,0.9,sl,0.09277319130276732
45,0.9,sl2,0.056974741828521684
44,0.9,wt,0.4455090448483459
44,0.9,wt2,0
44,0.9,l,0
44,0.9,l2,0.4316081215884298
44,0.9,fg,0.05144573426379788
