run,rho,method,NMI_scores
84,0.30000000000000004,fg2,0.5620295736619835
84,0.30000000000000004,eb,0.5620295736619835
84,0.30000000000000004,eb2,0.5620295736619835
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0
84,0.30000000000000004,lp2,0
84,0.30000000000000004,le,NA
84,0.30000000000000004,le2,NA
84,0.30000000000000004,sl,0.5620295736619835
84,0.30000000000000004,sl2,0.5620295736619835
83,0.30000000000000004,wt,0.5267884644203169
83,0.30000000000000004,wt2,0.5267884644203169
83,0.30000000000000004,l,0.5267884644203169
83,0.30000000000000004,l2,0.5267884644203169
83,0.30000000000000004,fg,0.5267884644203169
83,0.30000000000000004,fg2,0.5267884644203169
83,0.30000000000000004,eb,0
83,0.30000000000000004,eb2,0
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0
83,0.30000000000000004,lp2,0
83,0.30000000000000004,le,NA
83,0.30000000000000004,le2,NA
83,0.30000000000000004,sl,0.5267884644203169
83,0.30000000000000004,sl2,0.5267884644203169
82,0.30000000000000004,wt,0.7542014904035326
82,0.30000000000000004,wt2,0.4002354832218668
82,0.30000000000000004,l,0.662485584060571
82,0.30000000000000004,l2,0.662485584060571
82,0.30000000000000004,fg,0.662485584060571
82,0.30000000000000004,fg2,0.662485584060571
82,0.30000000000000004,eb,0.6970796453162228
82,0.30000000000000004,eb2,0.6970796453162228
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0
82,0.30000000000000004,le,NA
82,0.30000000000000004,le2,0.662485584060571
82,0.30000000000000004,sl,0.662485584060571
82,0.30000000000000004,sl2,0.662485584060571
81,0.30000000000000004,wt,0.8710490642551528
81,0.30000000000000004,wt2,-1.4227149613323322e-16
81,0.30000000000000004,l,-1.4227149613323322e-16
81,0.30000000000000004,l2,0.2886898211584562
81,0.30000000000000004,fg,0.1406488656755236
81,0.30000000000000004,fg2,0.4078361780682695
81,0.30000000000000004,eb,-1.4227149613323322e-16
81,0.30000000000000004,eb2,-1.4227149613323322e-16
81,0.30000000000000004,im,-1.4227149613323322e-16
81,0.30000000000000004,im2,-1.4227149613323322e-16
81,0.30000000000000004,lp,-1.4227149613323322e-16
81,0.30000000000000004,lp2,-1.4227149613323322e-16
81,0.30000000000000004,le,NA
81,0.30000000000000004,le2,-1.4227149613323322e-16
81,0.30000000000000004,sl,0.1406488656755236
81,0.30000000000000004,sl2,0.1406488656755236
80,0.30000000000000004,wt,0.75
80,0.30000000000000004,wt2,0
80,0.30000000000000004,l,0
80,0.30000000000000004,l2,0.2415841969775984
80,0.30000000000000004,fg,0.13047308586648723
80,0.30000000000000004,fg2,0.31308177907776213
80,0.30000000000000004,eb,0
80,0.30000000000000004,eb2,0
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0
80,0.30000000000000004,le,0
80,0.30000000000000004,le2,0
80,0.30000000000000004,sl,0
80,0.30000000000000004,sl2,0
79,0.30000000000000004,wt,0.5054455553999495
79,0.30000000000000004,wt2,0
79,0.30000000000000004,l,0.4890236929208717
79,0.30000000000000004,l2,0.4890236929208717
79,0.30000000000000004,fg,0.4890236929208717
79,0.30000000000000004,fg2,0.764760751889506
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,NA
79,0.30000000000000004,le2,NA
79,0.30000000000000004,sl,0.5287229648498764
79,0.30000000000000004,sl2,0.2378314239087363
78,0.30000000000000004,wt,0.4287318942964714
78,0.30000000000000004,wt2,0.4287318942964714
78,0.30000000000000004,l,0.4287318942964714
78,0.30000000000000004,l2,0.7807718516488455
78,0.30000000000000004,fg,0.4287318942964714
78,0.30000000000000004,fg2,0.7807718516488455
78,0.30000000000000004,eb,0
78,0.30000000000000004,eb2,0.7279692595414735
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,0.4287318942964714
78,0.30000000000000004,le2,0.7807718516488455
78,0.30000000000000004,sl,0.4287318942964714
78,0.30000000000000004,sl2,0.4287318942964714
77,0.30000000000000004,wt,0.5464904909418549
77,0.30000000000000004,wt2,0
77,0.30000000000000004,l,0.3317883330803726
77,0.30000000000000004,l2,0.3317883330803726
77,0.30000000000000004,fg,0.3317883330803726
77,0.30000000000000004,fg2,0.7447870088550098
77,0.30000000000000004,eb,0
77,0.30000000000000004,eb2,0
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0
77,0.30000000000000004,le,0.3317883330803726
77,0.30000000000000004,le2,NA
77,0.30000000000000004,sl,0.3317883330803726
77,0.30000000000000004,sl2,0.3317883330803726
76,0.30000000000000004,wt,0.438738042651887
76,0.30000000000000004,wt2,0.438738042651887
76,0.30000000000000004,l,0.438738042651887
76,0.30000000000000004,l2,0.7820752370363924
76,0.30000000000000004,fg,0.438738042651887
76,0.30000000000000004,fg2,0.438738042651887
76,0.30000000000000004,eb,0.48337383682798724
76,0.30000000000000004,eb2,0.7257037485623791
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0.438738042651887
76,0.30000000000000004,lp2,0.438738042651887
76,0.30000000000000004,le,0.438738042651887
76,0.30000000000000004,le2,NA
76,0.30000000000000004,sl,0.438738042651887
76,0.30000000000000004,sl2,0.459864620859035
75,0.30000000000000004,wt,0.6216611569367616
75,0.30000000000000004,wt2,0.42364839345425903
75,0.30000000000000004,l,0.42364839345425903
75,0.30000000000000004,l2,0.8039202574390183
75,0.30000000000000004,fg,0.42364839345425903
75,0.30000000000000004,fg2,0.8039202574390183
75,0.30000000000000004,eb,0.8039202574390183
75,0.30000000000000004,eb2,0.8039202574390183
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0
75,0.30000000000000004,lp2,0
75,0.30000000000000004,le,0.42364839345425903
75,0.30000000000000004,le2,NA
75,0.30000000000000004,sl,0.42364839345425903
75,0.30000000000000004,sl2,0.42364839345425903
74,0.30000000000000004,wt,0.5140372276490807
74,0.30000000000000004,wt2,0.4179467811395057
74,0.30000000000000004,l,0.4179467811395057
74,0.30000000000000004,l2,0.4179467811395057
74,0.30000000000000004,fg,0.4179467811395057
74,0.30000000000000004,fg2,0.4179467811395057
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,NA
74,0.30000000000000004,le2,0.4179467811395057
74,0.30000000000000004,sl,0.4179467811395057
74,0.30000000000000004,sl2,0.5140372276490807
73,0.30000000000000004,wt,0.4179467811395057
73,0.30000000000000004,wt2,0.4179467811395057
73,0.30000000000000004,l,0.4179467811395057
73,0.30000000000000004,l2,0.6965779685658428
73,0.30000000000000004,fg,0.4179467811395057
73,0.30000000000000004,fg2,0.6965779685658428
73,0.30000000000000004,eb,0.4179467811395057
73,0.30000000000000004,eb2,0.4179467811395057
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.4179467811395057
73,0.30000000000000004,le2,0.7595437291421123
73,0.30000000000000004,sl,0.4179467811395057
73,0.30000000000000004,sl2,0.6965779685658428
72,0.30000000000000004,wt,0.13683746460699212
72,0.30000000000000004,wt2,0
72,0.30000000000000004,l,0
72,0.30000000000000004,l2,0.26462087108364374
72,0.30000000000000004,fg,0.13683746460699212
72,0.30000000000000004,fg2,0.38602370258027924
72,0.30000000000000004,eb,0
72,0.30000000000000004,eb2,0.38602370258027924
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0
72,0.30000000000000004,le2,NA
72,0.30000000000000004,sl,0.13683746460699212
72,0.30000000000000004,sl2,0.13683746460699212
71,0.30000000000000004,wt,0.7602893049468976
71,0.30000000000000004,wt2,0.6938416049791913
71,0.30000000000000004,l,0.6938416049791913
71,0.30000000000000004,l2,0.6938416049791913
71,0.30000000000000004,fg,0.6938416049791913
71,0.30000000000000004,fg2,0.6938416049791913
71,0.30000000000000004,eb,0.35430020531039724
71,0.30000000000000004,eb2,0.35430020531039724
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0.4048263768851147
71,0.30000000000000004,lp2,0.4048263768851147
71,0.30000000000000004,le,NA
71,0.30000000000000004,le2,NA
71,0.30000000000000004,sl,0.6938416049791913
71,0.30000000000000004,sl2,0.7338908908009107
70,0.30000000000000004,wt,0.48195749958069906
70,0.30000000000000004,wt2,0.7506760737128708
70,0.30000000000000004,l,0.7506760737128708
70,0.30000000000000004,l2,0.7506760737128708
70,0.30000000000000004,fg,0.7506760737128708
70,0.30000000000000004,fg2,0.7506760737128708
70,0.30000000000000004,eb,0
70,0.30000000000000004,eb2,0
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,NA
70,0.30000000000000004,le2,NA
70,0.30000000000000004,sl,0.7506760737128708
70,0.30000000000000004,sl2,0.7506760737128708
69,0.30000000000000004,wt,0.538394266398972
69,0.30000000000000004,wt2,0.4464709095378382
69,0.30000000000000004,l,0.7424766738797571
69,0.30000000000000004,l2,0.7424766738797571
69,0.30000000000000004,fg,0.7424766738797571
69,0.30000000000000004,fg2,0.7424766738797571
69,0.30000000000000004,eb,0.7424766738797571
69,0.30000000000000004,eb2,0.7424766738797571
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.7424766738797571
69,0.30000000000000004,le2,0.7424766738797571
69,0.30000000000000004,sl,0.795917592519215
69,0.30000000000000004,sl2,0.7424766738797571
68,0.30000000000000004,wt,0.6218152425337665
68,0.30000000000000004,wt2,0.46274958452645826
68,0.30000000000000004,l,0.46274958452645826
68,0.30000000000000004,l2,0.46274958452645826
68,0.30000000000000004,fg,0.46274958452645826
68,0.30000000000000004,fg2,0.46274958452645826
68,0.30000000000000004,eb,0.46274958452645826
68,0.30000000000000004,eb2,0.46274958452645826
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,NA
68,0.30000000000000004,le2,NA
68,0.30000000000000004,sl,0.46274958452645826
68,0.30000000000000004,sl2,0.46274958452645826
67,0.30000000000000004,wt,0.35388648187701827
67,0.30000000000000004,wt2,0.35388648187701827
67,0.30000000000000004,l,0.6054219647174129
67,0.30000000000000004,l2,0.6054219647174129
67,0.30000000000000004,fg,0.6054219647174129
67,0.30000000000000004,fg2,0.6054219647174129
67,0.30000000000000004,eb,0.6054219647174129
67,0.30000000000000004,eb2,0.6054219647174129
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0.35388648187701827
67,0.30000000000000004,le,0.6054219647174129
67,0.30000000000000004,le2,0.6054219647174129
67,0.30000000000000004,sl,0.6054219647174129
67,0.30000000000000004,sl2,0.6054219647174129
66,0.30000000000000004,wt,0.7741852094160729
66,0.30000000000000004,wt2,0.44712716842190314
66,0.30000000000000004,l,0.6584127841687226
66,0.30000000000000004,l2,0.7541629640152332
66,0.30000000000000004,fg,0.6584127841687226
66,0.30000000000000004,fg2,0.6584127841687226
66,0.30000000000000004,eb,0.7541629640152332
66,0.30000000000000004,eb2,0.7541629640152332
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0.44712716842190314
66,0.30000000000000004,le,0.44712716842190314
66,0.30000000000000004,le2,0.6584127841687226
66,0.30000000000000004,sl,0.7541629640152332
66,0.30000000000000004,sl2,0.7541629640152332
65,0.30000000000000004,wt,0.3803636484456761
65,0.30000000000000004,wt2,0.3803636484456761
65,0.30000000000000004,l,0.3803636484456761
65,0.30000000000000004,l2,0.3803636484456761
65,0.30000000000000004,fg,0.3803636484456761
65,0.30000000000000004,fg2,0.3803636484456761
65,0.30000000000000004,eb,0.2831518980408747
65,0.30000000000000004,eb2,0.2831518980408747
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0.3803636484456761
65,0.30000000000000004,lp2,0.3803636484456761
65,0.30000000000000004,le,0.3803636484456761
65,0.30000000000000004,le2,0.3803636484456761
65,0.30000000000000004,sl,0.3803636484456761
65,0.30000000000000004,sl2,0.3803636484456761
64,0.30000000000000004,wt,0
64,0.30000000000000004,wt2,0.7774769321026536
64,0.30000000000000004,l,0.36504329509736894
64,0.30000000000000004,l2,0.36504329509736894
64,0.30000000000000004,fg,0.7774769321026536
64,0.30000000000000004,fg2,0.7774769321026536
64,0.30000000000000004,eb,0
64,0.30000000000000004,eb2,0
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0
64,0.30000000000000004,lp2,0
64,0.30000000000000004,le,NA
64,0.30000000000000004,le2,NA
64,0.30000000000000004,sl,0.7774769321026536
64,0.30000000000000004,sl2,0.36504329509736894
63,0.30000000000000004,wt,0.6882361192222354
63,0.30000000000000004,wt2,0.6882361192222354
63,0.30000000000000004,l,0.6882361192222354
63,0.30000000000000004,l2,0.6882361192222354
63,0.30000000000000004,fg,0.6882361192222354
63,0.30000000000000004,fg2,0.6882361192222354
63,0.30000000000000004,eb,0.652093074777093
63,0.30000000000000004,eb2,0.652093074777093
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0.2825562240753135
63,0.30000000000000004,lp2,0.2825562240753135
63,0.30000000000000004,le,NA
63,0.30000000000000004,le2,NA
63,0.30000000000000004,sl,0.6882361192222354
63,0.30000000000000004,sl2,0.6882361192222354
62,0.30000000000000004,wt,0.7185463540765221
62,0.30000000000000004,wt2,0
62,0.30000000000000004,l,0
62,0.30000000000000004,l2,0.3763515602746741
62,0.30000000000000004,fg,0.13618441433138814
62,0.30000000000000004,fg2,0.4427615084771189
62,0.30000000000000004,eb,0
62,0.30000000000000004,eb2,0.4427615084771189
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0
62,0.30000000000000004,le2,NA
62,0.30000000000000004,sl,0
62,0.30000000000000004,sl2,0
61,0.30000000000000004,wt,0.7185463540765221
61,0.30000000000000004,wt2,0
61,0.30000000000000004,l,0
61,0.30000000000000004,l2,0.25215930288319716
61,0.30000000000000004,fg,0.4427615084771189
61,0.30000000000000004,fg2,0.4427615084771189
61,0.30000000000000004,eb,0
61,0.30000000000000004,eb2,0
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0.4427615084771189
61,0.30000000000000004,le2,0.4427615084771189
61,0.30000000000000004,sl,0.4427615084771189
61,0.30000000000000004,sl2,0.4427615084771189
60,0.30000000000000004,wt,0.8088202558373992
60,0.30000000000000004,wt2,0.7575318134879664
60,0.30000000000000004,l,0.6689289540242312
60,0.30000000000000004,l2,0.7575318134879664
60,0.30000000000000004,fg,0.6689289540242312
60,0.30000000000000004,fg2,0.7575318134879664
60,0.30000000000000004,eb,0.6689289540242312
60,0.30000000000000004,eb2,0.6689289540242312
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.7575318134879664
60,0.30000000000000004,le2,0.8088202558373994
60,0.30000000000000004,sl,0.7575318134879664
60,0.30000000000000004,sl2,0.7575318134879664
59,0.30000000000000004,wt,0.4953352459632477
59,0.30000000000000004,wt2,0.40415944699503575
59,0.30000000000000004,l,0.3652167943780503
59,0.30000000000000004,l2,0.3652167943780503
59,0.30000000000000004,fg,0.3652167943780503
59,0.30000000000000004,fg2,0.3652167943780503
59,0.30000000000000004,eb,0
59,0.30000000000000004,eb2,0.4504520750726222
59,0.30000000000000004,im,0
59,0.30000000000000004,im2,0
59,0.30000000000000004,lp,0.3652167943780503
59,0.30000000000000004,lp2,0.3652167943780503
59,0.30000000000000004,le,NA
59,0.30000000000000004,le2,NA
59,0.30000000000000004,sl,0.3652167943780503
59,0.30000000000000004,sl2,0.3652167943780503
58,0.30000000000000004,wt,0.7358395832131406
58,0.30000000000000004,wt2,0.36056805531517006
58,0.30000000000000004,l,0.36056805531517006
58,0.30000000000000004,l2,0.6666666666666667
