run,rho,method,NMI_scores
86,0.9,wt,0.3498363548770576
86,0.9,wt2,0
86,0.9,l,0.292845080410766
86,0.9,l2,0.5077516942393189
86,0.9,fg,0.24132708966731098
86,0.9,fg2,0.5000782897831285
86,0.9,eb,0
86,0.9,eb2,0
86,0.9,im,0
86,0.9,im2,0
86,0.9,lp,0
86,0.9,lp2,0
86,0.9,le,0.3050449246748571
86,0.9,le2,NA
86,0.9,sl,0.24132708966731098
86,0.9,sl2,0.24132708966731098
85,0.9,wt,0.33836355198918794
85,0.9,wt2,0
85,0.9,l,0.05992431375986538
85,0.9,l2,0.1654635132082087
85,0.9,fg,0.08422812895521309
85,0.9,fg2,0.17408101560773254
85,0.9,eb,0
85,0.9,eb2,0.042719929606261184
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,NA
85,0.9,sl,0.06443643831054598
85,0.9,sl2,0.06443643831054598
84,0.9,wt,0.34375494406915047
84,0.9,wt2,0
84,0.9,l,0.03821370063094979
84,0.9,l2,0.2712979783569917
84,0.9,fg,0.06651889086958175
84,0.9,fg2,0.29554725146570554
84,0.9,eb,0
84,0.9,eb2,0
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0
84,0.9,sl,0.055177404826475644
84,0.9,sl2,0.06813679516078906
83,0.9,wt,0.3558672548990926
83,0.9,wt2,0
83,0.9,l,0
83,0.9,l2,0.08214911015704514
83,0.9,fg,0.0946815549397195
83,0.9,fg2,0.3111289392167352
83,0.9,eb,0
83,0.9,eb2,0
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0
83,0.9,sl,0.11531758218279822
83,0.9,sl2,0.11531758218279822
82,0.9,wt,0.36281890610664086
82,0.9,wt2,0
82,0.9,l,0.04865030057314948
82,0.9,l2,0.2953055931985319
82,0.9,fg,0.15582936286249896
82,0.9,fg2,0.34333054795107626
82,0.9,eb,0
82,0.9,eb2,0
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0
82,0.9,sl,0.14693044102064826
82,0.9,sl2,0.15582936286249896
81,0.9,wt,0.3705582790088715
81,0.9,wt2,0
81,0.9,l,0.2597279506748849
81,0.9,l2,0.36985580752337505
81,0.9,fg,0.15516614834377848
81,0.9,fg2,0.4058604881855431
81,0.9,eb,0
81,0.9,eb2,0
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0.29335737907357373
81,0.9,le2,0.36712807667151204
81,0.9,sl,0.2978270918972233
81,0.9,sl2,0.2978270918972233
80,0.9,wt,0.3431592828846868
80,0.9,wt2,0
80,0.9,l,0.016631645017405567
80,0.9,l2,0.17982450671933534
80,0.9,fg,0.03308218188489216
80,0.9,fg2,0.14150714432444256
80,0.9,eb,0
80,0.9,eb2,0
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0
80,0.9,sl,0.05264689297222634
80,0.9,sl2,0.0613062782522965
79,0.9,wt,0.3706603991813336
79,0.9,wt2,0
79,0.9,l,0.23015821704557213
79,0.9,l2,0.5139076130232303
79,0.9,fg,0.23909545828595477
79,0.9,fg2,0.5260719008364199
79,0.9,eb,0
79,0.9,eb2,0.2903003728566925
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.5137483754529214
79,0.9,sl,0.27152693526239174
79,0.9,sl2,0.27152693526239174
78,0.9,wt,0.3444599543400459
78,0.9,wt2,0
78,0.9,l,0.03945585170535142
78,0.9,l2,0.16176765789079459
78,0.9,fg,0.03426400667421037
78,0.9,fg2,0.1450139184032778
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.18857146581504033
78,0.9,sl,0.04145941930514517
78,0.9,sl2,0.04700713007135086
77,0.9,wt,0
77,0.9,wt2,0
77,0.9,l,0.09167184252542801
77,0.9,l2,0.2735757967420688
77,0.9,fg,0.08969458878801428
77,0.9,fg2,0.2991338164720861
77,0.9,eb,0
77,0.9,eb2,0
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0
77,0.9,sl,0.12460666995156407
77,0.9,sl2,0.10624111955491457
76,0.9,wt,0.3502422766214808
76,0.9,wt2,0
76,0.9,l,0.05084940931771248
76,0.9,l2,0.29869222658875727
76,0.9,fg,0.1347928111658861
76,0.9,fg2,0.29869222658875727
76,0.9,eb,0
76,0.9,eb2,0
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0.010774440189438704
76,0.9,le,0.21669501719575396
76,0.9,le2,0
76,0.9,sl,0.1313840401278695
76,0.9,sl2,0.13918452179407345
75,0.9,wt,0.349452077600481
75,0.9,wt2,0
75,0.9,l,0.26148206711645444
75,0.9,l2,0.3415180610760151
75,0.9,fg,0.16456443598105308
75,0.9,fg2,0.3429420448793594
75,0.9,eb,0
75,0.9,eb2,0.032084270925973414
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0.22353774033859114
75,0.9,le2,0
75,0.9,sl,0.29189775566877596
75,0.9,sl2,0.29189775566877596
74,0.9,wt,0.34748881600674836
74,0.9,wt2,0
74,0.9,l,0.17904943327969097
74,0.9,l2,0.21181031734859715
74,0.9,fg,0.14327195088580488
74,0.9,fg2,0.2021617167996853
74,0.9,eb,0
74,0.9,eb2,0
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0.1577686217642308
74,0.9,le2,NA
74,0.9,sl,0.19477136197866476
74,0.9,sl2,0.21306753721350816
73,0.9,wt,0.3453658126907606
73,0.9,wt2,0
73,0.9,l,0.08065964706145481
73,0.9,l2,0.23591109626345103
73,0.9,fg,0.10790960403618408
73,0.9,fg2,0.24035944735489695
73,0.9,eb,0
73,0.9,eb2,0
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.38073147673936675
73,0.9,sl,0.05827441704828008
73,0.9,sl2,0.08868611484918837
72,0.9,wt,0.33900649339493477
72,0.9,wt2,0
72,0.9,l,0.0700516849565449
72,0.9,l2,0.18642862914387567
72,0.9,fg,0.02952387299833861
72,0.9,fg2,0.2076390780246449
72,0.9,eb,0
72,0.9,eb2,0
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.17700480047076583
72,0.9,sl,0.10100254607019848
72,0.9,sl2,0.03458906819607073
71,0.9,wt,0.3861104871901957
71,0.9,wt2,0
71,0.9,l,0.029448706228445212
71,0.9,l2,0.4268256057230512
71,0.9,fg,0.07001012768389775
71,0.9,fg2,0.41707848274691006
71,0.9,eb,0
71,0.9,eb2,0
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0
71,0.9,le2,0
71,0.9,sl,0.10947199339089796
71,0.9,sl2,0.10947199339089796
70,0.9,wt,0.35473142387677614
70,0.9,wt2,0
70,0.9,l,0.10265635100518943
70,0.9,l2,0.27519469025712573
70,0.9,fg,0.1302324566662302
70,0.9,fg2,0.28332827348033823
70,0.9,eb,0
70,0.9,eb2,0
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0
70,0.9,sl,0.1338186360711033
70,0.9,sl2,0.12255813442110572
69,0.9,wt,0.34833394178787425
69,0.9,wt2,0
69,0.9,l,0.03395376804941133
69,0.9,l2,0.13172840258985025
69,0.9,fg,0.022120966950751064
69,0.9,fg2,0.11642509505713232
69,0.9,eb,0
69,0.9,eb2,0
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0.04437329638772186
69,0.9,le2,NA
69,0.9,sl,0.023991176787189095
69,0.9,sl2,0.023991176787189095
68,0.9,wt,0.3519316298928397
68,0.9,wt2,0
68,0.9,l,0.18471263162573293
68,0.9,l2,0.40615127911181775
68,0.9,fg,0.1510087827783675
68,0.9,fg2,0.4035529800645941
68,0.9,eb,0
68,0.9,eb2,0
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0.22556490958495976
68,0.9,le2,0.46910093618691656
68,0.9,sl,0.20206506972407007
68,0.9,sl2,0.19418451341859116
67,0.9,wt,0.3516694357908043
67,0.9,wt2,0
67,0.9,l,0.056243175088400724
67,0.9,l2,0.27219758222861146
67,0.9,fg,0.06555996694132292
67,0.9,fg2,0.28838781131858926
67,0.9,eb,0
67,0.9,eb2,0.023337508192654843
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,0.32572529081347107
67,0.9,sl,0.0307319035594571
67,0.9,sl2,0.018818273448228957
66,0.9,wt,0.36423163361125077
66,0.9,wt2,0
66,0.9,l,0.3431005042214037
66,0.9,l2,0.5888857051497881
66,0.9,fg,0.16075713574599165
66,0.9,fg2,0.5953267782691853
66,0.9,eb,0
66,0.9,eb2,0
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0.40925059844582656
66,0.9,le2,0.5279540334136574
66,0.9,sl,0.3431005042214037
66,0.9,sl2,0.3431005042214037
65,0.9,wt,0.353055713454788
65,0.9,wt2,0
65,0.9,l,0.03695505150679153
65,0.9,l2,0.16999055959934595
65,0.9,fg,0.03624939559986451
65,0.9,fg2,0.15674589816925372
65,0.9,eb,0
65,0.9,eb2,0
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.24553276128302215
65,0.9,sl,0.12361285197643254
65,0.9,sl2,0.13424216843740366
64,0.9,wt,0.3496829249393103
64,0.9,wt2,0
64,0.9,l,0.06823393512667104
64,0.9,l2,0.3690965754588063
64,0.9,fg,0.1313933021477672
64,0.9,fg2,0.3883028604952811
64,0.9,eb,0
64,0.9,eb2,0
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0.29390492099386045
64,0.9,le2,0.36561159351289885
64,0.9,sl,0.25988437380300927
64,0.9,sl2,0.14385103865337573
63,0.9,wt,0.34562477308200484
63,0.9,wt2,0
63,0.9,l,0.03597967377019538
63,0.9,l2,0.2269085515131349
63,0.9,fg,0.09573844091724083
63,0.9,fg2,0.24336508223917036
63,0.9,eb,0
63,0.9,eb2,0
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0.2149273678138602
63,0.9,le2,NA
63,0.9,sl,0.16854120656440913
63,0.9,sl2,0.16481887090480352
62,0.9,wt,0.3597405314761653
62,0.9,wt2,0
62,0.9,l,0.22649540803474283
62,0.9,l2,0.47107969295414226
62,0.9,fg,0.21470811752768268
62,0.9,fg2,0.4961711105873618
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0.29268068514416307
62,0.9,le2,0
62,0.9,sl,0.24799129695327085
62,0.9,sl2,0.23678600680530154
61,0.9,wt,0.32856018991349434
61,0.9,wt2,0
61,0.9,l,0.09223418655756747
61,0.9,l2,0.3711666923698946
61,0.9,fg,0.11900454721782956
61,0.9,fg2,0.3314216899417707
61,0.9,eb,0
61,0.9,eb2,0
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0
61,0.9,sl,0.11900454721782956
61,0.9,sl2,0.11900454721782956
60,0.9,wt,0.3464347226544419
60,0.9,wt2,0
60,0.9,l,0.08210620429402737
60,0.9,l2,0.1525699428739902
60,0.9,fg,0.07001828798841223
60,0.9,fg2,0.14671476475605089
60,0.9,eb,0
60,0.9,eb2,0
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0
60,0.9,le2,0.2835217763149609
60,0.9,sl,0.08431229128457308
60,0.9,sl2,0.07862706286079126
59,0.9,wt,0.35246477892073336
59,0.9,wt2,0
59,0.9,l,0.16177740699781648
59,0.9,l2,0.1967149053564306
59,0.9,fg,0.17092274264352283
59,0.9,fg2,0.21260269938637053
59,0.9,eb,0
59,0.9,eb2,0
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0.2345540806477431
59,0.9,le2,0.32040580799808854
59,0.9,sl,0.18371738602274684
59,0.9,sl2,0.19286638481708449
58,0.9,wt,0.3420217885740941
58,0.9,wt2,0
58,0.9,l,0.051414462172217075
58,0.9,l2,0.12864149094492047
58,0.9,fg,0.03307801783068338
58,0.9,fg2,0.11327308840623487
58,0.9,eb,0
58,0.9,eb2,0
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0
58,0.9,sl,0.049701348534453765
58,0.9,sl2,0.03889523123086167
57,0.9,wt,0.3530118763612799
57,0.9,wt2,0
57,0.9,l,0.05066207434166663
57,0.9,l2,0.29357544294512816
57,0.9,fg,0.1115051962480058
57,0.9,fg2,0.3554470358691378
57,0.9,eb,0.011879173407456117
57,0.9,eb2,0.011879173407456117
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0
57,0.9,sl,0.15491809162404216
57,0.9,sl2,0.17376790180476778
56,0.9,wt,0.34723874061683574
56,0.9,wt2,0
56,0.9,l,0.005727551696113072
56,0.9,l2,0.2769483368820009
56,0.9,fg,0.08516112245231462
56,0.9,fg2,0.2777740763428201
56,0.9,eb,0
56,0.9,eb2,0.010869212131584339
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.2461230913023722
56,0.9,sl,0.05297284658112577
56,0.9,sl2,0.045574167682484484
55,0.9,wt,0.34909858506182345
55,0.9,wt2,0
55,0.9,l,0.019657675185579065
55,0.9,l2,0.24958086615328678
55,0.9,fg,0.07206873675735787
55,0.9,fg2,0.34385211705616203
55,0.9,eb,0
55,0.9,eb2,0
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0
55,0.9,sl,0.08324558373843932
55,0.9,sl2,0.08324558373843932
54,0.9,wt,0.3478759417046968
54,0.9,wt2,0
54,0.9,l,0.022664980151454756
54,0.9,l2,0.1146816940785914
54,0.9,fg,0.02477284784531912
54,0.9,fg2,0.1650930056530513
54,0.9,eb,0
54,0.9,eb2,0
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0
54,0.9,sl,0.025275006964940203
54,0.9,sl2,0.05247003508988963
53,0.9,wt,0
53,0.9,wt2,0
53,0.9,l,0.06655516504636928
53,0.9,l2,0.18454479058018441
53,0.9,fg,0.07410554738993094
53,0.9,fg2,0.1914739835257225
53,0.9,eb,0
53,0.9,eb2,0
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0
53,0.9,sl,0.1004803271983307
53,0.9,sl2,0.10101895729520192
52,0.9,wt,0.3623309659006409
52,0.9,wt2,0
52,0.9,l,0.08363414695727163
52,0.9,l2,0.3807519420356713
52,0.9,fg,0.11448354111979173
52,0.9,fg2,0.375616542968465
52,0.9,eb,0
52,0.9,eb2,0
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0
52,0.9,sl,0.08363414695727163
52,0.9,sl2,0.08200619190843775
51,0.9,wt,0.3364812846816937
51,0.9,wt2,0
51,0.9,l,0.08231778321741555
51,0.9,l2,0.2164979314342833
51,0.9,fg,0.07913979823229579
51,0.9,fg2,0.22537389377337094
51,0.9,eb,0
51,0.9,eb2,0.0468213218152605
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.23759024431837575
51,0.9,sl,0.09973485353220013
51,0.9,sl2,0.10074866863179681
50,0.9,wt,0.3459003798461201
50,0.9,wt2,0
50,0.9,l,0.015365747243487323
50,0.9,l2,0.29447960395804523
50,0.9,fg,0.06958899539695367
50,0.9,fg2,0.2865486522259634
50,0.9,eb,0
50,0.9,eb2,0
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0
50,0.9,sl,0.13084592898457512
50,0.9,sl2,0.11233245456959624
49,0.9,wt,0.3501459766035653
49,0.9,wt2,0
49,0.9,l,0.08711429581024113
49,0.9,l2,0.21051359155120508
49,0.9,fg,0.07921827404903628
49,0.9,fg2,0.21264300976787612
49,0.9,eb,0
49,0.9,eb2,0
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.20140069739411648
49,0.9,sl,0.10353860557630766
49,0.9,sl2,0.05875737846889503
48,0.9,wt,0.3643598482550796
48,0.9,wt2,0
48,0.9,l,0.06762223817645431
48,0.9,l2,0.3550054131742253
48,0.9,fg,0.06762223817645431
48,0.9,fg2,0.37833323817441694
48,0.9,eb,0
48,0.9,eb2,0
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0
48,0.9,le,0
48,0.9,le2,0
48,0.9,sl,0.10196521766317099
48,0.9,sl2,0.10013499951617985
47,0.9,wt,0.3515538122638964
47,0.9,wt2,0
47,0.9,l,0.2188815982847857
47,0.9,l2,0.43896371858829475
47,0.9,fg,0.13892931500116182
47,0.9,fg2,0.3232690422536165
47,0.9,eb,0
47,0.9,eb2,0
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0.2856673767216166
47,0.9,le2,0
47,0.9,sl,0.2530537324073081
47,0.9,sl2,0.2530537324073081
46,0.9,wt,0.3485162224259222
46,0.9,wt2,0
46,0.9,l,0.010863870632472513
46,0.9,l2,0.22620076262954483
46,0.9,fg,0.07459053707246367
46,0.9,fg2,0.27891044645099494
46,0.9,eb,0
46,0.9,eb2,0
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0
46,0.9,sl,0.08345390571167434
46,0.9,sl2,0.060985034000060265
45,0.9,wt,0.3524441608129559
45,0.9,wt2,0
45,0.9,l,0
45,0.9,l2,0.24976683080270393
45,0.9,fg,0.13909171377710872
45,0.9,fg2,0.2707072879368533
45,0.9,eb,0
45,0.9,eb2,0
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0
45,0.9,le2,0
45,0.9,sl,0.19105009542119747
45,0.9,sl2,0.2112270592432578
44,0.9,wt,0.34595936215433937
44,0.9,wt2,0
44,0.9,l,0.0994528616357758
44,0.9,l2,0.2221262513594957
44,0.9,fg,0.09142901385536663
44,0.9,fg2,0.21222482252764813
44,0.9,eb,0
44,0.9,eb2,0
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0
44,0.9,sl,0.11496534175298864
44,0.9,sl2,0.09243211085805138
43,0.9,wt,0.36604733116271143
43,0.9,wt2,0
43,0.9,l,0.36462395428240246
43,0.9,l2,0.566657736546759
43,0.9,fg,0.36462395428240246
43,0.9,fg2,0.46743003380453607
43,0.9,eb,0
43,0.9,eb2,0
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0.3498064807961314
43,0.9,le2,0.5381645886171302
43,0.9,sl,0.36462395428240246
43,0.9,sl2,0.36462395428240246
42,0.9,wt,0.34711804112775885
42,0.9,wt2,0
42,0.9,l,0.06637893727301451
42,0.9,l2,0.17254591010858325
42,0.9,fg,0.05111985698575675
42,0.9,fg2,0.14681669426615906
42,0.9,eb,0
42,0.9,eb2,0
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0
42,0.9,le,0
42,0.9,le2,0
42,0.9,sl,0.09370118367761648
42,0.9,sl2,0.10215916609542802
41,0.9,wt,0.3473010324659949
41,0.9,wt2,0
41,0.9,l,0.07881077937806755
41,0.9,l2,0.14130082705496405
41,0.9,fg,0.01828775053748996
41,0.9,fg2,0.17590036748818544
41,0.9,eb,0
41,0.9,eb2,0.00957990164097003
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0
41,0.9,le,0
41,0.9,le2,0.1795207737769924
41,0.9,sl,0.07591153561443977
41,0.9,sl2,0.06822104183589633
40,0.9,wt,0.3500749834295949
