run,rho,method,NMI_scores
96,0.8,l,0.8169840929358537
96,0.8,l2,1
96,0.8,fg,0.42653900550254253
96,0.8,fg2,0.9503622194747444
96,0.8,eb,0
96,0.8,eb2,0.3473801971019642
96,0.8,im,0
96,0.8,im2,0
96,0.8,lp,0
96,0.8,lp2,0.3473801971019642
96,0.8,le,0.40777578791309654
96,0.8,le2,0.6651530221357341
96,0.8,sl,1
96,0.8,sl2,1
95,0.8,wt,0.9237552716644011
95,0.8,wt2,0
95,0.8,l,0.7966404872075911
95,0.8,l2,0.9739954517084658
95,0.8,fg,0.525573054078326
95,0.8,fg2,0.9495742750907696
95,0.8,eb,0
95,0.8,eb2,0.34077885046170514
95,0.8,im,0
95,0.8,im2,0
95,0.8,lp,0
95,0.8,lp2,0.34711804112775885
95,0.8,le,0.47330805064537246
95,0.8,le2,0.7299454474688221
95,0.8,sl,0.77764338416234
95,0.8,sl2,0.9739954517084658
94,0.8,wt,0.7894747996839838
94,0.8,wt2,0
94,0.8,l,1
94,0.8,l2,1
94,0.8,fg,0.7035654766012542
94,0.8,fg2,1
94,0.8,eb,0
94,0.8,eb2,0.34180554704768773
94,0.8,im,0
94,0.8,im2,0
94,0.8,lp,0
94,0.8,lp2,0.3492677643584414
94,0.8,le,0.5415580730804016
94,0.8,le2,0.8259962605191573
94,0.8,sl,1
94,0.8,sl2,1
93,0.8,wt,0.9334414025712574
93,0.8,wt2,0
93,0.8,l,1
93,0.8,l2,1
93,0.8,fg,0.5698607584466718
93,0.8,fg2,1
93,0.8,eb,0
93,0.8,eb2,0.338263874889301
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0.3472133415007778
93,0.8,le,0.6997885007441543
93,0.8,le2,0.6637996157916859
93,0.8,sl,1
93,0.8,sl2,1
92,0.8,wt,0.7607468904121586
92,0.8,wt2,0
92,0.8,l,1
92,0.8,l2,0.9743188763815599
92,0.8,fg,0.6310638156262539
92,0.8,fg2,0.9743188763815599
92,0.8,eb,0
92,0.8,eb2,0.3414698107375687
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0.34589660098262615
92,0.8,le,0.49704058683384045
92,0.8,le2,0.5466471591830553
92,0.8,sl,1
92,0.8,sl2,1
91,0.8,wt,0.8968564337691248
91,0.8,wt2,0
91,0.8,l,0.9224990136038727
91,0.8,l2,0.8431505718396965
91,0.8,fg,0.5644058868267461
91,0.8,fg2,0.8564493733587976
91,0.8,eb,0
91,0.8,eb2,0.3442822284962554
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0.3442822284962554
91,0.8,le,0.5286817179227978
91,0.8,le2,0.561594071732265
91,0.8,sl,0.9224990136038727
91,0.8,sl2,0.8971375005649014
90,0.8,wt,0.7416854470431475
90,0.8,wt2,0
90,0.8,l,0.7183734179623565
90,0.8,l2,0.9344252206295037
90,0.8,fg,0.32138261747297636
90,0.8,fg2,0.9344252206295037
90,0.8,eb,0
90,0.8,eb2,0.34224878310331963
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0.3455624812328457
90,0.8,le,0.43195608736371083
90,0.8,le2,0.6604430152365552
90,0.8,sl,0.735705346826443
90,0.8,sl2,0.7442143459158558
89,0.8,wt,0.6552621174149498
89,0.8,wt2,0
89,0.8,l,0.9747003226991633
89,0.8,l2,0.9152367525552694
89,0.8,fg,0.39885114426815926
89,0.8,fg2,0.8599781363098703
89,0.8,eb,0
89,0.8,eb2,0.3502076535982249
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0.3491534235137833
89,0.8,le,0.4734525879549696
89,0.8,le2,0.6233145223032284
89,0.8,sl,0.7454653435260408
89,0.8,sl2,0.7334621658165323
88,0.8,wt,0.8184664798048467
88,0.8,wt2,0
88,0.8,l,0.9746335876043952
88,0.8,l2,0.9746335876043952
88,0.8,fg,0.6494906728013818
88,0.8,fg2,0.9746335876043952
88,0.8,eb,0
88,0.8,eb2,0.3482348550365622
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0.3482348550365622
88,0.8,le,0.8505257621897279
88,0.8,le2,0.7770288102114449
88,0.8,sl,0.9746335876043952
88,0.8,sl2,0.9495642234830267
87,0.8,wt,0.5558255726271656
87,0.8,wt2,0
87,0.8,l,0.8011226896974343
87,0.8,l2,1
87,0.8,fg,0.7708960946281913
87,0.8,fg2,1
87,0.8,eb,0
87,0.8,eb2,0.34434344413740736
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0.3476638802371951
87,0.8,le,0.7196777446107081
87,0.8,le2,0.7967828417098463
87,0.8,sl,1
87,0.8,sl2,0.9746933345512764
86,0.8,wt,0.7441136164946388
86,0.8,wt2,0
86,0.8,l,1
86,0.8,l2,0.9520637001165271
86,0.8,fg,0.5013923787578878
86,0.8,fg2,0.9272803527772928
86,0.8,eb,0
86,0.8,eb2,0.34762743477815494
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0.34762743477815494
86,0.8,le,0.41791505582076527
86,0.8,le2,0.6449250781637054
86,0.8,sl,1
86,0.8,sl2,1
85,0.8,wt,0.7945805943091605
85,0.8,wt2,0
85,0.8,l,1
85,0.8,l2,1
85,0.8,fg,0.8624057312062292
85,0.8,fg2,0.9571618740215916
85,0.8,eb,0
85,0.8,eb2,0.3388189825343086
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0.34332418011953064
85,0.8,le,0.5330756811330559
85,0.8,le2,0.6561944349271182
85,0.8,sl,1
85,0.8,sl2,1
84,0.8,wt,0.7751872388158755
84,0.8,wt2,0
84,0.8,l,1
84,0.8,l2,0.975519124294146
84,0.8,fg,0.6087957428736472
84,0.8,fg2,0.975519124294146
84,0.8,eb,0
84,0.8,eb2,0.34590692535044093
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.758674235887976
84,0.8,le2,0.7143128340461278
84,0.8,sl,1
84,0.8,sl2,1
83,0.8,wt,0.9402309728541571
83,0.8,wt2,0
83,0.8,l,1
83,0.8,l2,0.9742443193221948
83,0.8,fg,0.5409209915260369
83,0.8,fg2,0.9742443193221948
83,0.8,eb,0
83,0.8,eb2,0.3405967047077846
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0.3463801482429031
83,0.8,le,0.7843505179074973
83,0.8,le2,0.8201225306608225
83,0.8,sl,0.9500809417484006
83,0.8,sl2,0.9742443193221948
82,0.8,wt,0.5017137990826404
82,0.8,wt2,0
82,0.8,l,0.9726350234564092
82,0.8,l2,0.890930036775443
82,0.8,fg,0.5333794005281479
82,0.8,fg2,0.866413134654155
82,0.8,eb,0
82,0.8,eb2,0.34042111119753116
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0.339396341541254
82,0.8,le,0.5363006011837201
82,0.8,le2,0.5422380908206935
82,0.8,sl,0.9477007437288187
82,0.8,sl2,0.9205829784759096
81,0.8,wt,0.6039603391313819
81,0.8,wt2,0
81,0.8,l,0.949086932283467
81,0.8,l2,0.9022367719939802
81,0.8,fg,0.3384747547155755
81,0.8,fg2,0.8790754672249981
81,0.8,eb,0
81,0.8,eb2,0.3480575710551721
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0.3480691206246853
81,0.8,le,0.5039976199258499
81,0.8,le2,0.7507909920517167
81,0.8,sl,0.9743691438553401
81,0.8,sl2,0.949086932283467
80,0.8,wt,0.9013250338670764
80,0.8,wt2,0
80,0.8,l,1
80,0.8,l2,0.8908872820813143
80,0.8,fg,0.6447431980437109
80,0.8,fg2,0.8842577632170533
80,0.8,eb,0
80,0.8,eb2,0.3441827724934634
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0.3441827724934634
80,0.8,le,0.43513429722981345
80,0.8,le2,0.6434165469870762
80,0.8,sl,0.974704538778488
80,0.8,sl2,0.9738223770736424
79,0.8,wt,0.9571328783917014
79,0.8,wt2,0
79,0.8,l,0.9741082715792653
79,0.8,l2,0.9497742616241901
79,0.8,fg,0.5134359284924092
79,0.8,fg2,0.9497742616241901
79,0.8,eb,0
79,0.8,eb2,0.35102241308559745
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0.34811098203843194
79,0.8,le,0.2572205565109142
79,0.8,le2,0.5860751775817069
79,0.8,sl,1
79,0.8,sl2,0.9741082715792653
78,0.8,wt,0.5891488766331053
78,0.8,wt2,0
78,0.8,l,0.9305278422449073
78,0.8,l2,0.8522804068365966
78,0.8,fg,0.4929975442323921
78,0.8,fg2,0.776849304980853
78,0.8,eb,0
78,0.8,eb2,0.3427210635519383
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0.3427210635519383
78,0.8,le,0.3920116645086538
78,0.8,le2,0.6328076416699282
78,0.8,sl,0.9303797541429357
78,0.8,sl2,0.9475306035939158
77,0.8,wt,0.6933742071852982
77,0.8,wt2,0
77,0.8,l,0.7736394025069245
77,0.8,l2,0.9110201889365757
77,0.8,fg,0.6987854194028158
77,0.8,fg2,0.8664208580592769
77,0.8,eb,0
77,0.8,eb2,0.33483895803539193
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.44582846114301894
77,0.8,le2,0.5842719891582402
77,0.8,sl,0.7518099423929738
77,0.8,sl2,0.7566845687729667
76,0.8,wt,0.7964121309956969
76,0.8,wt2,0
76,0.8,l,0.9183550472249449
76,0.8,l2,0.8053155587738712
76,0.8,fg,0.4327263035638349
76,0.8,fg2,0.746909164178206
76,0.8,eb,0
76,0.8,eb2,0.3451575091638034
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0.34712878148557347
76,0.8,le,0.599492429428269
76,0.8,le2,0.5246002216229795
76,0.8,sl,0.9183550472249449
76,0.8,sl2,0.9183550472249449
75,0.8,wt,0.9130833568462352
75,0.8,wt2,0
75,0.8,l,0.6128709309595953
75,0.8,l2,0.9472561790357448
75,0.8,fg,0.39906843204644926
75,0.8,fg2,0.9182715420504648
75,0.8,eb,0
75,0.8,eb2,0.343879769617735
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0.343879769617735
75,0.8,le,0.4997111505162508
75,0.8,le2,0.6137096318388141
75,0.8,sl,0.9728001544455379
75,0.8,sl2,0.9728001544455379
74,0.8,wt,0.9218380726349906
74,0.8,wt2,0
74,0.8,l,0.974047979021728
74,0.8,l2,0.9587471240232913
74,0.8,fg,0.4751471286389262
74,0.8,fg2,0.9494736989898154
74,0.8,eb,0
74,0.8,eb2,0.34741537331065314
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.47391512003095776
74,0.8,le2,0.6041793773690433
74,0.8,sl,0.974075024054052
74,0.8,sl2,0.974075024054052
73,0.8,wt,0.5089389926654648
73,0.8,wt2,0
73,0.8,l,0.6304591622727619
73,0.8,l2,0.7499732777160721
73,0.8,fg,0.4259880632121661
73,0.8,fg2,0.7116783456759757
73,0.8,eb,0
73,0.8,eb2,0.3478021822507074
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0.34675519335655886
73,0.8,le,0.5405957676953327
73,0.8,le2,0.43651764299474455
73,0.8,sl,0.6304591622727619
73,0.8,sl2,0.922921450263053
72,0.8,wt,0.5451706474502899
72,0.8,wt2,0
72,0.8,l,0.9743864188160963
72,0.8,l2,0.9326783303901525
72,0.8,fg,0.6573020729798477
72,0.8,fg2,0.9326783303901525
72,0.8,eb,0
72,0.8,eb2,0.34386895834170406
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.8192667024261308
72,0.8,le2,0.6351950663603066
72,0.8,sl,0.9743864188160963
72,0.8,sl2,0.9743864188160963
71,0.8,wt,0.8383932139514678
71,0.8,wt2,0
71,0.8,l,0.9750460620676793
71,0.8,l2,0.8629199422687616
71,0.8,fg,0.5959570800837907
71,0.8,fg2,0.8474600343548577
71,0.8,eb,0
71,0.8,eb2,0.3480612366533393
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0.345492863661925
71,0.8,le,0.705623573290999
71,0.8,le2,0.6439887187120833
71,0.8,sl,0.9482637201545363
71,0.8,sl2,0.9750460620676793
70,0.8,wt,0.9477063243084459
70,0.8,wt2,0
70,0.8,l,1
70,0.8,l2,0.9739383693698891
70,0.8,fg,0.48961886655606385
70,0.8,fg2,0.9484057062240178
70,0.8,eb,0
70,0.8,eb2,0.3431765155163979
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0.3451537512232588
70,0.8,le,0.14719482805272444
70,0.8,le2,0.7235876332944041
70,0.8,sl,1
70,0.8,sl2,1
69,0.8,wt,0.5777809923511732
69,0.8,wt2,0
69,0.8,l,0.47616866118140583
69,0.8,l2,0.8907992584931871
69,0.8,fg,0.4817723238668151
69,0.8,fg2,0.8669576980609272
69,0.8,eb,0
69,0.8,eb2,0.34369339539048216
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.39384366046118974
69,0.8,le2,0.496105393356136
69,0.8,sl,0.8079094949113672
69,0.8,sl2,0.7981786616363404
68,0.8,wt,0.7922561482072955
68,0.8,wt2,0
68,0.8,l,0.9725148160406872
68,0.8,l2,0.7960103870748624
68,0.8,fg,0.543155006658017
68,0.8,fg2,0.7517271673766253
68,0.8,eb,0
68,0.8,eb2,0.3397034553642517
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0.3404973991822024
68,0.8,le,0.1927992252342748
68,0.8,le2,0.5390318105387922
68,0.8,sl,0.7699642202370738
68,0.8,sl2,0.5796284037789414
67,0.8,wt,0.6654752252712794
67,0.8,wt2,0
67,0.8,l,0.9226419791622628
67,0.8,l2,0.8124021412073399
67,0.8,fg,0.46581258447793983
67,0.8,fg2,0.8240737863036781
67,0.8,eb,0
67,0.8,eb2,0.347966404020973
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0.34739547407778415
67,0.8,le,0.5701051625092174
67,0.8,le2,0.5191142983888619
67,0.8,sl,0.9226419791622628
67,0.8,sl2,0.8997691793493392
66,0.8,wt,0.5048388963621006
66,0.8,wt2,0
66,0.8,l,0.9223118341151824
66,0.8,l2,0.8806197470948276
66,0.8,fg,0.6322373644615623
66,0.8,fg2,0.857334470073919
66,0.8,eb,0
66,0.8,eb2,0.3394761055490766
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0.3447286116028996
66,0.8,le,0.4847989496953285
66,0.8,le2,0.5304192414536939
66,0.8,sl,0.9223118341151824
66,0.8,sl2,0.9054774145287414
65,0.8,wt,0.7462094680778046
65,0.8,wt2,0
65,0.8,l,1
65,0.8,l2,0.9735749004251626
65,0.8,fg,0.47307427848586064
65,0.8,fg2,0.9735749004251626
65,0.8,eb,0
65,0.8,eb2,0.34514403395208704
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0.34514403395208704
65,0.8,le,0.6004713394746253
65,0.8,le2,0.6505234046380239
65,0.8,sl,1
65,0.8,sl2,1
64,0.8,wt,0.6601411517293135
64,0.8,wt2,0
64,0.8,l,0.7823041464916648
64,0.8,l2,0.8979785589928497
64,0.8,fg,0.6372281363595617
64,0.8,fg2,0.8680907757634407
64,0.8,eb,0
64,0.8,eb2,0.3427128158673722
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0.34168114749262674
64,0.8,le,0.410128808155527
64,0.8,le2,0.6560074755832465
64,0.8,sl,0.7918780578488837
64,0.8,sl2,0.777669386124662
63,0.8,wt,0.7804521560235029
63,0.8,wt2,0
63,0.8,l,1
63,0.8,l2,1
63,0.8,fg,0.7658768336815575
63,0.8,fg2,1
63,0.8,eb,0
63,0.8,eb2,0.34863056327058034
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0.34863056327058034
63,0.8,le,0.6856302436166964
63,0.8,le2,0.6456233236999033
63,0.8,sl,1
63,0.8,sl2,1
62,0.8,wt,0.4227946565063016
62,0.8,wt2,0
62,0.8,l,0.7091557366158997
62,0.8,l2,0.7212580617063243
62,0.8,fg,0.4109832674804108
62,0.8,fg2,0.6706720304839741
62,0.8,eb,0
62,0.8,eb2,0.3269413222482149
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0.3366450576754608
62,0.8,le,0.31799172316543856
62,0.8,le2,0.5224749594046625
62,0.8,sl,0.6919863930129139
62,0.8,sl2,0.6919863930129139
61,0.8,wt,0.7649504882063303
61,0.8,wt2,0
61,0.8,l,0.7151654780372527
61,0.8,l2,0.9232508850592107
61,0.8,fg,0.6979383782485249
61,0.8,fg2,0.8983048253104867
61,0.8,eb,0
61,0.8,eb2,0.3447555568481109
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0.3464347226544419
61,0.8,le,0.5064672837482136
61,0.8,le2,0.6247143111802527
61,0.8,sl,0.9559277805131661
61,0.8,sl2,0.8079156507094599
60,0.8,wt,0.24338799968134398
60,0.8,wt2,0
60,0.8,l,0.7814403893707618
60,0.8,l2,1
60,0.8,fg,0.6362654992516441
60,0.8,fg2,1
60,0.8,eb,0
60,0.8,eb2,0.34276281677337406
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.33192856399688253
60,0.8,le2,0.6588810762673047
60,0.8,sl,0.4768089347067567
60,0.8,sl2,0.570064617366753
59,0.8,wt,0.9425822215437485
59,0.8,wt2,0
59,0.8,l,0.747425322942058
59,0.8,l2,0.9733491064006888
59,0.8,fg,0.47737249844412544
59,0.8,fg2,1
59,0.8,eb,0
59,0.8,eb2,0.3433789286912651
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0.3453555550737545
59,0.8,le,0.5987343327914141
59,0.8,le2,0.6142810968333292
59,0.8,sl,0.9745284955379907
59,0.8,sl2,1
58,0.8,wt,0.8641294458957209
58,0.8,wt2,0
58,0.8,l,0.7571331649477961
58,0.8,l2,0.8448738674420392
58,0.8,fg,0.46659934636356865
58,0.8,fg2,0.804815116929092
58,0.8,eb,0
58,0.8,eb2,0.34721178301565236
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.4040623658518275
58,0.8,le2,0.6963920946243415
58,0.8,sl,0.7571331649477961
58,0.8,sl2,0.7571331649477961
57,0.8,wt,0.8092631472609273
57,0.8,wt2,0
57,0.8,l,0.958792544152551
57,0.8,l2,0.9513628683888524
57,0.8,fg,0.46554842182348327
57,0.8,fg2,0.9513628683888524
57,0.8,eb,0
57,0.8,eb2,0.34284902680194845
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0.3480227935690604
57,0.8,le,0.31677803220877876
57,0.8,le2,0.7562827705532259
57,0.8,sl,0.958792544152551
57,0.8,sl2,0.958792544152551
56,0.8,wt,0.9488647777532156
56,0.8,wt2,0
56,0.8,l,1
56,0.8,l2,0.9751901472383314
56,0.8,fg,0.5519735648901557
56,0.8,fg2,0.9751901472383314
56,0.8,eb,0
56,0.8,eb2,0.3472133415007778
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0.3472133415007778
56,0.8,le,0.468841527265673
56,0.8,le2,0.7899932437244952
56,0.8,sl,0.9742975948534847
56,0.8,sl2,1
55,0.8,wt,0.9000677759958822
55,0.8,wt2,0
55,0.8,l,1
55,0.8,l2,0.9473275003936893
55,0.8,fg,0.7282088951032324
55,0.8,fg2,0.9473275003936893
55,0.8,eb,0
55,0.8,eb2,0.33812596002931516
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0.33985257265893326
55,0.8,le,0.4812647133272362
55,0.8,le2,0.6363583134665446
55,0.8,sl,0.8706612735224416
55,0.8,sl2,1
54,0.8,wt,0.40942348214324614
54,0.8,wt2,0
54,0.8,l,0.9738178597899412
54,0.8,l2,0.8383632331950438
54,0.8,fg,0.6274612899062795
54,0.8,fg2,0.846486063326669
54,0.8,eb,0
54,0.8,eb2,0.3648222583976213
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0.34476355985220886
54,0.8,le,0.2982184868713515
54,0.8,le2,0.6140977327966961
54,0.8,sl,0.9738178597899412
54,0.8,sl2,0.9738178597899412
53,0.8,wt,0.77088602725047
53,0.8,wt2,0
53,0.8,l,0.9733803419212884
53,0.8,l2,0.9733803419212884
53,0.8,fg,0.46833602941443564
53,0.8,fg2,0.9736872334151754
53,0.8,eb,0
53,0.8,eb2,0.34382646157656477
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0.6273590442411173
53,0.8,le2,0.7786532904399982
53,0.8,sl,0.9478804142676378
53,0.8,sl2,0.9224458594157028
52,0.8,wt,0.8199168290776201
52,0.8,wt2,0
52,0.8,l,1
52,0.8,l2,1
52,0.8,fg,0.7483295199432475
52,0.8,fg2,1
52,0.8,eb,0
52,0.8,eb2,0.3352984052843141
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0.34873918217536437
52,0.8,le,0.5325684675527899
52,0.8,le2,0.702099400283704
52,0.8,sl,1
52,0.8,sl2,1
51,0.8,wt,0.9140358419875187
51,0.8,wt2,0
51,0.8,l,1
51,0.8,l2,1
51,0.8,fg,0.53611029082292
51,0.8,fg2,1
51,0.8,eb,0
51,0.8,eb2,0.3447368231116595
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0.3447368231116595
51,0.8,le,0.5330977478543668
51,0.8,le2,0.6223960208491179
51,0.8,sl,0.9733958983808461
51,0.8,sl2,1
50,0.8,wt,0.7782246308007946
50,0.8,wt2,0
50,0.8,l,1
50,0.8,l2,1
50,0.8,fg,0.5119878307526364
50,0.8,fg2,0.9743847309457624
50,0.8,eb,0
50,0.8,eb2,0.3487063217125463
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0.3487063217125463
50,0.8,le,0.3850609821086944
50,0.8,le2,0.7162440065629979
50,0.8,sl,1
50,0.8,sl2,0.9758725484432439
49,0.8,wt,0.8025776407133389
49,0.8,wt2,0
49,0.8,l,1
49,0.8,l2,0.950378604929819
49,0.8,fg,0.4993611325351432
49,0.8,fg2,0.9491966165901633
49,0.8,eb,0
49,0.8,eb2,0.3410201085244465
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0.3475008965910411
49,0.8,le,0.7023558161173227
49,0.8,le2,0.7921539353010071
49,0.8,sl,0.9491966165901633
49,0.8,sl2,0.973809639600495
48,0.8,wt,0.9075113729683675
48,0.8,wt2,0
48,0.8,l,1
48,0.8,l2,1
48,0.8,fg,0.6578733094830546
48,0.8,fg2,1
48,0.8,eb,0
48,0.8,eb2,0.35244170896509147
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0.34711804112775885
48,0.8,le,0.7679302170144578
48,0.8,le2,0.65781212766307
48,0.8,sl,1
48,0.8,sl2,1
47,0.8,wt,1
47,0.8,wt2,0
47,0.8,l,1
47,0.8,l2,1
47,0.8,fg,0.9484043454279457
47,0.8,fg2,1
47,0.8,eb,0
47,0.8,eb2,0.34695728118546465
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0.3476638802371951
47,0.8,le,0.7845692174607191
47,0.8,le2,0.718857064150553
47,0.8,sl,0.976446113423959
47,0.8,sl2,0.976446113423959
46,0.8,wt,0.5840064308530494
46,0.8,wt2,0
46,0.8,l,0.7578042062513983
46,0.8,l2,0.8845956166979672
46,0.8,fg,0.5819718476860211
46,0.8,fg2,0.8947517483575521
46,0.8,eb,0
46,0.8,eb2,0.34260257593283966
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0.34260257593283966
46,0.8,le,0.35591782341048284
46,0.8,le2,0.6569724719651028
46,0.8,sl,0.9473420925243985
46,0.8,sl2,0.7578042062513983
45,0.8,wt,0.8184273102997112
45,0.8,wt2,0
45,0.8,l,0.9476774690537174
45,0.8,l2,0.9245332460832749
45,0.8,fg,0.6897742329559864
45,0.8,fg2,0.9023522116757204
45,0.8,eb,0
45,0.8,eb2,0.3410729635446492
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0.3447368231116595
45,0.8,le,0.4377212424880384
45,0.8,le2,0.690642932292269
45,0.8,sl,0.9477336513038294
45,0.8,sl2,0.9476774690537174
44,0.8,wt,0.799210353376204
44,0.8,wt2,0
44,0.8,l,1
44,0.8,l2,0.9747503223978721
44,0.8,fg,0.7816573507978896
44,0.8,fg2,0.9747503223978721
44,0.8,eb,0
44,0.8,eb2,0.3320531587583109
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0.34482305321468865
44,0.8,le,0.5271585051459695
44,0.8,le2,0.6787609248646858
44,0.8,sl,1
44,0.8,sl2,1
43,0.8,wt,0.9551986515488031
43,0.8,wt2,0
43,0.8,l,1
43,0.8,l2,1
43,0.8,fg,0.8162990404669631
43,0.8,fg2,1
43,0.8,eb,0
43,0.8,eb2,0.33664315284623136
