curr_rho,mxp1,mxp2
0.30000000000000004,0.6183574879227053,0.5311203319502075
0.30000000000000004,0.45719489981785066,0.4094616639477977
0.30000000000000004,0.6131095123900879,0.5834178498985801
0.30000000000000004,0.6045977011494252,0.5721537345902828
0.30000000000000004,0.21480987324883255,0.19682151589242053
0.30000000000000004,0.7056165267914783,0.6624242424242425
0.30000000000000004,0.17335473515248795,0.16059479553903347
0.30000000000000004,0.3350717079530639,0.29540229885057473
0.30000000000000004,0.6022441035035494,0.5791675842325479
0.30000000000000004,0.3366093366093366,0.2890295358649789
0.30000000000000004,0.4585206375153249,0.4320369657296881
0.30000000000000004,0.6169284467713787,0.5706214689265536
0.30000000000000004,0.0816847479259732,0.07547169811320754
0.30000000000000004,0.5553869499241275,0.5206258890469416
0.30000000000000004,0.5547205260685768,0.5223352498894295
0.30000000000000004,0.6964064436183395,0.6415525114155252
0.30000000000000004,0.22074468085106383,0.19738406658739596
0.30000000000000004,0.14884233737596472,0.1341948310139165
0.30000000000000004,0.5903890160183066,0.5572354211663066
0.30000000000000004,0.28914141414141414,0.2668997668997669
0.30000000000000004,0.522207267833109,0.4743276283618582
0.30000000000000004,0.3095785440613027,0.2853107344632768
0.30000000000000004,0.686513017498933,0.6605749486652978
0.30000000000000004,0.2986789201608271,0.2757158006362672
0.30000000000000004,0.6063418406805878,0.5640287769784172
0.30000000000000004,0.7135325131810193,0.6721854304635762
0.30000000000000004,0.46204863669859986,0.42945205479452053
0.30000000000000004,0.33686651209009605,0.3215301928548846
0.30000000000000004,0.5264054514480409,0.48243559718969553
0.30000000000000004,0.37654830718414534,0.34889058913542464
0.30000000000000004,0.363481228668942,0.32769230769230767
0.30000000000000004,0.5930232558139535,0.523972602739726
0.30000000000000004,0.5799721835883171,0.5454545454545454
0.30000000000000004,0.5071236041586445,0.4810080350620891
0.30000000000000004,0.6713286713286714,0.6441290322580645
0.30000000000000004,0.4590643274853801,0.4248985115020298
0.30000000000000004,0.449438202247191,0.37037037037037035
0.30000000000000004,0.29370339685169844,0.27427466150870405
0.30000000000000004,0.40628385698808234,0.373134328358209
0.30000000000000004,0.5038167938931297,0.44594594594594594
0.30000000000000004,0.15966386554621848,0.13734939759036144
0.30000000000000004,0.5413105413105413,0.4947916666666667
0.30000000000000004,0.48515920129519696,0.45426983324911574
0.30000000000000004,0.5301455301455301,0.46195652173913043
0.30000000000000004,0.5505226480836237,0.4716417910447761
0.30000000000000004,0.28378378378378377,0.25331724969843183
0.30000000000000004,0.10824742268041238,0.09832775919732442
0.30000000000000004,0.46508058326937834,0.43070362473347545
0.30000000000000004,0.4659090909090909,0.43127629733520334
0.30000000000000004,0.22166874221668742,0.2045977011494253
0.30000000000000004,0.4922791846819024,0.4577828834003446
0.30000000000000004,0.6921140939597316,0.6490952006294256
0.30000000000000004,0.3865546218487395,0.3634567901234568
0.30000000000000004,0.32765612327656124,0.30194319880418535
0.30000000000000004,0.45761670761670764,0.43038705950317735
0.30000000000000004,0.5845864661654135,0.5209380234505863
0.30000000000000004,0.5506607929515418,0.499001996007984
0.30000000000000004,0.6671232876712329,0.6057213930348259
0.30000000000000004,0.5349143610013175,0.486810551558753
0.30000000000000004,0.3783209351753454,0.3533498759305211
0.30000000000000004,0.39572192513368987,0.3288888888888889
0.30000000000000004,0.6930555555555555,0.6501628664495114
0.30000000000000004,0.6672519754170325,0.6412419844751941
0.30000000000000004,0.6287707777549764,0.6052943500592651
0.30000000000000004,0.5040941658137155,0.4724220623501199
0.30000000000000004,0.5078299776286354,0.4468503937007874
0.30000000000000004,0.18876404494382024,0.16535433070866143
0.30000000000000004,0.6233509234828496,0.5804668304668305
0.30000000000000004,0.29482488238369053,0.2757946210268949
0.30000000000000004,0.6886387995712755,0.6613484302624807
0.30000000000000004,0.17413931144915934,0.1625560538116592
0.30000000000000004,0.32550335570469796,0.29453441295546556
0.30000000000000004,0.5026086956521739,0.4594594594594595
0.30000000000000004,0.5226960110041265,0.4708798017348203
0.30000000000000004,0.6259407927747115,0.5983213429256595
0.30000000000000004,0.36682464454976305,0.34323725055432375
0.30000000000000004,0.45045045045045046,0.35714285714285715
0.30000000000000004,0.5849660135945621,0.5573333333333333
0.30000000000000004,0.5641838351822503,0.5021156558533145
0.30000000000000004,0.24503311258278146,0.21713615023474178
0.30000000000000004,0.36036866359447006,0.34098837209302324
0.30000000000000004,0.21163166397415187,0.18958031837916064
0.30000000000000004,0.5823442136498517,0.5369357045143639
0.30000000000000004,0.42857142857142855,0.375
0.30000000000000004,0.6634746922024624,0.6209987195902689
0.30000000000000004,0.601089588377724,0.5648464163822525
0.30000000000000004,0.19078947368421054,0.177732379979571
0.30000000000000004,0.1956521739130435,0.1722488038277512
0.30000000000000004,0.3557692307692308,0.3041095890410959
0.30000000000000004,0.13163064833005894,0.11611785095320624
0.30000000000000004,0.4096612296110414,0.38276670574443145
0.30000000000000004,0.16390858944050432,0.14942528735632185
0.30000000000000004,0.4338235294117647,0.3989856297548605
0.30000000000000004,0.2775862068965517,0.2574626865671642
0.30000000000000004,0.23492217898832685,0.2231977818853974
0.30000000000000004,0.45778145695364236,0.4308531359563693
0.30000000000000004,0.7079439252336449,0.6273291925465838
0.30000000000000004,0.33738074588031225,0.31169871794871795
0.30000000000000004,0.35488575595527466,0.33196907685311505
0.30000000000000004,0.31648351648351647,0.2774566473988439
