run,rho,method,NMI_scores
90,0.30000000000000004,fg2,0.5597703975209916
90,0.30000000000000004,eb,0.5639349280714073
90,0.30000000000000004,eb2,0.5639349280714073
90,0.30000000000000004,im,3.5880685142509407e-16
90,0.30000000000000004,im2,3.5880685142509407e-16
90,0.30000000000000004,lp,3.5880685142509407e-16
90,0.30000000000000004,lp2,3.5880685142509407e-16
90,0.30000000000000004,le,0.5597703975209916
90,0.30000000000000004,le2,0.5597703975209916
90,0.30000000000000004,sl,0.5597703975209916
90,0.30000000000000004,sl2,0.5597703975209916
89,0.30000000000000004,wt,0.4526494040188706
89,0.30000000000000004,wt2,0.7217258392149408
89,0.30000000000000004,l,0.6316677887789199
89,0.30000000000000004,l2,0.6316677887789199
89,0.30000000000000004,fg,0.6316677887789199
89,0.30000000000000004,fg2,0.6316677887789199
89,0.30000000000000004,eb,0.4990519235910929
89,0.30000000000000004,eb2,0.4990519235910929
89,0.30000000000000004,im,0
89,0.30000000000000004,im2,0
89,0.30000000000000004,lp,0.4526494040188706
89,0.30000000000000004,lp2,0.20543864153926256
89,0.30000000000000004,le,NA
89,0.30000000000000004,le2,NA
89,0.30000000000000004,sl,0.6316677887789199
89,0.30000000000000004,sl2,0.6316677887789199
88,0.30000000000000004,wt,0.729952796672029
88,0.30000000000000004,wt2,0.729952796672029
88,0.30000000000000004,l,0.729952796672029
88,0.30000000000000004,l2,0.729952796672029
88,0.30000000000000004,fg,0.729952796672029
88,0.30000000000000004,fg2,0.729952796672029
88,0.30000000000000004,eb,0.5877761332285308
88,0.30000000000000004,eb2,0.5877761332285308
88,0.30000000000000004,im,0
88,0.30000000000000004,im2,0
88,0.30000000000000004,lp,0
88,0.30000000000000004,lp2,0
88,0.30000000000000004,le,0.729952796672029
88,0.30000000000000004,le2,0.729952796672029
88,0.30000000000000004,sl,0.729952796672029
88,0.30000000000000004,sl2,0.7349199327595362
87,0.30000000000000004,wt,0.711055393915699
87,0.30000000000000004,wt2,0.6776945347704116
87,0.30000000000000004,l,0.6776945347704116
87,0.30000000000000004,l2,0.884976050295519
87,0.30000000000000004,fg,0.6776945347704116
87,0.30000000000000004,fg2,0.884976050295519
87,0.30000000000000004,eb,0
87,0.30000000000000004,eb2,0.7494957970617065
87,0.30000000000000004,im,0
87,0.30000000000000004,im2,0
87,0.30000000000000004,lp,0
87,0.30000000000000004,lp2,0.6776945347704116
87,0.30000000000000004,le,0.6776945347704116
87,0.30000000000000004,le2,0.884976050295519
87,0.30000000000000004,sl,0.884976050295519
87,0.30000000000000004,sl2,0.6776945347704116
86,0.30000000000000004,wt,0.3758576204700787
86,0.30000000000000004,wt2,0.7698361551424646
86,0.30000000000000004,l,0.7698361551424646
86,0.30000000000000004,l2,0.7698361551424646
86,0.30000000000000004,fg,0.7698361551424646
86,0.30000000000000004,fg2,0.7698361551424646
86,0.30000000000000004,eb,0.5804370034890932
86,0.30000000000000004,eb2,0.5804370034890932
86,0.30000000000000004,im,0
86,0.30000000000000004,im2,0
86,0.30000000000000004,lp,0
86,0.30000000000000004,lp2,0
86,0.30000000000000004,le,0.7698361551424646
86,0.30000000000000004,le2,0.7698361551424646
86,0.30000000000000004,sl,0.7698361551424646
86,0.30000000000000004,sl2,0.7698361551424646
85,0.30000000000000004,wt,0.5450867063752317
85,0.30000000000000004,wt2,0.7136021785637718
85,0.30000000000000004,l,0.687033457804399
85,0.30000000000000004,l2,0.687033457804399
85,0.30000000000000004,fg,0.7155030045547609
85,0.30000000000000004,fg2,0.7155030045547609
85,0.30000000000000004,eb,0
85,0.30000000000000004,eb2,0.10985708172482528
85,0.30000000000000004,im,0
85,0.30000000000000004,im2,0
85,0.30000000000000004,lp,0.3109643368721368
85,0.30000000000000004,lp2,0.26689569026192145
85,0.30000000000000004,le,0.6919090220876513
85,0.30000000000000004,le2,0.7179004743103976
85,0.30000000000000004,sl,0.7155030045547609
85,0.30000000000000004,sl2,0.7155030045547609
84,0.30000000000000004,wt,0.7157192617080177
84,0.30000000000000004,wt2,0.7017320906303681
84,0.30000000000000004,l,0.6886185480919391
84,0.30000000000000004,l2,0.6886185480919391
84,0.30000000000000004,fg,0.6886185480919391
84,0.30000000000000004,fg2,0.6886185480919391
84,0.30000000000000004,eb,0.9128634374672698
84,0.30000000000000004,eb2,0.9128634374672698
84,0.30000000000000004,im,0
84,0.30000000000000004,im2,0
84,0.30000000000000004,lp,0
84,0.30000000000000004,lp2,0.28671703106663093
84,0.30000000000000004,le,0.6886185480919391
84,0.30000000000000004,le2,0.6886185480919391
84,0.30000000000000004,sl,0.6886185480919391
84,0.30000000000000004,sl2,0.6886185480919391
83,0.30000000000000004,wt,0.4721907444593747
83,0.30000000000000004,wt2,0.7602364467670978
83,0.30000000000000004,l,0.7252010022845983
83,0.30000000000000004,l2,0.7252010022845983
83,0.30000000000000004,fg,0.7252010022845983
83,0.30000000000000004,fg2,0.7252010022845983
83,0.30000000000000004,eb,0.8412509580834512
83,0.30000000000000004,eb2,0.8412509580834512
83,0.30000000000000004,im,0
83,0.30000000000000004,im2,0
83,0.30000000000000004,lp,0
83,0.30000000000000004,lp2,0.4439739726931107
83,0.30000000000000004,le,0.7252010022845983
83,0.30000000000000004,le2,0.7252010022845983
83,0.30000000000000004,sl,0.7252010022845983
83,0.30000000000000004,sl2,0.7252010022845983
82,0.30000000000000004,wt,0.7887133254811715
82,0.30000000000000004,wt2,0.7816168153686087
82,0.30000000000000004,l,0.7808126541319397
82,0.30000000000000004,l2,0.7808126541319397
82,0.30000000000000004,fg,0.7808126541319397
82,0.30000000000000004,fg2,0.7808126541319397
82,0.30000000000000004,eb,0
82,0.30000000000000004,eb2,0.13202511319501883
82,0.30000000000000004,im,0
82,0.30000000000000004,im2,0
82,0.30000000000000004,lp,0
82,0.30000000000000004,lp2,0.2971291331878626
82,0.30000000000000004,le,0.7612281746686267
82,0.30000000000000004,le2,0.7612281746686267
82,0.30000000000000004,sl,0.7812044159320639
82,0.30000000000000004,sl2,0.7808126541319397
81,0.30000000000000004,wt,0.7379942359826999
81,0.30000000000000004,wt2,0.7379942359826999
81,0.30000000000000004,l,0.7379942359826999
81,0.30000000000000004,l2,0.9589812401439174
81,0.30000000000000004,fg,0.7379942359826999
81,0.30000000000000004,fg2,0.7379942359826999
81,0.30000000000000004,eb,0.6992730949134681
81,0.30000000000000004,eb2,0.9553924099612251
81,0.30000000000000004,im,0
81,0.30000000000000004,im2,0
81,0.30000000000000004,lp,0
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.3874199621871251
81,0.30000000000000004,le2,0.9581672388363656
81,0.30000000000000004,sl,0.7379942359826999
81,0.30000000000000004,sl2,0.7379942359826999
80,0.30000000000000004,wt,0.41378716084489475
80,0.30000000000000004,wt2,0.7394526682597863
80,0.30000000000000004,l,0.7083408767636103
80,0.30000000000000004,l2,0.7083408767636103
80,0.30000000000000004,fg,0.7083408767636103
80,0.30000000000000004,fg2,0.7083408767636103
80,0.30000000000000004,eb,0.6329983164703114
80,0.30000000000000004,eb2,0.6329983164703114
80,0.30000000000000004,im,0
80,0.30000000000000004,im2,0
80,0.30000000000000004,lp,0
80,0.30000000000000004,lp2,0
80,0.30000000000000004,le,0.7083408767636106
80,0.30000000000000004,le2,0.7083408767636103
80,0.30000000000000004,sl,0.7039885397753475
80,0.30000000000000004,sl2,0.7318049112407304
79,0.30000000000000004,wt,0.4480124828414692
79,0.30000000000000004,wt2,0.7240588903495977
79,0.30000000000000004,l,0.7240588903495977
79,0.30000000000000004,l2,0.7240588903495977
79,0.30000000000000004,fg,0.7240588903495977
79,0.30000000000000004,fg2,0.7240588903495977
79,0.30000000000000004,eb,0.5514601617877751
79,0.30000000000000004,eb2,0.5514601617877751
79,0.30000000000000004,im,0
79,0.30000000000000004,im2,0
79,0.30000000000000004,lp,0
79,0.30000000000000004,lp2,0
79,0.30000000000000004,le,0.8748132253753692
79,0.30000000000000004,le2,0.75767353159472
79,0.30000000000000004,sl,0.7240588903495977
79,0.30000000000000004,sl2,0.7293915427967851
78,0.30000000000000004,wt,0.8109467567597853
78,0.30000000000000004,wt2,0.8109467567597853
78,0.30000000000000004,l,0.8057108113264858
78,0.30000000000000004,l2,0.9519048728236263
78,0.30000000000000004,fg,0.8057108113264858
78,0.30000000000000004,fg2,0.9519048728236263
78,0.30000000000000004,eb,0.78316909274817
78,0.30000000000000004,eb2,0.78316909274817
78,0.30000000000000004,im,0
78,0.30000000000000004,im2,0
78,0.30000000000000004,lp,0
78,0.30000000000000004,lp2,0.47331061381422507
78,0.30000000000000004,le,0
78,0.30000000000000004,le2,0.9134301052159761
78,0.30000000000000004,sl,0.6516010344636562
78,0.30000000000000004,sl2,0.9529328596385629
77,0.30000000000000004,wt,0.5998196560670995
77,0.30000000000000004,wt2,0.5897845125713832
77,0.30000000000000004,l,0.5897845125713832
77,0.30000000000000004,l2,0.5897845125713832
77,0.30000000000000004,fg,0.5897845125713832
77,0.30000000000000004,fg2,0.5897845125713832
77,0.30000000000000004,eb,0.26922536107214007
77,0.30000000000000004,eb2,0.3243767689504198
77,0.30000000000000004,im,0
77,0.30000000000000004,im2,0
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0.2732884622290963
77,0.30000000000000004,le,NA
77,0.30000000000000004,le2,0.5897845125713832
77,0.30000000000000004,sl,0.5897845125713832
77,0.30000000000000004,sl2,0.5897845125713832
76,0.30000000000000004,wt,0.490078683536639
76,0.30000000000000004,wt2,0.7385514749998149
76,0.30000000000000004,l,0.7385514749998149
76,0.30000000000000004,l2,0.7385514749998149
76,0.30000000000000004,fg,0.7385514749998149
76,0.30000000000000004,fg2,0.7385514749998149
76,0.30000000000000004,eb,0
76,0.30000000000000004,eb2,0
76,0.30000000000000004,im,0
76,0.30000000000000004,im2,0
76,0.30000000000000004,lp,0
76,0.30000000000000004,lp2,0.323705973416357
76,0.30000000000000004,le,0.7385514749998149
76,0.30000000000000004,le2,0.73855147499981455
76,0.30000000000000004,sl,0.7385514749998149
76,0.30000000000000004,sl2,0.7385514749998149
75,0.30000000000000004,wt,0.29396338337680883
75,0.30000000000000004,wt2,0.29396338337680883
75,0.30000000000000004,l,0.2708877014976967
75,0.30000000000000004,l2,0.2708877014976967
75,0.30000000000000004,fg,0.2708877014976967
75,0.30000000000000004,fg2,0.2708877014976967
75,0.30000000000000004,eb,0
75,0.30000000000000004,eb2,0
75,0.30000000000000004,im,0
75,0.30000000000000004,im2,0
75,0.30000000000000004,lp,0.29396338337680883
75,0.30000000000000004,lp2,0.29396338337680883
75,0.30000000000000004,le,0.2708877014976967
75,0.30000000000000004,le2,0.44941699876841157
75,0.30000000000000004,sl,0.2708877014976967
75,0.30000000000000004,sl2,0.28544773195608364
74,0.30000000000000004,wt,0.29378719467803854
74,0.30000000000000004,wt2,0.812473986269605
74,0.30000000000000004,l,0.8468745950163051
74,0.30000000000000004,l2,0.8704204420332435
74,0.30000000000000004,fg,0.810332719519595
74,0.30000000000000004,fg2,0.8704204420332435
74,0.30000000000000004,eb,0
74,0.30000000000000004,eb2,0.3749074464616559
74,0.30000000000000004,im,0
74,0.30000000000000004,im2,0
74,0.30000000000000004,lp,0
74,0.30000000000000004,lp2,0
74,0.30000000000000004,le,NA
74,0.30000000000000004,le2,NA
74,0.30000000000000004,sl,0.8704204420332435
74,0.30000000000000004,sl2,0.810332719519595
73,0.30000000000000004,wt,0.6167401104981912
73,0.30000000000000004,wt2,0.6068659730607143
73,0.30000000000000004,l,0.6068659730607143
73,0.30000000000000004,l2,0.6068659730607143
73,0.30000000000000004,fg,0.6068659730607143
73,0.30000000000000004,fg2,0.6068659730607143
73,0.30000000000000004,eb,0
73,0.30000000000000004,eb2,0
73,0.30000000000000004,im,0
73,0.30000000000000004,im2,0
73,0.30000000000000004,lp,0.35026531991297954
73,0.30000000000000004,lp2,0.35026531991297954
73,0.30000000000000004,le,0.6068659730607143
73,0.30000000000000004,le2,0.5825098486482727
73,0.30000000000000004,sl,0.6068659730607143
73,0.30000000000000004,sl2,0.6068659730607143
72,0.30000000000000004,wt,0.8091998148987234
72,0.30000000000000004,wt2,0.7904412324383445
72,0.30000000000000004,l,0.7904412324383445
72,0.30000000000000004,l2,0.7904412324383445
72,0.30000000000000004,fg,0.7904412324383445
72,0.30000000000000004,fg2,0.7904412324383445
72,0.30000000000000004,eb,0.7904412324383445
72,0.30000000000000004,eb2,0.7904412324383445
72,0.30000000000000004,im,0
72,0.30000000000000004,im2,0
72,0.30000000000000004,lp,0
72,0.30000000000000004,lp2,0
72,0.30000000000000004,le,0.7904412324383445
72,0.30000000000000004,le2,0.7904412324383445
72,0.30000000000000004,sl,0.7904412324383445
72,0.30000000000000004,sl2,0.7904412324383445
71,0.30000000000000004,wt,0.6054608611868822
71,0.30000000000000004,wt2,0.6054608611868822
71,0.30000000000000004,l,0.6054608611868822
71,0.30000000000000004,l2,0.6054608611868822
71,0.30000000000000004,fg,0.6054608611868822
71,0.30000000000000004,fg2,0.6054608611868822
71,0.30000000000000004,eb,0.03147261474835528
71,0.30000000000000004,eb2,0.03147261474835528
71,0.30000000000000004,im,0
71,0.30000000000000004,im2,0
71,0.30000000000000004,lp,0.3559633832349194
71,0.30000000000000004,lp2,0.3559633832349194
71,0.30000000000000004,le,NA
71,0.30000000000000004,le2,NA
71,0.30000000000000004,sl,0.6054608611868822
71,0.30000000000000004,sl2,0.6054608611868822
70,0.30000000000000004,wt,0.3215766009933143
70,0.30000000000000004,wt2,0.6221505654678804
70,0.30000000000000004,l,0.6167240291195493
70,0.30000000000000004,l2,0.6167240291195493
70,0.30000000000000004,fg,0.6167240291195493
70,0.30000000000000004,fg2,0.6167240291195493
70,0.30000000000000004,eb,0.03843570930029087
70,0.30000000000000004,eb2,0.07982782463978122
70,0.30000000000000004,im,0
70,0.30000000000000004,im2,0
70,0.30000000000000004,lp,0.3215766009933143
70,0.30000000000000004,lp2,0
70,0.30000000000000004,le,0.6167240291195493
70,0.30000000000000004,le2,0.6167240291195493
70,0.30000000000000004,sl,0.6167240291195493
70,0.30000000000000004,sl2,0.6167240291195493
69,0.30000000000000004,wt,0.35055652179310864
69,0.30000000000000004,wt2,0.3608454084467664
69,0.30000000000000004,l,0.3608454084467664
69,0.30000000000000004,l2,0.3608454084467664
69,0.30000000000000004,fg,0.3608454084467664
69,0.30000000000000004,fg2,0.3608454084467664
69,0.30000000000000004,eb,0.38119999064548854
69,0.30000000000000004,eb2,0.38119999064548854
69,0.30000000000000004,im,0
69,0.30000000000000004,im2,0
69,0.30000000000000004,lp,0
69,0.30000000000000004,lp2,0
69,0.30000000000000004,le,0.3608454084467664
69,0.30000000000000004,le2,0.6224059281994383
69,0.30000000000000004,sl,0.3608454084467664
69,0.30000000000000004,sl2,0.3608454084467664
68,0.30000000000000004,wt,0.865911836563068
68,0.30000000000000004,wt2,0.865911836563068
68,0.30000000000000004,l,0.865911836563068
68,0.30000000000000004,l2,0.865911836563068
68,0.30000000000000004,fg,0.865911836563068
68,0.30000000000000004,fg2,0.865911836563068
68,0.30000000000000004,eb,0.2804572160089181
68,0.30000000000000004,eb2,0.2804572160089181
68,0.30000000000000004,im,0
68,0.30000000000000004,im2,0
68,0.30000000000000004,lp,0
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,0.8777008178974154
68,0.30000000000000004,le2,0.865911836563068
68,0.30000000000000004,sl,0.865911836563068
68,0.30000000000000004,sl2,0.865911836563068
67,0.30000000000000004,wt,0.40168815493754934
67,0.30000000000000004,wt2,0.6946271819772551
67,0.30000000000000004,l,0.5635203691446176
67,0.30000000000000004,l2,0.5635203691446176
67,0.30000000000000004,fg,0.5635203691446176
67,0.30000000000000004,fg2,0.5635203691446176
67,0.30000000000000004,eb,0.10757888037970181
67,0.30000000000000004,eb2,0.10757888037970181
67,0.30000000000000004,im,0
67,0.30000000000000004,im2,0
67,0.30000000000000004,lp,0
67,0.30000000000000004,lp2,0
67,0.30000000000000004,le,NA
67,0.30000000000000004,le2,NA
67,0.30000000000000004,sl,0.5635203691446176
67,0.30000000000000004,sl2,0.5635203691446176
66,0.30000000000000004,wt,0.3198607991000291
66,0.30000000000000004,wt2,0.3198607991000291
66,0.30000000000000004,l,0.3198607991000291
66,0.30000000000000004,l2,0.4877308064263056
66,0.30000000000000004,fg,0.3198607991000291
66,0.30000000000000004,fg2,0.4877308064263056
66,0.30000000000000004,eb,0.0937518555132891
66,0.30000000000000004,eb2,0.0937518555132891
66,0.30000000000000004,im,0
66,0.30000000000000004,im2,0
66,0.30000000000000004,lp,0
66,0.30000000000000004,lp2,0.3198607991000291
66,0.30000000000000004,le,0.3198607991000291
66,0.30000000000000004,le2,NA
66,0.30000000000000004,sl,0.33229596603812805
66,0.30000000000000004,sl2,0.5183747668421494
65,0.30000000000000004,wt,0.7716951857230373
65,0.30000000000000004,wt2,0.7716951857230373
65,0.30000000000000004,l,0.7716951857230373
65,0.30000000000000004,l2,0.7716951857230373
65,0.30000000000000004,fg,0.7716951857230373
65,0.30000000000000004,fg2,0.7716951857230373
65,0.30000000000000004,eb,0.7827653888376765
65,0.30000000000000004,eb2,0.7827653888376765
65,0.30000000000000004,im,0
65,0.30000000000000004,im2,0
65,0.30000000000000004,lp,0.40573250733296956
65,0.30000000000000004,lp2,0.40573250733296956
65,0.30000000000000004,le,0.9555919680218435
65,0.30000000000000004,le2,NA
65,0.30000000000000004,sl,0.7716951857230376
65,0.30000000000000004,sl2,0.7716951857230373
64,0.30000000000000004,wt,0.49284906123877303
64,0.30000000000000004,wt2,0.7211309656143637
64,0.30000000000000004,l,0.7097963017602684
64,0.30000000000000004,l2,0.7097963017602684
64,0.30000000000000004,fg,0.7097963017602684
64,0.30000000000000004,fg2,0.7097963017602684
64,0.30000000000000004,eb,0.36494858679880793
64,0.30000000000000004,eb2,0.36494858679880793
64,0.30000000000000004,im,0
64,0.30000000000000004,im2,0
64,0.30000000000000004,lp,0.4706457908091115
64,0.30000000000000004,lp2,0.4706457908091115
64,0.30000000000000004,le,0.7097963017602684
64,0.30000000000000004,le2,0.7097963017602684
64,0.30000000000000004,sl,0.7097963017602684
64,0.30000000000000004,sl2,0.7097963017602684
63,0.30000000000000004,wt,0.6500381917033928
63,0.30000000000000004,wt2,0.6500381917033928
63,0.30000000000000004,l,0.6500381917033928
63,0.30000000000000004,l2,0.8002647839939439
63,0.30000000000000004,fg,0.6500381917033928
63,0.30000000000000004,fg2,0.8002647839939439
63,0.30000000000000004,eb,0.08569766337870928
63,0.30000000000000004,eb2,0.3785046942309785
63,0.30000000000000004,im,0
63,0.30000000000000004,im2,0
63,0.30000000000000004,lp,0
63,0.30000000000000004,lp2,0.3073688472477682
63,0.30000000000000004,le,0.6507818289424068
63,0.30000000000000004,le2,NA
63,0.30000000000000004,sl,0.6500381917033928
63,0.30000000000000004,sl2,0.6500381917033928
62,0.30000000000000004,wt,0.40142152271371223
62,0.30000000000000004,wt2,0.6521714946289207
62,0.30000000000000004,l,0.6521714946289204
62,0.30000000000000004,l2,0.6521714946289204
62,0.30000000000000004,fg,0.6521714946289204
62,0.30000000000000004,fg2,0.6521714946289204
62,0.30000000000000004,eb,0.2916761859899049
62,0.30000000000000004,eb2,0.2916761859899049
62,0.30000000000000004,im,0
62,0.30000000000000004,im2,0
62,0.30000000000000004,lp,0
62,0.30000000000000004,lp2,0.40142152271371223
62,0.30000000000000004,le,0.6336421507636203
62,0.30000000000000004,le2,0.6336421507636203
62,0.30000000000000004,sl,0.6521714946289204
62,0.30000000000000004,sl2,0.6643456615059323
61,0.30000000000000004,wt,0.4660981714713323
61,0.30000000000000004,wt2,0.5062301917006656
61,0.30000000000000004,l,0.7517461918670384
61,0.30000000000000004,l2,0.7517461918670384
61,0.30000000000000004,fg,0.7517461918670384
61,0.30000000000000004,fg2,0.7517461918670384
61,0.30000000000000004,eb,0.11721254213974515
61,0.30000000000000004,eb2,0.11721254213974515
61,0.30000000000000004,im,0
61,0.30000000000000004,im2,0
61,0.30000000000000004,lp,0
61,0.30000000000000004,lp2,0
61,0.30000000000000004,le,0.7612818849112731
61,0.30000000000000004,le2,0
61,0.30000000000000004,sl,0.7517461918670384
61,0.30000000000000004,sl2,0.7517461918670384
60,0.30000000000000004,wt,0.38468120259840693
60,0.30000000000000004,wt2,0.4886731859289024
60,0.30000000000000004,l,0.396961200303837
60,0.30000000000000004,l2,0.7358340867109319
60,0.30000000000000004,fg,0.7358340867109319
60,0.30000000000000004,fg2,0.7358340867109319
60,0.30000000000000004,eb,0
60,0.30000000000000004,eb2,0
60,0.30000000000000004,im,0
60,0.30000000000000004,im2,0
60,0.30000000000000004,lp,0
60,0.30000000000000004,lp2,0
60,0.30000000000000004,le,0.7556079188957224
60,0.30000000000000004,le2,0.7556079188957224
60,0.30000000000000004,sl,0.7358340867109319
