run,rho,method,NMI_scores
96,0.8,fg2,0.36451740450719217
96,0.8,eb,0
96,0.8,eb2,0
96,0.8,im,0
96,0.8,im2,0
96,0.8,lp,0
96,0.8,lp2,0
96,0.8,le,0
96,0.8,le2,0.3342467995929854
96,0.8,sl,0.14426528146952833
96,0.8,sl2,0.2491792411943416
95,0.8,wt,0.364866705267551
95,0.8,wt2,0
95,0.8,l,0.2876478465797217
95,0.8,l2,0.3918131206518951
95,0.8,fg,0.43434791993716493
95,0.8,fg2,0.47085260951493213
95,0.8,eb,0
95,0.8,eb2,0
95,0.8,im,0
95,0.8,im2,0
95,0.8,lp,0
95,0.8,lp2,0
95,0.8,le,0.47573509474503944
95,0.8,le2,0.4817953571048562
95,0.8,sl,0.43434791993716493
95,0.8,sl2,0.43434791993716493
94,0.8,wt,0.37429285755498887
94,0.8,wt2,0
94,0.8,l,0.07926936748982598
94,0.8,l2,0.36759348092579697
94,0.8,fg,0.07548910323237001
94,0.8,fg2,0.36394208079938684
94,0.8,eb,0
94,0.8,eb2,0
94,0.8,im,0
94,0.8,im2,0
94,0.8,lp,0
94,0.8,lp2,0
94,0.8,le,0
94,0.8,le2,0
94,0.8,sl,0.28664913558163996
94,0.8,sl2,0.28664913558163996
93,0.8,wt,0.015273097506315711
93,0.8,wt2,0
93,0.8,l,0.37176107510727285
93,0.8,l2,0.38452894306530516
93,0.8,fg,0.33184859143601636
93,0.8,fg2,0.38452894306530516
93,0.8,eb,0
93,0.8,eb2,0
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0
93,0.8,le2,0
93,0.8,sl,0.37176107510727285
93,0.8,sl2,0.37176107510727285
92,0.8,wt,0.01002199606564651
92,0.8,wt2,0
92,0.8,l,0.1544521674653829
92,0.8,l2,0.4190611247492331
92,0.8,fg,0.1544521674653829
92,0.8,fg2,0.3951242319076697
92,0.8,eb,0
92,0.8,eb2,0
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0.3062470366609277
92,0.8,le2,0.3760530753887997
92,0.8,sl,0.1544521674653829
92,0.8,sl2,0.16951914137906832
91,0.8,wt,0.3457474473926225
91,0.8,wt2,0
91,0.8,l,0.1967760446057458
91,0.8,l2,0.3282045463672874
91,0.8,fg,0.056214325752700287
91,0.8,fg2,0.35394505129670223
91,0.8,eb,0
91,0.8,eb2,0
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0
91,0.8,le2,0.32002450516356645
91,0.8,sl,0.1967760446057458
91,0.8,sl2,0.1967760446057458
90,0.8,wt,0.3604900015983741
90,0.8,wt2,0
90,0.8,l,0.15635090311479435
90,0.8,l2,0.32557370747172143
90,0.8,fg,0.30395464230709857
90,0.8,fg2,0.3969943753641374
90,0.8,eb,0
90,0.8,eb2,0
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0.3488650249673858
90,0.8,le2,0
90,0.8,sl,0.20445341880034043
90,0.8,sl2,0.3364934359157127
89,0.8,wt,0.35047901149425836
89,0.8,wt2,0
89,0.8,l,0.13767757173522632
89,0.8,l2,0.24385332030818851
89,0.8,fg,0.12286710066766178
89,0.8,fg2,0.2575513309897705
89,0.8,eb,0
89,0.8,eb2,0
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0.14439847463727962
89,0.8,le2,0.15423269910592316
89,0.8,sl,0.14656250575963142
89,0.8,sl2,0.13324873750679353
88,0.8,wt,0.3731579015766349
88,0.8,wt2,0
88,0.8,l,0.030822316855329546
88,0.8,l2,0.35960857547274
88,0.8,fg,0.3129610188681241
88,0.8,fg2,0.40305939190574935
88,0.8,eb,0
88,0.8,eb2,0
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0
88,0.8,le2,0.4560015246522486
88,0.8,sl,0.3281943050931359
88,0.8,sl2,0.3281943050931359
87,0.8,wt,0.3475232815152491
87,0.8,wt2,0
87,0.8,l,0.1500753879130811
87,0.8,l2,0.27982287221385765
87,0.8,fg,0.11624318344093293
87,0.8,fg2,0.2971055877697245
87,0.8,eb,0
87,0.8,eb2,0
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.12210029623250923
87,0.8,le2,0.30612741239559627
87,0.8,sl,0.1500753879130811
87,0.8,sl2,0.17707978385222223
86,0.8,wt,0.025185660867390547
86,0.8,wt2,0
86,0.8,l,0.16632496757157095
86,0.8,l2,0.24332072302454893
86,0.8,fg,0.16632496757157095
86,0.8,fg2,0.23572337729969955
86,0.8,eb,0.010832836629444264
86,0.8,eb2,0.04804966276219279
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0.20374004725043882
86,0.8,le2,0.3007506576026656
86,0.8,sl,0.16632496757157095
86,0.8,sl2,0.18298537671653953
85,0.8,wt,0.41765663509780493
85,0.8,wt2,-2.844788119198771e-16
85,0.8,l,0.04640477849643319
85,0.8,l2,0.28171884366022987
85,0.8,fg,0.04014000204639404
85,0.8,fg2,0.2775129732469478
85,0.8,eb,-2.844788119198771e-16
85,0.8,eb2,0.03566161189390106
85,0.8,im,-2.844788119198771e-16
85,0.8,im2,-2.844788119198771e-16
85,0.8,lp,-2.844788119198771e-16
85,0.8,lp2,-2.844788119198771e-16
85,0.8,le,-2.844788119198771e-16
85,0.8,le2,-2.844788119198771e-16
85,0.8,sl,0.05050263815528742
85,0.8,sl2,0.05050263815528742
84,0.8,wt,0.35357013298760426
84,0.8,wt2,0
84,0.8,l,0.020109937646439816
84,0.8,l2,0.17237951542115051
84,0.8,fg,0.13028438172786894
84,0.8,fg2,0.20528345188601754
84,0.8,eb,0
84,0.8,eb2,0
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0
84,0.8,le2,0.2690941925011633
84,0.8,sl,0.13107465928678
84,0.8,sl2,0.11406421107387893
83,0.8,wt,0.3752055026454445
83,0.8,wt2,0
83,0.8,l,0.4176955519244484
83,0.8,l2,0.5923391534337834
83,0.8,fg,0.4176955519244484
83,0.8,fg2,0.5923391534337834
83,0.8,eb,0
83,0.8,eb2,0.1726923934392243
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.45195712771035856
83,0.8,le2,NA
83,0.8,sl,0.4608178989955317
83,0.8,sl2,0.4176955519244484
82,0.8,wt,0.366104410173472
82,0.8,wt2,0
82,0.8,l,0.31945387745901366
82,0.8,l2,0.5964583402104667
82,0.8,fg,0.6007594442386233
82,0.8,fg2,0.6174102781504237
82,0.8,eb,0.07200042266773987
82,0.8,eb2,0.07200042266773987
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0.5620014885914103
82,0.8,le2,0.6405013254256373
82,0.8,sl,0.6019151220701379
82,0.8,sl2,0.6019151220701379
81,0.8,wt,0.34710637804476113
81,0.8,wt2,0
81,0.8,l,0.13315462547582044
81,0.8,l2,0.29185360800917964
81,0.8,fg,0.14816761448917923
81,0.8,fg2,0.18297617205627806
81,0.8,eb,0
81,0.8,eb2,0
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0
81,0.8,le2,0.30708782350266334
81,0.8,sl,0.10572379629817084
81,0.8,sl2,0.10283465248152518
80,0.8,wt,0.38479334887144023
80,0.8,wt2,0
80,0.8,l,0.15725754806146702
80,0.8,l2,0.4506759223859878
80,0.8,fg,0.2978972835107685
80,0.8,fg2,0.4506759223859878
80,0.8,eb,0
80,0.8,eb2,0
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.3801154164043549
80,0.8,le2,0.42823163662746544
80,0.8,sl,0.27756083861739067
80,0.8,sl2,0.36177405823566816
79,0.8,wt,0.3786731632439213
79,0.8,wt2,0
79,0.8,l,0.3021344418903264
79,0.8,l2,0.30129994409302274
79,0.8,fg,0.28375847036252255
79,0.8,fg2,0.39684608266538257
79,0.8,eb,0
79,0.8,eb2,0
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.28375847036252255
79,0.8,le2,0.48056152818343983
79,0.8,sl,0.28375847036252255
79,0.8,sl2,0.28375847036252255
78,0.8,wt,0.36417938397319694
78,0.8,wt2,-3.2625257928335054e-16
78,0.8,l,0.20676046813200094
78,0.8,l2,0.3487695328108191
78,0.8,fg,0.18753788380324832
78,0.8,fg2,0.3487695328108191
78,0.8,eb,-3.2625257928335054e-16
78,0.8,eb2,-3.2625257928335054e-16
78,0.8,im,-3.2625257928335054e-16
78,0.8,im2,-3.2625257928335054e-16
78,0.8,lp,-3.2625257928335054e-16
78,0.8,lp2,-3.2625257928335054e-16
78,0.8,le,-3.2625257928335054e-16
78,0.8,le2,-3.2625257928335054e-16
78,0.8,sl,0.2291183617872925
78,0.8,sl2,0.23501022507362931
77,0.8,wt,0.38527490020447813
77,0.8,wt2,0
77,0.8,l,0.30100350243249385
77,0.8,l2,0.37014854503814826
77,0.8,fg,0.2371932071088047
77,0.8,fg2,0.4274992652374692
77,0.8,eb,0
77,0.8,eb2,0
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0
77,0.8,le2,0
77,0.8,sl,0.3146063004901563
77,0.8,sl2,0.3128381826361663
76,0.8,wt,0.38267289173070373
76,0.8,wt2,0
76,0.8,l,0.3482509610159365
76,0.8,l2,0.6492308781995477
76,0.8,fg,0.3006960917401741
76,0.8,fg2,0.6738248167317656
76,0.8,eb,0.29956434756972294
76,0.8,eb2,0.3508954815320441
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.35033609758841366
76,0.8,le2,0
76,0.8,sl,0.35033609758841366
76,0.8,sl2,0.35033609758841366
75,0.8,wt,0.4079452146592309
75,0.8,wt2,0
75,0.8,l,0.16695217503671292
75,0.8,l2,0.30607129199914906
75,0.8,fg,0.16695217503671292
75,0.8,fg2,0.35792760556804687
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0
75,0.8,le2,0.3198628288921779
75,0.8,sl,0.23357473080867627
75,0.8,sl2,0.23357473080867627
74,0.8,wt,0.3640614807154251
74,0.8,wt2,0
74,0.8,l,0.2724606670322411
74,0.8,l2,0.3855849463013666
74,0.8,fg,0.2724606670322411
74,0.8,fg2,0.3899516922857583
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.2998925993556267
74,0.8,le2,0.3753577290370286
74,0.8,sl,0.2724606670322411
74,0.8,sl2,0.2724606670322411
73,0.8,wt,0.35580890748821475
73,0.8,wt2,0
73,0.8,l,0.026632602441655415
73,0.8,l2,0.4326233276889669
73,0.8,fg,0.17996948430937204
73,0.8,fg2,0.39997785033023403
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0
73,0.8,le2,0
73,0.8,sl,0.2082624558808078
73,0.8,sl2,0.19117403210094028
72,0.8,wt,0.3582756780730376
72,0.8,wt2,0
72,0.8,l,0
72,0.8,l2,0.3777453621990602
72,0.8,fg,0.08310958236086406
72,0.8,fg2,0.3777453621990602
72,0.8,eb,0.4127102393014603
72,0.8,eb2,0.4127102393014603
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0
72,0.8,le2,0
72,0.8,sl,0.12646741204100306
72,0.8,sl2,0.11094717349611578
71,0.8,wt,0.3666917310445182
71,0.8,wt2,0
71,0.8,l,0.09767301598486415
71,0.8,l2,0.34765340951348916
71,0.8,fg,0.12851630265497047
71,0.8,fg2,0.34765340951348916
71,0.8,eb,0
71,0.8,eb2,0.39374929063899256
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.3053125866526231
71,0.8,le2,0
71,0.8,sl,0.14407714623515328
71,0.8,sl2,0.14407714623515328
70,0.8,wt,0.3566034745195182
70,0.8,wt2,0
70,0.8,l,0.20053036338361302
70,0.8,l2,0.29211835799603025
70,0.8,fg,0.20053036338361302
70,0.8,fg2,0.30529823125309896
70,0.8,eb,0
70,0.8,eb2,0.0885075580903242
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.2334462354595369
70,0.8,le2,0.25885020964927236
70,0.8,sl,0.20053036338361302
70,0.8,sl2,0.20053036338361302
69,0.8,wt,0.3691797696496192
69,0.8,wt2,0
69,0.8,l,0.06761968399617088
69,0.8,l2,0.26904256374250496
69,0.8,fg,0.07649480995701373
69,0.8,fg2,0.34531336493776965
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.32224294375227597
69,0.8,le2,0
69,0.8,sl,0.12545453548436578
69,0.8,sl2,0.25594509863421516
68,0.8,wt,0.3409829785356344
68,0.8,wt2,0
68,0.8,l,0.3931695597168875
68,0.8,l2,0.3931695597168875
68,0.8,fg,0.4791489436309758
68,0.8,fg2,0.4791489436309758
68,0.8,eb,0
68,0.8,eb2,0.08734702079635924
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0
68,0.8,le2,0
68,0.8,sl,0.4791489436309758
68,0.8,sl2,0.4791489436309758
67,0.8,wt,0.37293828515917116
67,0.8,wt2,0
67,0.8,l,0.10928568061864964
67,0.8,l2,0.48389496633454687
67,0.8,fg,0.13613471791464868
67,0.8,fg2,0.4590982250307807
67,0.8,eb,0
67,0.8,eb2,0
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0
67,0.8,le2,0.492707289903147
67,0.8,sl,0.193732730078723
67,0.8,sl2,0.20124918024543031
66,0.8,wt,0.3594146711944791
66,0.8,wt2,0
66,0.8,l,0.25139501534749936
66,0.8,l2,0.4577189226790681
66,0.8,fg,0.20350694936933275
66,0.8,fg2,0.4577189226790681
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0
66,0.8,le2,0.4720433468016551
66,0.8,sl,0.20350694936933275
66,0.8,sl2,0.20350694936933275
65,0.8,wt,0.3797294974793879
65,0.8,wt2,0
65,0.8,l,0.3195858021925269
65,0.8,l2,0.6592091186854558
65,0.8,fg,0.3584378892198799
65,0.8,fg2,0.6735905666871174
65,0.8,eb,0
65,0.8,eb2,0
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.3334116956298677
65,0.8,le2,0.6738563811539818
65,0.8,sl,0.3195858021925269
65,0.8,sl2,0.3584378892198799
64,0.8,wt,0.349468069733341
64,0.8,wt2,0
64,0.8,l,0.1494165730544053
64,0.8,l2,0.2866550924706725
64,0.8,fg,0.13604328225883827
64,0.8,fg2,0.24854790647891212
64,0.8,eb,0
64,0.8,eb2,0.011712638593919092
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.2734584595590993
64,0.8,le2,0
64,0.8,sl,0.17551644143699344
64,0.8,sl2,0.17551644143699344
63,0.8,wt,0.40982168977655076
63,0.8,wt2,-2.8991745997596913e-16
63,0.8,l,0.391807769012837
63,0.8,l2,0.4048014476877629
63,0.8,fg,0.3584325734433503
63,0.8,fg2,0.5412288959635237
63,0.8,eb,-2.8991745997596913e-16
63,0.8,eb2,-2.8991745997596913e-16
63,0.8,im,-2.8991745997596913e-16
63,0.8,im2,-2.8991745997596913e-16
63,0.8,lp,-2.8991745997596913e-16
63,0.8,lp2,-2.8991745997596913e-16
63,0.8,le,-2.8991745997596913e-16
63,0.8,le2,NA
63,0.8,sl,0.391807769012837
63,0.8,sl2,0.41567121451594125
62,0.8,wt,0.3603470790206367
62,0.8,wt2,0
62,0.8,l,0.17144685502896273
62,0.8,l2,0.3916906666509727
62,0.8,fg,0.15619826969093042
62,0.8,fg2,0.36834369155363955
62,0.8,eb,0
62,0.8,eb2,0.3738831089907586
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0
62,0.8,le2,0
62,0.8,sl,0.18989013535593574
62,0.8,sl2,0.20801938474574005
61,0.8,wt,0.3686144993594265
61,0.8,wt2,0
61,0.8,l,0.0465583540143677
61,0.8,l2,0.4223251674880912
61,0.8,fg,0.33638545205197407
61,0.8,fg2,0.45514656989732694
61,0.8,eb,0
61,0.8,eb2,0
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.44686114595726284
61,0.8,le2,0
61,0.8,sl,0.33638545205197407
61,0.8,sl2,0.3565112126765345
60,0.8,wt,0.38233410928914874
60,0.8,wt2,0
60,0.8,l,0.42217868196527064
60,0.8,l2,0.5928948633681362
60,0.8,fg,0.42217868196527064
60,0.8,fg2,0.5928948633681362
60,0.8,eb,0
60,0.8,eb2,0
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.42217868196527064
60,0.8,le2,0.6566886725219976
60,0.8,sl,0.42217868196527064
60,0.8,sl2,0.42217868196527064
59,0.8,wt,0
59,0.8,wt2,0
59,0.8,l,0.25968446297960396
59,0.8,l2,0.3381998481443697
59,0.8,fg,0.25968446297960396
59,0.8,fg2,0.3461170917378352
59,0.8,eb,0
59,0.8,eb2,0
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0
59,0.8,le2,0.42405911253838396
59,0.8,sl,0.2709829552011034
59,0.8,sl2,0.2709829552011034
58,0.8,wt,0.37324704636126993
58,0.8,wt2,0
58,0.8,l,0.06854375317196655
58,0.8,l2,0.38932441073794277
58,0.8,fg,0.32124237197207733
58,0.8,fg2,0.4137358394141501
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.38870902799908186
58,0.8,le2,0.4495362379945665
58,0.8,sl,0.32124237197207733
58,0.8,sl2,0.33663232632338347
57,0.8,wt,0.3410758234602358
57,0.8,wt2,0
57,0.8,l,0.42348488572223325
57,0.8,l2,0.46920538384885413
57,0.8,fg,0.44669651876773786
57,0.8,fg2,0.5214110491323102
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0
57,0.8,le2,NA
57,0.8,sl,0.4698680519685081
57,0.8,sl2,0.4679494447698116
56,0.8,wt,0.3728743137675754
56,0.8,wt2,0
56,0.8,l,0.3213152486972785
56,0.8,l2,0.4230781508175741
56,0.8,fg,0.357413518908521
56,0.8,fg2,0.4107966149835948
56,0.8,eb,0
56,0.8,eb2,0
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0
56,0.8,le2,0
56,0.8,sl,0.37407404114831183
56,0.8,sl2,0.1377020674805586
55,0.8,wt,0.3892555432285341
55,0.8,wt2,-3.0523512229939025e-16
55,0.8,l,0.46938212916245187
55,0.8,l2,0.5144542537924722
55,0.8,fg,0.4006721405148381
55,0.8,fg2,0.5144542537924722
55,0.8,eb,-3.0523512229939025e-16
55,0.8,eb2,-3.0523512229939025e-16
55,0.8,im,-3.0523512229939025e-16
55,0.8,im2,-3.0523512229939025e-16
55,0.8,lp,-3.0523512229939025e-16
55,0.8,lp2,-3.0523512229939025e-16
55,0.8,le,0.48808341288909013
55,0.8,le2,-3.0523512229939025e-16
55,0.8,sl,0.46938212916245187
55,0.8,sl2,0.46938212916245187
54,0.8,wt,0.34187006348721266
54,0.8,wt2,0
54,0.8,l,0.20363513685228843
54,0.8,l2,0.4694028990750347
54,0.8,fg,0.2448870750064334
54,0.8,fg2,0.4707279448865274
54,0.8,eb,0
54,0.8,eb2,0
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0
54,0.8,le2,0
54,0.8,sl,0.26693456223893886
54,0.8,sl2,0.2892990183964022
53,0.8,wt,0.4303294134758945
53,0.8,wt2,-3.1311471806538712e-016
53,0.8,l,0.08644492980584799
53,0.8,l2,0.45117085260772194
53,0.8,fg,0.08644492980584799
53,0.8,fg2,0.45117085260772194
53,0.8,eb,-3.1311471806538712e-016
53,0.8,eb2,-3.1311471806538712e-016
53,0.8,im,-3.1311471806538712e-016
53,0.8,im2,-3.1311471806538712e-016
53,0.8,lp,-3.1311471806538712e-016
53,0.8,lp2,-3.1311471806538712e-016
53,0.8,le,-3.1311471806538712e-016
53,0.8,le2,-3.1311471806538712e-016
53,0.8,sl,0.12111851230594092
53,0.8,sl2,0.1816021962646799
52,0.8,wt,0.35087937866762997
52,0.8,wt2,0
52,0.8,l,0.3966693785559046
52,0.8,l2,0.7224289556241283
52,0.8,fg,0.37313881446310726
52,0.8,fg2,0.7441409025593161
52,0.8,eb,0
52,0.8,eb2,0.685424341927984
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.7649407391315095
52,0.8,le2,NA
52,0.8,sl,0.698961825638815
52,0.8,sl2,0.40526138944277035
51,0.8,wt,0.3572412852373579
51,0.8,wt2,0
51,0.8,l,0.36602546336930625
51,0.8,l2,0.5017455466395231
51,0.8,fg,0.36602546336930625
51,0.8,fg2,0.6408284786951471
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0
51,0.8,le2,0
51,0.8,sl,0.36670390790006263
51,0.8,sl2,0.36602546336930625
50,0.8,wt,0.350499541191714
50,0.8,wt2,0
50,0.8,l,0.17098355283851774
50,0.8,l2,0.2810736333554823
50,0.8,fg,0.17098355283851774
50,0.8,fg2,0.2883144319816528
50,0.8,eb,0
50,0.8,eb2,0
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.22271565933942772
50,0.8,le2,0.30994746788069283
50,0.8,sl,0.18014811750575874
50,0.8,sl2,0.17873643482945498
49,0.8,wt,0.36923149627501584
49,0.8,wt2,0.42359381824885334
49,0.8,l,0.33927362646947434
49,0.8,l2,0.43227022458398084
49,0.8,fg,0.33927362646947434
49,0.8,fg2,0.4325327575998722
49,0.8,eb,0
49,0.8,eb2,0
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.4076316781957701
49,0.8,le2,0.38579355703967577
49,0.8,sl,0.3604456239036797
49,0.8,sl2,0.33927362646947434
48,0.8,wt,0.33773529168291544
48,0.8,wt2,0
48,0.8,l,0.47724515764574127
48,0.8,l2,0.5013194874621522
48,0.8,fg,0.3212831777624302
48,0.8,fg2,0.5013194874621522
48,0.8,eb,0.47724515764574127
48,0.8,eb2,0.47724515764574127
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0
48,0.8,le2,0
48,0.8,sl,0.47724515764574127
48,0.8,sl2,0.47724515764574127
47,0.8,wt,0.37615123351093516
47,0.8,wt2,0
47,0.8,l,0.34591659798962116
47,0.8,l2,0.5608194459265667
47,0.8,fg,0.34591659798962116
47,0.8,fg2,0.574552798853032
47,0.8,eb,0
47,0.8,eb2,0
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0
47,0.8,le2,0.6132462434485662
47,0.8,sl,0.3589995987576239
47,0.8,sl2,0.40076901928471664
46,0.8,wt,0.3797141418774299
46,0.8,wt2,0
46,0.8,l,0.19369110026585437
46,0.8,l2,0.35848030458182145
46,0.8,fg,0.22252697068941935
46,0.8,fg2,0.35848030458182145
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.3452073368222277
46,0.8,le2,0.4546285920971273
46,0.8,sl,0.32275902952647867
46,0.8,sl2,0.36439256148890425
45,0.8,wt,0.3539306984179537
45,0.8,wt2,0
45,0.8,l,0.16211126413337845
45,0.8,l2,0.359664053370715
45,0.8,fg,0.149010000190655
45,0.8,fg2,0.38636022885927734
45,0.8,eb,0
45,0.8,eb2,0.08994014990288547
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0
45,0.8,le2,0.42780178452608275
45,0.8,sl,0.2092358824043186
45,0.8,sl2,0.2092358824043186
44,0.8,wt,0
44,0.8,wt2,0
44,0.8,l,0.21216263756284184
44,0.8,l2,0.3051252801063969
44,0.8,fg,0.21216263756284184
44,0.8,fg2,0.3240465173983958
44,0.8,eb,0
44,0.8,eb2,0.012277540020840937
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.2103763008047692
44,0.8,le2,0.3870007834310015
44,0.8,sl,0.21216263756284184
44,0.8,sl2,0.22320514160728602
43,0.8,wt,0.3960496662613595
43,0.8,wt2,0
43,0.8,l,0.049724868203110915
43,0.8,l2,0.35688431856787894
