run,rho,method,NMI_scores
94,0.5,im2,0
94,0.5,lp,0
94,0.5,lp2,0
94,0.5,le,0.8443494355668499
94,0.5,le2,0.8005005248953748
94,0.5,sl,0.5891275289821405
94,0.5,sl2,0.6256731018048536
93,0.5,wt,0.5574263126876196
93,0.5,wt2,0.7876362769652145
93,0.5,l,1
93,0.5,l2,1
93,0.5,fg,1
93,0.5,fg2,1
93,0.5,eb,0
93,0.5,eb2,0.3476955307381656
93,0.5,im,0
93,0.5,im2,0
93,0.5,lp,0
93,0.5,lp2,0
93,0.5,le,0.8198477568032093
93,0.5,le2,0.7686732672840507
93,0.5,sl,1
93,0.5,sl2,0.9733507691671397
92,0.5,wt,0.358582382150956
92,0.5,wt2,0.5839737840696301
92,0.5,l,0.6154747618241517
92,0.5,l2,0.8355131542524713
92,0.5,fg,0.5775042711256696
92,0.5,fg2,0.5775042711256696
92,0.5,eb,0
92,0.5,eb2,0
92,0.5,im,0
92,0.5,im2,0
92,0.5,lp,0
92,0.5,lp2,0
92,0.5,le,0.6185042407072415
92,0.5,le2,0.8205020110761523
92,0.5,sl,0.5844975118342034
92,0.5,sl2,0.5775042711256696
91,0.5,wt,1
91,0.5,wt2,0.8190033391556872
91,0.5,l,0.9747086051310598
91,0.5,l2,0.9747086051310598
91,0.5,fg,0.9747086051310598
91,0.5,fg2,0.9747086051310598
91,0.5,eb,0
91,0.5,eb2,0.34494079856051296
91,0.5,im,0
91,0.5,im2,0
91,0.5,lp,0
91,0.5,lp2,0
91,0.5,le,0.9277031897868856
91,0.5,le2,0.8601732831421683
91,0.5,sl,0.9756143009635901
91,0.5,sl2,0.9756143009635901
90,0.5,wt,0.4932303902131267
90,0.5,wt2,0.4932303902131267
90,0.5,l,0.784510683451627
90,0.5,l2,0.784510683451627
90,0.5,fg,0.47719669561634465
90,0.5,fg2,0.784510683451627
90,0.5,eb,0
90,0.5,eb2,0.32118072402547765
90,0.5,im,0
90,0.5,im2,0
90,0.5,lp,0
90,0.5,lp2,0
90,0.5,le,0.49159472550513594
90,0.5,le2,0.9041741293317517
90,0.5,sl,0.5007236892763629
90,0.5,sl2,0.5007236892763629
89,0.5,wt,0.8115644600559744
89,0.5,wt2,0.8115644600559744
89,0.5,l,0.8115644600559744
89,0.5,l2,1
89,0.5,fg,0.8115644600559744
89,0.5,fg2,1
89,0.5,eb,0
89,0.5,eb2,0.3434775614828048
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,0.8822689140673633
89,0.5,le2,0.7187707876210492
89,0.5,sl,0.8538555482513018
89,0.5,sl2,0.972679903496976
88,0.5,wt,0.6593681434167463
88,0.5,wt2,0.648548762171264
88,0.5,l,0.6192933490398822
88,0.5,l2,0.7883613780918065
88,0.5,fg,0.6239649832850414
88,0.5,fg2,0.6183536299455862
88,0.5,eb,0
88,0.5,eb2,0
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,0
88,0.5,le2,0.8094479901116012
88,0.5,sl,0.6239649832850414
88,0.5,sl2,0.6331112133428891
87,0.5,wt,0.6510722595720376
87,0.5,wt2,0.8635916972132271
87,0.5,l,0.8635916972132271
87,0.5,l2,0.8635916972132271
87,0.5,fg,0.6119085309416786
87,0.5,fg2,0.8329375135834388
87,0.5,eb,0
87,0.5,eb2,0
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,0.8264616539355227
87,0.5,le2,0.8729569650627964
87,0.5,sl,0.8514047626823937
87,0.5,sl2,0.6052880329529069
86,0.5,wt,0.8151062320351355
86,0.5,wt2,0.8151062320351355
86,0.5,l,0.8151062320351355
86,0.5,l2,0.8151062320351355
86,0.5,fg,0.8151062320351355
86,0.5,fg2,0.8151062320351355
86,0.5,eb,0
86,0.5,eb2,0.3482200393395658
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.8028000008555729
86,0.5,le2,0.8383162808440002
86,0.5,sl,0.8179194948603264
86,0.5,sl2,0.8179194948603264
85,0.5,wt,0.588689336179043
85,0.5,wt2,0.588689336179043
85,0.5,l,0.588689336179043
85,0.5,l2,0.588689336179043
85,0.5,fg,0.588689336179043
85,0.5,fg2,0.588689336179043
85,0.5,eb,0
85,0.5,eb2,0.31801029272467857
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.596492933809082
85,0.5,le2,0.6045619215515228
85,0.5,sl,0.588689336179043
85,0.5,sl2,0.596492933809082
84,0.5,wt,0.7431042864056276
84,0.5,wt2,0.7258666069319756
84,0.5,l,0.7206526303634704
84,0.5,l2,0.8816206706279958
84,0.5,fg,0.7979842273792173
84,0.5,fg2,0.8816206706279958
84,0.5,eb,0
84,0.5,eb2,0.15676527459399067
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.6483500454240452
84,0.5,le2,0.6700875737280134
84,0.5,sl,0.8022728635923064
84,0.5,sl2,0.7692742911585942
83,0.5,wt,0.7966178627926338
83,0.5,wt2,0.7966178627926338
83,0.5,l,1
83,0.5,l2,1
83,0.5,fg,1
83,0.5,fg2,1
83,0.5,eb,0
83,0.5,eb2,0.09100755350253026
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.8132703212656032
83,0.5,le2,0.8557550379280042
83,0.5,sl,0.8006303253998018
83,0.5,sl2,0.8006303253998018
82,0.5,wt,0.7769558977767499
82,0.5,wt2,0.7769558977767499
82,0.5,l,1
82,0.5,l2,1
82,0.5,fg,0.7769558977767499
82,0.5,fg2,1
82,0.5,eb,0
82,0.5,eb2,0.3060224062705815
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.7898651737598432
82,0.5,le2,0.9573957347773635
82,0.5,sl,0.7769558977767499
82,0.5,sl2,0.7812686458665553
81,0.5,wt,1
81,0.5,wt2,1
81,0.5,l,1
81,0.5,l2,1
81,0.5,fg,1
81,0.5,fg2,1
81,0.5,eb,0
81,0.5,eb2,0.3701929171211474
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.7896156255619101
81,0.5,le2,0.7859531831854577
81,0.5,sl,0.9752464230802921
81,0.5,sl2,1
80,0.5,wt,0.6357147005082089
80,0.5,wt2,0.6357147005082089
80,0.5,l,0.6357147005082089
80,0.5,l2,0.8446316394884663
80,0.5,fg,0.6357147005082089
80,0.5,fg2,0.6162768669365062
80,0.5,eb,0
80,0.5,eb2,0
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.6242405733931679
80,0.5,le2,0.7219565991256751
80,0.5,sl,0.643380090926869
80,0.5,sl2,0.643380090926869
79,0.5,wt,0.7928972002073928
79,0.5,wt2,0.7928972002073928
79,0.5,l,0.5268086787396702
79,0.5,l2,0.750034310292933
79,0.5,fg,0.5268086787396702
79,0.5,fg2,0.750034310292933
79,0.5,eb,0
79,0.5,eb2,0.3423452641950375
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.74507950219276875
79,0.5,le2,0.7589036143125657
79,0.5,sl,0.7715984566915355
79,0.5,sl2,0.7748320651499183
78,0.5,wt,0.5306374926025449
78,0.5,wt2,0.5306374926025449
78,0.5,l,0.5306374926025449
78,0.5,l2,0.790913367460333
78,0.5,fg,0.5062982370589928
78,0.5,fg2,0.790913367460333
78,0.5,eb,0
78,0.5,eb2,0
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.4986320499062361
78,0.5,le2,0.7915223430113926
78,0.5,sl,0.4987078264046232
78,0.5,sl2,0.5062982370589928
77,0.5,wt,0.5032579948377089
77,0.5,wt2,0.5221131091215374
77,0.5,l,0.4781972733604015
77,0.5,l2,0.48087764063549443
77,0.5,fg,0.4781972733604015
77,0.5,fg2,0.4875859315652134
77,0.5,eb,0
77,0.5,eb2,0
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.5591596479215949
77,0.5,le2,0.6971346180103015
77,0.5,sl,0.49301825510894604
77,0.5,sl2,0.49301825510894604
76,0.5,wt,0.8198574061900346
76,0.5,wt2,0.8198574061900346
76,0.5,l,0.7968082226617329
76,0.5,l2,0.9480939402668123
76,0.5,fg,0.7968082226617329
76,0.5,fg2,0.7968082226617329
76,0.5,eb,0
76,0.5,eb2,0.1594445820268788
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.8032349057452394
76,0.5,le2,0.8843030545934131
76,0.5,sl,0.8234294920518607
76,0.5,sl2,0.7995428637498423
75,0.5,wt,0.7910254133889318
75,0.5,wt2,1
75,0.5,l,1
75,0.5,l2,1
75,0.5,fg,1
75,0.5,fg2,1
75,0.5,eb,0
75,0.5,eb2,0.34435223587003744
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.8944017858004102
75,0.5,le2,0.9742748720159158
75,0.5,sl,0.9742748720159158
75,0.5,sl2,1
74,0.5,wt,0.8551639808143063
74,0.5,wt2,0.6442636166740662
74,0.5,l,0.8551639808143063
74,0.5,l2,0.8551639808143063
74,0.5,fg,0.8551639808143063
74,0.5,fg2,0.8551639808143063
74,0.5,eb,0
74,0.5,eb2,0.3852827910327367
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.7485178446381417
74,0.5,le2,0.8115508752147974
74,0.5,sl,0.8359728464053352
74,0.5,sl2,0.8585669067730147
73,0.5,wt,0.8419149673042096
73,0.5,wt2,1
73,0.5,l,1
73,0.5,l2,1
73,0.5,fg,1
73,0.5,fg2,1
73,0.5,eb,0
73,0.5,eb2,0.3606797510744769
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.6512317614921053
73,0.5,le2,0.832636631654897
73,0.5,sl,1
73,0.5,sl2,1
72,0.5,wt,0.8063096430592176
72,0.5,wt2,0.8063096430592176
72,0.5,l,0.8063096430592176
72,0.5,l2,0.8063096430592176
72,0.5,fg,0.8063096430592176
72,0.5,fg2,0.8063096430592176
72,0.5,eb,0
72,0.5,eb2,0.3507942309625516
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.8030740896268732
72,0.5,le2,0.9529047723070811
72,0.5,sl,0.8063096430592176
72,0.5,sl2,0.8063096430592176
71,0.5,wt,0.8199168290776201
71,0.5,wt2,0.8199168290776201
71,0.5,l,0.7999149680525409
71,0.5,l2,0.7999149680525409
71,0.5,fg,0.7999149680525409
71,0.5,fg2,0.8195917498924948
71,0.5,eb,0
71,0.5,eb2,0.32930499070912617
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.8289939852603745
71,0.5,le2,0.8173041248594085
71,0.5,sl,0.759218152570838
71,0.5,sl2,0.8035752568173726
70,0.5,wt,0.801602509659695
70,0.5,wt2,0.8097135111284348
70,0.5,l,0.6115324506096763
70,0.5,l2,0.5926623964530989
70,0.5,fg,0.6115324506096763
70,0.5,fg2,0.5926623964530989
70,0.5,eb,0
70,0.5,eb2,0
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.764697582932307
70,0.5,le2,0.7482727590243107
70,0.5,sl,0.5926623964530989
70,0.5,sl2,0.6446903250270002
69,0.5,wt,0.2541799471885474
69,0.5,wt2,0.5469338331567644
69,0.5,l,0.5296358976978581
69,0.5,l2,0.5390497993348712
69,0.5,fg,0.5296358976978581
69,0.5,fg2,0.5473086864192004
69,0.5,eb,0
69,0.5,eb2,0
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.7144916702917
69,0.5,le2,0.789620200948623
69,0.5,sl,0.5548699303245694
69,0.5,sl2,0.536246566981403
68,0.5,wt,0.9563609721920123
68,0.5,wt2,1
68,0.5,l,1
68,0.5,l2,1
68,0.5,fg,1
68,0.5,fg2,1
68,0.5,eb,0
68,0.5,eb2,0.35276828796553744
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.8927836719895634
68,0.5,le2,0.7490052028765093
68,0.5,sl,0.9743260528622025
68,0.5,sl2,0.9501735099359309
67,0.5,wt,0.6156027366402091
67,0.5,wt2,0.6156027366402091
67,0.5,l,0.5951308716137046
67,0.5,l2,0.6156027366402091
67,0.5,fg,0.6004034072894108
67,0.5,fg2,0.6004034072894108
67,0.5,eb,0
67,0.5,eb2,0
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.6135078968545965
67,0.5,le2,0.8838213151472016
67,0.5,sl,0.6251225950888522
67,0.5,sl2,0.6251225950888522
66,0.5,wt,0.8444440667392571
66,0.5,wt2,0.8444440667392571
66,0.5,l,0.8241363466043561
66,0.5,l2,0.8074662044147864
66,0.5,fg,0.8241363466043561
66,0.5,fg2,0.8074662044147864
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.811506817653046
66,0.5,le2,0.8274619494797832
66,0.5,sl,0.8507499002470167
66,0.5,sl2,0.8241363466043561
65,0.5,wt,0.5618157811116993
65,0.5,wt2,0.5618157811116993
65,0.5,l,0.5122447644631258
65,0.5,l2,0.8151062320351355
65,0.5,fg,0.5122447644631258
65,0.5,fg2,0.49870315041686486
65,0.5,eb,0
65,0.5,eb2,0
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.5130398902562081
65,0.5,le2,0.7464690860819442
65,0.5,sl,0.5122447644631258
65,0.5,sl2,0.5044771727650911
64,0.5,wt,0.8480956384363915
64,0.5,wt2,1
64,0.5,l,1
64,0.5,l2,1
64,0.5,fg,1
64,0.5,fg2,1
64,0.5,eb,0
64,0.5,eb2,0.3926097818698217
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.8055188673526805
64,0.5,le2,0.9212722760269558
64,0.5,sl,0.9521375197824198
64,0.5,sl2,0.9759324108375206
63,0.5,wt,0.8316818978836483
63,0.5,wt2,0.6070710067081385
63,0.5,l,0.5895496762212143
63,0.5,l2,0.8118127932902752
63,0.5,fg,0.5895496762212143
63,0.5,fg2,0.5895496762212143
63,0.5,eb,0
63,0.5,eb2,0
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.7985986942651179
63,0.5,le2,0.775455204192159
63,0.5,sl,0.5980547024005238
63,0.5,sl2,0.6237736188925302
62,0.5,wt,0.6358840122541921
62,0.5,wt2,0.6358840122541921
62,0.5,l,0.5657307489963317
62,0.5,l2,0.5702895091834237
62,0.5,fg,0.5657307489963317
62,0.5,fg2,0.5702895091834237
62,0.5,eb,0
62,0.5,eb2,0
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.5897262726541181
62,0.5,le2,0.5897262726541181
62,0.5,sl,0.5657307489963317
62,0.5,sl2,0.5657307489963317
61,0.5,wt,0.8257929961473288
61,0.5,wt2,0.8257929961473288
61,0.5,l,0.8257929961473288
61,0.5,l2,0.8257929961473288
61,0.5,fg,0.8257929961473288
61,0.5,fg2,0.8257929961473288
61,0.5,eb,0
61,0.5,eb2,0.3390338217857537
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.8292018693847896
61,0.5,le2,0.8089098414767913
61,0.5,sl,0.8257929961473288
61,0.5,sl2,0.8257929961473288
60,0.5,wt,0.8825943176977116
60,0.5,wt2,0.6556376208414084
60,0.5,l,0.8825943176977116
60,0.5,l2,0.8825943176977116
60,0.5,fg,0.6556376208414084
60,0.5,fg2,0.8825943176977116
60,0.5,eb,0
60,0.5,eb2,0
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.8634714646617315
60,0.5,le2,0.8888769793856491
60,0.5,sl,0.6615395783665182
60,0.5,sl2,0.6556376208414084
59,0.5,wt,0.31964249947790785
59,0.5,wt2,0.597624473940954
59,0.5,l,0.5791579469534984
59,0.5,l2,0.8233307739236554
59,0.5,fg,0.5791579469534984
59,0.5,fg2,0.5791579469534984
59,0.5,eb,0
59,0.5,eb2,0.30706377362325266
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.8029170889741954
59,0.5,le2,0.8379555065461426
59,0.5,sl,0.6044576242543355
59,0.5,sl2,0.5855727713117649
58,0.5,wt,0.7328592772484299
58,0.5,wt2,0.5360384719820535
58,0.5,l,0.6532040582444897
58,0.5,l2,0.632899920114575
58,0.5,fg,0.6532040582444897
58,0.5,fg2,0.632899920114575
58,0.5,eb,0
58,0.5,eb2,0.33102590388150227
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.2712113347383166
58,0.5,le2,0.5202228407059155
58,0.5,sl,0.6727893308926276
58,0.5,sl2,0.6727893308926276
57,0.5,wt,0.8246631972739149
57,0.5,wt2,0.8246631972739149
57,0.5,l,0.8246631972739149
57,0.5,l2,0.8246631972739149
57,0.5,fg,0.8246631972739149
57,0.5,fg2,0.8246631972739149
57,0.5,eb,0
57,0.5,eb2,0.3472529342163924
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.7922490499585957
57,0.5,le2,0.7698193315638054
57,0.5,sl,0.8246631972739149
57,0.5,sl2,0.8246631972739149
56,0.5,wt,0.5384999023117241
56,0.5,wt2,0.5660640726704187
56,0.5,l,0.5480088974025497
56,0.5,l2,0.5370270655193781
56,0.5,fg,0.5480088974025497
56,0.5,fg2,0.5370270655193781
56,0.5,eb,0
56,0.5,eb2,0
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.6302536140162022
56,0.5,le2,0.5946280220491218
56,0.5,sl,0.5546991780141666
56,0.5,sl2,0.5480088974025497
55,0.5,wt,0.8521597992513381
55,0.5,wt2,0.9193370075708045
55,0.5,l,1
55,0.5,l2,1
55,0.5,fg,1
55,0.5,fg2,1
55,0.5,eb,0
55,0.5,eb2,0.34692865363047615
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.919451283197007
55,0.5,le2,0.9496294410661651
55,0.5,sl,0.9756476878618687
55,0.5,sl2,0.9754085584457439
54,0.5,wt,0.8263334518455073
54,0.5,wt2,0.8263334518455073
54,0.5,l,1
54,0.5,l2,1
54,0.5,fg,1
54,0.5,fg2,1
54,0.5,eb,0
54,0.5,eb2,0.36773214848027175
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.951203208333057
54,0.5,le2,0.9734310714264159
54,0.5,sl,1
54,0.5,sl2,1
53,0.5,wt,0.8315610405000936
53,0.5,wt2,0.8315610405000936
53,0.5,l,0.7910347893860854
53,0.5,l2,0.7791631201627152
53,0.5,fg,0.7910347893860854
53,0.5,fg2,0.7791631201627152
53,0.5,eb,0
53,0.5,eb2,0.36915076309837497
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.7606578979986951
53,0.5,le2,0.8358021073611396
53,0.5,sl,0.7910347893860854
53,0.5,sl2,0.7910347893860854
52,0.5,wt,0.5554867472803229
52,0.5,wt2,0.5554867472803229
52,0.5,l,0.5214507638178348
52,0.5,l2,0.8226820032112231
52,0.5,fg,0.5214507638178348
52,0.5,fg2,0.5290505497910843
52,0.5,eb,0
52,0.5,eb2,0
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0.6832977854899176
52,0.5,le2,0.7966338995251872
52,0.5,sl,0.5290505497910843
52,0.5,sl2,0.5214507638178348
51,0.5,wt,0.8355470249035596
51,0.5,wt2,0.8355470249035596
51,0.5,l,0.8355470249035596
51,0.5,l2,1
51,0.5,fg,0.8355470249035596
51,0.5,fg2,0.8126707981628444
51,0.5,eb,0
51,0.5,eb2,0.05469618734547714
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.8062674082142748
51,0.5,le2,0.882925344556305
51,0.5,sl,0.8355470249035596
51,0.5,sl2,0.8393484890705835
50,0.5,wt,1
50,0.5,wt2,1
50,0.5,l,1
50,0.5,l2,1
50,0.5,fg,1
50,0.5,fg2,1
50,0.5,eb,0
50,0.5,eb2,0.3713776191580386
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,1
50,0.5,lp2,1
50,0.5,le,0.932884621094102
50,0.5,le2,0.8906531264277607
50,0.5,sl,1
50,0.5,sl2,1
49,0.5,wt,0.5776796561151664
49,0.5,wt2,0.5776796561151664
49,0.5,l,0.8269578024239022
49,0.5,l2,0.8269578024239022
49,0.5,fg,0.8269578024239022
49,0.5,fg2,0.8269578024239022
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.66128900011999725
49,0.5,le2,0.807465278494476
49,0.5,sl,0.8544442862908839
49,0.5,sl2,0.8269578024239022
48,0.5,wt,1
48,0.5,wt2,1
48,0.5,l,1
48,0.5,l2,1
48,0.5,fg,1
48,0.5,fg2,1
48,0.5,eb,0
48,0.5,eb2,0.3691788699340291
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.8515156194778999
48,0.5,le2,0.8515903179073698
48,0.5,sl,0.9765156675019511
48,0.5,sl2,0.9746687617137515
47,0.5,wt,0.6065788787282249
47,0.5,wt2,0.6065788787282249
47,0.5,l,0.6065788787282249
47,0.5,l2,0.856128300222459
47,0.5,fg,0.6065788787282249
47,0.5,fg2,0.856128300222459
47,0.5,eb,0
47,0.5,eb2,0.35858408127621955
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.8593868047888009
47,0.5,le2,0.9448427882801662
47,0.5,sl,0.6174703909208237
47,0.5,sl2,0.6065788787282249
46,0.5,wt,0.8117225135405157
46,0.5,wt2,1
46,0.5,l,1
46,0.5,l2,1
46,0.5,fg,1
46,0.5,fg2,1
46,0.5,eb,0
46,0.5,eb2,0.3689767765774561
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.7191374912823388
46,0.5,le2,0.7230251684919339
46,0.5,sl,0.9727966190686328
46,0.5,sl2,0.9727966190686328
45,0.5,wt,0.6122476723742339
45,0.5,wt2,0.6122476723742339
45,0.5,l,0.6122476723742339
45,0.5,l2,0.589268033372482
45,0.5,fg,0.5935489356876487
45,0.5,fg2,0.5935489356876487
45,0.5,eb,0
45,0.5,eb2,0
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0.6473537696911958
45,0.5,le2,0.8257126943643428
45,0.5,sl,0.6007511674235919
45,0.5,sl2,0.5935489356876487
44,0.5,wt,0.3573436706753927
44,0.5,wt2,0.6199872110390585
44,0.5,l,0.3383065358236174
44,0.5,l2,0.5921352196102225
44,0.5,fg,0.3383065358236174
44,0.5,fg2,0.5620107316734305
44,0.5,eb,0
44,0.5,eb2,0
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,0
44,0.5,le2,0.7356386495459458
44,0.5,sl,0.6120539275969551
44,0.5,sl2,0.5991926116650595
43,0.5,wt,0.8417676594068128
43,0.5,wt2,0.8417676594068128
43,0.5,l,0.8255822908201255
43,0.5,l2,0.801676026965319
43,0.5,fg,0.8255822908201255
43,0.5,fg2,0.801676026965319
43,0.5,eb,0.03864858177352245
43,0.5,eb2,0.03864858177352245
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.8255822908201255
43,0.5,le2,0.8609967861038555
