run,rho,method,NMI_scores
85,0.9,l2,0.21009854414859433
85,0.9,fg,0.008287132092758293
85,0.9,fg2,0.2504524644072296
85,0.9,eb,0
85,0.9,eb2,0.34655330126798406
85,0.9,im,0
85,0.9,im2,0
85,0.9,lp,0
85,0.9,lp2,0
85,0.9,le,0
85,0.9,le2,0.23890715342924917
85,0.9,sl,0.02235883691920902
85,0.9,sl2,0.01748968241521799
84,0.9,wt,0.3470173493307643
84,0.9,wt2,0
84,0.9,l,0
84,0.9,l2,0.19913857288105377
84,0.9,fg,0.02356151913281612
84,0.9,fg2,0.25830922787640187
84,0.9,eb,0
84,0.9,eb2,0.3450457405519468
84,0.9,im,0
84,0.9,im2,0
84,0.9,lp,0
84,0.9,lp2,0
84,0.9,le,0
84,0.9,le2,0.25110086932823816
84,0.9,sl,0.02883532909153396
84,0.9,sl2,0.05489861041380794
83,0.9,wt,0.3483955229368453
83,0.9,wt2,0
83,0.9,l,0.05081961492577722
83,0.9,l2,0.20167432256270654
83,0.9,fg,0.01979391498550951
83,0.9,fg2,0.25538408178462235
83,0.9,eb,0
83,0.9,eb2,0.34715465894253794
83,0.9,im,0
83,0.9,im2,0
83,0.9,lp,0
83,0.9,lp2,0
83,0.9,le,0
83,0.9,le2,0.21703074202102052
83,0.9,sl,0.020805778949302252
83,0.9,sl2,0.025272066741027624
82,0.9,wt,0
82,0.9,wt2,0
82,0.9,l,0.024963816695533003
82,0.9,l2,0.16237763969999758
82,0.9,fg,0.06121802551616498
82,0.9,fg2,0.1713238010101494
82,0.9,eb,0
82,0.9,eb2,0.339019165292671
82,0.9,im,0
82,0.9,im2,0
82,0.9,lp,0
82,0.9,lp2,0
82,0.9,le,0
82,0.9,le2,0.2252586261544443
82,0.9,sl,0.06865443729095289
82,0.9,sl2,0.016029231521808875
81,0.9,wt,0.3403418159887763
81,0.9,wt2,0
81,0.9,l,0.0032890831861145855
81,0.9,l2,0.15817940716354909
81,0.9,fg,0.03358248901698301
81,0.9,fg2,0.1603771413412727
81,0.9,eb,0
81,0.9,eb2,0.3403418159887763
81,0.9,im,0
81,0.9,im2,0
81,0.9,lp,0
81,0.9,lp2,0
81,0.9,le,0
81,0.9,le2,0.17215568844161525
81,0.9,sl,0.03358248901698301
81,0.9,sl2,0.040339926761853426
80,0.9,wt,0.3480691206246853
80,0.9,wt2,0
80,0.9,l,0.0977537587064064
80,0.9,l2,0.22462895702733582
80,0.9,fg,0.041549016655738645
80,0.9,fg2,0.19201200468298538
80,0.9,eb,0
80,0.9,eb2,0.34336973679870264
80,0.9,im,0
80,0.9,im2,0
80,0.9,lp,0
80,0.9,lp2,0
80,0.9,le,0
80,0.9,le2,0.2571847030130393
80,0.9,sl,0.03750109891002229
80,0.9,sl2,0.03750109891002229
79,0.9,wt,0.3480227935690604
79,0.9,wt2,0
79,0.9,l,0.051286284677551315
79,0.9,l2,0.2698285362355434
79,0.9,fg,0.04496679179165362
79,0.9,fg2,0.24993920312891577
79,0.9,eb,0
79,0.9,eb2,0.3480227935690604
79,0.9,im,0
79,0.9,im2,0
79,0.9,lp,0
79,0.9,lp2,0
79,0.9,le,0
79,0.9,le2,0.1751405992333232
79,0.9,sl,0.04944480422865626
79,0.9,sl2,0.030700320849512224
78,0.9,wt,0.3484942602450445
78,0.9,wt2,0
78,0.9,l,0.015349916731044407
78,0.9,l2,0.17498609061763415
78,0.9,fg,0.024184033642318553
78,0.9,fg2,0.1902484555405906
78,0.9,eb,0
78,0.9,eb2,0
78,0.9,im,0
78,0.9,im2,0
78,0.9,lp,0
78,0.9,lp2,0
78,0.9,le,0
78,0.9,le2,0.2966210655968907
78,0.9,sl,0.007261116310354797
78,0.9,sl2,0.009921687001489217
77,0.9,wt,0.3479240562608612
77,0.9,wt2,0
77,0.9,l,0.005339030629684167
77,0.9,l2,0.14082618932936913
77,0.9,fg,0.021635527693200988
77,0.9,fg2,0.16759745304062204
77,0.9,eb,0
77,0.9,eb2,0.3479240562608612
77,0.9,im,0
77,0.9,im2,0
77,0.9,lp,0
77,0.9,lp2,0
77,0.9,le,0
77,0.9,le2,0.1999181354122947
77,0.9,sl,0.060103839332086156
77,0.9,sl2,0.06943828711975024
76,0.9,wt,0.342982328168784
76,0.9,wt2,0
76,0.9,l,0
76,0.9,l2,0.17644286139460957
76,0.9,fg,0.04654087205899779
76,0.9,fg2,0.2214621587636782
76,0.9,eb,0
76,0.9,eb2,0.342982328168784
76,0.9,im,0
76,0.9,im2,0
76,0.9,lp,0
76,0.9,lp2,0
76,0.9,le,0
76,0.9,le2,0.22129488824332888
76,0.9,sl,0.05119925980010368
76,0.9,sl2,0.05213630017200701
75,0.9,wt,0.3455544901217169
75,0.9,wt2,0
75,0.9,l,0.0737918123362887
75,0.9,l2,0.24184136770773587
75,0.9,fg,0.05467251635390831
75,0.9,fg2,0.2215321720989789
75,0.9,eb,0
75,0.9,eb2,0.3400428334457971
75,0.9,im,0
75,0.9,im2,0
75,0.9,lp,0
75,0.9,lp2,0
75,0.9,le,0
75,0.9,le2,0.22307226003451033
75,0.9,sl,0.0768713500237766
75,0.9,sl2,0.0737918123362887
74,0.9,wt,0.3450175008846394
74,0.9,wt2,0
74,0.9,l,0.07236150131599882
74,0.9,l2,0.23708667144101997
74,0.9,fg,0.1352877787778515
74,0.9,fg2,0.23577969149910322
74,0.9,eb,0
74,0.9,eb2,0.34303985378497426
74,0.9,im,0
74,0.9,im2,0
74,0.9,lp,0
74,0.9,lp2,0
74,0.9,le,0
74,0.9,le2,0.26941753366194293
74,0.9,sl,0.11667718032231436
74,0.9,sl2,0.13142907924531452
73,0.9,wt,0.3459326148687368
73,0.9,wt2,0
73,0.9,l,0.026974103815541193
73,0.9,l2,0.2535387991032874
73,0.9,fg,0.017729227941442213
73,0.9,fg2,0.22867182188080584
73,0.9,eb,0
73,0.9,eb2,0.3459326148687368
73,0.9,im,0
73,0.9,im2,0
73,0.9,lp,0
73,0.9,lp2,0
73,0.9,le,0
73,0.9,le2,0.24271746523646806
73,0.9,sl,0.032679670967516276
73,0.9,sl2,0.041972190336498294
72,0.9,wt,0.34537852281726694
72,0.9,wt2,0
72,0.9,l,0.009081434681510552
72,0.9,l2,0.19097656185646564
72,0.9,fg,0.037104779994964136
72,0.9,fg2,0.18025860894132908
72,0.9,eb,0
72,0.9,eb2,0.3406597440642784
72,0.9,im,0
72,0.9,im2,0
72,0.9,lp,0
72,0.9,lp2,0
72,0.9,le,0
72,0.9,le2,0.2539452971906948
72,0.9,sl,0.05584944512474225
72,0.9,sl2,0.07010643721195096
71,0.9,wt,0.34833394178787425
71,0.9,wt2,0
71,0.9,l,0.06566023861660727
71,0.9,l2,0.2154972581215193
71,0.9,fg,0.05235787391135893
71,0.9,fg2,0.19056738532070247
71,0.9,eb,0
71,0.9,eb2,0.34363646690090716
71,0.9,im,0
71,0.9,im2,0
71,0.9,lp,0
71,0.9,lp2,0
71,0.9,le,0.12054469354500327
71,0.9,le2,0.20174627195346229
71,0.9,sl,0.06919108414925008
71,0.9,sl2,0.06323312208294224
70,0.9,wt,0.3433047552467529
70,0.9,wt2,0
70,0.9,l,0.015036053913433276
70,0.9,l2,0.17559768808420578
70,0.9,fg,0.02164906944883521
70,0.9,fg2,0.23799481417541113
70,0.9,eb,0
70,0.9,eb2,0.3433047552467529
70,0.9,im,0
70,0.9,im2,0
70,0.9,lp,0
70,0.9,lp2,0
70,0.9,le,0
70,0.9,le2,0.20079839411522907
70,0.9,sl,0.028070795038728138
70,0.9,sl2,0.015036053913433276
69,0.9,wt,0.3454913605951359
69,0.9,wt2,0
69,0.9,l,0.05113658252174774
69,0.9,l2,0.17616786783308885
69,0.9,fg,0.024213003013731665
69,0.9,fg2,0.24965854239597862
69,0.9,eb,0
69,0.9,eb2,0.3435151442623743
69,0.9,im,0
69,0.9,im2,0
69,0.9,lp,0
69,0.9,lp2,0
69,0.9,le,0
69,0.9,le2,0.2587618658257177
69,0.9,sl,0.013877233107689436
69,0.9,sl2,0.025491228371376493
68,0.9,wt,0.3389132652247937
68,0.9,wt2,0
68,0.9,l,0.018186004186529988
68,0.9,l2,0.23809621590875055
68,0.9,fg,0.017802089975185266
68,0.9,fg2,0.25206377918386014
68,0.9,eb,0
68,0.9,eb2,0.3389132652247937
68,0.9,im,0
68,0.9,im2,0
68,0.9,lp,0
68,0.9,lp2,0
68,0.9,le,0
68,0.9,le2,0.17977051698835764
68,0.9,sl,0.09410616512160902
68,0.9,sl2,0.09939418628507944
67,0.9,wt,0.3462837266805747
67,0.9,wt2,0
67,0.9,l,0.02597730506680357
67,0.9,l2,0.1869710671889479
67,0.9,fg,0.03242904857333697
67,0.9,fg2,0.19346326351661797
67,0.9,eb,0
67,0.9,eb2,0.3462837266805747
67,0.9,im,0
67,0.9,im2,0
67,0.9,lp,0
67,0.9,lp2,0
67,0.9,le,0
67,0.9,le2,NA
67,0.9,sl,0.01859330356891058
67,0.9,sl2,0.061945352500931354
66,0.9,wt,0.3471316901754224
66,0.9,wt2,0
66,0.9,l,0.02529328897745289
66,0.9,l2,0.19291113675902902
66,0.9,fg,0.0526883847479562
66,0.9,fg2,0.18331080604889172
66,0.9,eb,0
66,0.9,eb2,0.3471316901754224
66,0.9,im,0
66,0.9,im2,0
66,0.9,lp,0
66,0.9,lp2,0
66,0.9,le,0
66,0.9,le2,0.23995319730921058
66,0.9,sl,0.013790676630676013
66,0.9,sl2,0.013790676630676013
65,0.9,wt,0.3458381732569477
65,0.9,wt2,0
65,0.9,l,0.017021766957578146
65,0.9,l2,0.2255346028431723
65,0.9,fg,0.007675675504845103
65,0.9,fg2,0.17041667000589744
65,0.9,eb,0
65,0.9,eb2,0.341409602135896
65,0.9,im,0
65,0.9,im2,0
65,0.9,lp,0
65,0.9,lp2,0
65,0.9,le,0
65,0.9,le2,0.2409776739571592
65,0.9,sl,0.01977622050435669
65,0.9,sl2,0.010492568796893706
64,0.9,wt,0.34873918217536437
64,0.9,wt2,0
64,0.9,l,0.09027749844893099
64,0.9,l2,0.24921977197676132
64,0.9,fg,0.01371007263302176
64,0.9,fg2,0.24251115981746713
64,0.9,eb,0
64,0.9,eb2,0.33951332625203806
64,0.9,im,0
64,0.9,im2,0
64,0.9,lp,0
64,0.9,lp2,0
64,0.9,le,0
64,0.9,le2,0.2643516935534177
64,0.9,sl,0.039594086405939866
64,0.9,sl2,0.09672231118968237
63,0.9,wt,0.3454666510954581
63,0.9,wt2,0
63,0.9,l,0.036653901333755526
63,0.9,l2,0.20572448043117483
63,0.9,fg,0.00751475676468499
63,0.9,fg2,0.2273497224924692
63,0.9,eb,0
63,0.9,eb2,0.33062179496935934
63,0.9,im,0
63,0.9,im2,0
63,0.9,lp,0
63,0.9,lp2,0
63,0.9,le,0
63,0.9,le2,0.23742442910253572
63,0.9,sl,0.0190001466356156
63,0.9,sl2,0.01214101278360419
62,0.9,wt,0.3481834614693434
62,0.9,wt2,0
62,0.9,l,0
62,0.9,l2,0.21084410062970307
62,0.9,fg,0.016499065058147466
62,0.9,fg2,0.19953599784351495
62,0.9,eb,0
62,0.9,eb2,0
62,0.9,im,0
62,0.9,im2,0
62,0.9,lp,0
62,0.9,lp2,0
62,0.9,le,0
62,0.9,le2,0
62,0.9,sl,0.11941830815982628
62,0.9,sl2,0.11941830815982628
61,0.9,wt,0.343941956334614
61,0.9,wt2,0
61,0.9,l,0
61,0.9,l2,0.20230473103919952
61,0.9,fg,0.01646831213979868
61,0.9,fg2,0.24678451108997213
61,0.9,eb,0
61,0.9,eb2,0.33921282222416793
61,0.9,im,0
61,0.9,im2,0
61,0.9,lp,0
61,0.9,lp2,0
61,0.9,le,0
61,0.9,le2,0.2557504779484829
61,0.9,sl,0.06777228070684005
61,0.9,sl2,0.06072516142163815
60,0.9,wt,0.34773605368293903
60,0.9,wt2,0
60,0.9,l,0.1263252465365908
60,0.9,l2,0.2702541938417878
60,0.9,fg,0.06388343054419808
60,0.9,fg2,0.21725490612164902
60,0.9,eb,0
60,0.9,eb2,0.34773605368293903
60,0.9,im,0
60,0.9,im2,0
60,0.9,lp,0
60,0.9,lp2,0
60,0.9,le,0.10203637138561247
60,0.9,le2,0.2118562360150622
60,0.9,sl,0.12231934312383713
60,0.9,sl2,0.1263252465365908
59,0.9,wt,0.3425982482370336
59,0.9,wt2,0
59,0.9,l,0.0642586501015535
59,0.9,l2,0.26052591807583453
59,0.9,fg,0.041603990626661945
59,0.9,fg2,0.20160867896215456
59,0.9,eb,0
59,0.9,eb2,0.34061329647199445
59,0.9,im,0
59,0.9,im2,0
59,0.9,lp,0
59,0.9,lp2,0
59,0.9,le,0
59,0.9,le2,0.1915152072166092
59,0.9,sl,0.05955782733610614
59,0.9,sl2,0.05955782733610614
58,0.9,wt,0.34663303688284086
58,0.9,wt2,0
58,0.9,l,0.09776867420819899
58,0.9,l2,0.2764697444514049
58,0.9,fg,0.06049705615170561
58,0.9,fg2,0.2458354368985909
58,0.9,eb,0
58,0.9,eb2,0.34663303688284086
58,0.9,im,0
58,0.9,im2,0
58,0.9,lp,0
58,0.9,lp2,0
58,0.9,le,0
58,0.9,le2,0.2619673518218201
58,0.9,sl,0.09776867420819899
58,0.9,sl2,0.10434443505338607
57,0.9,wt,0.3458512996764871
57,0.9,wt2,0
57,0.9,l,0
57,0.9,l2,0.2695947280195338
57,0.9,fg,0.10454674820398431
57,0.9,fg2,0.2731078826272847
57,0.9,eb,0
57,0.9,eb2,0.3458512996764871
57,0.9,im,0
57,0.9,im2,0
57,0.9,lp,0
57,0.9,lp2,0
57,0.9,le,0
57,0.9,le2,0.22486201969919234
57,0.9,sl,0.20444048613253743
57,0.9,sl2,0.21341707655208214
56,0.9,wt,0.34642097541533906
56,0.9,wt2,0
56,0.9,l,0.059537897130505835
56,0.9,l2,0.2511507415316532
56,0.9,fg,0.02998624889808389
56,0.9,fg2,0.21842092943429645
56,0.9,eb,0
56,0.9,eb2,0.34444756595154796
56,0.9,im,0
56,0.9,im2,0
56,0.9,lp,0
56,0.9,lp2,0
56,0.9,le,0
56,0.9,le2,0.2351574325326066
56,0.9,sl,0.04792555803498827
56,0.9,sl2,0.054891068203065385
55,0.9,wt,0.3399484025436137
55,0.9,wt2,0
55,0.9,l,0.02379303553753662
55,0.9,l2,0.14740887702135597
55,0.9,fg,0.027620792301919772
55,0.9,fg2,0.1659555501836921
55,0.9,eb,0
55,0.9,eb2,0.3362098693991456
55,0.9,im,0
55,0.9,im2,0
55,0.9,lp,0
55,0.9,lp2,0
55,0.9,le,0
55,0.9,le2,0.19176865698838755
55,0.9,sl,0.045796947577675995
55,0.9,sl2,0.045796947577675995
54,0.9,wt,0.33771867439996284
54,0.9,wt2,0
54,0.9,l,0.06147744483475887
54,0.9,l2,0.24609660874211248
54,0.9,fg,0.07105584306047746
54,0.9,fg2,0.2397046916404968
54,0.9,eb,0
54,0.9,eb2,0.3372997431789153
54,0.9,im,0
54,0.9,im2,0
54,0.9,lp,0
54,0.9,lp2,0
54,0.9,le,0
54,0.9,le2,0.1960877717750143
54,0.9,sl,0.03826310518165495
54,0.9,sl2,0.03826310518165495
53,0.9,wt,0.3476638802371951
53,0.9,wt2,0
53,0.9,l,0.015491326532999571
53,0.9,l2,0.17090760565605692
53,0.9,fg,0.02436441275964336
53,0.9,fg2,0.15235356019466473
53,0.9,eb,0
53,0.9,eb2,0.3476638802371951
53,0.9,im,0
53,0.9,im2,0
53,0.9,lp,0
53,0.9,lp2,0
53,0.9,le,0
53,0.9,le2,0.23281082523067767
53,0.9,sl,0.018661234162971028
53,0.9,sl2,0.022974959746180246
52,0.9,wt,0.34657024752952725
52,0.9,wt2,0
52,0.9,l,0.0666762361523285
52,0.9,l2,0.19107271665624254
52,0.9,fg,0.06953730337799172
52,0.9,fg2,0.23544413416846727
52,0.9,eb,0
52,0.9,eb2,0.3426974583801191
52,0.9,im,0
52,0.9,im2,0
52,0.9,lp,0
52,0.9,lp2,0
52,0.9,le,0
52,0.9,le2,0.2202667089975562
52,0.9,sl,0.08347871153415502
52,0.9,sl2,0.09214141148041763
51,0.9,wt,0.33952538158885043
51,0.9,wt2,0
51,0.9,l,0.00961188771253239
51,0.9,l2,0.18826026182073177
51,0.9,fg,0.00519930603228547
51,0.9,fg2,0.1772719963428406
51,0.9,eb,0
51,0.9,eb2,0.33952538158885043
51,0.9,im,0
51,0.9,im2,0
51,0.9,lp,0
51,0.9,lp2,0
51,0.9,le,0
51,0.9,le2,0.19016136851603907
51,0.9,sl,0.014365355469982846
51,0.9,sl2,0.014365355469982846
50,0.9,wt,0.3480691206246853
50,0.9,wt2,0
50,0.9,l,0.05119723876579799
50,0.9,l2,0.17915740371151287
50,0.9,fg,0.06642958594263666
50,0.9,fg2,0.23124326594115874
50,0.9,eb,0
50,0.9,eb2,0.3386473186153821
50,0.9,im,0
50,0.9,im2,0
50,0.9,lp,0
50,0.9,lp2,0
50,0.9,le,0
50,0.9,le2,0.22042614031936889
50,0.9,sl,0.06818649855410149
50,0.9,sl2,0.07598080830054642
49,0.9,wt,0.3444995028792076
49,0.9,wt2,0
49,0.9,l,0.0548027871903451
49,0.9,l2,0.20553574564953356
49,0.9,fg,0.046382359405106516
49,0.9,fg2,0.21984376108054712
49,0.9,eb,0
49,0.9,eb2,0.3425202917419469
49,0.9,im,0
49,0.9,im2,0
49,0.9,lp,0
49,0.9,lp2,0
49,0.9,le,0
49,0.9,le2,0.25479477350461216
49,0.9,sl,0.054409692814082714
49,0.9,sl2,0.05201195042076633
48,0.9,wt,0.3452481928350479
48,0.9,wt2,0
48,0.9,l,0.04298586440633453
48,0.9,l2,0.23597798728901803
48,0.9,fg,0.001723962519109451
48,0.9,fg2,0.2510822503516648
48,0.9,eb,0
48,0.9,eb2,0.3452481928350479
48,0.9,im,0
48,0.9,im2,0
48,0.9,lp,0
48,0.9,lp2,0.3452481928350479
48,0.9,le,0
48,0.9,le2,0.19075812298281145
48,0.9,sl,0.006138200326479614
48,0.9,sl2,0.006138200326479614
47,0.9,wt,0.3470173493307643
47,0.9,wt2,0
47,0.9,l,0.0062789254370499295
47,0.9,l2,0.26088059528682117
47,0.9,fg,0.01871280263545567
47,0.9,fg2,0.23304985481819593
47,0.9,eb,0
47,0.9,eb2,0.3470173493307643
47,0.9,im,0
47,0.9,im2,0
47,0.9,lp,0
47,0.9,lp2,0
47,0.9,le,0
47,0.9,le2,0.24966220586165438
47,0.9,sl,0.036321773646128395
47,0.9,sl2,0.026503645844608664
46,0.9,wt,0.344626378368303
46,0.9,wt2,0
46,0.9,l,0
46,0.9,l2,0.2372581220986703
46,0.9,fg,0.030379332375457143
46,0.9,fg2,0.19907674628149372
46,0.9,eb,0
46,0.9,eb2,0.33512761491336657
46,0.9,im,0
46,0.9,im2,0
46,0.9,lp,0
46,0.9,lp2,0
46,0.9,le,0
46,0.9,le2,0.24109816466635375
46,0.9,sl,0.01956319516598828
46,0.9,sl2,0.07721509127788116
45,0.9,wt,0.34665768240388417
45,0.9,wt2,0
45,0.9,l,0.16697866332581301
45,0.9,l2,0.3609351157966765
45,0.9,fg,0.045446672754564134
45,0.9,fg2,0.31760680087856696
45,0.9,eb,0
45,0.9,eb2,0.34665768240388417
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0
45,0.9,le,0.21015924433178962
45,0.9,le2,0.2224124172463443
45,0.9,sl,0.17430524762142272
45,0.9,sl2,0.07459810862928495
44,0.9,wt,0.34361334911080943
44,0.9,wt2,0
44,0.9,l,0.054014705894339064
44,0.9,l2,0.3078358063822382
44,0.9,fg,0.17234589059626987
44,0.9,fg2,0.2719648544853742
44,0.9,eb,0
44,0.9,eb2,0.3419138456925973
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0
44,0.9,le,0
44,0.9,le2,0.2719881636050838
44,0.9,sl,0.16670485966138934
44,0.9,sl2,0.21596297970364528
43,0.9,wt,0.3371723046340012
43,0.9,wt2,0
43,0.9,l,0
43,0.9,l2,0.2005029445415802
43,0.9,fg,0.06631676998606545
43,0.9,fg2,0.21850336861759112
43,0.9,eb,0
43,0.9,eb2,0.3351709698333176
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0
43,0.9,le,0
43,0.9,le2,0.22900280575567233
43,0.9,sl,0.13402951187771048
43,0.9,sl2,0.10950550865065252
42,0.9,wt,0.3473801971019642
42,0.9,wt2,0
42,0.9,l,0.007708545983164658
42,0.9,l2,0.21163477059870844
42,0.9,fg,0.005477539036802251
