run,rho,method,NMI_scores
30,1,fg,0.03511067297270454
30,1,fg2,0.13564225099316335
30,1,eb,0
30,1,eb2,0
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0
30,1,le,0
30,1,le2,0
30,1,sl,0.026860536969045792
30,1,sl2,0.025860819655028122
29,1,wt,0.3441483069849627
29,1,wt2,0
29,1,l,0.0034219104326407507
29,1,l2,0.12513779504521463
29,1,fg,0.013654797783792734
29,1,fg2,0.15081183521850736
29,1,eb,0
29,1,eb2,0.33718220504452967
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0
29,1,le,0
29,1,le2,0.16470989658950014
29,1,sl,0.011395784294274628
29,1,sl2,0.025885506096134686
28,1,wt,0.3452923341475115
28,1,wt2,0
28,1,l,0.02512580419289054
28,1,l2,0.12324654558997394
28,1,fg,0.03172994340941412
28,1,fg2,0.15905495242487938
28,1,eb,0
28,1,eb2,0
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0
28,1,le,0
28,1,le2,0
28,1,sl,0.03597705733861535
28,1,sl2,0.047985777064155966
27,1,wt,0.3450175008846394
27,1,wt2,0
27,1,l,0.021064097607982606
27,1,l2,0.15353799560649556
27,1,fg,0.02476940650415822
27,1,fg2,0.15991700261164288
27,1,eb,0
27,1,eb2,0
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0
27,1,le,0
27,1,le2,0
27,1,sl,0.077100418650261765
27,1,sl2,0.04871992612985563
26,1,wt,0.3464347226544419
26,1,wt2,0
26,1,l,0.014905641967054172
26,1,l2,0.12305979660081555
26,1,fg,0.0497501069728069
26,1,fg2,0.13379528649463146
26,1,eb,0
26,1,eb2,0
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0
26,1,le,0
26,1,le2,0
26,1,sl,0.03735598733588698
26,1,sl2,0.0380991585892398
25,1,wt,0.3457282156447226
25,1,wt2,0
25,1,l,0
25,1,l2,0.17636419854814586
25,1,fg,0.01427606246778081
25,1,fg2,0.17812017824130522
25,1,eb,0
25,1,eb2,0
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0
25,1,le,0
25,1,le2,0
25,1,sl,0.016401689100151343
25,1,sl2,0.004829925616231163
24,1,wt,0.3474254029682797
24,1,wt2,0
24,1,l,0.02253977616306877
24,1,l2,0.1459037984526937
24,1,fg,0.030592626276236577
24,1,fg2,0.1465010748447188
24,1,eb,0
24,1,eb2,0
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0
24,1,le,0
24,1,le2,0
24,1,sl,0.04771912053366407
24,1,sl2,0.048604524958746495
23,1,wt,0.3450086510122808
23,1,wt2,0
23,1,l,0.010349751999911826
23,1,l2,0.15569172826684272
23,1,fg,0.022836516411877967
23,1,fg2,0.129121471761699
23,1,eb,0
23,1,eb2,0
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0
23,1,le,0
23,1,le2,0.21626546252818757
23,1,sl,0.04017717697554365
23,1,sl2,0.034068360508458316
22,1,wt,0.3465079556803681
22,1,wt2,0
22,1,l,0.019862992707468805
22,1,l2,0.1528644088459681
22,1,fg,0.034754770894296516
22,1,fg2,0.14629141720520605
22,1,eb,0
22,1,eb2,0
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0
22,1,le,0
22,1,le2,NA
22,1,sl,0.03350426291610078
22,1,sl2,0.03096042207678176
21,1,wt,0.34210397136711523
21,1,wt2,0
21,1,l,0.02904808357466816
21,1,l2,0.11389779120159738
21,1,fg,0.0237697877132073
21,1,fg2,0.11297586340649493
21,1,eb,0
21,1,eb2,0.34210397136711523
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0
21,1,le,0
21,1,le2,0.1256058426605677
21,1,sl,0.011933414832869742
21,1,sl2,0.03233685915089853
20,1,wt,0.3459958357949799
20,1,wt2,0
20,1,l,0.028841267592584173
20,1,l2,0.0979766960562413
20,1,fg,0.03789172235386977
20,1,fg2,0.1252816850384023
20,1,eb,0
20,1,eb2,0
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0
20,1,le,0
20,1,le2,0.18048062180517452
20,1,sl,0.04654716639395772
20,1,sl2,0.02851348927746507
19,1,wt,0.34827130049560234
19,1,wt2,0
19,1,l,0.023830113758355947
19,1,l2,0.12103337270686014
19,1,fg,0.0051653293721649965
19,1,fg2,0.12124836229307803
19,1,eb,0
19,1,eb2,0.34136820411933627
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0
19,1,le,0
19,1,le2,0.14994244139540086
19,1,sl,0.019665432761147617
19,1,sl2,0.03597829282898427
18,1,wt,0.34872930057877966
18,1,wt2,0
18,1,l,0
18,1,l2,0.13527822256806032
18,1,fg,0.002136082395941466
18,1,fg2,0.1505788422329577
18,1,eb,0
18,1,eb2,0
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0
18,1,le,0
18,1,le2,0.2094170180235131
18,1,sl,0.019258442378895346
18,1,sl2,0.019258442378895346
17,1,wt,0.34635775448909606
17,1,wt2,0
17,1,l,0.03240256975166497
17,1,l2,0.12743965256742837
17,1,fg,0.02119415714937808
17,1,fg2,0.12304077180828793
17,1,eb,0
17,1,eb2,0.3406799176407029
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0
17,1,le,0
17,1,le2,0.16771629169131777
17,1,sl,0.02813399373482729
17,1,sl2,0.03283410338875459
16,1,wt,0.3457282156447226
16,1,wt2,0
16,1,l,0.030530073579140976
16,1,l2,0.1724312745550735
16,1,fg,0.03125657047304164
16,1,fg2,0.12947813836176436
16,1,eb,0
16,1,eb2,0
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0
16,1,le,0
16,1,le2,0
16,1,sl,0.05433116061984454
16,1,sl2,0.03315958915531316
15,1,wt,0.3475008965910411
15,1,wt2,0
15,1,l,0.00818392491317454
15,1,l2,0.15250373708026008
15,1,fg,0.02368001216051594
15,1,fg2,0.15953237160902708
15,1,eb,0
15,1,eb2,0
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0
15,1,le,0
15,1,le2,0.2204980972423876
15,1,sl,0.042020602337021117
15,1,sl2,0.04582403516444507
14,1,wt,0.3433306399749051
14,1,wt2,0
14,1,l,0.025432021505015164
14,1,l2,0.1320215694762247
14,1,fg,0.02884086695170282
14,1,fg2,0.1243815631398527
14,1,eb,0
14,1,eb2,0
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0
14,1,le,0
14,1,le2,0.1804041590234697
14,1,sl,0.04819765523002617
14,1,sl2,0.05650818389972908
13,1,wt,0.3422394400374484
13,1,wt2,0
13,1,l,0.00769883445395048
13,1,l2,0.11773250135167078
13,1,fg,0.021053382227516088
13,1,fg2,0.14428549046159253
13,1,eb,0
13,1,eb2,0
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0
13,1,le,0
13,1,le2,0
13,1,sl,0.0011451177712484683
13,1,sl2,0.009548101725038933
12,1,wt,0.344870068088028
12,1,wt2,0
12,1,l,0.04845862852846812
12,1,l2,0.13832199077030763
12,1,fg,0.029174771610745356
12,1,fg2,0.15944485980177114
12,1,eb,0
12,1,eb2,0
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0
12,1,le,0
12,1,le2,0.2009401681934278
12,1,sl,0.04545551101676139
12,1,sl2,0.06599268941086761
11,1,wt,0.34144687933539225
11,1,wt2,0
11,1,l,0.024762699390906435
11,1,l2,0.1753020785288127
11,1,fg,0.016147424986877146
11,1,fg2,0.163767098372445
11,1,eb,0
11,1,eb2,0
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0
11,1,le,0
11,1,le2,0.17808874861500973
11,1,sl,0.010079832720080333
11,1,sl2,0.040451578263995605
10,1,wt,0.34711804112775885
10,1,wt2,0
10,1,l,0.053830929295792564
10,1,l2,0.12923656775048636
10,1,fg,0.0514858910239262
10,1,fg2,0.14022282466802968
10,1,eb,0
10,1,eb2,0
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0
10,1,le,0
10,1,le2,0
10,1,sl,0.02782674957787498
10,1,sl2,0.033443001249925886
9,1,wt,0.3464347226544419
9,1,wt2,0
9,1,l,0.03605076370370312
9,1,l2,0.14731252567444056
9,1,fg,0.02569621799559275
9,1,fg2,0.15914257807323987
9,1,eb,0
9,1,eb2,0
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0
9,1,le,0
9,1,le2,0.20434874858912905
9,1,sl,0.03688974984917321
9,1,sl2,0.03688974984917321
8,1,wt,0.34760315685140647
8,1,wt2,0
8,1,l,0.05611914856791836
8,1,l2,0.1466236823467455
8,1,fg,0.030834782892732292
8,1,fg2,0.17741865730052292
8,1,eb,0
8,1,eb2,0
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0
8,1,le,0
8,1,le2,0.20970781114330875
8,1,sl,0.04149219585355133
8,1,sl2,0.05212961293437128
7,1,wt,0.3464915803977124
7,1,wt2,0
7,1,l,0.010926582805169805
7,1,l2,0.1505328841632778
7,1,fg,0.010696205205380765
7,1,fg2,0.14031239161458112
7,1,eb,0
7,1,eb2,0.3464915803977124
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0
7,1,le,0
7,1,le2,0.20401385819492163
7,1,sl,0.004687636531502969
7,1,sl2,0.022051255872048245
6,1,wt,0.34904998095106554
6,1,wt2,0
6,1,l,0.043227403845395924
6,1,l2,0.13907646994469927
6,1,fg,0.022166697565181186
6,1,fg2,0.079019734318735907
6,1,eb,0
6,1,eb2,0.34904998095106554
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0
6,1,le,0
6,1,le2,0.20917192863178768
6,1,sl,0.017778277698163494
6,1,sl2,0.015411417372808428
5,1,wt,0.3477583218489841
5,1,wt2,0
5,1,l,0
5,1,l2,0.15353113999595824
5,1,fg,0.010587113895929024
5,1,fg2,0.20594056646342387
5,1,eb,0
5,1,eb2,0
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0
5,1,le,0
5,1,le2,0
5,1,sl,0.022946593586360132
5,1,sl2,0.010587113895929024
4,1,wt,0.34030899869919445
4,1,wt2,0
4,1,l,0
4,1,l2,0.16341886115127968
4,1,fg,0.023047285137905802
4,1,fg2,0.14687104826112754
4,1,eb,0
4,1,eb2,0
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0
4,1,le,0
4,1,le2,0
4,1,sl,0.03671939487833674
4,1,sl2,0.021280723865599805
3,1,wt,0.34695737322747583
3,1,wt2,0
3,1,l,0.025120215751161804
3,1,l2,0.11959407007790564
3,1,fg,0.017883375784851684
3,1,fg2,0.1544779311671127
3,1,eb,0
3,1,eb2,0
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0
3,1,le,0
3,1,le2,0.16881004595230276
3,1,sl,0.048256835130184694
3,1,sl2,0.021111004409134056
2,1,wt,0.3432966834908282
2,1,wt2,0
2,1,l,0.018470565502249334
2,1,l2,0.1485454226891944
2,1,fg,0.03793169823367235
2,1,fg2,0.15282891036610344
2,1,eb,0
2,1,eb2,0
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0
2,1,le,0
2,1,le2,0
2,1,sl,0.01925890257478782
2,1,sl2,0.028218257703550673
1,1,wt,0.34675519335655886
1,1,wt2,0
1,1,l,0.011541426743916462
1,1,l2,0.14264167857527807
1,1,fg,0.0279485685822977
1,1,fg2,0.1521114401447306
1,1,eb,0
1,1,eb2,0
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0
1,1,le,0
1,1,le2,0.22979881962183146
1,1,sl,0.03391375042193708
1,1,sl2,0.025908824883043684
