run,rho,method,NMI_scores
96,0.8,fg2,0.4370154067372653
96,0.8,eb,0
96,0.8,eb2,0
96,0.8,im,0
96,0.8,im2,0
96,0.8,lp,0
96,0.8,lp2,0
96,0.8,le,0
96,0.8,le2,0
96,0.8,sl,0.24272260783543625
96,0.8,sl2,0.43517826163445555
95,0.8,wt,0.364761003196357
95,0.8,wt2,0
95,0.8,l,0.41995663810042794
95,0.8,l2,0.41995663810042794
95,0.8,fg,0.22250221774842707
95,0.8,fg2,0.41995663810042794
95,0.8,eb,0
95,0.8,eb2,0.11281771101889615
95,0.8,im,0
95,0.8,im2,0
95,0.8,lp,0
95,0.8,lp2,0
95,0.8,le,0.41995663810042794
95,0.8,le2,0.41995663810042794
95,0.8,sl,0.22403988087763219
95,0.8,sl2,0.41995663810042794
94,0.8,wt,0.3819938571876475
94,0.8,wt2,0
94,0.8,l,0.14955190599621992
94,0.8,l2,0.35827804702349286
94,0.8,fg,0.14955190599621992
94,0.8,fg2,0.4620818431422042
94,0.8,eb,0
94,0.8,eb2,0
94,0.8,im,0
94,0.8,im2,0
94,0.8,lp,0
94,0.8,lp2,0
94,0.8,le,0
94,0.8,le2,0
94,0.8,sl,0.2011024390254674
94,0.8,sl2,0.20110243902546707
93,0.8,wt,0.33313406421477526
93,0.8,wt2,0
93,0.8,l,0.34213220353909896
93,0.8,l2,0.5016812368093602
93,0.8,fg,0.26786570200518195
93,0.8,fg2,0.4455485020910314
93,0.8,eb,0
93,0.8,eb2,0.5016812368093602
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0
93,0.8,le2,0
93,0.8,sl,0.3717661333339079
93,0.8,sl2,0.34213220353909896
92,0.8,wt,0.6725520559862084
92,0.8,wt2,0
92,0.8,l,0.6152798861630486
92,0.8,l2,0.6152798861630486
92,0.8,fg,0.48792556050349994
92,0.8,fg2,0.5203343569216783
92,0.8,eb,0.6152798861630486
92,0.8,eb2,0.6152798861630486
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0
92,0.8,le2,0
92,0.8,sl,0.6152798861630482
92,0.8,sl2,0.6152798861630482
91,0.8,wt,0.29226740423136616
91,0.8,wt2,0
91,0.8,l,0.4436355905567093
91,0.8,l2,0.4544992785624424
91,0.8,fg,0.4436355905567093
91,0.8,fg2,0.4544992785624424
91,0.8,eb,0
91,0.8,eb2,0.08010172245132523
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0
91,0.8,le2,0
91,0.8,sl,0.37759866677113546
91,0.8,sl2,0.4436355905567093
90,0.8,wt,0.32369158457860764
90,0.8,wt2,0
90,0.8,l,0.44038617841170774
90,0.8,l2,0.44038617841170774
90,0.8,fg,0.12228019323653987
90,0.8,fg2,0.44038617841170774
90,0.8,eb,0.44038617841170774
90,0.8,eb2,0.44038617841170774
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0.44038617841170774
90,0.8,le2,0.44038617841170774
90,0.8,sl,0.44038617841170774
90,0.8,sl2,0.4765447031884733
89,0.8,wt,0.27631549556286766
89,0.8,wt2,0
89,0.8,l,0.5125955622103865
89,0.8,l2,0.5125955622103865
89,0.8,fg,0.5125955622103865
89,0.8,fg2,0.5125955622103865
89,0.8,eb,0
89,0.8,eb2,0
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0.5125955622103865
89,0.8,le2,NA
89,0.8,sl,0.5125955622103865
89,0.8,sl2,0.5125955622103865
88,0.8,wt,0
88,0.8,wt2,0
88,0.8,l,0.309744791838058
88,0.8,l2,0.33098113069713225
88,0.8,fg,0.309744791838058
88,0.8,fg2,0.33098113069713225
88,0.8,eb,0
88,0.8,eb2,0
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0.3165871498842477
88,0.8,le2,0.33098113069713225
88,0.8,sl,0.309744791838058
88,0.8,sl2,0.309744791838058
87,0.8,wt,0.35061522155917163
87,0.8,wt2,0
87,0.8,l,0.2930136543208059
87,0.8,l2,0.3058120696877932
87,0.8,fg,0.3107020526039173
87,0.8,fg2,0.3107020526039173
87,0.8,eb,0
87,0.8,eb2,0
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.33479103968563034
87,0.8,le2,0.33479103968563034
87,0.8,sl,0.3107020526039173
87,0.8,sl2,0.3107020526039173
86,0.8,wt,0.38729781308340877
86,0.8,wt2,0
86,0.8,l,0
86,0.8,l2,0.3111825957852623
86,0.8,fg,0.03367850123618055
86,0.8,fg2,0.5156697333959113
86,0.8,eb,0
86,0.8,eb2,0
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0
86,0.8,le2,0
86,0.8,sl,0.3111825957852623
86,0.8,sl2,0.08893141700909378
85,0.8,wt,0.3561278063170572
85,0.8,wt2,0
85,0.8,l,0.1235428777739127
85,0.8,l2,0.4690125857219181
85,0.8,fg,0.1582049862318854
85,0.8,fg2,0.4008074135394814
85,0.8,eb,0
85,0.8,eb2,0
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0.4690125857219181
85,0.8,le2,0.4690125857219181
85,0.8,sl,0.1582049862318854
85,0.8,sl2,0.17269442703068197
84,0.8,wt,0.3227937610784126
84,0.8,wt2,0
84,0.8,l,0.33970308718101727
84,0.8,l2,0.33970308718101727
84,0.8,fg,0.33970308718101727
84,0.8,fg2,0.33970308718101727
84,0.8,eb,0
84,0.8,eb2,0
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0
84,0.8,le2,0
84,0.8,sl,0.35676402600245855
84,0.8,sl2,0.3514947356813868
83,0.8,wt,0.2943570774617174
83,0.8,wt2,0
83,0.8,l,0.41637802213639197
83,0.8,l2,0.4092919365939371
83,0.8,fg,0.41637802213639197
83,0.8,fg2,0.4092919365939371
83,0.8,eb,0
83,0.8,eb2,0.09659987515376248
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0
83,0.8,le2,0.4432037130020966
83,0.8,sl,0.42523588111119587
83,0.8,sl2,0.4405321004097801
82,0.8,wt,0.2614682166343591
82,0.8,wt2,0
82,0.8,l,0.2910889468348065
82,0.8,l2,0.37130982614784275
82,0.8,fg,0.40848455942591944
82,0.8,fg2,0.40848455942591944
82,0.8,eb,0.264897522363603
82,0.8,eb2,0.264897522363603
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0.40848455942591944
82,0.8,le2,0.40848455942591944
82,0.8,sl,0.40848455942591944
82,0.8,sl2,0.4282916315811214
81,0.8,wt,0.38545828363818246
81,0.8,wt2,0
81,0.8,l,0.10394706634149008
81,0.8,l2,0
81,0.8,fg,0.1245856609368171
81,0.8,fg2,0.44939111592066505
81,0.8,eb,0
81,0.8,eb2,0
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0
81,0.8,le2,0
81,0.8,sl,0.23453416684228512
81,0.8,sl2,0.17845688189100659
80,0.8,wt,0.3374510316969218
80,0.8,wt2,0
80,0.8,l,0.2668480163549099
80,0.8,l2,0.41087317363830567
80,0.8,fg,0.32723435216112373
80,0.8,fg2,0.4052294965511212
80,0.8,eb,0
80,0.8,eb2,0
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.42966695728340626
80,0.8,le2,0.4313676047036577
80,0.8,sl,0.3122400720032283
80,0.8,sl2,0.40133472147562316
79,0.8,wt,0.3088020313064107
79,0.8,wt2,0
79,0.8,l,0.3510473111795177
79,0.8,l2,0.37695218175449
79,0.8,fg,0.3510473111795177
79,0.8,fg2,0.37695218175449
79,0.8,eb,0
79,0.8,eb2,0
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.4988211471034429
79,0.8,le2,0
79,0.8,sl,0.35752374605228565
79,0.8,sl2,0.35752374605228565
78,0.8,wt,0.36110033119238627
78,0.8,wt2,0
78,0.8,l,0.19535349716924827
78,0.8,l2,0.22918755036820063
78,0.8,fg,0.19535349716924827
78,0.8,fg2,0.22918755036820063
78,0.8,eb,0
78,0.8,eb2,0
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.302353871981224
78,0.8,le2,0.3193088595255077
78,0.8,sl,0.20905910971207514
78,0.8,sl2,0.19535349716924827
77,0.8,wt,0.08093375351920101
77,0.8,wt2,0
77,0.8,l,0.07192029065308468
77,0.8,l2,0.18898593197005503
77,0.8,fg,0.20562502590057954
77,0.8,fg2,0.42474806387756076
77,0.8,eb,0
77,0.8,eb2,0
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0
77,0.8,le2,0
77,0.8,sl,0.23067410763622548
77,0.8,sl2,0.20562502590057954
76,0.8,wt,0
76,0.8,wt2,0
76,0.8,l,0.22902548032414188
76,0.8,l2,0.4802166413732599
76,0.8,fg,0.31251308825059293
76,0.8,fg2,0.49850715407282076
76,0.8,eb,0
76,0.8,eb2,0
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0
76,0.8,le2,0.4976258866375747
76,0.8,sl,0.4833145591584707
76,0.8,sl2,0.4833145591584707
75,0.8,wt,0.3445921073257111
75,0.8,wt2,0
75,0.8,l,0.2740310094912254
75,0.8,l2,0.2740310094912254
75,0.8,fg,0.20901822740974943
75,0.8,fg2,0.35689801852875996
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0.3058489096773329
75,0.8,le2,0.3058489096773329
75,0.8,sl,0.2910519766330708
75,0.8,sl2,0.2740310094912254
74,0.8,wt,0.32315718084234435
74,0.8,wt2,0
74,0.8,l,0.25367538384494176
74,0.8,l2,0.2910858119972018
74,0.8,fg,0.25367538384494176
74,0.8,fg2,0.2910858119972018
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.2625727900786825
74,0.8,le2,NA
74,0.8,sl,0.262048602173618
74,0.8,sl2,0.262048602173618
73,0.8,wt,0.3507778738931592
73,0.8,wt2,0
73,0.8,l,0.17040211527953322
73,0.8,l2,0.25335366611709986
73,0.8,fg,0.17040211527953322
73,0.8,fg2,0.24630254281405617
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0
73,0.8,le2,0
73,0.8,sl,0.18883811650397056
73,0.8,sl2,0.18883811650397056
72,0.8,wt,0.38070596270520257
72,0.8,wt2,0
72,0.8,l,0.23690098726445027
72,0.8,l2,0.2529331466436191
72,0.8,fg,0.23690098726445027
72,0.8,fg2,0.2529331466436191
72,0.8,eb,0
72,0.8,eb2,0
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.2529331466436191
72,0.8,le2,0.2529331466436191
72,0.8,sl,0.23690098726445027
72,0.8,sl2,0.23690098726445027
71,0.8,wt,0.27720579542988727
71,0.8,wt2,0
71,0.8,l,0.5684401084532127
71,0.8,l2,0.5684401084532127
71,0.8,fg,0.5684401084532127
71,0.8,fg2,0.5684401084532127
71,0.8,eb,0
71,0.8,eb2,0
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.5684401084532127
71,0.8,le2,0.5684401084532127
71,0.8,sl,0.5684401084532127
71,0.8,sl2,0.5684401084532127
70,0.8,wt,0.010440754155232383
70,0.8,wt2,0
70,0.8,l,0.10909969759617104
70,0.8,l2,0.29035375091600685
70,0.8,fg,0.2141635388873766
70,0.8,fg2,0.4648675201160177
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0
70,0.8,le2,0
70,0.8,sl,0.22867160384026147
70,0.8,sl2,0.22867160384026117
69,0.8,wt,0.014995070000369853
69,0.8,wt2,0.014995070000369853
69,0.8,l,0.17595362647888002
69,0.8,l2,0.19061317544117026
69,0.8,fg,0.16391129523486495
69,0.8,fg2,0.19588463273101517
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.2735806086222089
69,0.8,le2,0.32354137197520894
69,0.8,sl,0.17595362647888002
69,0.8,sl2,0.17595362647888002
68,0.8,wt,0.28120548188745603
68,0.8,wt2,0
68,0.8,l,0.524271066795654
68,0.8,l2,0.524271066795654
68,0.8,fg,0.524271066795654
68,0.8,fg2,0.524271066795654
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.7550907091941557
68,0.8,le2,NA
68,0.8,sl,0.5465870603629303
68,0.8,sl2,0.524271066795654
67,0.8,wt,0.29549409675674027
67,0.8,wt2,0
67,0.8,l,0.16813955615344986
67,0.8,l2,0.19110536347015122
67,0.8,fg,0.16813955615344986
67,0.8,fg2,0.20191233698299968
67,0.8,eb,0
67,0.8,eb2,0.018528970032541926
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.17551432864881292
67,0.8,le2,0.17551432864881292
67,0.8,sl,0.17253177842855907
67,0.8,sl2,0.17593001213226941
66,0.8,wt,0.008608128524690117
66,0.8,wt2,0.017404460868559072
66,0.8,l,0.06770861664013245
66,0.8,l2,0.09694216683003251
66,0.8,fg,0.05934558196607649
66,0.8,fg2,0.09957485498223637
66,0.8,eb,0
66,0.8,eb2,0.025712279520396456
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.06770861664013245
66,0.8,le2,0.07524241834077934
66,0.8,sl,0.08323080391871204
66,0.8,sl2,0.07524241834077934
65,0.8,wt,0.349369978106477
65,0.8,wt2,0
65,0.8,l,0.3180702995906106
65,0.8,l2,0.3276650026725605
65,0.8,fg,0.5375283518603367
65,0.8,fg2,0.5375283518603367
65,0.8,eb,0
65,0.8,eb2,0
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.5375283518603367
65,0.8,le2,0.5477694492145335
65,0.8,sl,0.23604941639102595
65,0.8,sl2,0.3276650026725605
64,0.8,wt,0.2948694723336903
64,0.8,wt2,0
64,0.8,l,0.044288018913578926
64,0.8,l2,0.3733770187162198
64,0.8,fg,0.3733770187162198
64,0.8,fg2,0.40132009112114164
64,0.8,eb,0.12309838232299451
64,0.8,eb2,0.12309838232299451
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0
64,0.8,le2,0
64,0.8,sl,0.31431534897303925
64,0.8,sl2,0.31431534897303925
63,0.8,wt,0.3112626146629986
63,0.8,wt2,0
63,0.8,l,0.3649302739492558
63,0.8,l2,0.4252739900579396
63,0.8,fg,0.319697254531555
63,0.8,fg2,0.4252739900579396
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0
63,0.8,le2,0
63,0.8,sl,0.4007160093255462
63,0.8,sl2,0.4007160093255462
62,0.8,wt,0.3161227710914627
62,0.8,wt2,0.018575678782121637
62,0.8,l,0.35378876436872075
62,0.8,l2,0.35378876436872075
62,0.8,fg,0.3136693190918956
62,0.8,fg2,0.32918052247589213
62,0.8,eb,0
62,0.8,eb2,0
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.5675746664679535
62,0.8,le2,0.5675746664679535
62,0.8,sl,0.5745067852302441
62,0.8,sl2,0.5675746664679535
61,0.8,wt,0.2487741256335594
61,0.8,wt2,0
61,0.8,l,0.6078872515065004
61,0.8,l2,0.6078872515065004
61,0.8,fg,0.6078872515065004
61,0.8,fg2,0.6078872515065004
61,0.8,eb,0.6078872515065004
61,0.8,eb2,0.6078872515065004
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.6078872515065004
61,0.8,le2,0.6078872515065004
61,0.8,sl,0.6078872515064999
61,0.8,sl2,0.6078872515064999
60,0.8,wt,0.27453715179801
60,0.8,wt2,0
60,0.8,l,0.1839725585967949
60,0.8,l2,0.4358614144737861
60,0.8,fg,0.21083935692682168
60,0.8,fg2,0.4571007572348945
60,0.8,eb,0
60,0.8,eb2,0
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0
60,0.8,le2,0
60,0.8,sl,0.20471999530634855
60,0.8,sl2,0.20471999530634855
59,0.8,wt,0.31456065158763274
59,0.8,wt2,0
59,0.8,l,0.4501355065332528
59,0.8,l2,0.4501355065332528
59,0.8,fg,0.4066770944576565
59,0.8,fg2,0.43583670234739424
59,0.8,eb,0
59,0.8,eb2,0
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.39561923620865347
59,0.8,le2,0.39561923620865347
59,0.8,sl,0.4501355065332528
59,0.8,sl2,0.4501355065332528
58,0.8,wt,0.40517937322868564
58,0.8,wt2,-2.8162429270237393e-16
58,0.8,l,0.20475120189297807
58,0.8,l2,0.3546080916938715
58,0.8,fg,0.20475120189297807
58,0.8,fg2,0.4778854369976123
58,0.8,eb,-2.8162429270237393e-16
58,0.8,eb2,-2.8162429270237393e-16
58,0.8,im,-2.8162429270237393e-16
58,0.8,im2,-2.8162429270237393e-16
58,0.8,lp,-2.8162429270237393e-16
58,0.8,lp2,-2.8162429270237393e-16
58,0.8,le,-2.8162429270237393e-16
58,0.8,le2,-2.8162429270237393e-16
58,0.8,sl,0.2060475747832912
58,0.8,sl2,0.20475120189297807
57,0.8,wt,0.34440899099130456
57,0.8,wt2,0
57,0.8,l,0.23033546128332816
57,0.8,l2,0.3475548696184745
57,0.8,fg,0.3475548696184745
57,0.8,fg2,0.5728910354558218
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.6013528466255227
57,0.8,le2,0.6013528466255227
57,0.8,sl,0.3475548696184745
57,0.8,sl2,0.3475548696184745
56,0.8,wt,0.32150691681439547
56,0.8,wt2,0
56,0.8,l,0.30114314399712466
56,0.8,l2,0.5082638844810825
56,0.8,fg,0.17393593039290267
56,0.8,fg2,0.44498385714888405
56,0.8,eb,0
56,0.8,eb2,0.16805605051399855
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0
56,0.8,le2,0
56,0.8,sl,0.32035011198215846
56,0.8,sl2,0.30114314399712466
55,0.8,wt,0.3702892776527884
55,0.8,wt2,0
55,0.8,l,0.11272436210783303
55,0.8,l2,0.1559516637778791
55,0.8,fg,0.15199034867445235
55,0.8,fg2,0.29676047865612065
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0
55,0.8,le2,0
55,0.8,sl,0.15199034867445235
55,0.8,sl2,0.17009945328173365
54,0.8,wt,0
54,0.8,wt2,0.025658092832929795
54,0.8,l,0.1408364909858822
54,0.8,l2,0.2741043601137069
54,0.8,fg,0.1408364909858822
54,0.8,fg2,0.2741043601137069
54,0.8,eb,0
54,0.8,eb2,0
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0
54,0.8,le2,0
54,0.8,sl,0.15391334712167914
54,0.8,sl2,0.14548794486485928
53,0.8,wt,0.2601300838411359
53,0.8,wt2,0
53,0.8,l,0.5522990001625514
53,0.8,l2,0.5522990001625514
53,0.8,fg,0.5522990001625514
53,0.8,fg2,0.5522990001625514
53,0.8,eb,0
53,0.8,eb2,0
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0
53,0.8,sl,0.3406491097777058
53,0.8,sl2,0.5522990001625511
52,0.8,wt,0.3504835566976808
52,0.8,wt2,0.027670065754122484
52,0.8,l,0.27731435489555833
52,0.8,l2,0.30692746496262563
52,0.8,fg,0.27731435489555833
52,0.8,fg2,0.30692746496262563
52,0.8,eb,0
52,0.8,eb2,0.04400762525420544
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.27731435489555833
52,0.8,le2,0.3070113845699899
52,0.8,sl,0.2877146453469526
52,0.8,sl2,0.2877146453469526
51,0.8,wt,0.3315892609200705
51,0.8,wt2,0
51,0.8,l,0.06979733126557251
51,0.8,l2,0.26373478384084875
51,0.8,fg,0.17070994161341543
51,0.8,fg2,0.3499660488061694
51,0.8,eb,0.219262157383872
51,0.8,eb2,0.219262157383872
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0
51,0.8,le2,0.4079610612956296
51,0.8,sl,0.3429656134614772
51,0.8,sl2,0.19151229363123945
50,0.8,wt,0.3571880578438015
50,0.8,wt2,0
50,0.8,l,0
50,0.8,l2,0.18876275962198974
50,0.8,fg,0.4313564499696903
50,0.8,fg2,0.4313564499696903
50,0.8,eb,0
50,0.8,eb2,0
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.4313564499696903
50,0.8,le2,0.4313564499696903
50,0.8,sl,0.4313564499696903
50,0.8,sl2,0.4313564499696903
49,0.8,wt,0.07874395799039816
49,0.8,wt2,0
49,0.8,l,0.20369996819205083
49,0.8,l2,0.2746513673556939
49,0.8,fg,0.21805157104324085
49,0.8,fg2,0.2519966396549225
49,0.8,eb,0
49,0.8,eb2,0
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.23638759601557008
49,0.8,le2,0.2519966396549225
49,0.8,sl,0.21805157104324085
49,0.8,sl2,0.23394259047856805
48,0.8,wt,0.3586907332186165
48,0.8,wt2,0
48,0.8,l,0
48,0.8,l2,0.1884948518016437
48,0.8,fg,0.2623675248879966
48,0.8,fg2,0.43620628473038364
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0.43620628473038364
48,0.8,le2,0.43620628473038364
48,0.8,sl,0.43620628473038364
48,0.8,sl2,0.2498683529560822
47,0.8,wt,0.2983777485849283
47,0.8,wt2,0
47,0.8,l,0.45432334241749106
47,0.8,l2,0.695139360113052
47,0.8,fg,0.45432334241749106
47,0.8,fg2,0.45432334241749106
47,0.8,eb,0
47,0.8,eb2,0
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.678202469716412
47,0.8,le2,0.7059162709473974
47,0.8,sl,0.46735733138066343
47,0.8,sl2,0.46296437480995306
46,0.8,wt,0.30404572141297875
46,0.8,wt2,0.010039517415311639
46,0.8,l,0.3637363603630598
46,0.8,l2,0.36987067004043284
46,0.8,fg,0.3637363603630598
46,0.8,fg2,0.36987067004043284
46,0.8,eb,0
46,0.8,eb2,0.010039517415311639
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.3637363603630598
46,0.8,le2,0.3637363603630598
46,0.8,sl,0.36987067004043284
46,0.8,sl2,0.36987067004043284
45,0.8,wt,0.37732723325598677
45,0.8,wt2,3.2125401656151793e-16
45,0.8,l,0.4041069613197498
45,0.8,l2,0.4041069613197498
45,0.8,fg,0.4041069613197498
45,0.8,fg2,0.4041069613197498
45,0.8,eb,3.2125401656151793e-16
45,0.8,eb2,3.2125401656151793e-16
45,0.8,im,3.2125401656151793e-16
45,0.8,im2,3.2125401656151793e-16
45,0.8,lp,3.2125401656151793e-16
45,0.8,lp2,3.2125401656151793e-16
45,0.8,le,3.2125401656151793e-16
45,0.8,le2,3.2125401656151793e-16
45,0.8,sl,0.14172329312971046
45,0.8,sl2,0.4041069613197498
44,0.8,wt,0.3747072603542072
44,0.8,wt2,0
44,0.8,l,0.08344464891297494
44,0.8,l2,0.42166123913782055
44,0.8,fg,0.10177517298186142
44,0.8,fg2,0.5295974005036113
44,0.8,eb,0
44,0.8,eb2,0
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0
44,0.8,le2,0
44,0.8,sl,0.13469252132417422
44,0.8,sl2,0.13469252132417422
43,0.8,wt,0.3165688675365814
43,0.8,wt2,5.840191837250994e-16
43,0.8,l,0.03844438433125871
43,0.8,l2,0.31911931098960356
43,0.8,fg,0.31911931098960356
43,0.8,fg2,0.3378049454522591
43,0.8,eb,5.840191837250994e-16
43,0.8,eb2,5.840191837250994e-16
43,0.8,im,5.840191837250994e-16
43,0.8,im2,5.840191837250994e-16
