run,rho,method,NMI_scores
87,0.8,wt,0.3450175008846394
87,0.8,wt2,0
87,0.8,l,0.2545047699633465
87,0.8,l2,0.5678587745864795
87,0.8,fg,0.2545047699633465
87,0.8,fg2,0.5044937324352783
87,0.8,eb,0
87,0.8,eb2,0
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.29033016889520236
87,0.8,le2,0.6037983524023887
87,0.8,sl,0.27008678296767263
87,0.8,sl2,0.27008678296767263
86,0.8,wt,0.3440631765647584
86,0.8,wt2,0
86,0.8,l,0.22477517533236457
86,0.8,l2,0.7866507961155798
86,0.8,fg,0.20428797991026024
86,0.8,fg2,0.679797112966487
86,0.8,eb,0
86,0.8,eb2,0.33444670154950923
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0
86,0.8,le2,0
86,0.8,sl,0.22477517533236457
86,0.8,sl2,0.24082177790122744
85,0.8,wt,0.3459958357949799
85,0.8,wt2,0
85,0.8,l,0.219619063265975
85,0.8,l2,0.7855507872633428
85,0.8,fg,0.06770249684480921
85,0.8,fg2,0.6684187562977879
85,0.8,eb,0
85,0.8,eb2,0.3446117012027861
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0.16389773803094293
85,0.8,le2,0.49209896353712274
85,0.8,sl,0.2505236470546772
85,0.8,sl2,0.23473116462556906
84,0.8,wt,0.21998784893291046
84,0.8,wt2,0
84,0.8,l,0.48275521226056917
84,0.8,l2,0.8734942600993982
84,0.8,fg,0.17585703367362918
84,0.8,fg2,0.8520197178962078
84,0.8,eb,0
84,0.8,eb2,0.3445065048269518
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.14788281499983708
84,0.8,le2,0.6265517060674708
84,0.8,sl,0.4251685750955797
84,0.8,sl2,0.4251685750955797
83,0.8,wt,0.34083126347452203
83,0.8,wt2,0.2693124779884257
83,0.8,l,0.18755460813722202
83,0.8,l2,0.5407469823574826
83,0.8,fg,0.20072116976238316
83,0.8,fg2,0.5411786750441064
83,0.8,eb,0
83,0.8,eb2,0
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.27517049555215417
83,0.8,le2,0.5103606611310363
83,0.8,sl,0.18755460813722202
83,0.8,sl2,0.18755460813722202
82,0.8,wt,0.34656981595659797
82,0.8,wt2,0
82,0.8,l,0.19520452753593084
82,0.8,l2,0.7480306035248471
82,0.8,fg,0.14425202587953945
82,0.8,fg2,0.7414950513339075
82,0.8,eb,0
82,0.8,eb2,0.35365239737250675
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0
82,0.8,le2,0.5774939920133388
82,0.8,sl,0.2935830251325562
82,0.8,sl2,0.2935830251325562
81,0.8,wt,0.34307372374138617
81,0.8,wt2,0
81,0.8,l,0.43917946548456954
81,0.8,l2,0.6803776203632695
81,0.8,fg,0.37576721786844103
81,0.8,fg2,0.6987321183397611
81,0.8,eb,0
81,0.8,eb2,0.3395675512382589
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0.12459013981890729
81,0.8,le2,0.48561724622268687
81,0.8,sl,0.4397425483050247
81,0.8,sl2,0.4286238248051773
80,0.8,wt,0.34409765803740117
80,0.8,wt2,0
80,0.8,l,0.579827197483027
80,0.8,l2,0.857800915821441
80,0.8,fg,0.328276857491878
80,0.8,fg2,0.7523506822492155
80,0.8,eb,0
80,0.8,eb2,0.3605569829203413
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.33599403230139524
80,0.8,le2,0.5920836416205806
80,0.8,sl,0.33559000532091054
80,0.8,sl2,0.33559000532091054
79,0.8,wt,0.34489552702554527
79,0.8,wt2,0
79,0.8,l,0.23492073409965575
79,0.8,l2,0.6264205876932717
79,0.8,fg,0.22630890202364087
79,0.8,fg2,0.6077447590946209
79,0.8,eb,0
79,0.8,eb2,0.34489552702554527
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0.36114905161941274
79,0.8,le2,0.5142253658212105
79,0.8,sl,0.23492073409965575
79,0.8,sl2,0.22630890202364087
78,0.8,wt,0.34514403395208704
78,0.8,wt2,0
78,0.8,l,0.2331747553963432
78,0.8,l2,0.6273377342576728
78,0.8,fg,0.29565634727798734
78,0.8,fg2,0.5311707259140435
78,0.8,eb,0
78,0.8,eb2,0.34514403395208704
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.3166842640378471
78,0.8,le2,0.5511470551224373
78,0.8,sl,0.5230375565166895
78,0.8,sl2,0.5230375565166895
77,0.8,wt,0.34760315685140647
77,0.8,wt2,0
77,0.8,l,0.19337569505278115
77,0.8,l2,0.5247030281841695
77,0.8,fg,0.12262713443234115
77,0.8,fg2,0.46074031103897634
77,0.8,eb,0
77,0.8,eb2,0.34760315685140647
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0
77,0.8,le2,0.5846502602569621
77,0.8,sl,0.29218036942675824
77,0.8,sl2,0.3304007708863515
76,0.8,wt,0.3408437627677998
76,0.8,wt2,0
76,0.8,l,0.3047208008362981
76,0.8,l2,0.7014516701801286
76,0.8,fg,0.27128441017985416
76,0.8,fg2,0.6948432036689913
76,0.8,eb,0
76,0.8,eb2,0
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0
76,0.8,le2,0
76,0.8,sl,0.3047208008362981
76,0.8,sl2,0.3047208008362981
75,0.8,wt,0.3478759417046968
75,0.8,wt2,0
75,0.8,l,0
75,0.8,l2,0.6116646025034649
75,0.8,fg,0.260434099510229
75,0.8,fg2,0.6223242568648494
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0
75,0.8,le2,0
75,0.8,sl,0.311303578325774
75,0.8,sl2,0.311303578325774
74,0.8,wt,0.20695582924709421
74,0.8,wt2,0
74,0.8,l,0.7190816613436019
74,0.8,l2,0.9091178904047326
74,0.8,fg,0.6189676279698293
74,0.8,fg2,0.9091178904047326
74,0.8,eb,0
74,0.8,eb2,0.33591981113441594
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.6194358418398354
74,0.8,le2,0.6030355417764808
74,0.8,sl,0.538334658953483
74,0.8,sl2,0.5226739758933535
73,0.8,wt,0.3470173493307643
73,0.8,wt2,0
73,0.8,l,0.2751248645799968
73,0.8,l2,0.3439873933483183
73,0.8,fg,0.2124991740510472
73,0.8,fg2,0.4411895289689706
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0
73,0.8,le2,0
73,0.8,sl,0.31312845264474926
73,0.8,sl2,0.3216100670714218
72,0.8,wt,0.34142022243073933
72,0.8,wt2,0
72,0.8,l,0.21854368717376196
72,0.8,l2,0.8031632877815633
72,0.8,fg,0.515047322592602
72,0.8,fg2,0.5971731479561808
72,0.8,eb,0
72,0.8,eb2,0
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.2383777350684328
72,0.8,le2,0.395851429388421
72,0.8,sl,0.5538576923365324
72,0.8,sl2,0.5314353440567966
71,0.8,wt,0.3461083203422819
71,0.8,wt2,0
71,0.8,l,0.2903506928591252
71,0.8,l2,0.6165064529779206
71,0.8,fg,0.25618052747766373
71,0.8,fg2,0.5584713260936438
71,0.8,eb,0
71,0.8,eb2,0.3336951168585466
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.315732077179329
71,0.8,le2,0.6285509176087599
71,0.8,sl,0.27990714900503194
71,0.8,sl2,0.3308643727380672
70,0.8,wt,0.34701116162986073
70,0.8,wt2,0
70,0.8,l,0.3025293207974249
70,0.8,l2,0.6134395746499449
70,0.8,fg,0.15542531747815083
70,0.8,fg2,0.464540952481637
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.28627266489691444
70,0.8,le2,0.5569016525225153
70,0.8,sl,0.3288026891691804
70,0.8,sl2,0.3288026891691804
69,0.8,wt,0.2790852704659456
69,0.8,wt2,0
69,0.8,l,0.61725056362195585
69,0.8,l2,0.8886667262288118
69,0.8,fg,0.2649476737109617
69,0.8,fg2,0.7465402274020574
69,0.8,eb,0
69,0.8,eb2,0.3379807084878144
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.4314676503823182
69,0.8,le2,0.6088639696455584
69,0.8,sl,0.5253725286408198
69,0.8,sl2,0.5336547819122726
68,0.8,wt,0.25580290880848083
68,0.8,wt2,0
68,0.8,l,0.5353104691879783
68,0.8,l2,0.6771082064558325
68,0.8,fg,0.4696076750742001
68,0.8,fg2,0.6192192658503017
68,0.8,eb,0
68,0.8,eb2,0.33895434591152274
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.3882863265129173
68,0.8,le2,0.4214175040005373
68,0.8,sl,0.4893198020144017
68,0.8,sl2,0.48459418286800066
67,0.8,wt,0.33802729725161534
67,0.8,wt2,0
67,0.8,l,0.16425336756126518
67,0.8,l2,0.732684477899139
67,0.8,fg,0.30580647669908606
67,0.8,fg2,0.6321638739807623
67,0.8,eb,0
67,0.8,eb2,0.334533489153055
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0
67,0.8,le2,0.5196457711730089
67,0.8,sl,0.16425336756126518
67,0.8,sl2,0.16425336756126518
66,0.8,wt,0.3454692552534783
66,0.8,wt2,0
66,0.8,l,0.5235991640521356
66,0.8,l2,0.7623735756444757
66,0.8,fg,0.19008406043932713
66,0.8,fg2,0.6522648574351798
66,0.8,eb,0
66,0.8,eb2,0.3531368526607828
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.3065103263266982
66,0.8,le2,0.47957601665499944
66,0.8,sl,0.19008406043932713
66,0.8,sl2,0.18621522104512664
65,0.8,wt,0.7299761352303484
65,0.8,wt2,0
65,0.8,l,0.7775172750409014
65,0.8,l2,0.8923866590640792
65,0.8,fg,0.27428614158362014
65,0.8,fg2,0.8696360034985962
65,0.8,eb,0
65,0.8,eb2,0.35183415936745427
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0.5593822196484456
65,0.8,le2,0.6567137380645489
65,0.8,sl,0.7660404913727118
65,0.8,sl2,0.7619427263314896
64,0.8,wt,0.34760315685140647
64,0.8,wt2,0
64,0.8,l,0.5376076714274146
64,0.8,l2,0.7252468052286482
64,0.8,fg,0.5173258610673328
64,0.8,fg2,0.7040603044116884
64,0.8,eb,0
64,0.8,eb2,0.3512913224537729
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.390896176996818
64,0.8,le2,0.549749496930504
64,0.8,sl,0.5173258610673328
64,0.8,sl2,0.5173258610673328
63,0.8,wt,0.34177558910441597
63,0.8,wt2,0
63,0.8,l,0
63,0.8,l2,0.5254257902634923
63,0.8,fg,0.16532197968313236
63,0.8,fg2,0.5368355047442367
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.35307311573655425
63,0.8,le2,0.5288877661395934
63,0.8,sl,0.2130002464995981
63,0.8,sl2,0.19846561578452349
62,0.8,wt,0.47310867139651075
62,0.8,wt2,0
62,0.8,l,0.41071812885567327
62,0.8,l2,0.8733552988303671
62,0.8,fg,0.6282321485416553
62,0.8,fg2,0.8733552988303671
62,0.8,eb,0
62,0.8,eb2,0.3445200567040981
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.32165146240648157
62,0.8,le2,0.5097288795764379
62,0.8,sl,0.6984558725035356
62,0.8,sl2,0.7281913662306682
61,0.8,wt,0.22253631307507807
61,0.8,wt2,0
61,0.8,l,0.43898857343955167
61,0.8,l2,0.8562505705547185
61,0.8,fg,0.4322330722711421
61,0.8,fg2,0.649057006925648
61,0.8,eb,0
61,0.8,eb2,0.33325441605450074
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0.33201501607398765
61,0.8,le2,0.6248342818718858
61,0.8,sl,0.448079963355915
61,0.8,sl2,0.43898857343955167
60,0.8,wt,0.34663303688284086
60,0.8,wt2,0
60,0.8,l,0.5168406407198588
60,0.8,l2,0.815989969797847
60,0.8,fg,0.4748561965991339
60,0.8,fg2,0.7563710381340172
60,0.8,eb,0
60,0.8,eb2,0.34663303688284086
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.184607125034113
60,0.8,le2,0.540313391278315
60,0.8,sl,0.527377996553233
60,0.8,sl2,0.574385725420966
59,0.8,wt,0.5474543179949224
59,0.8,wt2,0
59,0.8,l,0.974334421719973
59,0.8,l2,0.9016186734502911
59,0.8,fg,0.39673129169325494
59,0.8,fg2,0.9016186734502911
59,0.8,eb,0
59,0.8,eb2,0.3478206136981434
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0.43017513507652994
59,0.8,le2,0.6844178462049739
59,0.8,sl,0.747604960700217
59,0.8,sl2,0.747604960700217
58,0.8,wt,0.3469902336902939
58,0.8,wt2,0
58,0.8,l,0.28468023072260545
58,0.8,l2,0.7000892798106247
58,0.8,fg,0.4313595029547053
58,0.8,fg2,0.7398038961847289
58,0.8,eb,0
58,0.8,eb2,0.3450185430388038
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.335540451441749
58,0.8,le2,0.6086235770319239
58,0.8,sl,0.5459124688135861
58,0.8,sl2,0.5459124688135861
57,0.8,wt,0.34811098203843194
57,0.8,wt2,0
57,0.8,l,0.23656903329081821
57,0.8,l2,0.5512946278343425
57,0.8,fg,0.15861689133049664
57,0.8,fg2,0.35580392476095113
57,0.8,eb,0
57,0.8,eb2,0.3516866216936258
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0.17283222374515841
57,0.8,le2,0.4951160239797382
57,0.8,sl,0.23656903329081821
57,0.8,sl2,0.24102840876887965
56,0.8,wt,0.3447696835744777
56,0.8,wt2,0
56,0.8,l,0.4992032217312123
56,0.8,l2,0.6511053462062799
56,0.8,fg,0.15222283613885618
56,0.8,fg2,0.6540374258051121
56,0.8,eb,0
56,0.8,eb2,0.3438294431333494
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0.3656092974390613
56,0.8,le2,0.6937358105593494
56,0.8,sl,0.46398098377239233
56,0.8,sl2,0.35209526787909645
55,0.8,wt,0.3350239905501544
55,0.8,wt2,0
55,0.8,l,0.1089000022351053
55,0.8,l2,0.36240519436712115
55,0.8,fg,0.13230336318992075
55,0.8,fg2,0.3984259020482762
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0
55,0.8,le2,0
55,0.8,sl,0.22241150134425994
55,0.8,sl2,0.3334474397327504
54,0.8,wt,0.34695737322747583
54,0.8,wt2,0
54,0.8,l,0.22885526699702527
54,0.8,l2,0.611531701087534
54,0.8,fg,0.22885526699702527
54,0.8,fg2,0.5695626401378626
54,0.8,eb,0
54,0.8,eb2,0.34695737322747583
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.2632081621419331
54,0.8,le2,0.46147375265213925
54,0.8,sl,0.23790173674060955
54,0.8,sl2,0.2204755939267501
53,0.8,wt,0.3477254613861661
53,0.8,wt2,0
53,0.8,l,0.30931393216919634
53,0.8,l2,0.8291435040217796
53,0.8,fg,0.5482726601955572
53,0.8,fg2,0.8460254642317327
53,0.8,eb,0
53,0.8,eb2,0.34406172712942207
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0.6764001549439768
53,0.8,sl,0.6244439607356738
53,0.8,sl2,0.630550496821894
52,0.8,wt,0.45551544709633296
52,0.8,wt2,0
52,0.8,l,0.9460899666595659
52,0.8,l2,0.8973415232164004
52,0.8,fg,0.32629032535170116
52,0.8,fg2,0.8973415232164004
52,0.8,eb,0
52,0.8,eb2,0.34523152581220495
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0.3446319140666989
52,0.8,le,0.36069105961746584
52,0.8,le2,0.7146586265972101
52,0.8,sl,0.5369474665537468
52,0.8,sl2,0.5402198043321841
51,0.8,wt,0.34517816878492247
51,0.8,wt2,0
51,0.8,l,0.2565615695548822
51,0.8,l2,0.7280684882734383
51,0.8,fg,0.2565615695548822
51,0.8,fg2,0.6292713759454179
51,0.8,eb,0
51,0.8,eb2,0.3462203960280736
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0
51,0.8,le2,0.5580743489603711
51,0.8,sl,0.2565615695548822
51,0.8,sl2,0.2565615695548822
50,0.8,wt,0.4749260877705464
50,0.8,wt2,0
50,0.8,l,0.7339038888605036
50,0.8,l2,0.8155374102660383
50,0.8,fg,0.25043829135121476
50,0.8,fg2,0.8047741564194388
50,0.8,eb,0
50,0.8,eb2,0.3358163732268142
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.3978246600447478
50,0.8,le2,0.5774761486242181
50,0.8,sl,0.5065645843046752
50,0.8,sl2,0.4531283251838181
49,0.8,wt,0.7888725113004571
49,0.8,wt2,0
49,0.8,l,0.9493334795668924
49,0.8,l2,0.8814362837343899
49,0.8,fg,0.4339980532869915
49,0.8,fg2,0.8814362837343899
49,0.8,eb,0
49,0.8,eb2,0.3432751074821598
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0.34817256318740303
49,0.8,le,0.5888052816481038
49,0.8,le2,0.5510490993846159
49,0.8,sl,0.8989123473583682
49,0.8,sl2,0.9248381347918578
48,0.8,wt,0.3436242897052963
48,0.8,wt2,0
48,0.8,l,0.27500216229925806
48,0.8,l2,0.31363560189425566
48,0.8,fg,0.10028955370442177
48,0.8,fg2,0.2987094789600405
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0
48,0.8,le2,0
48,0.8,sl,0.25590945140463417
48,0.8,sl2,0.09125917494711497
47,0.8,wt,0.34612568303639035
47,0.8,wt2,0
47,0.8,l,0.2539772097379574
47,0.8,l2,0.5878661492121889
47,0.8,fg,0.2539772097379574
47,0.8,fg2,0.561222391828284
47,0.8,eb,0
47,0.8,eb2,0.34425026940739195
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.18296574983439773
47,0.8,le2,0.5352599178031053
47,0.8,sl,0.5498698951375709
47,0.8,sl2,0.5498698951375709
46,0.8,wt,0.3466937602686294
46,0.8,wt2,0
46,0.8,l,0.28810017666211785
46,0.8,l2,0.7855218754211578
46,0.8,fg,0.28810017666211785
46,0.8,fg2,0.7698355501055312
46,0.8,eb,0
46,0.8,eb2,0.3412028290206173
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.24682867633716163
46,0.8,le2,0.5262625160399388
46,0.8,sl,0.5867947041740462
46,0.8,sl2,0.5867947041740462
45,0.8,wt,0.3436920422817337
45,0.8,wt2,0
45,0.8,l,0.5557175310121993
45,0.8,l2,0.8641968650336014
45,0.8,fg,0.38172918318750304
45,0.8,fg2,0.7743428242610845
45,0.8,eb,0
45,0.8,eb2,0.33212511843472403
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0.3590690243828742
45,0.8,le2,0.5245165143693251
45,0.8,sl,0.46197027169600785
45,0.8,sl2,0.46197027169600785
44,0.8,wt,0.3484942602450445
44,0.8,wt2,0
44,0.8,l,0.29489956011777496
44,0.8,l2,0.6990993449947913
44,0.8,fg,0.29489956011777496
44,0.8,fg2,0.639959848135161
44,0.8,eb,0
44,0.8,eb2,0
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.2369178380060877
44,0.8,le2,0.5872806929328456
44,0.8,sl,0.29489956011777496
44,0.8,sl2,0.29489956011777496
43,0.8,wt,0
43,0.8,wt2,0
43,0.8,l,0.16893305678815657
43,0.8,l2,0.7360772228575391
43,0.8,fg,0.16893305678815657
43,0.8,fg2,0.571133208730766
43,0.8,eb,0
