run,rho,method,NMI_scores
94,0.5,eb,0
94,0.5,eb2,0
94,0.5,im,0
94,0.5,im2,0
94,0.5,lp,0
94,0.5,lp2,0
94,0.5,le,0.5353053427097779
94,0.5,le2,0.7545832483345195
94,0.5,sl,0.5827884156564712
94,0.5,sl2,0.5827884156564712
93,0.5,wt,0.5497972947468628
93,0.5,wt2,0.5619262479564601
93,0.5,l,0.5517939572888353
93,0.5,l2,0.7837736698581322
93,0.5,fg,0.5460353074492263
93,0.5,fg2,0.7837736698581322
93,0.5,eb,0
93,0.5,eb2,0
93,0.5,im,0
93,0.5,im2,0
93,0.5,lp,0
93,0.5,lp2,0
93,0.5,le,0.6595605854709152
93,0.5,le2,0.760618371960644
93,0.5,sl,0.5583360459802474
93,0.5,sl2,0.5775193692588136
92,0.5,wt,0.766873950696379
92,0.5,wt2,0.766873950696379
92,0.5,l,0.44613237788926247
92,0.5,l2,0.7911928627968413
92,0.5,fg,0.7911928627968413
92,0.5,fg2,0.7911928627968413
92,0.5,eb,0
92,0.5,eb2,0
92,0.5,im,0
92,0.5,im2,0
92,0.5,lp,0
92,0.5,lp2,0
92,0.5,le,0.6174784599684169
92,0.5,le2,0.6333976817650918
92,0.5,sl,0.7911928627968413
92,0.5,sl2,0.8006927446661322
91,0.5,wt,0.5998190907643632
91,0.5,wt2,0.7882747758535686
91,0.5,l,0.7618177655216778
91,0.5,l2,0.7276685202823747
91,0.5,fg,0.5695351916739073
91,0.5,fg2,0.7669766792036172
91,0.5,eb,0
91,0.5,eb2,0
91,0.5,im,0
91,0.5,im2,0
91,0.5,lp,0
91,0.5,lp2,0
91,0.5,le,0.7375294172352905
91,0.5,le2,0.7685044674959823
91,0.5,sl,0.7789804863714097
91,0.5,sl2,0.7827776186064559
90,0.5,wt,0.340985979136264
90,0.5,wt2,0
90,0.5,l,0.34170311850713003
90,0.5,l2,0.5902272224915299
90,0.5,fg,0.6498769169849444
90,0.5,fg2,0.6683087837759965
90,0.5,eb,0
90,0.5,eb2,0
90,0.5,im,0
90,0.5,im2,0
90,0.5,lp,0
90,0.5,lp2,0
90,0.5,le,0
90,0.5,le2,0
90,0.5,sl,0.6683087837759965
90,0.5,sl2,0.6683087837759965
89,0.5,wt,0.2612034526770238
89,0.5,wt2,0.4833644877782169
89,0.5,l,0.5033658637553323
89,0.5,l2,0.49569595814126183
89,0.5,fg,0.5033658637553323
89,0.5,fg2,0.49569595814126183
89,0.5,eb,0
89,0.5,eb2,0
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,0.4972903628509637
89,0.5,le2,0.5031632724250802
89,0.5,sl,0.5033658637553323
89,0.5,sl2,0.51036192584843
88,0.5,wt,0.5556804674711714
88,0.5,wt2,0.575097885472066
88,0.5,l,0.4990856830958726
88,0.5,l2,0.75219829079831
88,0.5,fg,0.4990856830958726
88,0.5,fg2,0.75219829079831
88,0.5,eb,0
88,0.5,eb2,0.1026818797395379
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,0.5629061970913979
88,0.5,le2,0.7513848570318549
88,0.5,sl,0.49093659507959003
88,0.5,sl2,0.5242010032986716
87,0.5,wt,0.5461379331063075
87,0.5,wt2,0.5468404318177121
87,0.5,l,0.31547013314467387
87,0.5,l2,0.4957387752969327
87,0.5,fg,0.509393137254748
87,0.5,fg2,0.4957387752969327
87,0.5,eb,0
87,0.5,eb2,0
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,0.5687498894156031
87,0.5,le2,0.5680596790866788
87,0.5,sl,0.509393137254748
87,0.5,sl2,0.5176741595486692
86,0.5,wt,0.6242622296956389
86,0.5,wt2,0.5308818439135201
86,0.5,l,0.4962373096262241
86,0.5,l2,0.7285735851800714
86,0.5,fg,0.26527698143634976
86,0.5,fg2,0.5195294223303764
86,0.5,eb,0
86,0.5,eb2,0.008522605283341023
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.4598408632688138
86,0.5,le2,0.759180791914068
86,0.5,sl,0.5201407157405953
86,0.5,sl2,0.5073228580919967
85,0.5,wt,0.6060165671418066
85,0.5,wt2,0.6060165671418066
85,0.5,l,0.5107677453026893
85,0.5,l2,0.7276748997525836
85,0.5,fg,0.26733087211209894
85,0.5,fg2,0.45982165253541657
85,0.5,eb,0
85,0.5,eb2,0
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.640261600353672
85,0.5,le2,0
85,0.5,sl,0.547339078612416
85,0.5,sl2,0.5567348758029872
84,0.5,wt,0.6972498780344697
84,0.5,wt2,0.8318119129045375
84,0.5,l,0.9752864543225941
84,0.5,l2,0.9752864543225941
84,0.5,fg,0.9752864543225941
84,0.5,fg2,0.9752864543225941
84,0.5,eb,0
84,0.5,eb2,0.3381215082125542
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.8613755914188657
84,0.5,le2,0.8124749282113661
84,0.5,sl,0.9752864543225941
84,0.5,sl2,0.9366483985798335
83,0.5,wt,0.8116083273135217
83,0.5,wt2,0.8224520585222775
83,0.5,l,0.8224520585222775
83,0.5,l2,0.78894034357278775
83,0.5,fg,0.6005969317999438
83,0.5,fg2,0.78894034357278775
83,0.5,eb,0
83,0.5,eb2,0
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0.7978339186217767
83,0.5,le2,0.8152668360258438
83,0.5,sl,0.814365856122852
83,0.5,sl2,0.6071514292577055
82,0.5,wt,0.6995854751722251
82,0.5,wt2,0.5981896532574799
82,0.5,l,0.7305293908734307
82,0.5,l2,0.779275294138497
82,0.5,fg,0.7305293908734307
82,0.5,fg2,0.7305293908734307
82,0.5,eb,0
82,0.5,eb2,0.018787609972862215
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,0.7125267000781959
82,0.5,le2,0.719680112527547
82,0.5,sl,0.745072580698929
82,0.5,sl2,0.7564213469462425
81,0.5,wt,0.5138629501391605
81,0.5,wt2,0.5590266193396451
81,0.5,l,0.5416685752510418
81,0.5,l2,0.7261753903225538
81,0.5,fg,0.5219883088185225
81,0.5,fg2,0.47085109036364053
81,0.5,eb,0
81,0.5,eb2,0.009321366773664387
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.5089964204855002
81,0.5,le2,0.592742933211483
81,0.5,sl,0.5219883088185225
81,0.5,sl2,0.5285633266838486
80,0.5,wt,0.7486617031674841
80,0.5,wt2,0.7486617031674841
80,0.5,l,0.7573850349742149
80,0.5,l2,0.7442964102181637
80,0.5,fg,0.7573850349742149
80,0.5,fg2,0.7442964102181637
80,0.5,eb,0
80,0.5,eb2,0.3161154864009246
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.7352073371384944
80,0.5,le2,0.7406848773837048
80,0.5,sl,0.7776952529084517
80,0.5,sl2,0.7573850349742149
79,0.5,wt,0.7496732149826982
79,0.5,wt2,0.7557358677286427
79,0.5,l,0.7116203400657455
79,0.5,l2,0.6933490983122514
79,0.5,fg,0.7116203400657455
79,0.5,fg2,0.6933490983122514
79,0.5,eb,0
79,0.5,eb2,0
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.627627117860446
79,0.5,le2,0.748762503116252
79,0.5,sl,0.7325696557489458
79,0.5,sl2,0.7325696557489458
78,0.5,wt,0.5831614746106782
78,0.5,wt2,0.5962074478073387
78,0.5,l,0.5670668412470978
78,0.5,l2,0.5693357114786018
78,0.5,fg,0.5670668412470978
78,0.5,fg2,0.5693357114786018
78,0.5,eb,0
78,0.5,eb2,0
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.5771255336092401
78,0.5,le2,0.7701115383647811
78,0.5,sl,0.5595530791687694
78,0.5,sl2,0.5595530791687694
77,0.5,wt,0.22596977490578574
77,0.5,wt2,0.48326553812574763
77,0.5,l,0.48829669217562255
77,0.5,l2,0.45877274534700413
77,0.5,fg,0.48829669217562255
77,0.5,fg2,0.45714856652096914
77,0.5,eb,0
77,0.5,eb2,0
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.5549426792547012
77,0.5,le2,0.48146156522037964
77,0.5,sl,0.48829669217562255
77,0.5,sl2,0.48829669217562255
76,0.5,wt,0.3079393996770876
76,0.5,wt2,0.5907114358614558
76,0.5,l,0.5748893478415399
76,0.5,l2,0.569669407288397
76,0.5,fg,0.5748893478415399
76,0.5,fg2,0.569669407288397
76,0.5,eb,0
76,0.5,eb2,0
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.5498560718322223
76,0.5,le2,0.5748893478415399
76,0.5,sl,0.5748893478415399
76,0.5,sl2,0.5748893478415399
75,0.5,wt,0.29902002783523596
75,0.5,wt2,0.5716882905802192
75,0.5,l,0.2763907045532266
75,0.5,l2,0.5218646647131447
75,0.5,fg,0.2763907045532266
75,0.5,fg2,0.5218646647131447
75,0.5,eb,0
75,0.5,eb2,0
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,NA
75,0.5,le2,0.6662209315327928
75,0.5,sl,0.5431326944644884
75,0.5,sl2,0.5431326944644884
74,0.5,wt,0.5185223711001586
74,0.5,wt2,0.5518612770842135
74,0.5,l,0.5018996118751357
74,0.5,l2,0.6792860117056317
74,0.5,fg,0.561547260980815
74,0.5,fg2,0.5480956160886228
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0
74,0.5,le2,0
74,0.5,sl,0.5147443069808426
74,0.5,sl2,0.5018996118751357
73,0.5,wt,0.5693074554683516
73,0.5,wt2,0.5693074554683516
73,0.5,l,0.5428491394791306
73,0.5,l2,0.5428491394791306
73,0.5,fg,0.5428491394791306
73,0.5,fg2,0.7337331758607574
73,0.5,eb,0
73,0.5,eb2,0
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.5145205226782015
73,0.5,le2,0.7156183477083661
73,0.5,sl,0.49076445740214575
73,0.5,sl2,0.49076445740214575
72,0.5,wt,0.7781854486687652
72,0.5,wt2,0.8075114716503413
72,0.5,l,0.729140868876484
72,0.5,l2,0.7172108076005966
72,0.5,fg,0.5046176995656433
72,0.5,fg2,0.7172108076005966
72,0.5,eb,0
72,0.5,eb2,0
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.782110078381881
72,0.5,le2,0.8452131336334252
72,0.5,sl,0.7623497676851873
72,0.5,sl2,0.7360763271835613
71,0.5,wt,0.6410967058398838
71,0.5,wt2,0.6582363799460309
71,0.5,l,0.6189706372889111
71,0.5,l2,0.6189706372889111
71,0.5,fg,0.6410967058398838
71,0.5,fg2,0.6410967058398838
71,0.5,eb,0
71,0.5,eb2,0
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.8112318121260638
71,0.5,le2,0.8218932211766944
71,0.5,sl,0.6582363799460309
71,0.5,sl2,0.6410967058398838
70,0.5,wt,0.495411011648313
70,0.5,wt2,0.5363061339963947
70,0.5,l,0.6902728213785259
70,0.5,l2,0.6778162155989732
70,0.5,fg,0.6902728213785259
70,0.5,fg2,0.6778162155989732
70,0.5,eb,0
70,0.5,eb2,0.10432893612824558
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.6087254955974517
70,0.5,le2,0.681938899676321
70,0.5,sl,0.6902728213785259
70,0.5,sl2,0.7029265852415151
69,0.5,wt,0.5622525128930239
69,0.5,wt2,0.5622525128930239
69,0.5,l,0.4929728360334923
69,0.5,l2,0.48414306077325137
69,0.5,fg,0.4929728360334923
69,0.5,fg2,0.48414306077325137
69,0.5,eb,0
69,0.5,eb2,0.06984963964312015
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.4929728360334923
69,0.5,le2,0.4929728360334923
69,0.5,sl,0.5187297856734935
69,0.5,sl2,0.4929728360334923
68,0.5,wt,0.6889172271179523
68,0.5,wt2,0.7139707428427988
68,0.5,l,0.6685525203536316
68,0.5,l2,0.6464550201841968
68,0.5,fg,0.6685525203536316
68,0.5,fg2,0.6464550201841968
68,0.5,eb,0
68,0.5,eb2,0.17405419750911902
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.6569921386753299
68,0.5,le2,0.6724312822087576
68,0.5,sl,0.6744095811187502
68,0.5,sl2,0.6685525203536316
67,0.5,wt,0.08674192377129651
67,0.5,wt2,0.4255340697845571
67,0.5,l,0.3597992153820957
67,0.5,l2,0.3669698749676518
67,0.5,fg,0.3597992153820957
67,0.5,fg2,0.6072500590980704
67,0.5,eb,0.0409889655493553
67,0.5,eb2,0.0409889655493553
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.6072500590980704
67,0.5,le2,0.5700825014993494
67,0.5,sl,0.3669698749676518
67,0.5,sl2,0.3669698749676518
66,0.5,wt,0.2878949293792474
66,0.5,wt2,0.2878949293792474
66,0.5,l,0.5017790423777414
66,0.5,l2,0.4903219055992384
66,0.5,fg,0.2657169180247354
66,0.5,fg2,0.5047980891828442
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.5072366933596442
66,0.5,le2,0.5404576897878434
66,0.5,sl,0.5029973335834539
66,0.5,sl2,0.5029973335834539
65,0.5,wt,0.5907990308469357
65,0.5,wt2,0.6001451163376612
65,0.5,l,0.5424048744549272
65,0.5,l2,0.603767410348079
65,0.5,fg,0.5823907954483519
65,0.5,fg2,0.5823907954483519
65,0.5,eb,0
65,0.5,eb2,0
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0
65,0.5,le2,0.7852795922122897
65,0.5,sl,0.5823907954483519
65,0.5,sl2,0.6001451163376612
64,0.5,wt,0.5863555374387511
64,0.5,wt2,0.5863555374387511
64,0.5,l,0.5194468789622139
64,0.5,l2,0.4752352856913149
64,0.5,fg,0.5194468789622139
64,0.5,fg2,0.4752352856913149
64,0.5,eb,0
64,0.5,eb2,0
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.5576492504468633
64,0.5,le2,0.5011917108835166
64,0.5,sl,0.5254810273914436
64,0.5,sl2,0.5194468789622139
63,0.5,wt,0.30703413986583356
63,0.5,wt2,0.5889974946315988
63,0.5,l,0.8191808246168236
63,0.5,l2,0.8025821059770655
63,0.5,fg,0.5445320570402419
63,0.5,fg2,0.5560999410593019
63,0.5,eb,0
63,0.5,eb2,0
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.7948572607804666
63,0.5,le2,0.7556854709655576
63,0.5,sl,0.5247956681217296
63,0.5,sl2,0.5445320570402419
62,0.5,wt,0.826248590119539
62,0.5,wt2,0.826248590119539
62,0.5,l,0.8021918740133691
62,0.5,l2,0.9728583954295636
62,0.5,fg,0.7490915922977784
62,0.5,fg2,0.7363041690349513
62,0.5,eb,0
62,0.5,eb2,0
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.7486519199276329
62,0.5,le2,0.7338069205771452
62,0.5,sl,0.776474966026115
62,0.5,sl2,0.7698218512885386
61,0.5,wt,0.34662569619882144
61,0.5,wt2,0.5146626489638482
61,0.5,l,0.5671490564592349
61,0.5,l2,0.5335771816851147
61,0.5,fg,0.5671490564592349
61,0.5,fg2,0.5335771816851147
61,0.5,eb,0.08348723693832114
61,0.5,eb2,0.08348723693832114
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0.5498004010479495
61,0.5,le2,0.5940219116634292
61,0.5,sl,0.558618538850752
61,0.5,sl2,0.558618538850752
60,0.5,wt,0.7512975037191709
60,0.5,wt2,0.7817751252613788
60,0.5,l,0.9729077407681448
60,0.5,l2,0.9729077407681448
60,0.5,fg,0.8121158280404878
60,0.5,fg2,0.9729077407681448
60,0.5,eb,0
60,0.5,eb2,0.33634064001691727
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.7571425470698351
60,0.5,le2,0.8106831178576295
60,0.5,sl,0.9548557970450077
60,0.5,sl2,0.8121158280404878
59,0.5,wt,0.3068348514773512
59,0.5,wt2,0.577388595887325
59,0.5,l,0.5379448436777303
59,0.5,l2,0.5379448436777303
59,0.5,fg,0.5379448436777303
59,0.5,fg2,0.5379448436777303
59,0.5,eb,0
59,0.5,eb2,0
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.5759730093642735
59,0.5,le2,0.5555768731331183
59,0.5,sl,0.5379448436777303
59,0.5,sl2,0.5292619101807293
58,0.5,wt,0.3483530452570097
58,0.5,wt2,0.308642838755693
58,0.5,l,0.517989995395619
58,0.5,l2,0.504964469774542
58,0.5,fg,0.517989995395619
58,0.5,fg2,0.504964469774542
58,0.5,eb,0
58,0.5,eb2,0
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.5126572633242975
58,0.5,le2,0.5461375950089171
58,0.5,sl,0.5194761977146543
58,0.5,sl2,0.517989995395619
57,0.5,wt,0.5047474820819552
57,0.5,wt2,0.500742598184149
57,0.5,l,0.46403993951202416
57,0.5,l2,0.6532158238776787
57,0.5,fg,0.46403993951202416
57,0.5,fg2,0.6532158238776787
57,0.5,eb,0
57,0.5,eb2,0
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0.4880851638616463
57,0.5,le2,0.6485925815168933
57,0.5,sl,0.46403993951202416
57,0.5,sl2,0.46403993951202416
56,0.5,wt,0.346363178870156
56,0.5,wt2,0.5573208468454313
56,0.5,l,0.5253380287412642
56,0.5,l2,0.5253380287412642
56,0.5,fg,0.5253380287412642
56,0.5,fg2,0.5253380287412642
56,0.5,eb,0
56,0.5,eb2,0
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.515436501817962
56,0.5,le2,0.7227790191331247
56,0.5,sl,0.5370050429857387
56,0.5,sl2,0.5253380287412642
55,0.5,wt,0.48794062750852474
55,0.5,wt2,0.514041356253263
55,0.5,l,0.6777268677489994
55,0.5,l2,0.6717426160710936
55,0.5,fg,0.6777268677489994
55,0.5,fg2,0.6717426160710936
55,0.5,eb,0
55,0.5,eb2,0.04198300765184027
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.6669716734790037
55,0.5,le2,0.6835039115711838
55,0.5,sl,0.681012621380072
55,0.5,sl2,0.6873525903791438
54,0.5,wt,0.5150506922999681
54,0.5,wt2,0.5394210808967069
54,0.5,l,0.2932744364658504
54,0.5,l2,0.5186605066332993
54,0.5,fg,0.3087061541267081
54,0.5,fg2,0.5244255245416632
54,0.5,eb,0
54,0.5,eb2,0.021824109392705168
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0
54,0.5,le2,0.71545717778971
54,0.5,sl,0.5395891105069733
54,0.5,sl2,0.5395891105069733
53,0.5,wt,0.3475686897437146
53,0.5,wt2,0.6876885250736924
53,0.5,l,0.34680868501504647
53,0.5,l2,0.36511124537469375
53,0.5,fg,0.34680868501504647
53,0.5,fg2,0.6852037426327423
53,0.5,eb,0
53,0.5,eb2,0
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.6852037426327425
53,0.5,le2,0.6852037426327423
53,0.5,sl,0.690298461628985
53,0.5,sl2,0.6995899055134907
52,0.5,wt,0.34539174314630583
52,0.5,wt2,0.5815751338829899
52,0.5,l,0.566832087251995
52,0.5,l2,0.566832087251995
52,0.5,fg,0.30832839913655935
52,0.5,fg2,0.5282314923745438
52,0.5,eb,0
52,0.5,eb2,0
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,0
52,0.5,le2,0.7931471267335224
52,0.5,sl,0.5282314923745438
52,0.5,sl2,0.5282314923745438
51,0.5,wt,0.3250933408197758
51,0.5,wt2,0.513620949443259
51,0.5,l,0.45937485229885616
51,0.5,l2,0.45937485229885616
51,0.5,fg,0.8070952082528873
51,0.5,fg2,0.8070952082528873
51,0.5,eb,0
51,0.5,eb2,0.774470798640374
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.8070952082528873
51,0.5,le2,0.8070952082528873
51,0.5,sl,0.8070952082528873
51,0.5,sl2,0.8070952082528873
50,0.5,wt,0.5084726682151293
50,0.5,wt2,0.5084726682151293
50,0.5,l,0.6572340783907178
50,0.5,l2,0.6446854982336903
50,0.5,fg,0.4573238633066133
50,0.5,fg2,0.6446854982336903
50,0.5,eb,0
50,0.5,eb2,0.010658974639951866
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.6340889298847324
50,0.5,le2,0.6877082916369898
50,0.5,sl,0.45226903263500856
50,0.5,sl2,0.4929987769583971
49,0.5,wt,0.3201614548535495
49,0.5,wt2,0.3201614548535495
49,0.5,l,0.3201614548535495
49,0.5,l2,0.5320641369589947
49,0.5,fg,0.29127515307568463
49,0.5,fg2,0.3243028073791784
49,0.5,eb,0
49,0.5,eb2,0.017826855496376963
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0
49,0.5,le2,0.7113133675958817
49,0.5,sl,0.30921296255665415
49,0.5,sl2,0.30921296255665415
48,0.5,wt,0.5595661135644182
48,0.5,wt2,0.5723142710048531
48,0.5,l,0.5723142710048531
48,0.5,l2,0.7435057451862368
48,0.5,fg,0.5723142710048531
48,0.5,fg2,0.5595661135644182
48,0.5,eb,0
48,0.5,eb2,0
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.6620939161479442
48,0.5,le2,0.5358495533931721
48,0.5,sl,0.5786779444076012
48,0.5,sl2,0.5852546320688554
47,0.5,wt,0.346906189330426
47,0.5,wt2,0.3132287891621492
47,0.5,l,0.2227264632513394
47,0.5,l2,0.3208251632473457
47,0.5,fg,0.2227264632513394
47,0.5,fg2,0.33703197454184897
47,0.5,eb,0
47,0.5,eb2,0
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.23798540234274662
47,0.5,le2,0.28026785745458255
47,0.5,sl,0.2227264632513394
47,0.5,sl2,0.2227264632513394
46,0.5,wt,0.3291639306551702
46,0.5,wt2,0.5933358699717677
46,0.5,l,0.8350699495108477
46,0.5,l2,0.97435273524155
46,0.5,fg,0.8350699495108477
46,0.5,fg2,0.97435273524155
46,0.5,eb,0
46,0.5,eb2,0
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.7983550568897768
46,0.5,le2,0.8234029935717387
46,0.5,sl,0.8350699495108477
46,0.5,sl2,0.5989765918724049
45,0.5,wt,0.35156293153295
45,0.5,wt2,0.33442273825288926
45,0.5,l,0.28176311710651347
45,0.5,l2,0.27449181179963705
45,0.5,fg,0.28176311710651347
45,0.5,fg2,0.5361873810784982
45,0.5,eb,0
45,0.5,eb2,0
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0
45,0.5,le2,0.5643679131408301
45,0.5,sl,0.5509617298505051
45,0.5,sl2,0.28937039724180147
44,0.5,wt,0.5766350987649767
44,0.5,wt2,0.590285931067987
44,0.5,l,0.5572044281848134
44,0.5,l2,0.5654094968600943
44,0.5,fg,0.5572044281848134
44,0.5,fg2,0.5654094968600943
44,0.5,eb,0
