run,rho,method,NMI_scores
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0.3477238563404834
96,0.7000000000000001,le,0.7027213925474942
96,0.7000000000000001,le2,0.790117778359878
96,0.7000000000000001,sl,0.9744503802435616
96,0.7000000000000001,sl2,1
95,0.7000000000000001,wt,1
95,0.7000000000000001,wt2,1
95,0.7000000000000001,l,1
95,0.7000000000000001,l2,1
95,0.7000000000000001,fg,1
95,0.7000000000000001,fg2,1
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0.34562773589482043
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0.34355181892796494
95,0.7000000000000001,le,0.7507453161182752
95,0.7000000000000001,le2,0.7875497487863086
95,0.7000000000000001,sl,0.9481462342006903
95,0.7000000000000001,sl2,1
94,0.7000000000000001,wt,1
94,0.7000000000000001,wt2,1
94,0.7000000000000001,l,1
94,0.7000000000000001,l2,1
94,0.7000000000000001,fg,1
94,0.7000000000000001,fg2,1
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0.3351862472444811
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0.34514403395208704
94,0.7000000000000001,le,0.8185714215538925
94,0.7000000000000001,le2,0.781236099816355
94,0.7000000000000001,sl,1
94,0.7000000000000001,sl2,1
93,0.7000000000000001,wt,1
93,0.7000000000000001,wt2,1
93,0.7000000000000001,l,1
93,0.7000000000000001,l2,1
93,0.7000000000000001,fg,0.973815205470187
93,0.7000000000000001,fg2,1
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0.3248568100143556
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0.34453543268291104
93,0.7000000000000001,le,1
93,0.7000000000000001,le2,1
93,0.7000000000000001,sl,1
93,0.7000000000000001,sl2,1
92,0.7000000000000001,wt,1
92,0.7000000000000001,wt2,1
92,0.7000000000000001,l,1
92,0.7000000000000001,l2,1
92,0.7000000000000001,fg,0.9734279397970947
92,0.7000000000000001,fg2,1
92,0.7000000000000001,eb,0.31604414802360264
92,0.7000000000000001,eb2,0.34265595639527174
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0.3455624812328457
92,0.7000000000000001,le,0.8191660937448283
92,0.7000000000000001,le2,0.7910497845408588
92,0.7000000000000001,sl,0.9740560798354602
92,0.7000000000000001,sl2,1
91,0.7000000000000001,wt,1
91,0.7000000000000001,wt2,1
91,0.7000000000000001,l,1
91,0.7000000000000001,l2,1
91,0.7000000000000001,fg,0.974047979021728
91,0.7000000000000001,fg2,1
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0.35153392267473565
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0.3473010324659949
91,0.7000000000000001,le,0.8623737472589398
91,0.7000000000000001,le2,0.8145616751736533
91,0.7000000000000001,sl,1
91,0.7000000000000001,sl2,0.9751962561660735
90,0.7000000000000001,wt,1
90,0.7000000000000001,wt2,1
90,0.7000000000000001,l,1
90,0.7000000000000001,l2,1
90,0.7000000000000001,fg,1
90,0.7000000000000001,fg2,1
90,0.7000000000000001,eb,0.17543579972653278
90,0.7000000000000001,eb2,0.3275781320301243
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0.3447120295295746
90,0.7000000000000001,le,0.8788092884893719
90,0.7000000000000001,le2,0.8920523356973443
90,0.7000000000000001,sl,1
90,0.7000000000000001,sl2,1
89,0.7000000000000001,wt,1
89,0.7000000000000001,wt2,1
89,0.7000000000000001,l,1
89,0.7000000000000001,l2,1
89,0.7000000000000001,fg,0.9725839711114695
89,0.7000000000000001,fg2,1
89,0.7000000000000001,eb,0.1660230335591051
89,0.7000000000000001,eb2,0.32862933938974087
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0.340589053664967
89,0.7000000000000001,le,0.8014090122645284
89,0.7000000000000001,le2,0.8144832119000318
89,0.7000000000000001,sl,1
89,0.7000000000000001,sl2,1
88,0.7000000000000001,wt,1
88,0.7000000000000001,wt2,1
88,0.7000000000000001,l,1
88,0.7000000000000001,l2,1
88,0.7000000000000001,fg,0.9721498792752986
88,0.7000000000000001,fg2,1
88,0.7000000000000001,eb,0.3058446278605795
88,0.7000000000000001,eb2,0.3058446278605795
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0.33167082140655174
88,0.7000000000000001,le,0.7243275211342447
88,0.7000000000000001,le2,0.7773555360761308
88,0.7000000000000001,sl,1
88,0.7000000000000001,sl2,1
87,0.7000000000000001,wt,1
87,0.7000000000000001,wt2,1
87,0.7000000000000001,l,1
87,0.7000000000000001,l2,1
87,0.7000000000000001,fg,1
87,0.7000000000000001,fg2,1
87,0.7000000000000001,eb,0.33621746061500213
87,0.7000000000000001,eb2,0.3431147914129928
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0.3423843122890468
87,0.7000000000000001,le,0.7163827998865854
87,0.7000000000000001,le2,0.7306044083819675
87,0.7000000000000001,sl,0.9733675786426673
87,0.7000000000000001,sl2,0.9733675786426673
86,0.7000000000000001,wt,1
86,0.7000000000000001,wt2,1
86,0.7000000000000001,l,1
86,0.7000000000000001,l2,1
86,0.7000000000000001,fg,1
86,0.7000000000000001,fg2,1
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0.3243490534755283
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0.34537852281726694
86,0.7000000000000001,le,0.82448020653867915
86,0.7000000000000001,le2,0.8197274086753314
86,0.7000000000000001,sl,1
86,0.7000000000000001,sl2,0.9507030100334345
85,0.7000000000000001,wt,1
85,0.7000000000000001,wt2,1
85,0.7000000000000001,l,1
85,0.7000000000000001,l2,1
85,0.7000000000000001,fg,1
85,0.7000000000000001,fg2,1
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.34205439795872344
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0.3471505521474642
85,0.7000000000000001,le,0.8385465092418917
85,0.7000000000000001,le2,0.8334327041796674
85,0.7000000000000001,sl,0.9749153643615327
85,0.7000000000000001,sl2,1
84,0.7000000000000001,wt,1
84,0.7000000000000001,wt2,1
84,0.7000000000000001,l,1
84,0.7000000000000001,l2,1
84,0.7000000000000001,fg,1
84,0.7000000000000001,fg2,1
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.3307195881142336
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0.3446319140666989
84,0.7000000000000001,le,0.8216987212362643
84,0.7000000000000001,le2,0.8168282012787275
84,0.7000000000000001,sl,1
84,0.7000000000000001,sl2,1
83,0.7000000000000001,wt,1
83,0.7000000000000001,wt2,1
83,0.7000000000000001,l,1
83,0.7000000000000001,l2,1
83,0.7000000000000001,fg,0.9728418822706165
83,0.7000000000000001,fg2,1
83,0.7000000000000001,eb,0.3419348856605053
83,0.7000000000000001,eb2,0.33332994007917294
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0.34396185251601974
83,0.7000000000000001,le,0.7594300666917702
83,0.7000000000000001,le2,0.7429912885923149
83,0.7000000000000001,sl,1
83,0.7000000000000001,sl2,0.9734864865521022
82,0.7000000000000001,wt,1
82,0.7000000000000001,wt2,1
82,0.7000000000000001,l,1
82,0.7000000000000001,l2,1
82,0.7000000000000001,fg,1
82,0.7000000000000001,fg2,1
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0.3480691206246853
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0.3480691206246853
82,0.7000000000000001,le,0.8524347719603722
82,0.7000000000000001,le2,0.8640666599524736
82,0.7000000000000001,sl,0.9749799074145283
82,0.7000000000000001,sl2,0.9749799074145283
81,0.7000000000000001,wt,1
81,0.7000000000000001,wt2,1
81,0.7000000000000001,l,1
81,0.7000000000000001,l2,1
81,0.7000000000000001,fg,1
81,0.7000000000000001,fg2,1
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0.34937638326322557
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0.34937638326322557
81,0.7000000000000001,le,0.9294251546202309
81,0.7000000000000001,le2,0.9414397778939768
81,0.7000000000000001,sl,0.9532653557991092
81,0.7000000000000001,sl2,1
80,0.7000000000000001,wt,1
80,0.7000000000000001,wt2,1
80,0.7000000000000001,l,1
80,0.7000000000000001,l2,1
80,0.7000000000000001,fg,1
80,0.7000000000000001,fg2,1
80,0.7000000000000001,eb,0.11206513112593762
80,0.7000000000000001,eb2,0.33527532659669756
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0.3408701913810275
80,0.7000000000000001,le,0.8289899730443999
80,0.7000000000000001,le2,0.8500877895583028
80,0.7000000000000001,sl,1
80,0.7000000000000001,sl2,1
79,0.7000000000000001,wt,1
79,0.7000000000000001,wt2,1
79,0.7000000000000001,l,1
79,0.7000000000000001,l2,1
79,0.7000000000000001,fg,1
79,0.7000000000000001,fg2,1
79,0.7000000000000001,eb,0.18085223901671774
79,0.7000000000000001,eb2,0.3370932263279707
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0.3450175008846394
79,0.7000000000000001,le,0.8617888739998157
79,0.7000000000000001,le2,0.848142744250454
79,0.7000000000000001,sl,1
79,0.7000000000000001,sl2,1
78,0.7000000000000001,wt,1
78,0.7000000000000001,wt2,1
78,0.7000000000000001,l,1
78,0.7000000000000001,l2,1
78,0.7000000000000001,fg,1
78,0.7000000000000001,fg2,1
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0.3550215681625975
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0.3437665550820523
78,0.7000000000000001,le,0.9482612930833634
78,0.7000000000000001,le2,0.949401252402569
78,0.7000000000000001,sl,0.9739240763028753
78,0.7000000000000001,sl2,1
77,0.7000000000000001,wt,1
77,0.7000000000000001,wt2,1
77,0.7000000000000001,l,1
77,0.7000000000000001,l2,1
77,0.7000000000000001,fg,1
77,0.7000000000000001,fg2,1
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.34279871064906486
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0.3479240562608612
77,0.7000000000000001,le,0.8462336776045968
77,0.7000000000000001,le2,0.8493336613679595
77,0.7000000000000001,sl,1
77,0.7000000000000001,sl2,0.9516879238394846
76,0.7000000000000001,wt,1
76,0.7000000000000001,wt2,1
76,0.7000000000000001,l,1
76,0.7000000000000001,l2,1
76,0.7000000000000001,fg,1
76,0.7000000000000001,fg2,1
76,0.7000000000000001,eb,0.2133694039885636
76,0.7000000000000001,eb2,0.33496148374275897
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0.33617286269053476
76,0.7000000000000001,le,0.7907986633916434
76,0.7000000000000001,le2,0.8503483051364724
76,0.7000000000000001,sl,0.9718684579019831
76,0.7000000000000001,sl2,1
75,0.7000000000000001,wt,1
75,0.7000000000000001,wt2,1
75,0.7000000000000001,l,1
75,0.7000000000000001,l2,1
75,0.7000000000000001,fg,1
75,0.7000000000000001,fg2,1
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0.337999729794422
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0.3479240562608612
75,0.7000000000000001,le,0.7751287749133964
75,0.7000000000000001,le2,0.7342310925532215
75,0.7000000000000001,sl,1
75,0.7000000000000001,sl2,1
74,0.7000000000000001,wt,1
74,0.7000000000000001,wt2,1
74,0.7000000000000001,l,1
74,0.7000000000000001,l2,1
74,0.7000000000000001,fg,1
74,0.7000000000000001,fg2,1
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0.33567726179914265
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0.34657024752952725
74,0.7000000000000001,le,0.8434984748964646
74,0.7000000000000001,le2,0.8434984748964646
74,0.7000000000000001,sl,0.9743675145966478
74,0.7000000000000001,sl2,0.9751452544417764
73,0.7000000000000001,wt,1
73,0.7000000000000001,wt2,1
73,0.7000000000000001,l,1
73,0.7000000000000001,l2,1
73,0.7000000000000001,fg,1
73,0.7000000000000001,fg2,1
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0.33909772003245975
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0.3491643217957236
73,0.7000000000000001,le,0.8845830876850064
73,0.7000000000000001,le2,0.8649399929724642
73,0.7000000000000001,sl,1
73,0.7000000000000001,sl2,0.9759034338976256
72,0.7000000000000001,wt,1
72,0.7000000000000001,wt2,1
72,0.7000000000000001,l,1
72,0.7000000000000001,l2,1
72,0.7000000000000001,fg,1
72,0.7000000000000001,fg2,1
72,0.7000000000000001,eb,0.1859691793696395
72,0.7000000000000001,eb2,0.32973201170900646
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0.34327189478393494
72,0.7000000000000001,le,0.8675083638292714
72,0.7000000000000001,le2,0.8521095620480781
72,0.7000000000000001,sl,1
72,0.7000000000000001,sl2,0.9736567195724334
71,0.7000000000000001,wt,1
71,0.7000000000000001,wt2,1
71,0.7000000000000001,l,1
71,0.7000000000000001,l2,1
71,0.7000000000000001,fg,1
71,0.7000000000000001,fg2,1
71,0.7000000000000001,eb,0.20770543883959894
71,0.7000000000000001,eb2,0.34249063228712456
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0.3433306399749051
71,0.7000000000000001,le,0.7966153843144783
71,0.7000000000000001,le2,0.8142461390698302
71,0.7000000000000001,sl,0.9738918329807091
71,0.7000000000000001,sl2,0.9738918329807091
70,0.7000000000000001,wt,1
70,0.7000000000000001,wt2,1
70,0.7000000000000001,l,1
70,0.7000000000000001,l2,1
70,0.7000000000000001,fg,1
70,0.7000000000000001,fg2,1
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0.3243009196259449
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0.3448003747135679
70,0.7000000000000001,le,0.7873451761804133
70,0.7000000000000001,le2,0.771129378373678
70,0.7000000000000001,sl,0.9735492594311329
70,0.7000000000000001,sl2,1
69,0.7000000000000001,wt,1
69,0.7000000000000001,wt2,1
69,0.7000000000000001,l,1
69,0.7000000000000001,l2,1
69,0.7000000000000001,fg,1
69,0.7000000000000001,fg2,1
69,0.7000000000000001,eb,0.1287555866598525
69,0.7000000000000001,eb2,0.33809727162928155
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0.3473219604055619
69,0.7000000000000001,le,0.9411137892685001
69,0.7000000000000001,le2,0.9411137892685001
69,0.7000000000000001,sl,1
69,0.7000000000000001,sl2,1
68,0.7000000000000001,wt,1
68,0.7000000000000001,wt2,1
68,0.7000000000000001,l,1
68,0.7000000000000001,l2,1
68,0.7000000000000001,fg,1
68,0.7000000000000001,fg2,1
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.33242254732791104
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0.3480227935690604
68,0.7000000000000001,le,0.8723636246769155
68,0.7000000000000001,le2,0.8965726829886118
68,0.7000000000000001,sl,1
68,0.7000000000000001,sl2,0.9752464230802921
67,0.7000000000000001,wt,1
67,0.7000000000000001,wt2,1
67,0.7000000000000001,l,1
67,0.7000000000000001,l2,1
67,0.7000000000000001,fg,1
67,0.7000000000000001,fg2,1
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.34704667779873066
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0.3448153210137223
67,0.7000000000000001,le,0.7991279836886084
67,0.7000000000000001,le2,0.7729648750447978
67,0.7000000000000001,sl,1
67,0.7000000000000001,sl2,1
66,0.7000000000000001,wt,1
66,0.7000000000000001,wt2,1
66,0.7000000000000001,l,1
66,0.7000000000000001,l2,1
66,0.7000000000000001,fg,0.9539671346355607
66,0.7000000000000001,fg2,1
66,0.7000000000000001,eb,0.22590999789020685
66,0.7000000000000001,eb2,0.332550549411157
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0.3422568289078292
66,0.7000000000000001,le,0.8485563903506338
66,0.7000000000000001,le2,0.855387296481337
66,0.7000000000000001,sl,0.9478949258988896
66,0.7000000000000001,sl2,1
65,0.7000000000000001,wt,1
65,0.7000000000000001,wt2,1
65,0.7000000000000001,l,1
65,0.7000000000000001,l2,1
65,0.7000000000000001,fg,1
65,0.7000000000000001,fg2,1
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.3348806388442134
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0.3437085014227866
65,0.7000000000000001,le,0.7561279699844148
65,0.7000000000000001,le2,0.7403273386463394
65,0.7000000000000001,sl,0.973253642921444
65,0.7000000000000001,sl2,1
64,0.7000000000000001,wt,1
64,0.7000000000000001,wt2,1
64,0.7000000000000001,l,1
64,0.7000000000000001,l2,1
64,0.7000000000000001,fg,1
64,0.7000000000000001,fg2,1
64,0.7000000000000001,eb,0.2620188032242988
64,0.7000000000000001,eb2,0.3395210432751993
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0.3454666510954581
64,0.7000000000000001,le,0.9580324635472747
64,0.7000000000000001,le2,0.9580324635472747
64,0.7000000000000001,sl,0.9742877367860591
64,0.7000000000000001,sl2,1
63,0.7000000000000001,wt,1
63,0.7000000000000001,wt2,1
63,0.7000000000000001,l,1
63,0.7000000000000001,l2,1
63,0.7000000000000001,fg,1
63,0.7000000000000001,fg2,1
63,0.7000000000000001,eb,0.10817980940538527
63,0.7000000000000001,eb2,0.3352500237210789
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0.34647690560056305
63,0.7000000000000001,le,0.8590721396372425
63,0.7000000000000001,le2,0.9375572088773265
63,0.7000000000000001,sl,0.974867818652617
63,0.7000000000000001,sl2,0.974867818652617
62,0.7000000000000001,wt,1
62,0.7000000000000001,wt2,1
62,0.7000000000000001,l,1
62,0.7000000000000001,l2,1
62,0.7000000000000001,fg,1
62,0.7000000000000001,fg2,1
62,0.7000000000000001,eb,0.0618947978100834
62,0.7000000000000001,eb2,0.3478206136981434
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0.3478206136981434
62,0.7000000000000001,le,1
62,0.7000000000000001,le2,1
62,0.7000000000000001,sl,1
62,0.7000000000000001,sl2,1
61,0.7000000000000001,wt,1
61,0.7000000000000001,wt2,0.7753110651817832
61,0.7000000000000001,l,1
61,0.7000000000000001,l2,1
61,0.7000000000000001,fg,1
61,0.7000000000000001,fg2,1
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0.32983837744705075
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0.34078642012374605
61,0.7000000000000001,le,0.8396105860698564
61,0.7000000000000001,le2,0.9005043046810077
61,0.7000000000000001,sl,0.9734696860958851
61,0.7000000000000001,sl2,0.9735526248366287
60,0.7000000000000001,wt,1
60,0.7000000000000001,wt2,1
60,0.7000000000000001,l,1
60,0.7000000000000001,l2,1
60,0.7000000000000001,fg,1
60,0.7000000000000001,fg2,1
60,0.7000000000000001,eb,0.2913808792168131
60,0.7000000000000001,eb2,0.3439217032685505
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0.343941956334614
60,0.7000000000000001,le,0.7506763751165829
60,0.7000000000000001,le2,0.7650196764955404
60,0.7000000000000001,sl,0.9737066916666979
60,0.7000000000000001,sl2,1
59,0.7000000000000001,wt,1
59,0.7000000000000001,wt2,1
59,0.7000000000000001,l,1
59,0.7000000000000001,l2,1
59,0.7000000000000001,fg,0.9728760892540971
59,0.7000000000000001,fg2,1
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.32982831278598496
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0.3446319140666989
59,0.7000000000000001,le,0.750171385262009
59,0.7000000000000001,le2,0.7440716748586558
59,0.7000000000000001,sl,1
59,0.7000000000000001,sl2,1
58,0.7000000000000001,wt,1
58,0.7000000000000001,wt2,1
58,0.7000000000000001,l,1
58,0.7000000000000001,l2,1
58,0.7000000000000001,fg,1
58,0.7000000000000001,fg2,1
58,0.7000000000000001,eb,0.11966854056093766
58,0.7000000000000001,eb2,0.33359895636769693
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0.3433047552467529
58,0.7000000000000001,le,0.7689514313909133
58,0.7000000000000001,le2,0.7898006307643365
58,0.7000000000000001,sl,1
58,0.7000000000000001,sl2,1
57,0.7000000000000001,wt,1
57,0.7000000000000001,wt2,1
57,0.7000000000000001,l,1
57,0.7000000000000001,l2,1
57,0.7000000000000001,fg,1
57,0.7000000000000001,fg2,1
57,0.7000000000000001,eb,0.11080629229061231
57,0.7000000000000001,eb2,0.345054037798358
57,0.7000000000000001,im,0
57,0.7000000000000001,im2,0
57,0.7000000000000001,lp,0
57,0.7000000000000001,lp2,0.34663303688284086
57,0.7000000000000001,le,0.8472365334924126
57,0.7000000000000001,le2,0.8219782990135813
57,0.7000000000000001,sl,1
57,0.7000000000000001,sl2,1
56,0.7000000000000001,wt,1
56,0.7000000000000001,wt2,1
56,0.7000000000000001,l,1
56,0.7000000000000001,l2,1
56,0.7000000000000001,fg,1
56,0.7000000000000001,fg2,1
56,0.7000000000000001,eb,0
56,0.7000000000000001,eb2,0.34070192045940845
56,0.7000000000000001,im,0
56,0.7000000000000001,im2,0
56,0.7000000000000001,lp,0
56,0.7000000000000001,lp2,0.3476638802371951
56,0.7000000000000001,le,0.8528274379632068
56,0.7000000000000001,le2,0.8559097391953107
56,0.7000000000000001,sl,0.9746933345512764
56,0.7000000000000001,sl2,0.9746933345512764
55,0.7000000000000001,wt,1
55,0.7000000000000001,wt2,1
55,0.7000000000000001,l,1
55,0.7000000000000001,l2,1
55,0.7000000000000001,fg,1
55,0.7000000000000001,fg2,1
55,0.7000000000000001,eb,0
55,0.7000000000000001,eb2,0.3401602629864497
55,0.7000000000000001,im,0
55,0.7000000000000001,im2,0
55,0.7000000000000001,lp,0
55,0.7000000000000001,lp2,0.34711804112775885
55,0.7000000000000001,le,0.6728988489627373
55,0.7000000000000001,le2,0.7535037918403501
55,0.7000000000000001,sl,0.9749130738784068
55,0.7000000000000001,sl2,1
54,0.7000000000000001,wt,1
54,0.7000000000000001,wt2,1
54,0.7000000000000001,l,1
54,0.7000000000000001,l2,1
54,0.7000000000000001,fg,0.9732008739583188
54,0.7000000000000001,fg2,1
54,0.7000000000000001,eb,0
54,0.7000000000000001,eb2,0.3420067315720666
54,0.7000000000000001,im,0
54,0.7000000000000001,im2,0
54,0.7000000000000001,lp,0
54,0.7000000000000001,lp2,0.34600498354731335
54,0.7000000000000001,le,0.7502611542334474
54,0.7000000000000001,le2,0.7579079987121358
54,0.7000000000000001,sl,1
54,0.7000000000000001,sl2,1
53,0.7000000000000001,wt,1
53,0.7000000000000001,wt2,1
53,0.7000000000000001,l,1
53,0.7000000000000001,l2,1
53,0.7000000000000001,fg,1
