run,rho,method,NMI_scores
46,0.9,sl,0.03034343798963498
46,0.9,sl2,0.04614033642729118
45,0.9,wt,0.1694902885357263
45,0.9,wt2,0
45,0.9,l,0.06529169140001513
45,0.9,l2,0.33603023761005546
45,0.9,fg,0.15624427696654247
45,0.9,fg2,0.3214529654643563
45,0.9,eb,0
45,0.9,eb2,0.34508648858030216
45,0.9,im,0
45,0.9,im2,0
45,0.9,lp,0
45,0.9,lp2,0.34833394178787425
45,0.9,le,0.14931463777922513
45,0.9,le2,0.30426538705805556
45,0.9,sl,0.17775935923734762
45,0.9,sl2,0.19404927424459134
44,0.9,wt,0.06359607173717305
44,0.9,wt2,0
44,0.9,l,0.01621638801924657
44,0.9,l2,0.26255056017738543
44,0.9,fg,0.020721828408579026
44,0.9,fg2,0.24343353301241644
44,0.9,eb,0
44,0.9,eb2,0.33945810828305695
44,0.9,im,0
44,0.9,im2,0
44,0.9,lp,0
44,0.9,lp2,0.34799028254935505
44,0.9,le,0.06387029276426427
44,0.9,le2,0.24731863041934166
44,0.9,sl,0.07805483553270455
44,0.9,sl2,0.09063395110255772
43,0.9,wt,0.3444337417735788
43,0.9,wt2,0
43,0.9,l,0.07011605089851172
43,0.9,l2,0.290392797806427
43,0.9,fg,0.008836029187876461
43,0.9,fg2,0.3345436443166806
43,0.9,eb,0
43,0.9,eb2,0.33970815265327026
43,0.9,im,0
43,0.9,im2,0
43,0.9,lp,0
43,0.9,lp2,0.3444337417735788
43,0.9,le,0.12458626664293224
43,0.9,le2,0.3249999728406614
43,0.9,sl,0.1329658141614439
43,0.9,sl2,0.1452453061263058
42,0.9,wt,0.07989406526877968
42,0.9,wt2,0
42,0.9,l,0.13758175840373746
42,0.9,l2,0.23298891799734076
42,0.9,fg,0.10793904207892879
42,0.9,fg2,0.22567758505162241
42,0.9,eb,0
42,0.9,eb2,0.34577069340541056
42,0.9,im,0
42,0.9,im2,0
42,0.9,lp,0
42,0.9,lp2,0.3464915803977124
42,0.9,le,0.08427461159592269
42,0.9,le2,0.2270805696186867
42,0.9,sl,0.0870119373530216
42,0.9,sl2,0.12320766207142597
41,0.9,wt,0.09072738515771664
41,0.9,wt2,0
41,0.9,l,0.0674259193017055
41,0.9,l2,0.2123219089780967
41,0.9,fg,0.056402609239507524
41,0.9,fg2,0.21109851643868818
41,0.9,eb,0
41,0.9,eb2,0.34053296121413895
41,0.9,im,0
41,0.9,im2,0
41,0.9,lp,0
41,0.9,lp2,0.34576079546124466
41,0.9,le,0.08191302360265551
41,0.9,le2,0.20853454147503395
41,0.9,sl,0.14768900906884078
41,0.9,sl2,0.20168821205317053
40,0.9,wt,0.07867860507463685
40,0.9,wt2,0
40,0.9,l,0.10553547111342625
40,0.9,l2,0.25335497569860466
40,0.9,fg,0.010298924722947096
40,0.9,fg2,0.2544237708259309
40,0.9,eb,0
40,0.9,eb2,0.34364472928399975
40,0.9,im,0
40,0.9,im2,0
40,0.9,lp,0
40,0.9,lp2,0.34364472928399975
40,0.9,le,0.10894478323614656
40,0.9,le2,0.24454012130410663
40,0.9,sl,0.12399189184286483
40,0.9,sl2,0.10078457703153552
39,0.9,wt,0.13812721393630134
39,0.9,wt2,0
39,0.9,l,0.038331154342584786
39,0.9,l2,0.18875192008602756
39,0.9,fg,0.04480567432000921
39,0.9,fg2,0.19401989520024007
39,0.9,eb,0
39,0.9,eb2,0.3447120295295746
39,0.9,im,0
39,0.9,im2,0
39,0.9,lp,0
39,0.9,lp2,0.3447120295295746
39,0.9,le,0.1400048188075145
39,0.9,le2,0.2545943550648016
39,0.9,sl,0.13329185295477725
39,0.9,sl2,0.15965909930109193
38,0.9,wt,0.05617934559651621
38,0.9,wt2,0
38,0.9,l,0.13690492547871463
38,0.9,l2,0.22934268665936486
38,0.9,fg,0.07476091434264051
38,0.9,fg2,0.2747253454578248
38,0.9,eb,0
38,0.9,eb2,0.34811098203843194
38,0.9,im,0
38,0.9,im2,0
38,0.9,lp,0
38,0.9,lp2,0.34811098203843194
38,0.9,le,0.07707717195154748
38,0.9,le2,0.23503190461987006
38,0.9,sl,0.0651307969323944
38,0.9,sl2,0.031687680062933724
37,0.9,wt,0.10088477517054284
37,0.9,wt2,0
37,0.9,l,0.106402069806294
37,0.9,l2,0.2210578484677177
37,0.9,fg,0.04732082416715271
37,0.9,fg2,0.204359580301283
37,0.9,eb,0
37,0.9,eb2,0.3447827930268179
37,0.9,im,0
37,0.9,im2,0
37,0.9,lp,0
37,0.9,lp2,0.34675519335655886
37,0.9,le,0.10466790117525691
37,0.9,le2,0.24451710473893654
37,0.9,sl,0.11826397642439312
37,0.9,sl2,0.10894388663221143
36,0.9,wt,0.3448153210137223
36,0.9,wt2,0
36,0.9,l,0.11347490254471432
36,0.9,l2,0.2470036074919395
36,0.9,fg,0.05222368415235098
36,0.9,fg2,0.23018641465201378
36,0.9,eb,0
36,0.9,eb2,0.3428370634543337
36,0.9,im,0
36,0.9,im2,0
36,0.9,lp,0
36,0.9,lp2,0.3448153210137223
36,0.9,le,0.039513987099902545
36,0.9,le2,0.2652756051576877
36,0.9,sl,0.18320508197135701
36,0.9,sl2,0.0902758283306644
35,0.9,wt,0.34675519335655886
35,0.9,wt2,0
35,0.9,l,0.03497596739409211
35,0.9,l2,0.22350289048090435
35,0.9,fg,0.06620163465637031
35,0.9,fg2,0.2305545298220857
35,0.9,eb,0
35,0.9,eb2,0.3447827930268179
35,0.9,im,0
35,0.9,im2,0
35,0.9,lp,0
35,0.9,lp2,0.34675519335655886
35,0.9,le,0.06896378978151764
35,0.9,le2,0.2193056072956664
35,0.9,sl,0.07975673311783589
35,0.9,sl2,0.1675840967450521
34,0.9,wt,0.2054288226683858
34,0.9,wt2,0
34,0.9,l,0.10059088791639151
34,0.9,l2,0.24898868103753027
34,0.9,fg,0.07042952992541598
34,0.9,fg2,0.19159411864877024
34,0.9,eb,0
34,0.9,eb2,0.34315874421269166
34,0.9,im,0
34,0.9,im2,0
34,0.9,lp,0
34,0.9,lp2,0.34484933811774515
34,0.9,le,0.10571004810364981
34,0.9,le2,0.19979160008173852
34,0.9,sl,0.1520738267621897
34,0.9,sl2,0.1312840463760003
33,0.9,wt,0.09664070429895569
33,0.9,wt2,0
33,0.9,l,0.07003542886702982
33,0.9,l2,0.28566858499838205
33,0.9,fg,0.03482382187397324
33,0.9,fg2,0.25894108496031676
33,0.9,eb,0
33,0.9,eb2,0.33687481021725424
33,0.9,im,0
33,0.9,im2,0
33,0.9,lp,0
33,0.9,lp2,0.3386103770993949
33,0.9,le,0.11429527910998574
33,0.9,le2,0.2730791885875448
33,0.9,sl,0.1502400241880287
33,0.9,sl2,0.06683616210107747
32,0.9,wt,0.16428913755660451
32,0.9,wt2,0
32,0.9,l,0.1481396946545783
32,0.9,l2,0.24027887226650987
32,0.9,fg,0.12815579119098935
32,0.9,fg2,0.23342725014557336
32,0.9,eb,0
32,0.9,eb2,0.3336014552912647
32,0.9,im,0
32,0.9,im2,0
32,0.9,lp,0
32,0.9,lp2,0.3461479211591932
32,0.9,le,0.15342911232500525
32,0.9,le2,0.29812286774631674
32,0.9,sl,0.1466172142631034
32,0.9,sl2,0.1466172142631034
31,0.9,wt,0.09189271282203935
31,0.9,wt2,0
31,0.9,l,0.10899094085233034
31,0.9,l2,0.26420368046245457
31,0.9,fg,0.07936764049146222
31,0.9,fg2,0.2996294190117768
31,0.9,eb,0
31,0.9,eb2,0.3464915803977124
31,0.9,im,0
31,0.9,im2,0
31,0.9,lp,0
31,0.9,lp2,0.3464915803977124
31,0.9,le,0.09690299419590177
31,0.9,le2,0.24651352710691138
31,0.9,sl,0.08902963243418502
31,0.9,sl2,0.08902963243418502
30,0.9,wt,0.0866026998978031
30,0.9,wt2,0
30,0.9,l,0.07185067174876404
30,0.9,l2,0.2530011182039906
30,0.9,fg,0.07678995784302982
30,0.9,fg2,0.2670951577791895
30,0.9,eb,0
30,0.9,eb2,0.3450185430388038
30,0.9,im,0
30,0.9,im2,0
30,0.9,lp,0
30,0.9,lp2,0.3469902336902939
30,0.9,le,0.1096224790408758
30,0.9,le2,0.22648972776008874
30,0.9,sl,0.06680351569187906
30,0.9,sl2,0.05728212221028945
29,0.9,wt,0.08377755193695975
29,0.9,wt2,0
29,0.9,l,0.1063266451650537
29,0.9,l2,0.20504519837083632
29,0.9,fg,0.036781228417656756
29,0.9,fg2,0.24956661445757167
29,0.9,eb,0
29,0.9,eb2,0.3431401697612893
29,0.9,im,0
29,0.9,im2,0
29,0.9,lp,0
29,0.9,lp2,0.34859770280776237
29,0.9,le,0.11555525412375017
29,0.9,le2,0.2552957282722362
29,0.9,sl,0.0705151005109594
29,0.9,sl2,0.10333712878394068
28,0.9,wt,0.08151687047965096
28,0.9,wt2,0
28,0.9,l,0.05261731908486128
28,0.9,l2,0.283925184339752
28,0.9,fg,0.12164239777137868
28,0.9,fg2,0.2641118402378438
28,0.9,eb,0
28,0.9,eb2,0.3466937602686294
28,0.9,im,0
28,0.9,im2,0
28,0.9,lp,0
28,0.9,lp2,0.3466937602686294
28,0.9,le,0.05404264002493875
28,0.9,le2,0.2799395253114436
28,0.9,sl,0.0390206694603085
28,0.9,sl2,0.03833445131780342
27,0.9,wt,0.05597631526939026
27,0.9,wt2,0
27,0.9,l,0.035158339662074316
27,0.9,l2,0.17281372960948965
27,0.9,fg,0.016484664603714887
27,0.9,fg2,0.24310654648700084
27,0.9,eb,0
27,0.9,eb2,0.3414911403231094
27,0.9,im,0
27,0.9,im2,0
27,0.9,lp,0
27,0.9,lp2,0.3464100771333988
27,0.9,le,0.09298916685088283
27,0.9,le2,0.21202020581645928
27,0.9,sl,0.0797849202147506
27,0.9,sl2,0.08525993099134577
26,0.9,wt,0.1250047577859718
26,0.9,wt2,0
26,0.9,l,0.053517198247112235
26,0.9,l2,0.20842584144756549
26,0.9,fg,0.14142919987744118
26,0.9,fg2,0.20270045538257764
26,0.9,eb,0
26,0.9,eb2,0.3480691206246853
26,0.9,im,0
26,0.9,im2,0
26,0.9,lp,0
26,0.9,lp2,0.3480691206246853
26,0.9,le,0.11407192817898061
26,0.9,le2,0.2431422218237328
26,0.9,sl,0.13680173856554992
26,0.9,sl2,0.13680173856554992
25,0.9,wt,0.09355342980158123
25,0.9,wt2,0
25,0.9,l,0.10113245487578551
25,0.9,l2,0.1883403410904391
25,0.9,fg,0.053856880325374785
25,0.9,fg2,0.20146765529476202
25,0.9,eb,0
25,0.9,eb2,0.3432010068041841
25,0.9,im,0
25,0.9,im2,0
25,0.9,lp,0
25,0.9,lp2,0.34517816878492247
25,0.9,le,0.03360761246871517
25,0.9,le2,0.21493646330608032
25,0.9,sl,0.13243096051084097
25,0.9,sl2,0.08344969939831773
24,0.9,wt,0.10216453695771606
24,0.9,wt2,0
24,0.9,l,0.09561303198324347
24,0.9,l2,0.2543646506715482
24,0.9,fg,0.011129952779362856
24,0.9,fg2,0.1984830066475637
24,0.9,eb,0
24,0.9,eb2,0.3391040022260217
24,0.9,im,0
24,0.9,im2,0
24,0.9,lp,0
24,0.9,lp2,0.3391040022260217
24,0.9,le,0.0398202861693145
24,0.9,le2,0.243403441042145
24,0.9,sl,0.08192889374736737
24,0.9,sl2,0.08213884693994533
23,0.9,wt,0.07388874520956357
23,0.9,wt2,0
23,0.9,l,0.0677084047959517
23,0.9,l2,0.30707967861835384
23,0.9,fg,0.024129122702030447
23,0.9,fg2,0.25321988093680586
23,0.9,eb,0
23,0.9,eb2,0.3429666186398046
23,0.9,im,0
23,0.9,im2,0
23,0.9,lp,0
23,0.9,lp2,0.3446585875527741
23,0.9,le,0.06118114402717278
23,0.9,le2,0.24049082556829485
23,0.9,sl,0.09878605816310149
23,0.9,sl2,0.049330058221844976
22,0.9,wt,0.12735457241028472
22,0.9,wt2,0
22,0.9,l,0.18248120927383
22,0.9,l2,0.28766614535003143
22,0.9,fg,0.0904346411773813
22,0.9,fg2,0.25205067713164653
22,0.9,eb,0
22,0.9,eb2,0.3453519915885477
22,0.9,im,0
22,0.9,im2,0
22,0.9,lp,0
22,0.9,lp2,0.347026888819503
22,0.9,le,0.08033630311724177
22,0.9,le2,0.20293744737341005
22,0.9,sl,0.09449755740700115
22,0.9,sl2,0.08545810435321476
21,0.9,wt,0.07319503068546687
21,0.9,wt2,0
21,0.9,l,0.03126154237188627
21,0.9,l2,0.2014440002241125
21,0.9,fg,0.040547933663643815
21,0.9,fg2,0.2610867131509963
21,0.9,eb,0
21,0.9,eb2,0.3426818384957363
21,0.9,im,0
21,0.9,im2,0
21,0.9,lp,0
21,0.9,lp2,0.34701116162986073
21,0.9,le,0.10080791820590983
21,0.9,le2,0.21138504801459376
21,0.9,sl,0.22925868290490709
21,0.9,sl2,0.087164578263583
20,0.9,wt,0.1481946062440206
20,0.9,wt2,0
20,0.9,l,0.10030427691434005
20,0.9,l2,0.3003581332450417
20,0.9,fg,0.13939888575393117
20,0.9,fg2,0.25110424335682585
20,0.9,eb,0
20,0.9,eb2,0.34547111206091247
20,0.9,im,0
20,0.9,im2,0
20,0.9,lp,0
20,0.9,lp2,0.3471451567682292
20,0.9,le,0.10967552095112382
20,0.9,le2,0.23864677679481755
20,0.9,sl,0.12340115297166832
20,0.9,sl2,0.12402721886853191
19,0.9,wt,0.16601564145103806
19,0.9,wt2,0
19,0.9,l,0.1533462454773199
19,0.9,l2,0.25851344269535464
19,0.9,fg,0.12681070467689043
19,0.9,fg2,0.2623011269080205
19,0.9,eb,0
19,0.9,eb2,0.3392572054779789
19,0.9,im,0
19,0.9,im2,0
19,0.9,lp,0
19,0.9,lp2,0.3472133415007778
19,0.9,le,0.13044274517606633
19,0.9,le2,0.27930986855332485
19,0.9,sl,0.13144294445227622
19,0.9,sl2,0.12511752111073804
18,0.9,wt,0.09933029254667801
18,0.9,wt2,0
18,0.9,l,0.10051622182877931
18,0.9,l2,0.24067658545175344
18,0.9,fg,0.027230098963781348
18,0.9,fg2,0.21621465910689408
18,0.9,eb,0
18,0.9,eb2,0.34447283262672407
18,0.9,im,0
18,0.9,im2,0
18,0.9,lp,0
18,0.9,lp2,0.3491643217957236
18,0.9,le,0.038953806943437176
18,0.9,le2,0.19311904061401938
18,0.9,sl,0.020030953224414314
18,0.9,sl2,0.054485997180270716
17,0.9,wt,0.07765613392199874
17,0.9,wt2,0
17,0.9,l,0.16325856111001436
17,0.9,l2,0.2618995501951972
17,0.9,fg,0.061786060738471024
17,0.9,fg2,0.24160280701868966
17,0.9,eb,0
17,0.9,eb2,0.33307837811281793
17,0.9,im,0
17,0.9,im2,0
17,0.9,lp,0
17,0.9,lp2,0.3411089146306145
17,0.9,le,0.05575314433364719
17,0.9,le2,0.22752939021316382
17,0.9,sl,0.17713418476552448
17,0.9,sl2,0.1334513906094359
16,0.9,wt,0.07037721601395189
16,0.9,wt2,0
16,0.9,l,0.12203042750082943
16,0.9,l2,0.2446446749085816
16,0.9,fg,0.07487070534799033
16,0.9,fg2,0.27573318825893744
16,0.9,eb,0
16,0.9,eb2,0.3451739338898111
16,0.9,im,0
16,0.9,im2,0
16,0.9,lp,0
16,0.9,lp2,0.3471451567682292
16,0.9,le,0.1001314789292102
16,0.9,le2,0.24285620750285378
16,0.9,sl,0.12069821064181964
16,0.9,sl2,0.12932702969990356
15,0.9,wt,0.07720368097789419
15,0.9,wt2,0
15,0.9,l,0.1185652451077685
15,0.9,l2,0.20549781576257467
15,0.9,fg,0.1264178992656528
15,0.9,fg2,0.1928811627238823
15,0.9,eb,0
15,0.9,eb2,0.344179276567066
15,0.9,im,0
15,0.9,im2,0
15,0.9,lp,0
15,0.9,lp2,0.344179276567066
15,0.9,le,0.04518657566611298
15,0.9,le2,0.24628880578131124
15,0.9,sl,0.1280435102736169
15,0.9,sl2,0.1280435102736169
14,0.9,wt,0.06209315804767065
14,0.9,wt2,0
14,0.9,l,0.13165360469006326
14,0.9,l2,0.24791490198101665
14,0.9,fg,0.05958735495088496
14,0.9,fg2,0.2274519102816994
14,0.9,eb,0
14,0.9,eb2,0.3456421357761133
14,0.9,im,0
14,0.9,im2,0
14,0.9,lp,0
14,0.9,lp2,0.3456421357761133
14,0.9,le,0.04879169245835951
14,0.9,le2,0.19152915934101725
14,0.9,sl,0.19248147396552612
14,0.9,sl2,0.16594016993172164
13,0.9,wt,0.13762509649329951
13,0.9,wt2,0
13,0.9,l,0.19207045340808024
13,0.9,l2,0.25469086517288025
13,0.9,fg,0.16586130421856715
13,0.9,fg2,0.2750316137450165
13,0.9,eb,0
13,0.9,eb2,0.34175184184090207
13,0.9,im,0
13,0.9,im2,0
13,0.9,lp,0
13,0.9,lp2,0.33930598582717375
13,0.9,le,0.1192268228195449
13,0.9,le2,0.22844845816269124
13,0.9,sl,0.20006160141545667
13,0.9,sl2,0.15687356686666049
12,0.9,wt,0.1275340519982819
12,0.9,wt2,0
12,0.9,l,0.09608476702659056
12,0.9,l2,0.2999562530018583
12,0.9,fg,0.009528779211233601
12,0.9,fg2,0.30485564307775215
12,0.9,eb,0
12,0.9,eb2,0.3491643217957236
12,0.9,im,0
12,0.9,im2,0
12,0.9,lp,0
12,0.9,lp2,0.3491643217957236
12,0.9,le,0.1041033666941979
12,0.9,le2,0.2748331296151873
12,0.9,sl,0.22811147704136575
12,0.9,sl2,0.06976450690719523
11,0.9,wt,0.049281727466835464
11,0.9,wt2,0
11,0.9,l,0.12178657053518817
11,0.9,l2,0.22007763624041435
11,0.9,fg,0.05448033032483706
11,0.9,fg2,0.2510365506580694
11,0.9,eb,0
11,0.9,eb2,0.3492677643584414
11,0.9,im,0
11,0.9,im2,0
11,0.9,lp,0
11,0.9,lp2,0.3492677643584414
11,0.9,le,0.09903196033592755
11,0.9,le2,0.23425509400526648
11,0.9,sl,0.16752346657632147
11,0.9,sl2,0.1647331333927962
10,0.9,wt,0.14237461575065616
10,0.9,wt2,0
10,0.9,l,0.2078540199944733
10,0.9,l2,0.25619834307909584
10,0.9,fg,0.16279630258288394
10,0.9,fg2,0.26405844615774804
10,0.9,eb,0
10,0.9,eb2,0.3414868228205271
10,0.9,im,0
10,0.9,im2,0
10,0.9,lp,0
10,0.9,lp2,0.3461996823207067
10,0.9,le,0.16993456114802244
10,0.9,le2,0.2226636113042629
10,0.9,sl,0.24294075067429166
10,0.9,sl2,0.2206443629414339
9,0.9,wt,0.11217739095842866
9,0.9,wt2,0
9,0.9,l,0.09030835225278759
9,0.9,l2,0.2995911083017347
9,0.9,fg,0.07118515815666009
9,0.9,fg2,0.26387741766496514
9,0.9,eb,0
9,0.9,eb2,0.3478206136981434
9,0.9,im,0
9,0.9,im2,0
9,0.9,lp,0
9,0.9,lp2,0.3478206136981434
9,0.9,le,0.10398001564225032
9,0.9,le2,0.2831352127204339
9,0.9,sl,0.09951453307987025
9,0.9,sl2,0.10010224203787974
8,0.9,wt,0.10946678247896928
8,0.9,wt2,0
8,0.9,l,0.1842206475024571
8,0.9,l2,0.22617086228824188
8,0.9,fg,0.11291786660197868
8,0.9,fg2,0.27917151809019186
8,0.9,eb,0
8,0.9,eb2,0.3451706691001291
8,0.9,im,0
8,0.9,im2,0
8,0.9,lp,0
8,0.9,lp2,0.3451706691001291
8,0.9,le,0.08244403548104377
8,0.9,le2,0.2315555689835461
8,0.9,sl,0.08803837054647862
8,0.9,sl2,0.10578802020372194
7,0.9,wt,0.11206826737344909
7,0.9,wt2,0
7,0.9,l,0.11813670436086944
7,0.9,l2,0.32054184169126126
7,0.9,fg,0.10642844387913208
7,0.9,fg2,0.3208433543047578
7,0.9,eb,0
7,0.9,eb2,0.34484933811774515
7,0.9,im,0
7,0.9,im2,0
7,0.9,lp,0
7,0.9,lp2,0.34484933811774515
7,0.9,le,0.11190679970639131
7,0.9,le2,0.2551307450238043
7,0.9,sl,0.2871047607671285
7,0.9,sl2,0.28957661938739604
6,0.9,wt,0.1204074469756914
6,0.9,wt2,0
6,0.9,l,0.10456626498334368
6,0.9,l2,0.21079972678152364
6,0.9,fg,0.031010126048360002
6,0.9,fg2,0.20781807192373822
6,0.9,eb,0
6,0.9,eb2,0.3456674535322805
6,0.9,im,0
6,0.9,im2,0
6,0.9,lp,0
6,0.9,lp2,0.3456674535322805
6,0.9,le,0.130879929776697
6,0.9,le2,0.2179919115069386
6,0.9,sl,0.16428291311120588
6,0.9,sl2,0.16963129281697903
5,0.9,wt,0.06381500336719102
5,0.9,wt2,0
5,0.9,l,0.02619611463330401
5,0.9,l2,0.2671879855598604
5,0.9,fg,0.02620797554636118
5,0.9,fg2,0.269892896064245
5,0.9,eb,0
5,0.9,eb2,0.3461083203422819
5,0.9,im,0
5,0.9,im2,0
5,0.9,lp,0
5,0.9,lp2,0.3461083203422819
5,0.9,le,0.027079465711829283
5,0.9,le2,0.24112280497056277
5,0.9,sl,0.11783478539332459
5,0.9,sl2,0.10639234625046366
4,0.9,wt,0.08540467066998993
4,0.9,wt2,0
4,0.9,l,0.12193132675820244
4,0.9,l2,0.22044115999524402
4,0.9,fg,0.05912551300953784
4,0.9,fg2,0.18381465514496043
4,0.9,eb,0
4,0.9,eb2,0.3473896669938012
4,0.9,im,0
4,0.9,im2,0
4,0.9,lp,0
4,0.9,lp2,0.34904998095106554
4,0.9,le,0.11088372766206679
4,0.9,le2,0.21923483486834622
4,0.9,sl,0.11309843557381163
4,0.9,sl2,0.08745316867678479
3,0.9,wt,0.34559241012334124
3,0.9,wt2,0
3,0.9,l,0.10137971866082339
3,0.9,l2,0.2993743597032052
3,0.9,fg,0.11135009273954632
3,0.9,fg2,0.3044123955572443
3,0.9,eb,0
3,0.9,eb2,0.33611491988043846
3,0.9,im,0
3,0.9,im2,0
3,0.9,lp,0
3,0.9,lp2,0.34559241012334124
3,0.9,le,0.1163685520454317
3,0.9,le2,0.2747918855469049
3,0.9,sl,0.13457249432188098
3,0.9,sl2,0.12851845408840218
2,0.9,wt,0.08044516937799334
2,0.9,wt2,0
2,0.9,l,0.03414125340518443
2,0.9,l2,0.21261748014920887
2,0.9,fg,0.08694102984352979
2,0.9,fg2,0.22127318484048064
2,0.9,eb,0
2,0.9,eb2,0.34630347788341925
2,0.9,im,0
2,0.9,im2,0
2,0.9,lp,0
2,0.9,lp2,0.34827130049560234
2,0.9,le,0.1400957429093457
2,0.9,le2,0.2747227413828023
2,0.9,sl,0.11134258751548784
2,0.9,sl2,0.10796716458265435
1,0.9,wt,0.04867423590122056
1,0.9,wt2,0
1,0.9,l,0.05421629152431237
1,0.9,l2,0.2335851795552197
1,0.9,fg,0.032836508846170585
1,0.9,fg2,0.2198093140418549
1,0.9,eb,0
1,0.9,eb2,0.344179276567066
1,0.9,im,0
1,0.9,im2,0
1,0.9,lp,0
1,0.9,lp2,0.344179276567066
1,0.9,le,0.06905114020631062
1,0.9,le2,0.18967655735817956
1,0.9,sl,0.03761064571743948
1,0.9,sl2,0.03474028231960923
