run,rho,method,NMI_scores
95,0.8,fg2,0.3128170650588663
95,0.8,eb,0
95,0.8,eb2,0
95,0.8,im,0
95,0.8,im2,0
95,0.8,lp,0
95,0.8,lp2,0
95,0.8,le,NA
95,0.8,le2,0.3128170650588663
95,0.8,sl,0
95,0.8,sl2,0
94,0.8,wt,0.75
94,0.8,wt2,0
94,0.8,l,0
94,0.8,l2,0.4661310847535104
94,0.8,fg,0.13047308586648723
94,0.8,fg2,0.4661310847535104
94,0.8,eb,0
94,0.8,eb2,0
94,0.8,im,0
94,0.8,im2,0
94,0.8,lp,0
94,0.8,lp2,0
94,0.8,le,NA
94,0.8,le2,0
94,0.8,sl,0.13047308586648723
94,0.8,sl2,0.13047308586648723
93,0.8,wt,0.75
93,0.8,wt2,0
93,0.8,l,0
93,0.8,l2,0.13047308586648723
93,0.8,fg,0.13047308586648723
93,0.8,fg2,0.3550199736423993
93,0.8,eb,0
93,0.8,eb2,0
93,0.8,im,0
93,0.8,im2,0
93,0.8,lp,0
93,0.8,lp2,0
93,0.8,le,0
93,0.8,le2,NA
93,0.8,sl,0.13047308586648723
93,0.8,sl2,0.13047308586648723
92,0.8,wt,0.5288727305636011
92,0.8,wt2,0
92,0.8,l,0
92,0.8,l2,0.44442674823712247
92,0.8,fg,0.054551361853642094
92,0.8,fg2,0.44442674823712247
92,0.8,eb,0
92,0.8,eb2,0.40490821214108164
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0
92,0.8,le2,0
92,0.8,sl,0.1769372546406846
92,0.8,sl2,0.1769372546406846
91,0.8,wt,0.6219239275348398
91,0.8,wt2,0
91,0.8,l,0
91,0.8,l2,0.3554406649460947
91,0.8,fg,0.11085085681648962
91,0.8,fg2,0.3554406649460947
91,0.8,eb,0
91,0.8,eb2,0
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,NA
91,0.8,le2,0
91,0.8,sl,0.3554406649460947
91,0.8,sl2,0.3554406649460947
90,0.8,wt,0.6251443463707331
90,0.8,wt2,0
90,0.8,l,0
90,0.8,l2,0.2004925885133864
90,0.8,fg,0.2004925885133864
90,0.8,fg2,0.5960483409156251
90,0.8,eb,0
90,0.8,eb2,0
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0
90,0.8,le2,NA
90,0.8,sl,0.2004925885133864
90,0.8,sl2,0.2004925885133864
89,0.8,wt,0.6666666666666666
89,0.8,wt2,0
89,0.8,l,0
89,0.8,l2,0.2743974703476991
89,0.8,fg,0.06896269048501488
89,0.8,fg2,0.2743974703476991
89,0.8,eb,0
89,0.8,eb2,0
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0
89,0.8,le2,0
89,0.8,sl,0.06896269048501488
89,0.8,sl2,0.06896269048501488
88,0.8,wt,0.6122619097133767
88,0.8,wt2,0
88,0.8,l,0
88,0.8,l2,0.3132711303460187
88,0.8,fg,0.08925669869435955
88,0.8,fg2,0.4464709095378382
88,0.8,eb,0
88,0.8,eb2,0
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0
88,0.8,le2,0.5875489037005537
88,0.8,sl,0.08925669869435955
88,0.8,sl2,0.08925669869435955
87,0.8,wt,0.6666666666666666
87,0.8,wt2,0
87,0.8,l,0
87,0.8,l2,0.2743974703476991
87,0.8,fg,0.06896269048501488
87,0.8,fg2,0.2743974703476991
87,0.8,eb,0
87,0.8,eb2,0
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0
87,0.8,le2,0
87,0.8,sl,0
87,0.8,sl2,0.06896269048501488
86,0.8,wt,0.5898001806702046
86,0.8,wt2,0
86,0.8,l,0.11894747162073505
86,0.8,l2,0.30264615901730646
86,0.8,fg,0.11894747162073505
86,0.8,fg2,0.33525159549471856
86,0.8,eb,0
86,0.8,eb2,0
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0
86,0.8,le2,NA
86,0.8,sl,0.11894747162073505
86,0.8,sl2,0.1980077561168886
85,0.8,wt,0.8710490642551528
85,0.8,wt2,-1.4227149613323322e-16
85,0.8,l,-1.4227149613323322e-16
85,0.8,l2,-1.4227149613323322e-16
85,0.8,fg,0.1406488656755236
85,0.8,fg2,0.4078361780682695
85,0.8,eb,-1.4227149613323322e-16
85,0.8,eb2,-1.4227149613323322e-16
85,0.8,im,-1.4227149613323322e-16
85,0.8,im2,-1.4227149613323322e-16
85,0.8,lp,-1.4227149613323322e-16
85,0.8,lp2,-1.4227149613323322e-16
85,0.8,le,-1.4227149613323322e-16
85,0.8,le2,0.4078361780682695
85,0.8,sl,-1.4227149613323322e-16
85,0.8,sl2,-1.4227149613323322e-16
84,0.8,wt,0.5220497175406318
84,0.8,wt2,0
84,0.8,l,0
84,0.8,l2,0.4218348973375447
84,0.8,fg,0.09056869105298561
84,0.8,fg2,0.4218348973375447
84,0.8,eb,0
84,0.8,eb2,0.4218348973375447
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0
84,0.8,le2,0
84,0.8,sl,0.09056869105298561
84,0.8,sl2,0.14547654917201816
83,0.8,wt,0.6105285271744351
83,0.8,wt2,0
83,0.8,l,0
83,0.8,l2,0.2969872183909721
83,0.8,fg,0.08417830234573882
83,0.8,fg2,0.370662957923173
83,0.8,eb,0
83,0.8,eb2,0.41955802805121806
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0
83,0.8,le2,0.2969872183909721
83,0.8,sl,0.08417830234573882
83,0.8,sl2,0.08417830234573882
82,0.8,wt,0.6105285271744351
82,0.8,wt2,0
82,0.8,l,0.41955802805121806
82,0.8,l2,0.41955802805121806
82,0.8,fg,0.41955802805121806
82,0.8,fg2,0.41955802805121806
82,0.8,eb,0
82,0.8,eb2,0
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,NA
82,0.8,le2,NA
82,0.8,sl,0.41955802805121806
82,0.8,sl2,0.1920977113781676
81,0.8,wt,0.6535212480354063
81,0.8,wt2,0
81,0.8,l,0
81,0.8,l2,0.20564233281557442
81,0.8,fg,0.08913461405672501
81,0.8,fg2,0.465227789886527
81,0.8,eb,0
81,0.8,eb2,0
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0
81,0.8,le2,0
81,0.8,sl,0.08913461405672501
81,0.8,sl2,0.08913461405672501
80,0.8,wt,0.4442399438096189
80,0.8,wt2,0
80,0.8,l,0.10078622662756971
80,0.8,l2,0.459012109062715
80,0.8,fg,0.5170772741966588
80,0.8,fg2,0.5170772741966588
80,0.8,eb,0
80,0.8,eb2,0.46875656893434514
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0
80,0.8,le2,0
80,0.8,sl,0.24378350684367234
80,0.8,sl2,0.2437835068436725
79,0.8,wt,0.7580392711198944
79,0.8,wt2,0
79,0.8,l,0
79,0.8,l2,0
79,0.8,fg,0.2206515010335122
79,0.8,fg2,0.4629645934807164
79,0.8,eb,0
79,0.8,eb2,0.4629645934807164
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,NA
79,0.8,le2,0
79,0.8,sl,0
79,0.8,sl2,0
78,0.8,wt,0.5662640195836433
78,0.8,wt2,0
78,0.8,l,0
78,0.8,l2,0.052598581615484585
78,0.8,fg,0.052598581615484585
78,0.8,fg2,0.4814565325888774
78,0.8,eb,0
78,0.8,eb2,0
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0
78,0.8,le2,0
78,0.8,sl,0.18684283288349032
78,0.8,sl2,0.11359384625888917
77,0.8,wt,0.5518232575028198
77,0.8,wt2,0
77,0.8,l,0
77,0.8,l2,0.3348595527819667
77,0.8,fg,0.07871382598410527
77,0.8,fg2,0.4503662956671652
77,0.8,eb,0
77,0.8,eb2,0
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0
77,0.8,le2,0
77,0.8,sl,0.07871382598410527
77,0.8,sl2,0.04329968892111893
76,0.8,wt,0.8710490642551528
76,0.8,wt2,-1.4227149613323322e-16
76,0.8,l,-1.4227149613323322e-16
76,0.8,l2,0.1406488656755236
76,0.8,fg,0.1406488656755236
76,0.8,fg2,0.1406488656755236
76,0.8,eb,-1.4227149613323322e-16
76,0.8,eb2,-1.4227149613323322e-16
76,0.8,im,-1.4227149613323322e-16
76,0.8,im2,-1.4227149613323322e-16
76,0.8,lp,-1.4227149613323322e-16
76,0.8,lp2,-1.4227149613323322e-16
76,0.8,le,-1.4227149613323322e-16
76,0.8,le2,NA
76,0.8,sl,-1.4227149613323322e-16
76,0.8,sl2,-1.4227149613323322e-16
75,0.8,wt,0.796453035938273
75,0.8,wt2,0
75,0.8,l,0
75,0.8,l2,0
75,0.8,fg,0.13683746460699212
75,0.8,fg2,0.2582402961036278
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,NA
75,0.8,le2,0
75,0.8,sl,0
75,0.8,sl2,0
74,0.8,wt,0.5501191662710847
74,0.8,wt2,0
74,0.8,l,0.3892700434966386
74,0.8,l2,0.4272623138526405
74,0.8,fg,0.05244450560604889
74,0.8,fg2,0.4272623138526407
74,0.8,eb,0.3892700434966386
74,0.8,eb2,0.3892700434966386
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,NA
74,0.8,le2,0
74,0.8,sl,0.17010366978221886
74,0.8,sl2,0.4272623138526407
73,0.8,wt,0.6105285271744351
73,0.8,wt2,0
73,0.8,l,0
73,0.8,l2,0.19209771137816775
73,0.8,fg,0.08417830234573882
73,0.8,fg2,0.49830217991670994
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0
73,0.8,le2,0
73,0.8,sl,0.24710863861544877
73,0.8,sl2,0.14469133417728622
72,0.8,wt,0.5731028126952227
72,0.8,wt2,0
72,0.8,l,0.23730528301590037
72,0.8,l2,0.6185853933245871
72,0.8,fg,0.23730528301590037
72,0.8,fg2,0.6185853933245871
72,0.8,eb,0
72,0.8,eb2,0
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0
72,0.8,le2,NA
72,0.8,sl,0.23730528301590037
72,0.8,sl2,0.23730528301590037
71,0.8,wt,0.5076597655573917
71,0.8,wt2,0
71,0.8,l,0
71,0.8,l2,0.4524788516888094
71,0.8,fg,0.09809892320816743
71,0.8,fg2,0.4524788516888094
71,0.8,eb,0
71,0.8,eb2,0.4700165680241724
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0
71,0.8,le2,NA
71,0.8,sl,0.2148476962617449
71,0.8,sl2,0.15818284307624156
70,0.8,wt,0.5501191662710847
70,0.8,wt2,0
70,0.8,l,0
70,0.8,l2,0.6429841075971304
70,0.8,fg,0.36630892200199877
70,0.8,fg2,0.4447647759476031
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0
70,0.8,le2,NA
70,0.8,sl,0.1282029930656728
70,0.8,sl2,0.36630892200199877
69,0.8,wt,0.5731120392262112
69,0.8,wt2,0
69,0.8,l,0
69,0.8,l2,0.3948622508166019
69,0.8,fg,0.3163764789842507
69,0.8,fg2,0.3163764789842507
69,0.8,eb,0
69,0.8,eb2,0
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,NA
69,0.8,le2,0.3163764789842507
69,0.8,sl,0.3948622508166021
69,0.8,sl2,0.3163764789842507
68,0.8,wt,0.6494834702380793
68,0.8,wt2,0
68,0.8,l,0
68,0.8,l2,0
68,0.8,fg,0.1365038937580772
68,0.8,fg2,0.48138205424618913
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0
68,0.8,le2,0.48138205424618913
68,0.8,sl,0
68,0.8,sl2,0
67,0.8,wt,0.7185463540765221
67,0.8,wt2,0
67,0.8,l,0
67,0.8,l2,0.2166026747565842
67,0.8,fg,0.09241041736510731
67,0.8,fg2,0.2166026747565842
67,0.8,eb,0
67,0.8,eb2,0.4427615084771189
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0
67,0.8,le2,0.4427615084771189
67,0.8,sl,0
67,0.8,sl2,0
66,0.8,wt,0.41219943747701443
66,0.8,wt2,0
66,0.8,l,0.09672692285149447
66,0.8,l2,0.6380403164891231
66,0.8,fg,0.14850522213357623
66,0.8,fg2,0.6380403164891231
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0
66,0.8,le2,0
66,0.8,sl,0.09672692285149447
66,0.8,sl2,0.09672692285149447
65,0.8,wt,0.7185463540765221
65,0.8,wt2,0
65,0.8,l,0
65,0.8,l2,0.3267866199253099
65,0.8,fg,0.09241041736510731
65,0.8,fg2,0.3267866199253099
65,0.8,eb,0
65,0.8,eb2,0
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,NA
65,0.8,le2,NA
65,0.8,sl,0.09241041736510731
65,0.8,sl2,0.2166026747565842
64,0.8,wt,0.5795420708103449
64,0.8,wt2,0
64,0.8,l,0
64,0.8,l2,0.27449972941265594
64,0.8,fg,0.07206731356286916
64,0.8,fg2,0.47357516839839436
64,0.8,eb,0
64,0.8,eb2,0.471677804724139
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0
64,0.8,le2,NA
64,0.8,sl,0.1598106055800984
64,0.8,sl2,0.1598106055800984
63,0.8,wt,0.7185463540765221
63,0.8,wt2,0
63,0.8,l,0
63,0.8,l2,0.3763515602746741
63,0.8,fg,0.09241041736510731
63,0.8,fg2,0.3763515602746741
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0
63,0.8,le2,0.4427615084771189
63,0.8,sl,0
63,0.8,sl2,0
62,0.8,wt,0.5795420708103449
62,0.8,wt2,0
62,0.8,l,0
62,0.8,l2,0.3874159111741666
62,0.8,fg,0.07206731356286916
62,0.8,fg2,0.471677804724139
62,0.8,eb,0
62,0.8,eb2,0
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0
62,0.8,le2,0.6372498647063278
62,0.8,sl,0.471677804724139
62,0.8,sl2,0
61,0.8,wt,0.7185463540765221
61,0.8,wt2,0
61,0.8,l,0
61,0.8,l2,0
61,0.8,fg,0.09241041736510731
61,0.8,fg2,0.4427615084771189
61,0.8,eb,0
61,0.8,eb2,0.4427615084771189
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0
61,0.8,le2,0
61,0.8,sl,0.09241041736510731
61,0.8,sl2,0.09241041736510731
60,0.8,wt,0.693126721428565
60,0.8,wt2,0
60,0.8,l,0
60,0.8,l2,0.2084991319808065
60,0.8,fg,0.08973390569752807
60,0.8,fg2,0.4128965505043614
60,0.8,eb,0
60,0.8,eb2,0
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0
60,0.8,le2,0
60,0.8,sl,0.08973390569752807
60,0.8,sl2,0
59,0.8,wt,0.796453035938273
59,0.8,wt2,0
59,0.8,l,0
59,0.8,l2,0.13683746460699212
59,0.8,fg,0.13683746460699212
59,0.8,fg2,0.38602370258027924
59,0.8,eb,0
59,0.8,eb2,0
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0
59,0.8,le2,0.38602370258027924
59,0.8,sl,0
59,0.8,sl2,0
58,0.8,wt,0.6762456261857126
58,0.8,wt2,0
58,0.8,l,0
58,0.8,l2,0.3986138536802825
58,0.8,fg,0.11974309220829421
58,0.8,fg2,0.4831981329931252
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0
58,0.8,le2,0
58,0.8,sl,0.0861393581945446
58,0.8,sl2,0.11974309220829421
57,0.8,wt,0.6666666666666667
57,0.8,wt2,0
57,0.8,l,0
57,0.8,l2,0.3895943663675304
57,0.8,fg,0.09329545178566163
57,0.8,fg2,0.3895943663675304
57,0.8,eb,0
57,0.8,eb2,0
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0
57,0.8,le2,0
57,0.8,sl,0.09329545178566163
57,0.8,sl2,0.09329545178566163
56,0.8,wt,0.6762456261857126
56,0.8,wt2,0
56,0.8,l,0
56,0.8,l2,0.3213654962907922
56,0.8,fg,0.0861393581945446
56,0.8,fg2,0.30327589340297373
56,0.8,eb,0
56,0.8,eb2,0
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0
56,0.8,le2,NA
56,0.8,sl,0
56,0.8,sl2,0
55,0.8,wt,0.6219239275348398
55,0.8,wt2,0
55,0.8,l,0
55,0.8,l2,0.5179722975401445
55,0.8,fg,0.08263591843925187
55,0.8,fg2,0.39668184182157257
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0
55,0.8,le2,0
55,0.8,sl,0
55,0.8,sl2,0.08263591843925187
54,0.8,wt,0.75
54,0.8,wt2,0
54,0.8,l,0
54,0.8,l2,0.13047308586648723
54,0.8,fg,0.13047308586648723
54,0.8,fg2,0.2494569442040589
54,0.8,eb,0
54,0.8,eb2,0
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,NA
54,0.8,le2,NA
54,0.8,sl,0
54,0.8,sl2,0
53,0.8,wt,0.6494834702380793
53,0.8,wt2,0
53,0.8,l,0
53,0.8,l2,0.27089761797245215
53,0.8,fg,0.1365038937580772
53,0.8,fg2,0.37344504096594894
53,0.8,eb,0
53,0.8,eb2,0
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0
53,0.8,sl,0.1365038937580772
53,0.8,sl2,0.1365038937580772
52,0.8,wt,0.5331092497698139
52,0.8,wt2,0
52,0.8,l,0.5482652071124857
52,0.8,l2,0.5482652071124857
52,0.8,fg,0.5482652071124857
52,0.8,fg2,0.5482652071124857
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.5482652071124857
52,0.8,le2,0.5482652071124857
52,0.8,sl,0.5482652071124857
52,0.8,sl2,0.5482652071124857
51,0.8,wt,0.5898001806702046
51,0.8,wt2,0
51,0.8,l,0
51,0.8,l2,0.23724230923438827
51,0.8,fg,0.05457229212370433
51,0.8,fg2,0.33525159549471856
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0
51,0.8,le2,NA
51,0.8,sl,0.05457229212370433
51,0.8,sl2,0.33525159549471856
50,0.8,wt,0.7580392711198944
50,0.8,wt2,0
50,0.8,l,0
50,0.8,l2,0.2206515010335122
50,0.8,fg,0.09309656107090326
50,0.8,fg2,0.22065150103351236
50,0.8,eb,0
50,0.8,eb2,0
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0
50,0.8,le2,0
50,0.8,sl,0.09309656107090326
50,0.8,sl2,0.09309656107090326
49,0.8,wt,0.5731120392262112
49,0.8,wt2,0
49,0.8,l,0
49,0.8,l2,0.12029201189874482
49,0.8,fg,0.08967401037426652
49,0.8,fg2,0.44357095156784104
49,0.8,eb,0
49,0.8,eb2,0
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0
49,0.8,le2,0
49,0.8,sl,0.08967401037426652
49,0.8,sl2,0.08967401037426652
48,0.8,wt,0.693126721428565
48,0.8,wt2,0
48,0.8,l,0
48,0.8,l2,0.4179467811395057
48,0.8,fg,0.4179467811395057
48,0.8,fg2,0.4179467811395057
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,NA
48,0.8,le2,NA
48,0.8,sl,0.4179467811395057
48,0.8,sl2,0.4179467811395057
47,0.8,wt,0.796453035938273
47,0.8,wt2,0
47,0.8,l,0
47,0.8,l2,0.2582402961036278
47,0.8,fg,0.13683746460699212
47,0.8,fg2,0.2582402961036278
47,0.8,eb,0
47,0.8,eb2,0
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,NA
47,0.8,le2,0
47,0.8,sl,0
47,0.8,sl2,0
46,0.8,wt,0.6666666666666667
46,0.8,wt2,0
46,0.8,l,0
46,0.8,l2,0
46,0.8,fg,0.21677447965583724
46,0.8,fg2,0.3895943663675304
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0
46,0.8,le2,0
46,0.8,sl,0.21677447965583724
46,0.8,sl2,0.21677447965583724
45,0.8,wt,0.796453035938273
45,0.8,wt2,0
45,0.8,l,0
45,0.8,l2,0.38602370258027924
45,0.8,fg,0.13683746460699212
45,0.8,fg2,0.38602370258027924
45,0.8,eb,0
45,0.8,eb2,0
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,NA
45,0.8,le2,NA
45,0.8,sl,0
45,0.8,sl2,0
44,0.8,wt,0.6666666666666667
44,0.8,wt2,0
44,0.8,l,0
44,0.8,l2,0.3895943663675304
44,0.8,fg,0.09329545178566163
44,0.8,fg2,0.3895943663675304
44,0.8,eb,0
44,0.8,eb2,0
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0
44,0.8,le2,0
44,0.8,sl,0.09329545178566163
44,0.8,sl2,0.21677447965583724
43,0.8,wt,0.49504927467032167
43,0.8,wt2,0
43,0.8,l,0
43,0.8,l2,0.35307231194419525
43,0.8,fg,0.42452020181978156
43,0.8,fg2,0.42452020181978156
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,NA
43,0.8,le2,0.4729505065423369
43,0.8,sl,0.42452020181978156
43,0.8,sl2,0.06841394461076614
42,0.8,wt,0.6387640052032226
42,0.8,wt2,0
42,0.8,l,0
42,0.8,l2,0.34022269492863505
42,0.8,fg,0.06809106498648729
42,0.8,fg2,0.34022269492863505
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0
42,0.8,le2,0
42,0.8,sl,0
42,0.8,sl2,0.06809106498648729
41,0.8,wt,0.796453035938273
41,0.8,wt2,0
41,0.8,l,0
41,0.8,l2,0.2582402961036278
41,0.8,fg,0.13683746460699212
41,0.8,fg2,0.2582402961036278
41,0.8,eb,0
41,0.8,eb2,0
41,0.8,im,0
41,0.8,im2,0
41,0.8,lp,0
41,0.8,lp2,0
41,0.8,le,0
41,0.8,le2,0
41,0.8,sl,0
41,0.8,sl2,0
40,0.8,wt,0.5447784053454193
40,0.8,wt2,0
40,0.8,l,0
40,0.8,l2,0
40,0.8,fg,0.11010465034273656
40,0.8,fg2,0.41324724085984915
40,0.8,eb,0
40,0.8,eb2,0
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0
40,0.8,le,0
40,0.8,le2,0
40,0.8,sl,0.41324724085984915
40,0.8,sl2,0.11010465034273656
39,0.8,wt,0.576671349524617
39,0.8,wt2,0
39,0.8,l,0.3652167943780503
39,0.8,l2,0.4621829337178398
39,0.8,fg,0.3652167943780503
39,0.8,fg2,0.4621829337178398
39,0.8,eb,0
39,0.8,eb2,0
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0
39,0.8,le,NA
39,0.8,le2,0.3652167943780503
39,0.8,sl,0.2871813112420169
39,0.8,sl2,0.3652167943780503
38,0.8,wt,0.5486955471593131
38,0.8,wt2,0
38,0.8,l,0.10207511725489768
38,0.8,l2,0.3933058880416788
38,0.8,fg,0.24635671974169757
38,0.8,fg2,0.4733625422131086
38,0.8,eb,0
