run,rho,method,NMI_scores
33,0.2,eb2,0.3907280218289818
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,0.8318456804877218
33,0.2,lp2,0.2944835613835452
33,0.2,le,1
33,0.2,le2,1
33,0.2,sl,0.9755000050161865
33,0.2,sl2,0.9752168978070537
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0.3127057313152267
32,0.2,eb2,0.31049976258810214
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,0.2659209661647031
32,0.2,le,1
32,0.2,le2,1
32,0.2,sl,1
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0.38352002156817977
31,0.2,eb2,0.38352002156817977
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,0.5085106863305073
31,0.2,le,0.8215748992849842
31,0.2,le2,0.8061652262897657
31,0.2,sl,1
31,0.2,sl2,1
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.3445780766322258
30,0.2,eb2,0.3445780766322258
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,1
30,0.2,le2,1
30,0.2,sl,1
30,0.2,sl2,0.9754955094494253
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.35004975991878884
29,0.2,eb2,0.35004975991878884
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,0.8181493580770366
29,0.2,le,1
29,0.2,le2,1
29,0.2,sl,1
29,0.2,sl2,1
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.3469840371768362
28,0.2,eb2,0.3469840371768362
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,1
28,0.2,lp2,0.54106013522476
28,0.2,le,0.8877105503061882
28,0.2,le2,0.8877105503061882
28,0.2,sl,1
28,0.2,sl2,0.9350146596508591
27,0.2,wt,1
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,1
27,0.2,fg2,1
27,0.2,eb,0.40233408823891015
27,0.2,eb2,0.40233408823891015
27,0.2,im,1
27,0.2,im2,1
27,0.2,lp,1
27,0.2,lp2,0.8246110889795044
27,0.2,le,1
27,0.2,le2,1
27,0.2,sl,0.9752496361708342
27,0.2,sl2,0.9752496361708342
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.373070104281477
26,0.2,eb2,0.373070104281477
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,1
26,0.2,lp2,0.8009149097542738
26,0.2,le,1
26,0.2,le2,1
26,0.2,sl,1
26,0.2,sl2,1
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0.3775280957010268
25,0.2,eb2,0.3775280957010268
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,0.8197391940584677
25,0.2,le,0.9169462660642284
25,0.2,le2,0.9329739644558604
25,0.2,sl,1
25,0.2,sl2,0.9528567959749475
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0.31746382492387787
24,0.2,eb2,0.31746382492387787
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,0.9103962573802457
24,0.2,le2,0.902775036593352
24,0.2,sl,1
24,0.2,sl2,1
23,0.2,wt,1
23,0.2,wt2,1
23,0.2,l,1
23,0.2,l2,1
23,0.2,fg,1
23,0.2,fg2,1
23,0.2,eb,0.4555743630580011
23,0.2,eb2,0.4555743630580011
23,0.2,im,1
23,0.2,im2,1
23,0.2,lp,1
23,0.2,lp2,0.30287627948556056
23,0.2,le,0.8432271575437127
23,0.2,le2,0.8432271575437127
23,0.2,sl,1
23,0.2,sl2,1
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.36090639907656846
22,0.2,eb2,0.36090639907656846
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,1
22,0.2,lp2,0.5472263714068509
22,0.2,le,1
22,0.2,le2,1
22,0.2,sl,1
22,0.2,sl2,1
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0.31605072500972303
21,0.2,eb2,0.32043358422117424
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,0.7815610899733214
21,0.2,le,0.8933030486097471
21,0.2,le2,0.8891521208901765
21,0.2,sl,1
21,0.2,sl2,1
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0.36062045754088146
20,0.2,eb2,0.36062045754088146
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,1
20,0.2,lp2,0.8131489201149381
20,0.2,le,0.9092377562934321
20,0.2,le2,0.9092377562934321
20,0.2,sl,1
20,0.2,sl2,1
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.31429604437152114
19,0.2,eb2,0.3478864143122379
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,0.8318399389707801
19,0.2,le,0.7874297359084657
19,0.2,le2,0.845312442327484
19,0.2,sl,1
19,0.2,sl2,1
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0.327369822225486
18,0.2,eb2,0.327369822225486
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,0.25524097212781577
18,0.2,le,0.7960001868768691
18,0.2,le2,0.7994406890097957
18,0.2,sl,1
18,0.2,sl2,1
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0.31103427508561654
17,0.2,eb2,0.33568438010274043
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,0.3033766098503456
17,0.2,le,1
17,0.2,le2,1
17,0.2,sl,1
17,0.2,sl2,1
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.3276639703992871
16,0.2,eb2,0.3276639703992871
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,1
16,0.2,le,0.8788883749415906
16,0.2,le2,0.8788883749415906
16,0.2,sl,0.9752945805800403
16,0.2,sl2,0.9520492401122603
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0.30287842772507095
15,0.2,eb2,0.30287842772507095
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,1
15,0.2,lp2,0.30911065181553155
15,0.2,le,0.9180279726152066
15,0.2,le2,0.9180279726152066
15,0.2,sl,0.9737605583505381
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0.31174772904920395
14,0.2,eb2,0.3126426068880086
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,0.7986186240553759
14,0.2,le,1
14,0.2,le2,1
14,0.2,sl,1
14,0.2,sl2,1
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.32013431184062147
13,0.2,eb2,0.32013431184062147
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,0.21019966031249657
13,0.2,le,0.9473810629423576
13,0.2,le2,0.9473810629423576
13,0.2,sl,1
13,0.2,sl2,1
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0.30452374490999357
12,0.2,eb2,0.3253613527108683
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,0.8101931357198764
12,0.2,le,1
12,0.2,le2,1
12,0.2,sl,0.9755547414701999
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.31774010649062256
11,0.2,eb2,0.3533727397182935
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,0.29439993522321944
11,0.2,le,0.9481134059381167
11,0.2,le2,0.9481134059381167
11,0.2,sl,0.9752237612344196
11,0.2,sl2,1
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0.34136777717896327
10,0.2,eb2,0.34136777717896327
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,1
10,0.2,lp2,0.5170763332520002
10,0.2,le,1
10,0.2,le2,1
10,0.2,sl,1
10,0.2,sl2,0.9495258631096176
9,0.2,wt,1
9,0.2,wt2,1
9,0.2,l,1
9,0.2,l2,1
9,0.2,fg,1
9,0.2,fg2,1
9,0.2,eb,0.3114103793418423
9,0.2,eb2,0.3141445703459332
9,0.2,im,1
9,0.2,im2,1
9,0.2,lp,1
9,0.2,lp2,0.5174472414233146
9,0.2,le,1
9,0.2,le2,1
9,0.2,sl,0.9730529868397704
9,0.2,sl2,0.9730529868397704
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0.38712849147824674
8,0.2,eb2,0.38712849147824674
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,0.31570267678701486
8,0.2,le,0.9749775153831282
8,0.2,le2,1
8,0.2,sl,1
8,0.2,sl2,0.9501214745403949
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0.4104515042946067
7,0.2,eb2,0.3825250094993785
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,1
7,0.2,lp2,0.8063447282673809
7,0.2,le,1
7,0.2,le2,1
7,0.2,sl,1
7,0.2,sl2,0.9754335008807877
6,0.2,wt,1
6,0.2,wt2,1
6,0.2,l,1
6,0.2,l2,1
6,0.2,fg,1
6,0.2,fg2,1
6,0.2,eb,0.31709289044470074
6,0.2,eb2,0.36786742273429096
6,0.2,im,1
6,0.2,im2,1
6,0.2,lp,1
6,0.2,lp2,0.2862340937835896
6,0.2,le,0.9745640778021132
6,0.2,le2,1
6,0.2,sl,1
6,0.2,sl2,0.9745640778021132
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0.34211728986625867
5,0.2,eb2,0.34211728986625867
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,0.2543438622397272
5,0.2,le,1
5,0.2,le2,1
5,0.2,sl,1
5,0.2,sl2,0.928338208140517
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0.32300540090713
4,0.2,eb2,0.32300540090713
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,1
4,0.2,lp2,0
4,0.2,le,1
4,0.2,le2,1
4,0.2,sl,0.9742776407747624
4,0.2,sl2,1
3,0.2,wt,1
3,0.2,wt2,1
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,1
3,0.2,fg2,1
3,0.2,eb,0.31691682202239024
3,0.2,eb2,0.3431180648482638
3,0.2,im,1
3,0.2,im2,1
3,0.2,lp,1
3,0.2,lp2,0.8046932231522373
3,0.2,le,1
3,0.2,le2,1
3,0.2,sl,1
3,0.2,sl2,0.9741591294238159
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0.31315881140642593
2,0.2,eb2,0.3191356993461266
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,1
2,0.2,lp2,0.8122615821125194
2,0.2,le,0.8064629701823894
2,0.2,le2,0.8046041782892295
2,0.2,sl,0.9723990996890781
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0.32526767923950445
1,0.2,eb2,0.32526767923950445
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,0.8160737760866323
1,0.2,le,1
1,0.2,le2,1
1,0.2,sl,1
1,0.2,sl2,1
