run,rho,method,NMI_scores
83,0.2,im,1
83,0.2,im2,1
83,0.2,lp,1
83,0.2,lp2,0.8124306371822144
83,0.2,le,0.9735924085722041
83,0.2,le2,0.9104705350438118
83,0.2,sl,1
83,0.2,sl2,1
82,0.2,wt,1
82,0.2,wt2,1
82,0.2,l,1
82,0.2,l2,1
82,0.2,fg,1
82,0.2,fg2,1
82,0.2,eb,0
82,0.2,eb2,0.32242393797378555
82,0.2,im,1
82,0.2,im2,1
82,0.2,lp,1
82,0.2,lp2,1
82,0.2,le,1
82,0.2,le2,0.8298769758456127
82,0.2,sl,0.9762154119493993
82,0.2,sl2,1
81,0.2,wt,1
81,0.2,wt2,1
81,0.2,l,1
81,0.2,l2,1
81,0.2,fg,1
81,0.2,fg2,1
81,0.2,eb,0.30874449005740046
81,0.2,eb2,0.3444599543400459
81,0.2,im,1
81,0.2,im2,1
81,0.2,lp,1
81,0.2,lp2,1
81,0.2,le,0.9476514163516415
81,0.2,le2,1
81,0.2,sl,0.9490521352071343
81,0.2,sl2,1
80,0.2,wt,1
80,0.2,wt2,1
80,0.2,l,1
80,0.2,l2,1
80,0.2,fg,1
80,0.2,fg2,1
80,0.2,eb,0.310383254578644
80,0.2,eb2,0.3459360693618605
80,0.2,im,1
80,0.2,im2,1
80,0.2,lp,1
80,0.2,lp2,1
80,0.2,le,0.8640175097766533
80,0.2,le2,0.9448524402571764
80,0.2,sl,1
80,0.2,sl2,1
79,0.2,wt,1
79,0.2,wt2,1
79,0.2,l,1
79,0.2,l2,1
79,0.2,fg,1
79,0.2,fg2,1
79,0.2,eb,0.31746167963913896
79,0.2,eb2,0.325681993390414
79,0.2,im,1
79,0.2,im2,1
79,0.2,lp,1
79,0.2,lp2,0.8439534738455121
79,0.2,le,1
79,0.2,le2,1
79,0.2,sl,0.9746631355297339
79,0.2,sl2,0.9746631355297339
78,0.2,wt,1
78,0.2,wt2,1
78,0.2,l,1
78,0.2,l2,1
78,0.2,fg,1
78,0.2,fg2,1
78,0.2,eb,0.28818185543854014
78,0.2,eb2,0.29950198393400945
78,0.2,im,1
78,0.2,im2,1
78,0.2,lp,1
78,0.2,lp2,1
78,0.2,le,1
78,0.2,le2,0.9086786022986817
78,0.2,sl,0.9722981065796641
78,0.2,sl2,1
77,0.2,wt,1
77,0.2,wt2,1
77,0.2,l,1
77,0.2,l2,1
77,0.2,fg,1
77,0.2,fg2,1
77,0.2,eb,0.3158458640138769
77,0.2,eb2,0.3158458640138769
77,0.2,im,1
77,0.2,im2,1
77,0.2,lp,1
77,0.2,lp2,1
77,0.2,le,1
77,0.2,le2,1
77,0.2,sl,1
77,0.2,sl2,0.9741025945267419
76,0.2,wt,1
76,0.2,wt2,1
76,0.2,l,1
76,0.2,l2,1
76,0.2,fg,1
76,0.2,fg2,1
76,0.2,eb,0.2729326594776575
76,0.2,eb2,0.31839542463752774
76,0.2,im,1
76,0.2,im2,1
76,0.2,lp,1
76,0.2,lp2,1
76,0.2,le,0.909883373361291
76,0.2,le2,0.937178143329353
76,0.2,sl,1
76,0.2,sl2,1
75,0.2,wt,1
75,0.2,wt2,1
75,0.2,l,1
75,0.2,l2,1
75,0.2,fg,1
75,0.2,fg2,1
75,0.2,eb,0.31861124381427347
75,0.2,eb2,0.31861124381427347
75,0.2,im,1
75,0.2,im2,1
75,0.2,lp,1
75,0.2,lp2,0.8098273808473335
75,0.2,le,1
75,0.2,le2,1
75,0.2,sl,0.9755087895115421
75,0.2,sl2,1
74,0.2,wt,1
74,0.2,wt2,1
74,0.2,l,1
74,0.2,l2,1
74,0.2,fg,1
74,0.2,fg2,1
74,0.2,eb,0.3076088814150075
74,0.2,eb2,0.30803878572085946
74,0.2,im,1
74,0.2,im2,1
74,0.2,lp,1
74,0.2,lp2,1
74,0.2,le,1
74,0.2,le2,1
74,0.2,sl,1
74,0.2,sl2,1
73,0.2,wt,1
73,0.2,wt2,1
73,0.2,l,1
73,0.2,l2,1
73,0.2,fg,1
73,0.2,fg2,1
73,0.2,eb,0.3083744251625478
73,0.2,eb2,0.3105555702429993
73,0.2,im,1
73,0.2,im2,1
73,0.2,lp,1
73,0.2,lp2,1
73,0.2,le,0.9732666539885682
73,0.2,le2,0.8567205458743697
73,0.2,sl,1
73,0.2,sl2,1
72,0.2,wt,1
72,0.2,wt2,1
72,0.2,l,1
72,0.2,l2,1
72,0.2,fg,1
72,0.2,fg2,1
72,0.2,eb,0.30128899828176864
72,0.2,eb2,0.30571346970399166
72,0.2,im,1
72,0.2,im2,1
72,0.2,lp,1
72,0.2,lp2,1
72,0.2,le,0.8950840472047074
72,0.2,le2,0.9060529042556389
72,0.2,sl,1
72,0.2,sl2,0.9749368891164795
71,0.2,wt,1
71,0.2,wt2,1
71,0.2,l,1
71,0.2,l2,1
71,0.2,fg,1
71,0.2,fg2,1
71,0.2,eb,0.325779623593252
71,0.2,eb2,0.3252473743520605
71,0.2,im,1
71,0.2,im2,1
71,0.2,lp,0.8410520325624241
71,0.2,lp2,1
71,0.2,le,0.874922583789391
71,0.2,le2,0.8784242106119265
71,0.2,sl,0.9768645036680049
71,0.2,sl2,0.9768645036680049
70,0.2,wt,1
70,0.2,wt2,1
70,0.2,l,1
70,0.2,l2,1
70,0.2,fg,1
70,0.2,fg2,1
70,0.2,eb,0.1676901610094375
70,0.2,eb2,0.3254559226271566
70,0.2,im,1
70,0.2,im2,1
70,0.2,lp,1
70,0.2,lp2,1
70,0.2,le,0.8533120474698876
70,0.2,le2,1
70,0.2,sl,1
70,0.2,sl2,0.9761215461667169
69,0.2,wt,1
69,0.2,wt2,1
69,0.2,l,1
69,0.2,l2,1
69,0.2,fg,1
69,0.2,fg2,1
69,0.2,eb,0.3232936363904181
69,0.2,eb2,0.3258724348352181
69,0.2,im,1
69,0.2,im2,1
69,0.2,lp,0.8448818566231608
69,0.2,lp2,1
69,0.2,le,1
69,0.2,le2,1
69,0.2,sl,0.9757020996671251
69,0.2,sl2,0.9757020996671251
68,0.2,wt,1
68,0.2,wt2,1
68,0.2,l,1
68,0.2,l2,1
68,0.2,fg,1
68,0.2,fg2,1
68,0.2,eb,0
68,0.2,eb2,0.3173964396646345
68,0.2,im,1
68,0.2,im2,1
68,0.2,lp,1
68,0.2,lp2,1
68,0.2,le,1
68,0.2,le2,1
68,0.2,sl,0.9497279845686336
68,0.2,sl2,1
67,0.2,wt,1
67,0.2,wt2,1
67,0.2,l,1
67,0.2,l2,1
67,0.2,fg,1
67,0.2,fg2,1
67,0.2,eb,0.31634155148040377
67,0.2,eb2,0.31696266941688034
67,0.2,im,1
67,0.2,im2,1
67,0.2,lp,1
67,0.2,lp2,1
67,0.2,le,0.8947636386064146
67,0.2,le2,0.8628412600580889
67,0.2,sl,0.9767247214380242
67,0.2,sl2,1
66,0.2,wt,1
66,0.2,wt2,1
66,0.2,l,1
66,0.2,l2,1
66,0.2,fg,1
66,0.2,fg2,1
66,0.2,eb,0.31901875991565154
66,0.2,eb2,0.31901875991565154
66,0.2,im,1
66,0.2,im2,1
66,0.2,lp,1
66,0.2,lp2,1
66,0.2,le,0.828791356667282
66,0.2,le2,0.9751901472383314
66,0.2,sl,1
66,0.2,sl2,0.97491978684571
65,0.2,wt,1
65,0.2,wt2,1
65,0.2,l,1
65,0.2,l2,1
65,0.2,fg,1
65,0.2,fg2,1
65,0.2,eb,0.29960549112081386
65,0.2,eb2,0.30322305013241335
65,0.2,im,1
65,0.2,im2,1
65,0.2,lp,1
65,0.2,lp2,0.8016650764986244
65,0.2,le,1
65,0.2,le2,1
65,0.2,sl,1
65,0.2,sl2,0.972504604198728
64,0.2,wt,1
64,0.2,wt2,1
64,0.2,l,1
64,0.2,l2,1
64,0.2,fg,1
64,0.2,fg2,1
64,0.2,eb,0.30808898076944236
64,0.2,eb2,0.30808898076944236
64,0.2,im,1
64,0.2,im2,1
64,0.2,lp,1
64,0.2,lp2,1
64,0.2,le,1
64,0.2,le2,1
64,0.2,sl,1
64,0.2,sl2,1
63,0.2,wt,1
63,0.2,wt2,1
63,0.2,l,1
63,0.2,l2,1
63,0.2,fg,1
63,0.2,fg2,1
63,0.2,eb,0.30858543022784607
63,0.2,eb2,0.31914687251921525
63,0.2,im,1
63,0.2,im2,1
63,0.2,lp,1
63,0.2,lp2,0.8034233834979629
63,0.2,le,1
63,0.2,le2,0.9747225042438313
63,0.2,sl,0.9742126176537864
63,0.2,sl2,0.9742126176537864
62,0.2,wt,1
62,0.2,wt2,1
62,0.2,l,1
62,0.2,l2,1
62,0.2,fg,1
62,0.2,fg2,1
62,0.2,eb,0.2955329525255659
62,0.2,eb2,0.2955329525255659
62,0.2,im,1
62,0.2,im2,1
62,0.2,lp,1
62,0.2,lp2,1
62,0.2,le,0.9006721376487598
62,0.2,le2,0.8463222197793903
62,0.2,sl,0.9728822416086729
62,0.2,sl2,1
61,0.2,wt,1
61,0.2,wt2,1
61,0.2,l,1
61,0.2,l2,1
61,0.2,fg,1
61,0.2,fg2,1
61,0.2,eb,0.31584552295311896
61,0.2,eb2,0.3489413620462814
61,0.2,im,1
61,0.2,im2,1
61,0.2,lp,1
61,0.2,lp2,1
61,0.2,le,0.9599630996652255
61,0.2,le2,1
61,0.2,sl,0.9753099766158888
61,0.2,sl2,0.9762005762266298
60,0.2,wt,1
60,0.2,wt2,1
60,0.2,l,1
60,0.2,l2,1
60,0.2,fg,1
60,0.2,fg2,1
60,0.2,eb,0
60,0.2,eb2,0.3459629753321618
60,0.2,im,1
60,0.2,im2,1
60,0.2,lp,1
60,0.2,lp2,1
60,0.2,le,0.9164111090375396
60,0.2,le2,1
60,0.2,sl,1
60,0.2,sl2,0.9743236768976802
59,0.2,wt,1
59,0.2,wt2,1
59,0.2,l,1
59,0.2,l2,1
59,0.2,fg,1
59,0.2,fg2,1
59,0.2,eb,0.3099762087891354
59,0.2,eb2,0.3099762087891354
59,0.2,im,1
59,0.2,im2,1
59,0.2,lp,1
59,0.2,lp2,1
59,0.2,le,1
59,0.2,le2,1
59,0.2,sl,1
59,0.2,sl2,0.9751303850978726
58,0.2,wt,1
58,0.2,wt2,1
58,0.2,l,1
58,0.2,l2,1
58,0.2,fg,1
58,0.2,fg2,1
58,0.2,eb,0.3028215027834532
58,0.2,eb2,0.3032015407082213
58,0.2,im,1
58,0.2,im2,1
58,0.2,lp,1
58,0.2,lp2,1
58,0.2,le,1
58,0.2,le2,1
58,0.2,sl,1
58,0.2,sl2,1
57,0.2,wt,1
57,0.2,wt2,1
57,0.2,l,1
57,0.2,l2,1
57,0.2,fg,1
57,0.2,fg2,1
57,0.2,eb,0.30950407020228926
57,0.2,eb2,0.32951377202275384
57,0.2,im,1
57,0.2,im2,1
57,0.2,lp,1
57,0.2,lp2,1
57,0.2,le,0.9279828821873279
57,0.2,le2,1
57,0.2,sl,1
57,0.2,sl2,1
56,0.2,wt,1
56,0.2,wt2,1
56,0.2,l,1
56,0.2,l2,1
56,0.2,fg,1
56,0.2,fg2,1
56,0.2,eb,0.3187528514907139
56,0.2,eb2,0.3187528514907139
56,0.2,im,1
56,0.2,im2,1
56,0.2,lp,1
56,0.2,lp2,1
56,0.2,le,0.8353003354748435
56,0.2,le2,0.9343617022116423
56,0.2,sl,0.9497010591085323
56,0.2,sl2,1
55,0.2,wt,1
55,0.2,wt2,1
55,0.2,l,1
55,0.2,l2,1
55,0.2,fg,1
55,0.2,fg2,1
55,0.2,eb,0.23604849563631564
55,0.2,eb2,0.31515710928798524
55,0.2,im,1
55,0.2,im2,1
55,0.2,lp,1
55,0.2,lp2,1
55,0.2,le,1
55,0.2,le2,1
55,0.2,sl,1
55,0.2,sl2,1
54,0.2,wt,1
54,0.2,wt2,1
54,0.2,l,1
54,0.2,l2,1
54,0.2,fg,1
54,0.2,fg2,1
54,0.2,eb,0.3097360371136038
54,0.2,eb2,0.31019289591692445
54,0.2,im,1
54,0.2,im2,1
54,0.2,lp,1
54,0.2,lp2,1
54,0.2,le,1
54,0.2,le2,1
54,0.2,sl,0.9746644683787842
54,0.2,sl2,1
53,0.2,wt,1
53,0.2,wt2,1
53,0.2,l,1
53,0.2,l2,1
53,0.2,fg,1
53,0.2,fg2,1
53,0.2,eb,0
53,0.2,eb2,0.34663303688284086
53,0.2,im,1
53,0.2,im2,1
53,0.2,lp,1
53,0.2,lp2,1
53,0.2,le,1
53,0.2,le2,1
53,0.2,sl,1
53,0.2,sl2,1
52,0.2,wt,1
52,0.2,wt2,1
52,0.2,l,1
52,0.2,l2,1
52,0.2,fg,1
52,0.2,fg2,1
52,0.2,eb,0.319114217534044
52,0.2,eb2,0.319114217534044
52,0.2,im,1
52,0.2,im2,1
52,0.2,lp,1
52,0.2,lp2,1
52,0.2,le,0.9345510291942808
52,0.2,le2,0.9576367664089808
52,0.2,sl,0.9763427564975492
52,0.2,sl2,1
51,0.2,wt,1
51,0.2,wt2,1
51,0.2,l,1
51,0.2,l2,1
51,0.2,fg,1
51,0.2,fg2,1
51,0.2,eb,0.3119585492473021
51,0.2,eb2,0.3119585492473021
51,0.2,im,1
51,0.2,im2,1
51,0.2,lp,1
51,0.2,lp2,1
51,0.2,le,0.8528173442921171
51,0.2,le2,1
51,0.2,sl,0.975348442626464
51,0.2,sl2,1
50,0.2,wt,1
50,0.2,wt2,1
50,0.2,l,1
50,0.2,l2,1
50,0.2,fg,1
50,0.2,fg2,1
50,0.2,eb,0.3160045175703323
50,0.2,eb2,0.3137416824273818
50,0.2,im,1
50,0.2,im2,1
50,0.2,lp,1
50,0.2,lp2,0.8273670445628464
50,0.2,le,0.9492069353517664
50,0.2,le2,1
50,0.2,sl,0.9754858541287091
50,0.2,sl2,0.9764933246159421
49,0.2,wt,1
49,0.2,wt2,1
49,0.2,l,1
49,0.2,l2,1
49,0.2,fg,1
49,0.2,fg2,1
49,0.2,eb,0.31091404854499677
49,0.2,eb2,0.31091404854499677
49,0.2,im,1
49,0.2,im2,1
49,0.2,lp,1
49,0.2,lp2,1
49,0.2,le,0.8118156915331504
49,0.2,le2,0.7494832971620575
49,0.2,sl,0.973789430362826
49,0.2,sl2,0.973789430362826
48,0.2,wt,1
48,0.2,wt2,1
48,0.2,l,1
48,0.2,l2,1
48,0.2,fg,1
48,0.2,fg2,1
48,0.2,eb,0.3094380559746051
48,0.2,eb2,0.3111328834293403
48,0.2,im,1
48,0.2,im2,1
48,0.2,lp,1
48,0.2,lp2,0.8036591969385317
48,0.2,le,0.9727735246987307
48,0.2,le2,0.9727735246987307
48,0.2,sl,1
48,0.2,sl2,1
47,0.2,wt,1
47,0.2,wt2,1
47,0.2,l,1
47,0.2,l2,1
47,0.2,fg,1
47,0.2,fg2,1
47,0.2,eb,0
47,0.2,eb2,0.3484942602450445
47,0.2,im,1
47,0.2,im2,1
47,0.2,lp,1
47,0.2,lp2,1
47,0.2,le,1
47,0.2,le2,1
47,0.2,sl,0.9761707702723198
47,0.2,sl2,1
46,0.2,wt,1
46,0.2,wt2,1
46,0.2,l,1
46,0.2,l2,1
46,0.2,fg,1
46,0.2,fg2,1
46,0.2,eb,0
46,0.2,eb2,0.3129519337493945
46,0.2,im,1
46,0.2,im2,1
46,0.2,lp,1
46,0.2,lp2,1
46,0.2,le,1
46,0.2,le2,1
46,0.2,sl,0.9495256001736976
46,0.2,sl2,0.9739898096389643
45,0.2,wt,1
45,0.2,wt2,1
45,0.2,l,1
45,0.2,l2,1
45,0.2,fg,1
45,0.2,fg2,1
45,0.2,eb,0
45,0.2,eb2,0.3462837266805747
45,0.2,im,1
45,0.2,im2,1
45,0.2,lp,1
45,0.2,lp2,1
45,0.2,le,1
45,0.2,le2,1
45,0.2,sl,1
45,0.2,sl2,1
44,0.2,wt,1
44,0.2,wt2,1
44,0.2,l,1
44,0.2,l2,1
44,0.2,fg,1
44,0.2,fg2,1
44,0.2,eb,0
44,0.2,eb2,0.3128564791176223
44,0.2,im,1
44,0.2,im2,1
44,0.2,lp,1
44,0.2,lp2,1
44,0.2,le,0.8747773794174695
44,0.2,le2,0.849402398721419
44,0.2,sl,1
44,0.2,sl2,1
43,0.2,wt,1
43,0.2,wt2,1
43,0.2,l,1
43,0.2,l2,1
43,0.2,fg,1
43,0.2,fg2,1
43,0.2,eb,0.31781246079375064
43,0.2,eb2,0.30874529993676175
43,0.2,im,1
43,0.2,im2,1
43,0.2,lp,1
43,0.2,lp2,1
43,0.2,le,0.8531128608389521
43,0.2,le2,0.810545462886235
43,0.2,sl,0.9300148932624179
43,0.2,sl2,1
42,0.2,wt,1
42,0.2,wt2,1
42,0.2,l,1
42,0.2,l2,1
42,0.2,fg,1
42,0.2,fg2,1
42,0.2,eb,0
42,0.2,eb2,0.3491534235137833
42,0.2,im,1
42,0.2,im2,1
42,0.2,lp,1
42,0.2,lp2,1
42,0.2,le,1
42,0.2,le2,1
42,0.2,sl,1
42,0.2,sl2,1
41,0.2,wt,1
41,0.2,wt2,1
41,0.2,l,1
41,0.2,l2,1
41,0.2,fg,1
41,0.2,fg2,1
41,0.2,eb,0
41,0.2,eb2,0.3203941788236089
41,0.2,im,1
41,0.2,im2,1
41,0.2,lp,1
41,0.2,lp2,1
41,0.2,le,1
41,0.2,le2,1
41,0.2,sl,1
41,0.2,sl2,0.977908114881987
40,0.2,wt,1
40,0.2,wt2,1
40,0.2,l,1
40,0.2,l2,1
40,0.2,fg,1
40,0.2,fg2,1
40,0.2,eb,0.31224055265910716
40,0.2,eb2,0.3208094037517702
40,0.2,im,1
40,0.2,im2,1
40,0.2,lp,1
40,0.2,lp2,1
40,0.2,le,1
40,0.2,le2,1
40,0.2,sl,1
40,0.2,sl2,1
39,0.2,wt,1
39,0.2,wt2,1
39,0.2,l,1
39,0.2,l2,1
39,0.2,fg,1
39,0.2,fg2,1
39,0.2,eb,0.3190631517709515
39,0.2,eb2,0.3190631517709515
39,0.2,im,1
39,0.2,im2,1
39,0.2,lp,1
39,0.2,lp2,1
39,0.2,le,0.876003769234096
39,0.2,le2,0.9052644950579538
39,0.2,sl,1
39,0.2,sl2,0.973057389398629
38,0.2,wt,1
38,0.2,wt2,1
38,0.2,l,1
38,0.2,l2,1
38,0.2,fg,1
38,0.2,fg2,1
38,0.2,eb,0.31747980768476786
38,0.2,eb2,0.3214574466355347
38,0.2,im,1
38,0.2,im2,1
38,0.2,lp,1
38,0.2,lp2,1
38,0.2,le,1
38,0.2,le2,0.916858356293446
38,0.2,sl,1
38,0.2,sl2,1
37,0.2,wt,1
37,0.2,wt2,1
37,0.2,l,1
37,0.2,l2,1
37,0.2,fg,1
37,0.2,fg2,1
37,0.2,eb,0.33092829188360506
37,0.2,eb2,0.33092829188360506
37,0.2,im,1
37,0.2,im2,1
37,0.2,lp,1
37,0.2,lp2,1
37,0.2,le,0.8863323412803424
37,0.2,le2,0.9045540082668274
37,0.2,sl,1
37,0.2,sl2,1
36,0.2,wt,1
36,0.2,wt2,1
36,0.2,l,1
36,0.2,l2,1
36,0.2,fg,1
36,0.2,fg2,1
36,0.2,eb,0.3033359445384028
36,0.2,eb2,0.3043831496471433
36,0.2,im,1
36,0.2,im2,1
36,0.2,lp,1
36,0.2,lp2,1
36,0.2,le,0.8693531266724435
36,0.2,le2,0.832675615555721
36,0.2,sl,0.9495727641550515
36,0.2,sl2,1
35,0.2,wt,1
35,0.2,wt2,1
35,0.2,l,1
35,0.2,l2,1
35,0.2,fg,1
35,0.2,fg2,1
35,0.2,eb,0.30175685938791746
35,0.2,eb2,0.31388433343747035
35,0.2,im,1
35,0.2,im2,1
35,0.2,lp,1
35,0.2,lp2,1
35,0.2,le,0.9019883290040303
35,0.2,le2,1
35,0.2,sl,1
35,0.2,sl2,1
34,0.2,wt,1
34,0.2,wt2,1
34,0.2,l,1
34,0.2,l2,1
34,0.2,fg,1
34,0.2,fg2,1
34,0.2,eb,0.30851126996600214
34,0.2,eb2,0.31674516271370223
34,0.2,im,1
34,0.2,im2,1
34,0.2,lp,1
34,0.2,lp2,0.8009371464145633
34,0.2,le,1
34,0.2,le2,1
34,0.2,sl,0.9739068506880543
34,0.2,sl2,1
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0.30309087065836043
33,0.2,eb2,0.3125129444308366
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,1
33,0.2,lp2,1
33,0.2,le,0.833163274136805
33,0.2,le2,0.8624433862292725
33,0.2,sl,0.9507863647343421
