run,rho,method,NMI_scores
40,0.4,im2,0
40,0.4,lp,0
40,0.4,lp2,0
40,0.4,le,0.8688698644183372
40,0.4,le2,1
40,0.4,sl,1
40,0.4,sl2,1
39,0.4,wt,1
39,0.4,wt2,1
39,0.4,l,1
39,0.4,l2,1
39,0.4,fg,1
39,0.4,fg2,1
39,0.4,eb,0.05750952883742122
39,0.4,eb2,0.34626089598189164
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,1
39,0.4,lp2,0.8048135806860958
39,0.4,le,0.8914479713150577
39,0.4,le2,1
39,0.4,sl,1
39,0.4,sl2,0.9748967801029087
38,0.4,wt,0.8181285231381881
38,0.4,wt2,0.8181285231381881
38,0.4,l,1
38,0.4,l2,1
38,0.4,fg,1
38,0.4,fg2,1
38,0.4,eb,0
38,0.4,eb2,0.3638275845889833
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0
38,0.4,lp2,0
38,0.4,le,0.8023472915640806
38,0.4,le2,0.8235666212020292
38,0.4,sl,0.948313781078869
38,0.4,sl2,0.9739806960888884
37,0.4,wt,0.5768334543359438
37,0.4,wt2,0.7945607455908846
37,0.4,l,0.8068951963153868
37,0.4,l2,0.8068951963153868
37,0.4,fg,0.5768334543359438
37,0.4,fg2,0.8068951963153868
37,0.4,eb,0
37,0.4,eb2,0
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.6919818678540491
37,0.4,le2,0.7728447021570747
37,0.4,sl,0.811802461710316
37,0.4,sl2,0.8068951963153868
36,0.4,wt,0.9729319423273667
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
36,0.4,eb,0
36,0.4,eb2,0.09090991060360432
36,0.4,im,0
36,0.4,im2,0
36,0.4,lp,0
36,0.4,lp2,0
36,0.4,le,0.8019768304918211
36,0.4,le2,0.7280314034976985
36,0.4,sl,0.9736187096656391
36,0.4,sl2,1
35,0.4,wt,0.8163974832969131
35,0.4,wt2,0.8163974832969131
35,0.4,l,0.8163974832969131
35,0.4,l2,1
35,0.4,fg,0.8163974832969131
35,0.4,fg2,0.8163974832969131
35,0.4,eb,0
35,0.4,eb2,0.29504391081332193
35,0.4,im,0
35,0.4,im2,0
35,0.4,lp,0
35,0.4,lp2,0
35,0.4,le,0.8163974832969131
35,0.4,le2,0.9737395495940082
35,0.4,sl,0.8163974832969131
35,0.4,sl2,0.8163974832969131
34,0.4,wt,1
34,0.4,wt2,0.8149468716484263
34,0.4,l,1
34,0.4,l2,1
34,0.4,fg,0.8149468716484263
34,0.4,fg2,1
34,0.4,eb,0
34,0.4,eb2,0.3369875025033149
34,0.4,im,0
34,0.4,im2,0
34,0.4,lp,0
34,0.4,lp2,0
34,0.4,le,0.9610677467891909
34,0.4,le2,1
34,0.4,sl,0.9755630005638217
34,0.4,sl2,0.8198016226795123
33,0.4,wt,1
33,0.4,wt2,1
33,0.4,l,1
33,0.4,l2,1
33,0.4,fg,1
33,0.4,fg2,1
33,0.4,eb,0
33,0.4,eb2,0.3716080283309235
33,0.4,im,0
33,0.4,im2,0
33,0.4,lp,0
33,0.4,lp2,0
33,0.4,le,0.8209460781070709
33,0.4,le2,0.8253396697992035
33,0.4,sl,0.9734678257207718
33,0.4,sl2,1
32,0.4,wt,1
32,0.4,wt2,1
32,0.4,l,1
32,0.4,l2,1
32,0.4,fg,1
32,0.4,fg2,1
32,0.4,eb,0
32,0.4,eb2,0.34219568227397545
32,0.4,im,0
32,0.4,im2,0
32,0.4,lp,0
32,0.4,lp2,1
32,0.4,le,0.9005092085963818
32,0.4,le2,0.8749611711479729
32,0.4,sl,1
32,0.4,sl2,0.9758582211447054
31,0.4,wt,0.8441518156975187
31,0.4,wt2,0.8441518156975187
31,0.4,l,0.8441518156975187
31,0.4,l2,0.8441518156975187
31,0.4,fg,0.8441518156975187
31,0.4,fg2,0.8441518156975187
31,0.4,eb,0
31,0.4,eb2,0.34430076516184827
31,0.4,im,0
31,0.4,im2,0
31,0.4,lp,0
31,0.4,lp2,0
31,0.4,le,0.8005434878450913
31,0.4,le2,0.8482320996161318
31,0.4,sl,0.8482320996161318
31,0.4,sl2,0.8441518156975187
30,0.4,wt,0.8283943041295238
30,0.4,wt2,0.8283943041295238
30,0.4,l,0.6044303003871905
30,0.4,l2,0.8283943041295238
30,0.4,fg,0.6044303003871905
30,0.4,fg2,0.8283943041295238
30,0.4,eb,0
30,0.4,eb2,0.3483041609584203
30,0.4,im,0
30,0.4,im2,0
30,0.4,lp,0
30,0.4,lp2,0
30,0.4,le,0.7299234887447634
30,0.4,le2,0.8283943041295238
30,0.4,sl,0.832186768016286
30,0.4,sl2,0.8283943041295238
29,0.4,wt,1
29,0.4,wt2,1
29,0.4,l,1
29,0.4,l2,1
29,0.4,fg,1
29,0.4,fg2,1
29,0.4,eb,0
29,0.4,eb2,0.37064124568209933
29,0.4,im,0
29,0.4,im2,0
29,0.4,lp,0
29,0.4,lp2,0
29,0.4,le,0.9270061252935725
29,0.4,le2,0.8931245757956472
29,0.4,sl,0.9745023888336871
29,0.4,sl2,0.9505199700896401
28,0.4,wt,0.8434079991187245
28,0.4,wt2,0.8434079991187245
28,0.4,l,0.8434079991187245
28,0.4,l2,0.8434079991187245
28,0.4,fg,0.8434079991187245
28,0.4,fg2,0.8434079991187245
28,0.4,eb,0
28,0.4,eb2,0
28,0.4,im,0
28,0.4,im2,0
28,0.4,lp,0
28,0.4,lp2,0
28,0.4,le,0.8282897934387001
28,0.4,le2,0.8640551831122033
28,0.4,sl,0.8434079991187245
28,0.4,sl2,0.6342588451511935
27,0.4,wt,0.8134178709449622
27,0.4,wt2,0.8134178709449622
27,0.4,l,0.8134178709449622
27,0.4,l2,0.7929270756657271
27,0.4,fg,0.8134178709449622
27,0.4,fg2,0.7929270756657271
27,0.4,eb,0
27,0.4,eb2,0.12854250636592823
27,0.4,im,0
27,0.4,im2,0
27,0.4,lp,0
27,0.4,lp2,0
27,0.4,le,0.8080764224397065
27,0.4,le2,0.933120905693952
27,0.4,sl,0.8167657937982536
27,0.4,sl2,0.8134178709449622
26,0.4,wt,1
26,0.4,wt2,1
26,0.4,l,1
26,0.4,l2,1
26,0.4,fg,1
26,0.4,fg2,1
26,0.4,eb,0
26,0.4,eb2,0.3262630773951264
26,0.4,im,0
26,0.4,im2,0
26,0.4,lp,1
26,0.4,lp2,1
26,0.4,le,0.8854905426463607
26,0.4,le2,0.8159720904401525
26,0.4,sl,0.9277875193809167
26,0.4,sl2,1
25,0.4,wt,1
25,0.4,wt2,1
25,0.4,l,1
25,0.4,l2,1
25,0.4,fg,1
25,0.4,fg2,1
25,0.4,eb,0
25,0.4,eb2,0.3537195324021089
25,0.4,im,0
25,0.4,im2,0
25,0.4,lp,0
25,0.4,lp2,0.8197391940584677
25,0.4,le,0.908995085154269
25,0.4,le2,0.8903132055768843
25,0.4,sl,1
25,0.4,sl2,0.9525589111973266
24,0.4,wt,1
24,0.4,wt2,1
24,0.4,l,1
24,0.4,l2,1
24,0.4,fg,1
24,0.4,fg2,1
24,0.4,eb,0
24,0.4,eb2,0.34969016352130716
24,0.4,im,0
24,0.4,im2,0
24,0.4,lp,0
24,0.4,lp2,0.8310426898300317
24,0.4,le,0.7402260977970704
24,0.4,le2,0.7431493352648889
24,0.4,sl,0.9770614853890457
24,0.4,sl2,1
23,0.4,wt,0.8361562389583519
23,0.4,wt2,0.8361562389583519
23,0.4,l,0.8361562389583519
23,0.4,l2,0.8361562389583519
23,0.4,fg,0.8361562389583519
23,0.4,fg2,0.8361562389583519
23,0.4,eb,0
23,0.4,eb2,0
23,0.4,im,0
23,0.4,im2,0
23,0.4,lp,0
23,0.4,lp2,0
23,0.4,le,0.7653711091401482
23,0.4,le2,0.8235885187202866
23,0.4,sl,0.8361562389583519
23,0.4,sl2,0.8392692252821679
22,0.4,wt,0.8139075756982063
22,0.4,wt2,0.8139075756982063
22,0.4,l,0.8139075756982063
22,0.4,l2,0.8139075756982063
22,0.4,fg,0.8139075756982063
22,0.4,fg2,0.8139075756982063
22,0.4,eb,0
22,0.4,eb2,0.31385585340263183
22,0.4,im,0
22,0.4,im2,0
22,0.4,lp,0
22,0.4,lp2,0
22,0.4,le,0.8526230407470504
22,0.4,le2,0.8568609076855561
22,0.4,sl,0.8238523344633387
22,0.4,sl2,0.8139075756982063
21,0.4,wt,0.8139075756982063
21,0.4,wt2,0.8139075756982063
21,0.4,l,0.8139075756982063
21,0.4,l2,0.8139075756982063
21,0.4,fg,0.8139075756982063
21,0.4,fg2,0.8139075756982063
21,0.4,eb,0
21,0.4,eb2,0.32630634260094465
21,0.4,im,0
21,0.4,im2,0
21,0.4,lp,0
21,0.4,lp2,0
21,0.4,le,0.8055585305265239
21,0.4,le2,0.7980791544565172
21,0.4,sl,0.8187895919970072
21,0.4,sl2,0.8187895919970072
20,0.4,wt,0.8184889780343173
20,0.4,wt2,1
20,0.4,l,1
20,0.4,l2,1
20,0.4,fg,1
20,0.4,fg2,1
20,0.4,eb,0
20,0.4,eb2,0.36213509224211504
20,0.4,im,0
20,0.4,im2,0
20,0.4,lp,0
20,0.4,lp2,0
20,0.4,le,0.8575070520838726
20,0.4,le2,0.8646189453310588
20,0.4,sl,1
20,0.4,sl2,0.9748337544701284
19,0.4,wt,0.8307456166740327
19,0.4,wt2,0.8307456166740327
19,0.4,l,0.8307456166740327
19,0.4,l2,1
19,0.4,fg,0.8307456166740327
19,0.4,fg2,0.8307456166740327
19,0.4,eb,0
19,0.4,eb2,0.34225862070919677
19,0.4,im,0
19,0.4,im2,0
19,0.4,lp,0
19,0.4,lp2,0
19,0.4,le,0.8307456166740327
19,0.4,le2,0.8856535521341397
19,0.4,sl,0.8307456166740327
19,0.4,sl2,0.8307456166740327
18,0.4,wt,1
18,0.4,wt2,1
18,0.4,l,1
18,0.4,l2,1
18,0.4,fg,1
18,0.4,fg2,1
18,0.4,eb,0
18,0.4,eb2,0.3477254613861661
18,0.4,im,0
18,0.4,im2,0
18,0.4,lp,0
18,0.4,lp2,0
18,0.4,le,0.9372684222832415
18,0.4,le2,0.9481175186454527
18,0.4,sl,0.9755087895115421
18,0.4,sl2,0.9749557991820526
17,0.4,wt,0.8158317054597353
17,0.4,wt2,0.8158317054597353
17,0.4,l,1
17,0.4,l2,1
17,0.4,fg,0.8158317054597353
17,0.4,fg2,1
17,0.4,eb,0
17,0.4,eb2,0.33266323500268835
17,0.4,im,0
17,0.4,im2,0
17,0.4,lp,0.28447470607957476
17,0.4,lp2,0
17,0.4,le,0.9761370830645024
17,0.4,le2,1
17,0.4,sl,0.974716471140642
17,0.4,sl2,0.8210223686058377
16,0.4,wt,1
16,0.4,wt2,1
16,0.4,l,1
16,0.4,l2,1
16,0.4,fg,1
16,0.4,fg2,1
16,0.4,eb,0
16,0.4,eb2,0.3455730119204914
16,0.4,im,0
16,0.4,im2,0
16,0.4,lp,0
16,0.4,lp2,0.7953574381446531
16,0.4,le,0.8572363158547734
16,0.4,le2,0.8249724256469488
16,0.4,sl,1
16,0.4,sl2,0.9741524773536552
15,0.4,wt,0.8250858463884378
15,0.4,wt2,0.8250858463884378
15,0.4,l,0.8250858463884378
15,0.4,l2,1
15,0.4,fg,0.8250858463884378
15,0.4,fg2,0.8250858463884378
15,0.4,eb,0
15,0.4,eb2,0.34166725154930383
15,0.4,im,0
15,0.4,im2,0
15,0.4,lp,0
15,0.4,lp2,0
15,0.4,le,0.835405646057962
15,0.4,le2,0.8658576601390385
15,0.4,sl,0.8250858463884378
15,0.4,sl2,0.8250858463884378
14,0.4,wt,0.8395497021543171
14,0.4,wt2,0.8395497021543171
14,0.4,l,0.8199770750901775
14,0.4,l2,0.8199770750901775
14,0.4,fg,0.8199770750901775
14,0.4,fg2,0.8199770750901775
14,0.4,eb,0
14,0.4,eb2,0
14,0.4,im,0
14,0.4,im2,0
14,0.4,lp,0
14,0.4,lp2,0
14,0.4,le,0.7950686652099648
14,0.4,le2,0.8160961489899423
14,0.4,sl,0.6359961263213224
14,0.4,sl2,0.8395497021543171
13,0.4,wt,1
13,0.4,wt2,1
13,0.4,l,1
13,0.4,l2,1
13,0.4,fg,1
13,0.4,fg2,1
13,0.4,eb,0
13,0.4,eb2,0.3421338766905265
13,0.4,im,0
13,0.4,im2,0
13,0.4,lp,0
13,0.4,lp2,0.5830252596160422
13,0.4,le,0.807548593759399
13,0.4,le2,0.8022521942898267
13,0.4,sl,1
13,0.4,sl2,1
12,0.4,wt,1
12,0.4,wt2,1
12,0.4,l,1
12,0.4,l2,1
12,0.4,fg,1
12,0.4,fg2,1
12,0.4,eb,0
12,0.4,eb2,0.36338882773591397
12,0.4,im,0
12,0.4,im2,0
12,0.4,lp,0
12,0.4,lp2,0
12,0.4,le,0.9397360714299123
12,0.4,le2,0.9208792028382287
12,0.4,sl,0.9755392644552648
12,0.4,sl2,0.9764540953834662
11,0.4,wt,1
11,0.4,wt2,1
11,0.4,l,1
11,0.4,l2,1
11,0.4,fg,1
11,0.4,fg2,1
11,0.4,eb,0
11,0.4,eb2,0.37566880067425146
11,0.4,im,0
11,0.4,im2,0
11,0.4,lp,0
11,0.4,lp2,0
11,0.4,le,1
11,0.4,le2,0.9581876811952195
11,0.4,sl,1
11,0.4,sl2,1
10,0.4,wt,1
10,0.4,wt2,1
10,0.4,l,1
10,0.4,l2,1
10,0.4,fg,1
10,0.4,fg2,1
10,0.4,eb,0
10,0.4,eb2,0.3725563334517289
10,0.4,im,0
10,0.4,im2,0
10,0.4,lp,0
10,0.4,lp2,1
10,0.4,le,0.9080230086155449
10,0.4,le2,0.9752323907861731
10,0.4,sl,1
10,0.4,sl2,1
9,0.4,wt,1
9,0.4,wt2,1
9,0.4,l,1
9,0.4,l2,1
9,0.4,fg,1
9,0.4,fg2,1
9,0.4,eb,0
9,0.4,eb2,0.3484818675873344
9,0.4,im,0
9,0.4,im2,0
9,0.4,lp,0
9,0.4,lp2,0
9,0.4,le,0.9310818403934841
9,0.4,le2,0.9554480265675306
9,0.4,sl,1
9,0.4,sl2,0.8339673605976861
8,0.4,wt,1
8,0.4,wt2,1
8,0.4,l,1
8,0.4,l2,1
8,0.4,fg,1
8,0.4,fg2,1
8,0.4,eb,0
8,0.4,eb2,0.35144916713114976
8,0.4,im,0
8,0.4,im2,0
8,0.4,lp,0
8,0.4,lp2,1
8,0.4,le,1
8,0.4,le2,0.949873511945015
8,0.4,sl,0.9747083710591905
8,0.4,sl2,0.9509099344289721
7,0.4,wt,1
7,0.4,wt2,1
7,0.4,l,1
7,0.4,l2,1
7,0.4,fg,1
7,0.4,fg2,1
7,0.4,eb,0
7,0.4,eb2,0.3444337417735788
7,0.4,im,0
7,0.4,im2,0
7,0.4,lp,0
7,0.4,lp2,1
7,0.4,le,0.851254886662508
7,0.4,le2,0.9742126176537864
7,0.4,sl,1
7,0.4,sl2,0.9747225042438313
6,0.4,wt,1
6,0.4,wt2,1
6,0.4,l,1
6,0.4,l2,1
6,0.4,fg,1
6,0.4,fg2,1
6,0.4,eb,0
6,0.4,eb2,0.3397815586675306
6,0.4,im,0
6,0.4,im2,0
6,0.4,lp,0
6,0.4,lp2,1
6,0.4,le,0.9478686277625277
6,0.4,le2,0.8647893844093744
6,0.4,sl,0.9741758568551165
6,0.4,sl2,0.9741758568551165
5,0.4,wt,1
5,0.4,wt2,1
5,0.4,l,1
5,0.4,l2,1
5,0.4,fg,1
5,0.4,fg2,1
5,0.4,eb,0
5,0.4,eb2,0.3492009591500758
5,0.4,im,0
5,0.4,im2,0
5,0.4,lp,1
5,0.4,lp2,1
5,0.4,le,0.912594862292548
5,0.4,le2,0.8522713010192696
5,0.4,sl,1
5,0.4,sl2,1
4,0.4,wt,0.8359418100364153
4,0.4,wt2,0.8359418100364153
4,0.4,l,0.8192388310086647
4,0.4,l2,0.8192388310086647
4,0.4,fg,0.8192388310086647
4,0.4,fg2,0.8192388310086647
4,0.4,eb,0
4,0.4,eb2,0
4,0.4,im,0
4,0.4,im2,0
4,0.4,lp,0
4,0.4,lp2,0
4,0.4,le,0.8206614961506637
4,0.4,le2,0.9059096242255357
4,0.4,sl,0.8489827641875878
4,0.4,sl2,0.8445764516134459
3,0.4,wt,1
3,0.4,wt2,1
3,0.4,l,1
3,0.4,l2,1
3,0.4,fg,1
3,0.4,fg2,1
3,0.4,eb,0
3,0.4,eb2,0.27468958102660734
3,0.4,im,0
3,0.4,im2,0
3,0.4,lp,0
3,0.4,lp2,0
3,0.4,le,0.9209951506667944
3,0.4,le2,0.9604244745587868
3,0.4,sl,0.9771932321847616
3,0.4,sl2,0.9771932321847616
2,0.4,wt,0.8304064041560302
2,0.4,wt2,0.8304064041560302
2,0.4,l,0.8304064041560302
2,0.4,l2,0.8304064041560302
2,0.4,fg,0.8304064041560302
2,0.4,fg2,0.8304064041560302
2,0.4,eb,0
2,0.4,eb2,0.3273362159609353
2,0.4,im,0
2,0.4,im2,0
2,0.4,lp,0
2,0.4,lp2,0
2,0.4,le,0.8149188427782412
2,0.4,le2,0.826845249111122
2,0.4,sl,0.8304064041560302
2,0.4,sl2,0.8304064041560302
1,0.4,wt,0.8292018693847896
1,0.4,wt2,1
1,0.4,l,0.8292018693847896
1,0.4,l2,1
1,0.4,fg,0.8292018693847896
1,0.4,fg2,1
1,0.4,eb,0
1,0.4,eb2,0.34885551282683125
1,0.4,im,0
1,0.4,im2,0
1,0.4,lp,0
1,0.4,lp2,0
1,0.4,le,0.9591841110049065
1,0.4,le2,0.9471751005636433
1,0.4,sl,0.8363753443927882
1,0.4,sl2,0.951262940677289
