run,rho,method,NMI_scores
82,0.1,wt2,1
82,0.1,l,1
82,0.1,l2,1
82,0.1,fg,1
82,0.1,fg2,1
82,0.1,eb,0.27157466502915906
82,0.1,eb2,0.32447486789168073
82,0.1,im,1
82,0.1,im2,1
82,0.1,lp,1
82,0.1,lp2,1
82,0.1,le,1
82,0.1,le2,1
82,0.1,sl,1
82,0.1,sl2,1
81,0.1,wt,1
81,0.1,wt2,1
81,0.1,l,1
81,0.1,l2,1
81,0.1,fg,1
81,0.1,fg2,1
81,0.1,eb,0.3035790583397428
81,0.1,eb2,0.30748545704759417
81,0.1,im,1
81,0.1,im2,1
81,0.1,lp,1
81,0.1,lp2,1
81,0.1,le,1
81,0.1,le2,1
81,0.1,sl,0.9764523593882564
81,0.1,sl2,0.9300579902511329
80,0.1,wt,1
80,0.1,wt2,1
80,0.1,l,1
80,0.1,l2,1
80,0.1,fg,1
80,0.1,fg2,1
80,0.1,eb,0.03455136973785842
80,0.1,eb2,0.3249995888276296
80,0.1,im,1
80,0.1,im2,1
80,0.1,lp,1
80,0.1,lp2,1
80,0.1,le,0.9366418769651755
80,0.1,le2,0.9096514259758772
80,0.1,sl,0.9746553130472547
80,0.1,sl2,0.9746553130472547
79,0.1,wt,1
79,0.1,wt2,1
79,0.1,l,1
79,0.1,l2,1
79,0.1,fg,1
79,0.1,fg2,1
79,0.1,eb,0
79,0.1,eb2,0.3448003747135679
79,0.1,im,1
79,0.1,im2,1
79,0.1,lp,1
79,0.1,lp2,1
79,0.1,le,1
79,0.1,le2,0.9735492594311329
79,0.1,sl,1
79,0.1,sl2,1
78,0.1,wt,1
78,0.1,wt2,1
78,0.1,l,1
78,0.1,l2,1
78,0.1,fg,1
78,0.1,fg2,1
78,0.1,eb,0
78,0.1,eb2,0.3259601019544821
78,0.1,im,1
78,0.1,im2,1
78,0.1,lp,1
78,0.1,lp2,1
78,0.1,le,0.9330717941715957
78,0.1,le2,1
78,0.1,sl,0.9762005762266298
78,0.1,sl2,1
77,0.1,wt,1
77,0.1,wt2,1
77,0.1,l,1
77,0.1,l2,1
77,0.1,fg,1
77,0.1,fg2,1
77,0.1,eb,0
77,0.1,eb2,0.3471451567682292
77,0.1,im,1
77,0.1,im2,1
77,0.1,lp,1
77,0.1,lp2,1
77,0.1,le,0.8626253361552342
77,0.1,le2,0.8408806675410236
77,0.1,sl,1
77,0.1,sl2,1
76,0.1,wt,1
76,0.1,wt2,1
76,0.1,l,1
76,0.1,l2,1
76,0.1,fg,1
76,0.1,fg2,1
76,0.1,eb,0
76,0.1,eb2,0.3168202115752852
76,0.1,im,1
76,0.1,im2,1
76,0.1,lp,1
76,0.1,lp2,1
76,0.1,le,0.9387100590809185
76,0.1,le2,1
76,0.1,sl,0.9746402133656943
76,0.1,sl2,1
75,0.1,wt,1
75,0.1,wt2,1
75,0.1,l,1
75,0.1,l2,1
75,0.1,fg,1
75,0.1,fg2,1
75,0.1,eb,0.3124228900350962
75,0.1,eb2,0.30882417406334794
75,0.1,im,1
75,0.1,im2,1
75,0.1,lp,1
75,0.1,lp2,1
75,0.1,le,1
75,0.1,le2,1
75,0.1,sl,1
75,0.1,sl2,1
74,0.1,wt,1
74,0.1,wt2,1
74,0.1,l,1
74,0.1,l2,1
74,0.1,fg,1
74,0.1,fg2,1
74,0.1,eb,0.2891188988752706
74,0.1,eb2,0.3148146272922447
74,0.1,im,1
74,0.1,im2,1
74,0.1,lp,1
74,0.1,lp2,1
74,0.1,le,1
74,0.1,le2,1
74,0.1,sl,1
74,0.1,sl2,0.9181672963640589
73,0.1,wt,1
73,0.1,wt2,1
73,0.1,l,1
73,0.1,l2,1
73,0.1,fg,1
73,0.1,fg2,1
73,0.1,eb,0
73,0.1,eb2,0.32106242003825736
73,0.1,im,1
73,0.1,im2,1
73,0.1,lp,1
73,0.1,lp2,1
73,0.1,le,1
73,0.1,le2,0.975797829966722
73,0.1,sl,1
73,0.1,sl2,1
72,0.1,wt,1
72,0.1,wt2,1
72,0.1,l,1
72,0.1,l2,1
72,0.1,fg,1
72,0.1,fg2,1
72,0.1,eb,0.33946891661563056
72,0.1,eb2,0.3316819141242967
72,0.1,im,1
72,0.1,im2,1
72,0.1,lp,1
72,0.1,lp2,1
72,0.1,le,1
72,0.1,le2,0.8907256915206836
72,0.1,sl,0.9499972207463081
72,0.1,sl2,0.9045756092324795
71,0.1,wt,1
71,0.1,wt2,1
71,0.1,l,1
71,0.1,l2,1
71,0.1,fg,1
71,0.1,fg2,1
71,0.1,eb,0.3132183372133988
71,0.1,eb2,0.32785549226081917
71,0.1,im,1
71,0.1,im2,1
71,0.1,lp,1
71,0.1,lp2,1
71,0.1,le,1
71,0.1,le2,1
71,0.1,sl,1
71,0.1,sl2,1
70,0.1,wt,1
70,0.1,wt2,1
70,0.1,l,1
70,0.1,l2,1
70,0.1,fg,1
70,0.1,fg2,1
70,0.1,eb,0.3312001270986212
70,0.1,eb2,0.3300758989521159
70,0.1,im,1
70,0.1,im2,1
70,0.1,lp,0.8516820786693466
70,0.1,lp2,1
70,0.1,le,0.917160214914899
70,0.1,le2,0.9122199418377092
70,0.1,sl,0.9579564543086755
70,0.1,sl2,1
69,0.1,wt,1
69,0.1,wt2,1
69,0.1,l,1
69,0.1,l2,1
69,0.1,fg,1
69,0.1,fg2,1
69,0.1,eb,0
69,0.1,eb2,0.34689427731103134
69,0.1,im,1
69,0.1,im2,1
69,0.1,lp,1
69,0.1,lp2,1
69,0.1,le,0.8793394408341733
69,0.1,le2,0.9465277431760918
69,0.1,sl,0.9745706159141246
69,0.1,sl2,1
68,0.1,wt,1
68,0.1,wt2,0.8665397008617255
68,0.1,l,1
68,0.1,l2,1
68,0.1,fg,0.8665397008617255
68,0.1,fg2,1
68,0.1,eb,0
68,0.1,eb2,0.33570754617398835
68,0.1,im,1
68,0.1,im2,1
68,0.1,lp,0.8029701245711839
68,0.1,lp2,1
68,0.1,le,0.7788877503415264
68,0.1,le2,0.7816888348589753
68,0.1,sl,0.8665397008617255
68,0.1,sl2,0.9739370896083076
67,0.1,wt,1
67,0.1,wt2,1
67,0.1,l,1
67,0.1,l2,1
67,0.1,fg,1
67,0.1,fg2,1
67,0.1,eb,0.3121423494854756
67,0.1,eb2,0.3121423494854756
67,0.1,im,1
67,0.1,im2,1
67,0.1,lp,1
67,0.1,lp2,1
67,0.1,le,0.9231104254168627
67,0.1,le2,0.9134964210095751
67,0.1,sl,0.9743538078337969
67,0.1,sl2,0.9502260413003671
66,0.1,wt,1
66,0.1,wt2,1
66,0.1,l,1
66,0.1,l2,1
66,0.1,fg,1
66,0.1,fg2,1
66,0.1,eb,0.30773828466684694
66,0.1,eb2,0.302507294922908
66,0.1,im,1
66,0.1,im2,1
66,0.1,lp,1
66,0.1,lp2,1
66,0.1,le,1
66,0.1,le2,1
66,0.1,sl,0.9505693865678135
66,0.1,sl2,1
65,0.1,wt,1
65,0.1,wt2,1
65,0.1,l,1
65,0.1,l2,1
65,0.1,fg,1
65,0.1,fg2,1
65,0.1,eb,0.3037766967794758
65,0.1,eb2,0.31691967421368655
65,0.1,im,1
65,0.1,im2,1
65,0.1,lp,1
65,0.1,lp2,1
65,0.1,le,1
65,0.1,le2,1
65,0.1,sl,1
65,0.1,sl2,0.9742794428081388
64,0.1,wt,1
64,0.1,wt2,1
64,0.1,l,1
64,0.1,l2,1
64,0.1,fg,1
64,0.1,fg2,1
64,0.1,eb,0.311327245376191
64,0.1,eb2,0.311327245376191
64,0.1,im,1
64,0.1,im2,1
64,0.1,lp,1
64,0.1,lp2,1
64,0.1,le,1
64,0.1,le2,1
64,0.1,sl,1
64,0.1,sl2,1
63,0.1,wt,1
63,0.1,wt2,1
63,0.1,l,1
63,0.1,l2,1
63,0.1,fg,1
63,0.1,fg2,1
63,0.1,eb,0.3159569535101194
63,0.1,eb2,0.3159569535101194
63,0.1,im,1
63,0.1,im2,1
63,0.1,lp,1
63,0.1,lp2,1
63,0.1,le,0.9761451596099623
63,0.1,le2,1
63,0.1,sl,0.9525219746220658
63,0.1,sl2,0.9755352491034038
62,0.1,wt,1
62,0.1,wt2,1
62,0.1,l,1
62,0.1,l2,1
62,0.1,fg,1
62,0.1,fg2,1
62,0.1,eb,0.32162496880292774
62,0.1,eb2,0.32162496880292774
62,0.1,im,1
62,0.1,im2,1
62,0.1,lp,1
62,0.1,lp2,1
62,0.1,le,0.9040980063577234
62,0.1,le2,1
62,0.1,sl,1
62,0.1,sl2,0.9549668851897027
61,0.1,wt,1
61,0.1,wt2,1
61,0.1,l,1
61,0.1,l2,1
61,0.1,fg,1
61,0.1,fg2,1
61,0.1,eb,0
61,0.1,eb2,0.33860746204773
61,0.1,im,1
61,0.1,im2,1
61,0.1,lp,1
61,0.1,lp2,1
61,0.1,le,0.9549988191178118
61,0.1,le2,0.9053711338701861
61,0.1,sl,1
61,0.1,sl2,1
60,0.1,wt,1
60,0.1,wt2,1
60,0.1,l,1
60,0.1,l2,1
60,0.1,fg,1
60,0.1,fg2,1
60,0.1,eb,0.03936168125762652
60,0.1,eb2,0.03936168125762652
60,0.1,im,1
60,0.1,im2,1
60,0.1,lp,1
60,0.1,lp2,1
60,0.1,le,1
60,0.1,le2,1
60,0.1,sl,1
60,0.1,sl2,0.973932797969175
59,0.1,wt,1
59,0.1,wt2,1
59,0.1,l,1
59,0.1,l2,1
59,0.1,fg,1
59,0.1,fg2,1
59,0.1,eb,0.3193046460863698
59,0.1,eb2,0.3193046460863698
59,0.1,im,1
59,0.1,im2,1
59,0.1,lp,1
59,0.1,lp2,1
59,0.1,le,0.9481894796405905
59,0.1,le2,0.9150731461218492
59,0.1,sl,1
59,0.1,sl2,1
58,0.1,wt,1
58,0.1,wt2,1
58,0.1,l,1
58,0.1,l2,1
58,0.1,fg,1
58,0.1,fg2,1
58,0.1,eb,0
58,0.1,eb2,0.3477254613861661
58,0.1,im,1
58,0.1,im2,1
58,0.1,lp,1
58,0.1,lp2,1
58,0.1,le,1
58,0.1,le2,1
58,0.1,sl,1
58,0.1,sl2,1
57,0.1,wt,1
57,0.1,wt2,1
57,0.1,l,1
57,0.1,l2,1
57,0.1,fg,1
57,0.1,fg2,1
57,0.1,eb,0.3320329761380743
57,0.1,eb2,0.3307154071148802
57,0.1,im,1
57,0.1,im2,1
57,0.1,lp,1
57,0.1,lp2,1
57,0.1,le,1
57,0.1,le2,1
57,0.1,sl,0.9767373527547404
57,0.1,sl2,1
56,0.1,wt,1
56,0.1,wt2,1
56,0.1,l,1
56,0.1,l2,1
56,0.1,fg,1
56,0.1,fg2,1
56,0.1,eb,0.3109121150766193
56,0.1,eb2,0.3159451775417778
56,0.1,im,1
56,0.1,im2,1
56,0.1,lp,1
56,0.1,lp2,1
56,0.1,le,0.8931936472623837
56,0.1,le2,1
56,0.1,sl,1
56,0.1,sl2,1
55,0.1,wt,1
55,0.1,wt2,1
55,0.1,l,1
55,0.1,l2,1
55,0.1,fg,1
55,0.1,fg2,1
55,0.1,eb,0.3244266053036958
55,0.1,eb2,0.31867641043089306
55,0.1,im,1
55,0.1,im2,1
55,0.1,lp,1
55,0.1,lp2,1
55,0.1,le,1
55,0.1,le2,1
55,0.1,sl,0.9747241610671088
55,0.1,sl2,0.9758314644273007
54,0.1,wt,1
54,0.1,wt2,1
54,0.1,l,1
54,0.1,l2,1
54,0.1,fg,1
54,0.1,fg2,1
54,0.1,eb,0.30759530084028885
54,0.1,eb2,0.30759530084028885
54,0.1,im,1
54,0.1,im2,1
54,0.1,lp,1
54,0.1,lp2,1
54,0.1,le,0.946461310365851
54,0.1,le2,1
54,0.1,sl,1
54,0.1,sl2,1
53,0.1,wt,1
53,0.1,wt2,1
53,0.1,l,1
53,0.1,l2,1
53,0.1,fg,1
53,0.1,fg2,1
53,0.1,eb,0
53,0.1,eb2,0.32261339991488086
53,0.1,im,1
53,0.1,im2,1
53,0.1,lp,1
53,0.1,lp2,1
53,0.1,le,0.9734884776374645
53,0.1,le2,0.9734884776374645
53,0.1,sl,1
53,0.1,sl2,1
52,0.1,wt,1
52,0.1,wt2,1
52,0.1,l,1
52,0.1,l2,1
52,0.1,fg,1
52,0.1,fg2,1
52,0.1,eb,0.3477529587576081
52,0.1,eb2,0.3477529587576081
52,0.1,im,1
52,0.1,im2,1
52,0.1,lp,1
52,0.1,lp2,1
52,0.1,le,0.9548198490038398
52,0.1,le2,1
52,0.1,sl,1
52,0.1,sl2,1
51,0.1,wt,1
51,0.1,wt2,1
51,0.1,l,1
51,0.1,l2,1
51,0.1,fg,1
51,0.1,fg2,1
51,0.1,eb,0
51,0.1,eb2,0.338842511320689
51,0.1,im,1
51,0.1,im2,1
51,0.1,lp,1
51,0.1,lp2,1
51,0.1,le,0.796976386863039
51,0.1,le2,0.9318974037702359
51,0.1,sl,1
51,0.1,sl2,1
50,0.1,wt,1
50,0.1,wt2,1
50,0.1,l,1
50,0.1,l2,1
50,0.1,fg,1
50,0.1,fg2,1
50,0.1,eb,0
50,0.1,eb2,0.3483955229368453
50,0.1,im,1
50,0.1,im2,1
50,0.1,lp,1
50,0.1,lp2,1
50,0.1,le,1
50,0.1,le2,1
50,0.1,sl,1
50,0.1,sl2,1
49,0.1,wt,1
49,0.1,wt2,1
49,0.1,l,1
49,0.1,l2,1
49,0.1,fg,1
49,0.1,fg2,1
49,0.1,eb,0.01825068256591491
49,0.1,eb2,0.3264225324922198
49,0.1,im,1
49,0.1,im2,1
49,0.1,lp,1
49,0.1,lp2,1
49,0.1,le,0.9057205544521301
49,0.1,le2,1
49,0.1,sl,1
49,0.1,sl2,0.9746749167409192
48,0.1,wt,1
48,0.1,wt2,1
48,0.1,l,1
48,0.1,l2,1
48,0.1,fg,1
48,0.1,fg2,1
48,0.1,eb,0.036880490704418255
48,0.1,eb2,0.2887573976609236
48,0.1,im,1
48,0.1,im2,1
48,0.1,lp,1
48,0.1,lp2,1
48,0.1,le,1
48,0.1,le2,1
48,0.1,sl,0.9255112284770427
48,0.1,sl2,1
47,0.1,wt,1
47,0.1,wt2,1
47,0.1,l,1
47,0.1,l2,1
47,0.1,fg,1
47,0.1,fg2,1
47,0.1,eb,0
47,0.1,eb2,0.3483041609584203
47,0.1,im,1
47,0.1,im2,1
47,0.1,lp,1
47,0.1,lp2,1
47,0.1,le,1
47,0.1,le2,0.9157938201980529
47,0.1,sl,0.975265924943809
47,0.1,sl2,1
46,0.1,wt,1
46,0.1,wt2,1
46,0.1,l,1
46,0.1,l2,1
46,0.1,fg,1
46,0.1,fg2,1
46,0.1,eb,0
46,0.1,eb2,0.3415669264177817
46,0.1,im,1
46,0.1,im2,1
46,0.1,lp,1
46,0.1,lp2,1
46,0.1,le,0.92513868873584
46,0.1,le2,1
46,0.1,sl,1
46,0.1,sl2,0.9737605583505381
45,0.1,wt,1
45,0.1,wt2,1
45,0.1,l,1
45,0.1,l2,1
45,0.1,fg,1
45,0.1,fg2,1
45,0.1,eb,0
45,0.1,eb2,0.33576237161910616
45,0.1,im,1
45,0.1,im2,1
45,0.1,lp,1
45,0.1,lp2,1
45,0.1,le,0.8862844987251144
45,0.1,le2,0.8973351394435141
45,0.1,sl,1
45,0.1,sl2,1
44,0.1,wt,1
44,0.1,wt2,1
44,0.1,l,1
44,0.1,l2,1
44,0.1,fg,1
44,0.1,fg2,1
44,0.1,eb,0
44,0.1,eb2,0.3215422049903386
44,0.1,im,1
44,0.1,im2,1
44,0.1,lp,1
44,0.1,lp2,1
44,0.1,le,0.9746839944380957
44,0.1,le2,1
44,0.1,sl,0.9746839944380957
44,0.1,sl2,1
43,0.1,wt,1
43,0.1,wt2,1
43,0.1,l,1
43,0.1,l2,1
43,0.1,fg,1
43,0.1,fg2,1
43,0.1,eb,0
43,0.1,eb2,0.317881669548257
43,0.1,im,1
43,0.1,im2,1
43,0.1,lp,1
43,0.1,lp2,1
43,0.1,le,1
43,0.1,le2,1
43,0.1,sl,1
43,0.1,sl2,0.9747241610671088
42,0.1,wt,1
42,0.1,wt2,1
42,0.1,l,1
42,0.1,l2,1
42,0.1,fg,1
42,0.1,fg2,1
42,0.1,eb,0.3129529137230332
42,0.1,eb2,0.3456990766407489
42,0.1,im,1
42,0.1,im2,1
42,0.1,lp,1
42,0.1,lp2,1
42,0.1,le,1
42,0.1,le2,1
42,0.1,sl,1
42,0.1,sl2,1
41,0.1,wt,1
41,0.1,wt2,1
41,0.1,l,1
41,0.1,l2,1
41,0.1,fg,1
41,0.1,fg2,1
41,0.1,eb,0
41,0.1,eb2,0.3432966834908282
41,0.1,im,1
41,0.1,im2,1
41,0.1,lp,1
41,0.1,lp2,1
41,0.1,le,1
41,0.1,le2,1
41,0.1,sl,0.9743796477267781
41,0.1,sl2,0.9743796477267781
40,0.1,wt,1
40,0.1,wt2,1
40,0.1,l,1
40,0.1,l2,1
40,0.1,fg,1
40,0.1,fg2,1
40,0.1,eb,0.298713657972204
40,0.1,eb2,0.30570975214857593
40,0.1,im,1
40,0.1,im2,1
40,0.1,lp,1
40,0.1,lp2,1
40,0.1,le,0.889746578102854
40,0.1,le2,0.95498053140135
40,0.1,sl,0.9726839357383215
40,0.1,sl2,1
39,0.1,wt,1
39,0.1,wt2,1
39,0.1,l,1
39,0.1,l2,1
39,0.1,fg,1
39,0.1,fg2,1
39,0.1,eb,0
39,0.1,eb2,0.34702016258078944
39,0.1,im,1
39,0.1,im2,1
39,0.1,lp,1
39,0.1,lp2,1
39,0.1,le,0.9398639362463457
39,0.1,le2,0.9603135863204728
39,0.1,sl,1
39,0.1,sl2,1
38,0.1,wt,1
38,0.1,wt2,1
38,0.1,l,1
38,0.1,l2,1
38,0.1,fg,1
38,0.1,fg2,1
38,0.1,eb,0
38,0.1,eb2,0.3471316901754224
38,0.1,im,1
38,0.1,im2,1
38,0.1,lp,1
38,0.1,lp2,1
38,0.1,le,0.8993871089119504
38,0.1,le2,0.9523944108451479
38,0.1,sl,1
38,0.1,sl2,1
37,0.1,wt,1
37,0.1,wt2,1
37,0.1,l,1
37,0.1,l2,1
37,0.1,fg,1
37,0.1,fg2,1
37,0.1,eb,0.31052612752328684
37,0.1,eb2,0.3166302219087333
37,0.1,im,1
37,0.1,im2,1
37,0.1,lp,1
37,0.1,lp2,1
37,0.1,le,1
37,0.1,le2,1
37,0.1,sl,0.9762074615867256
37,0.1,sl2,0.975599104172547
36,0.1,wt,1
36,0.1,wt2,1
36,0.1,l,1
36,0.1,l2,1
36,0.1,fg,1
36,0.1,fg2,1
36,0.1,eb,0.3191326144330036
36,0.1,eb2,0.31929162834796326
36,0.1,im,1
36,0.1,im2,1
36,0.1,lp,1
36,0.1,lp2,1
36,0.1,le,0.9743236768976802
36,0.1,le2,1
36,0.1,sl,1
36,0.1,sl2,1
35,0.1,wt,1
35,0.1,wt2,1
35,0.1,l,1
35,0.1,l2,1
35,0.1,fg,1
35,0.1,fg2,1
35,0.1,eb,0.30920796881442947
35,0.1,eb2,0.3156180720217854
35,0.1,im,1
35,0.1,im2,1
35,0.1,lp,1
35,0.1,lp2,1
35,0.1,le,0.9597648753506306
35,0.1,le2,1
35,0.1,sl,0.951315743549297
35,0.1,sl2,0.9290888070959729
34,0.1,wt,1
34,0.1,wt2,1
34,0.1,l,1
34,0.1,l2,1
34,0.1,fg,1
34,0.1,fg2,1
34,0.1,eb,0
34,0.1,eb2,0.31789026883167026
34,0.1,im,1
34,0.1,im2,1
34,0.1,lp,1
34,0.1,lp2,1
34,0.1,le,0.945105289493291
34,0.1,le2,1
34,0.1,sl,1
34,0.1,sl2,1
33,0.1,wt,1
33,0.1,wt2,1
33,0.1,l,1
33,0.1,l2,1
33,0.1,fg,1
33,0.1,fg2,1
33,0.1,eb,0
33,0.1,eb2,0.34379999517884147
33,0.1,im,1
33,0.1,im2,1
33,0.1,lp,1
33,0.1,lp2,1
33,0.1,le,0.8608321260994419
33,0.1,le2,1
33,0.1,sl,0.97416631028143
33,0.1,sl2,0.97416631028143
32,0.1,wt,1
32,0.1,wt2,1
32,0.1,l,1
32,0.1,l2,1
32,0.1,fg,1
32,0.1,fg2,1
32,0.1,eb,0
32,0.1,eb2,0.3459360693618605
32,0.1,im,1
32,0.1,im2,1
32,0.1,lp,1
32,0.1,lp2,1
32,0.1,le,0.9496065875286916
32,0.1,le2,0.975684034214219
32,0.1,sl,1
32,0.1,sl2,1
31,0.1,wt,1
31,0.1,wt2,1
31,0.1,l,1
31,0.1,l2,1
31,0.1,fg,1
31,0.1,fg2,1
31,0.1,eb,0.31113956560892103
