run,rho,method,NMI_scores
100,0.30000000000000004,wt,0.7847801850424384
100,0.30000000000000004,wt2,0.7847801850424384
100,0.30000000000000004,l,0.7946543062313104
100,0.30000000000000004,l2,0.7946543062313104
100,0.30000000000000004,fg,0.7946543062313104
100,0.30000000000000004,fg2,0.7946543062313104
100,0.30000000000000004,eb,0
100,0.30000000000000004,eb2,0
100,0.30000000000000004,im,0
100,0.30000000000000004,im2,0
100,0.30000000000000004,lp,0
100,0.30000000000000004,lp2,0.5548606401907153
100,0.30000000000000004,le,0.5438374045306354
100,0.30000000000000004,le2,0.7851769618927894
100,0.30000000000000004,sl,0.819441242762224
100,0.30000000000000004,sl2,0.5265221902467779
99,0.30000000000000004,wt,0.3745826734155753
99,0.30000000000000004,wt2,0.8007641236337435
99,0.30000000000000004,l,0.5949376142560246
99,0.30000000000000004,l2,0.5949376142560246
99,0.30000000000000004,fg,0.5949376142560246
99,0.30000000000000004,fg2,0.5949376142560246
99,0.30000000000000004,eb,0
99,0.30000000000000004,eb2,0
99,0.30000000000000004,im,0
99,0.30000000000000004,im2,0
99,0.30000000000000004,lp,0
99,0.30000000000000004,lp2,0.3527017562941743
99,0.30000000000000004,le,0.5818657344827655
99,0.30000000000000004,le2,0.5713430811049407
99,0.30000000000000004,sl,0.6053659185905117
99,0.30000000000000004,sl2,0.6053659185905117
98,0.30000000000000004,wt,0.5947911037814341
98,0.30000000000000004,wt2,0.5947911037814341
98,0.30000000000000004,l,0.6132703674467384
98,0.30000000000000004,l2,0.7169495055846197
98,0.30000000000000004,fg,0.5859456419521553
98,0.30000000000000004,fg2,0.7169495055846197
98,0.30000000000000004,eb,0
98,0.30000000000000004,eb2,0.3149704932247937
98,0.30000000000000004,im,0
98,0.30000000000000004,im2,0
98,0.30000000000000004,lp,0.636170368879678
98,0.30000000000000004,lp2,0.636170368879678
98,0.30000000000000004,le,0.6580810532083806
98,0.30000000000000004,le2,0.7426528174134417
98,0.30000000000000004,sl,0.5969933244332819
98,0.30000000000000004,sl2,0.7608743634291443
97,0.30000000000000004,wt,0.6884078343290746
97,0.30000000000000004,wt2,0.7111170334508681
97,0.30000000000000004,l,0.7124668998848858
97,0.30000000000000004,l2,0.7124668998848858
97,0.30000000000000004,fg,0.7124668998848858
97,0.30000000000000004,fg2,0.7124668998848858
97,0.30000000000000004,eb,0
97,0.30000000000000004,eb2,0
97,0.30000000000000004,im,0
97,0.30000000000000004,im2,0
97,0.30000000000000004,lp,0
97,0.30000000000000004,lp2,0.241663718560076
97,0.30000000000000004,le,0.6980138233632761
97,0.30000000000000004,le2,0.6980138233632761
97,0.30000000000000004,sl,0.7124668998848858
97,0.30000000000000004,sl2,0.5043347323525978
96,0.30000000000000004,wt,0.9261963889530487
96,0.30000000000000004,wt2,0.9261963889530487
96,0.30000000000000004,l,0.7472420551754376
96,0.30000000000000004,l2,0.7472420551754376
96,0.30000000000000004,fg,0.7472420551754376
96,0.30000000000000004,fg2,0.7472420551754376
96,0.30000000000000004,eb,0
96,0.30000000000000004,eb2,0
96,0.30000000000000004,im,0
96,0.30000000000000004,im2,0
96,0.30000000000000004,lp,0
96,0.30000000000000004,lp2,0.2898465353200891
96,0.30000000000000004,le,0.5330347024321047
96,0.30000000000000004,le2,0.7386977816336848
96,0.30000000000000004,sl,0.7526906970808954
96,0.30000000000000004,sl2,0.7773038490357046
95,0.30000000000000004,wt,0.746282821699141
95,0.30000000000000004,wt2,0.7344020535423018
95,0.30000000000000004,l,0.7344020535423015
95,0.30000000000000004,l2,0.7344020535423015
95,0.30000000000000004,fg,0.7344020535423015
95,0.30000000000000004,fg2,0.7344020535423015
95,0.30000000000000004,eb,0.3875654507141064
95,0.30000000000000004,eb2,0.3875654507141064
95,0.30000000000000004,im,0
95,0.30000000000000004,im2,0
95,0.30000000000000004,lp,0.4180541941578851
95,0.30000000000000004,lp2,0.4180541941578851
95,0.30000000000000004,le,0.7344020535423015
95,0.30000000000000004,le2,0.7344020535423015
95,0.30000000000000004,sl,0.7344020535423018
95,0.30000000000000004,sl2,0.6929821124462908
94,0.30000000000000004,wt,0.5210090905203847
94,0.30000000000000004,wt2,0.7848470250842418
94,0.30000000000000004,l,0.7744970610870292
94,0.30000000000000004,l2,0.7744970610870292
94,0.30000000000000004,fg,0.7744970610870292
94,0.30000000000000004,fg2,0.7744970610870292
94,0.30000000000000004,eb,0.412722921482599
94,0.30000000000000004,eb2,0.412722921482599
94,0.30000000000000004,im,0
94,0.30000000000000004,im2,0
94,0.30000000000000004,lp,0
94,0.30000000000000004,lp2,0.4385054337010805
94,0.30000000000000004,le,0.7744970610870292
94,0.30000000000000004,le2,0.7744970610870292
94,0.30000000000000004,sl,0.7744970610870292
94,0.30000000000000004,sl2,0.7744970610870292
93,0.30000000000000004,wt,0.7694687818961217
93,0.30000000000000004,wt2,0.7694687818961217
93,0.30000000000000004,l,0.7916741618710691
93,0.30000000000000004,l2,0.7916741618710691
93,0.30000000000000004,fg,0.7916741618710691
93,0.30000000000000004,fg2,0.7916741618710691
93,0.30000000000000004,eb,0.13777646852084166
93,0.30000000000000004,eb2,0.13777646852084166
93,0.30000000000000004,im,0
93,0.30000000000000004,im2,0
93,0.30000000000000004,lp,0.5826261605717353
93,0.30000000000000004,lp2,0
93,0.30000000000000004,le,0.77230110754823
93,0.30000000000000004,le2,0.8128642357271564
93,0.30000000000000004,sl,0.8211643103580373
93,0.30000000000000004,sl2,0.7916741618710691
92,0.30000000000000004,wt,0.8304550780549067
92,0.30000000000000004,wt2,0.7424112107169436
92,0.30000000000000004,l,0.8503687332480074
92,0.30000000000000004,l2,0.8503687332480074
92,0.30000000000000004,fg,0.8503687332480074
92,0.30000000000000004,fg2,0.8503687332480074
92,0.30000000000000004,eb,0.16554651476003723
92,0.30000000000000004,eb2,0.16554651476003723
92,0.30000000000000004,im,0
92,0.30000000000000004,im2,0
92,0.30000000000000004,lp,0.87419622805212
92,0.30000000000000004,lp2,0.5612987214130938
92,0.30000000000000004,le,0.7961770691002611
