run,rho,method,NMI_scores
92,0.8,eb2,0.2988211258385547
92,0.8,im,0
92,0.8,im2,0
92,0.8,lp,0
92,0.8,lp2,0
92,0.8,le,0
92,0.8,le2,0.3816312280714176
92,0.8,sl,0.34364506530717603
92,0.8,sl2,0.34364506530717603
91,0.8,wt,0.34663705347616536
91,0.8,wt2,0
91,0.8,l,0.41509955845363755
91,0.8,l2,0.46513095462414483
91,0.8,fg,0.25033393063991244
91,0.8,fg2,0.46513095462414483
91,0.8,eb,0
91,0.8,eb2,0
91,0.8,im,0
91,0.8,im2,0
91,0.8,lp,0
91,0.8,lp2,0
91,0.8,le,0
91,0.8,le2,0
91,0.8,sl,0.16135132100145438
91,0.8,sl2,0.41509955845363755
90,0.8,wt,0.34675519335655886
90,0.8,wt2,0
90,0.8,l,0.29101933419750703
90,0.8,l2,0.4803953271076041
90,0.8,fg,0.24851061418660322
90,0.8,fg2,0.3552709696101616
90,0.8,eb,0
90,0.8,eb2,0
90,0.8,im,0
90,0.8,im2,0
90,0.8,lp,0
90,0.8,lp2,0
90,0.8,le,0.3824159244918409
90,0.8,le2,0.4115426788625172
90,0.8,sl,0.26461501519198116
90,0.8,sl2,0.26461501519198116
89,0.8,wt,0.34180352493030136
89,0.8,wt2,0
89,0.8,l,0.2298650584641085
89,0.8,l2,0.27725268276335363
89,0.8,fg,0.2512772123701671
89,0.8,fg2,0.31111006145689496
89,0.8,eb,0
89,0.8,eb2,0
89,0.8,im,0
89,0.8,im2,0
89,0.8,lp,0
89,0.8,lp2,0
89,0.8,le,0
89,0.8,le2,0.5869841256766227
89,0.8,sl,0.2512772123701671
89,0.8,sl2,0.2512772123701671
88,0.8,wt,0.3457820237978711
88,0.8,wt2,0
88,0.8,l,0.24364945824442227
88,0.8,l2,0.36852980595048995
88,0.8,fg,0.24364945824442227
88,0.8,fg2,0.3714115819281661
88,0.8,eb,0
88,0.8,eb2,0
88,0.8,im,0
88,0.8,im2,0
88,0.8,lp,0
88,0.8,lp2,0
88,0.8,le,0.2975600622170723
88,0.8,le2,0
88,0.8,sl,0.2513351032179094
88,0.8,sl2,0.2513351032179094
87,0.8,wt,0.34399126598049484
87,0.8,wt2,0
87,0.8,l,0.44992469939124635
87,0.8,l2,0.4249305926947482
87,0.8,fg,0.44992469939124635
87,0.8,fg2,0.4249305926947482
87,0.8,eb,0
87,0.8,eb2,0
87,0.8,im,0
87,0.8,im2,0
87,0.8,lp,0
87,0.8,lp2,0
87,0.8,le,0.41916785388374733
87,0.8,le2,0.4831979349489104
87,0.8,sl,0.44992469939124635
87,0.8,sl2,0.45492334727948075
86,0.8,wt,0.35352373396411163
86,0.8,wt2,0
86,0.8,l,0.3005614315990814
86,0.8,l2,0.31392919541032477
86,0.8,fg,0.3005614315990814
86,0.8,fg2,0.3518047012837991
86,0.8,eb,0
86,0.8,eb2,0
86,0.8,im,0
86,0.8,im2,0
86,0.8,lp,0
86,0.8,lp2,0
86,0.8,le,0
86,0.8,le2,0.6615514416803661
86,0.8,sl,0.3005614315990814
86,0.8,sl2,0.3005614315990814
85,0.8,wt,0.35392026453716974
85,0.8,wt2,0
85,0.8,l,0.16590614966865408
85,0.8,l2,0.3083302128225667
85,0.8,fg,0.12477341854024536
85,0.8,fg2,0.28770970917209304
85,0.8,eb,0
85,0.8,eb2,0
85,0.8,im,0
85,0.8,im2,0
85,0.8,lp,0
85,0.8,lp2,0
85,0.8,le,0
85,0.8,le2,0
85,0.8,sl,0.17591445153598947
85,0.8,sl2,0.17591445153598947
84,0.8,wt,0.3442405628535905
84,0.8,wt2,0.24128500451270937
84,0.8,l,0.4404268132542181
84,0.8,l2,0.4714269134705135
84,0.8,fg,0.4404268132542181
84,0.8,fg2,0.4620182811088732
84,0.8,eb,0
84,0.8,eb2,0.009965566710418625
84,0.8,im,0
84,0.8,im2,0
84,0.8,lp,0
84,0.8,lp2,0
84,0.8,le,0.47928508739549863
84,0.8,le2,0.4634417863488829
84,0.8,sl,0.4404268132542181
84,0.8,sl2,0.45624817790415984
83,0.8,wt,0.34482280211124594
83,0.8,wt2,0
83,0.8,l,0.1478083682913956
83,0.8,l2,0.3136941868743751
83,0.8,fg,0.16274699653660407
83,0.8,fg2,0.30573759420607416
83,0.8,eb,0
83,0.8,eb2,0
83,0.8,im,0
83,0.8,im2,0
83,0.8,lp,0
83,0.8,lp2,0
83,0.8,le,0.22327606388785978
83,0.8,le2,0.358671843078253
83,0.8,sl,0.19754975053360777
83,0.8,sl2,0.1541151033917167
82,0.8,wt,0.3482348550365622
82,0.8,wt2,0
82,0.8,l,0.2748701122996669
82,0.8,l2,0.5073795917288841
82,0.8,fg,0.24314213270538038
82,0.8,fg2,0.5701338625791544
82,0.8,eb,0
82,0.8,eb2,0
82,0.8,im,0
82,0.8,im2,0
82,0.8,lp,0
82,0.8,lp2,0
82,0.8,le,0
82,0.8,le2,0.3355884922009084
82,0.8,sl,0.2748701122996669
82,0.8,sl2,0.2875144293627315
81,0.8,wt,0.3688883781919973
81,0.8,wt2,0
81,0.8,l,0.16508186247640314
81,0.8,l2,0.34671788295781636
81,0.8,fg,0.17378762037554837
81,0.8,fg2,0.46009407924496254
81,0.8,eb,0
81,0.8,eb2,0
81,0.8,im,0
81,0.8,im2,0
81,0.8,lp,0
81,0.8,lp2,0
81,0.8,le,0
81,0.8,le2,0.34671788295781636
81,0.8,sl,0.21137961985887302
81,0.8,sl2,0.1920272365541406
80,0.8,wt,0.34997881614831317
80,0.8,wt2,0
80,0.8,l,0.07327969853016582
80,0.8,l2,0.3610904987251318
80,0.8,fg,0.10453674719494224
80,0.8,fg2,0.29910176758714735
80,0.8,eb,0
80,0.8,eb2,0
80,0.8,im,0
80,0.8,im2,0
80,0.8,lp,0
80,0.8,lp2,0
80,0.8,le,0.3415052881787897
80,0.8,le2,0
80,0.8,sl,0.11533360636618885
80,0.8,sl2,0.12797109749218383
79,0.8,wt,0.35532123315093905
79,0.8,wt2,0
79,0.8,l,0.28188254076245406
79,0.8,l2,0.5030936544820563
79,0.8,fg,0.28188254076245406
79,0.8,fg2,0.36544282194572714
79,0.8,eb,0
79,0.8,eb2,0
79,0.8,im,0
79,0.8,im2,0
79,0.8,lp,0
79,0.8,lp2,0
79,0.8,le,0
79,0.8,le2,0.6829852796470205
79,0.8,sl,0.28188254076245406
79,0.8,sl2,0.29254103554921634
78,0.8,wt,0.349569266032983
78,0.8,wt2,0
78,0.8,l,0.23555179062149115
78,0.8,l2,0.3298556367760037
78,0.8,fg,0.23555179062149115
78,0.8,fg2,0.3634245584742328
78,0.8,eb,0
78,0.8,eb2,0
78,0.8,im,0
78,0.8,im2,0
78,0.8,lp,0
78,0.8,lp2,0
78,0.8,le,0.26892884906426723
78,0.8,le2,0.5225903781256176
78,0.8,sl,0.23541419009882225
78,0.8,sl2,0.2449681693532483
77,0.8,wt,0.3508762441664791
77,0.8,wt2,0
77,0.8,l,0.2826402679179542
77,0.8,l2,0.36136160310736004
77,0.8,fg,0.2826402679179542
77,0.8,fg2,0.37830769722530794
77,0.8,eb,0
77,0.8,eb2,0
77,0.8,im,0
77,0.8,im2,0
77,0.8,lp,0
77,0.8,lp2,0
77,0.8,le,0.29899306358593086
77,0.8,le2,0.5210681798323811
77,0.8,sl,0.2826402679179542
77,0.8,sl2,0.2826402679179542
76,0.8,wt,0.3482348550365622
76,0.8,wt2,0.2869643225278791
76,0.8,l,0.19610255629989148
76,0.8,l2,0.3731924872563416
76,0.8,fg,0.19610255629989148
76,0.8,fg2,0.37784057535178406
76,0.8,eb,0
76,0.8,eb2,0
76,0.8,im,0
76,0.8,im2,0
76,0.8,lp,0
76,0.8,lp2,0
76,0.8,le,0.21111840529249343
76,0.8,le2,0.2618208240864693
76,0.8,sl,0.19610255629989148
76,0.8,sl2,0.2119436332137411
75,0.8,wt,0.3468052878632624
75,0.8,wt2,0
75,0.8,l,0.25172148041868064
75,0.8,l2,0.39369714917279097
75,0.8,fg,0.39154602412287326
75,0.8,fg2,0.4699692541383178
75,0.8,eb,0
75,0.8,eb2,0
75,0.8,im,0
75,0.8,im2,0
75,0.8,lp,0
75,0.8,lp2,0
75,0.8,le,0.3109008950097883
75,0.8,le2,0.4021652423496298
75,0.8,sl,0.23039310930224413
75,0.8,sl2,0.23039310930224413
74,0.8,wt,0.3475976539487012
74,0.8,wt2,0
74,0.8,l,0.241296868846773
74,0.8,l2,0.29112760894254364
74,0.8,fg,0.241296868846773
74,0.8,fg2,0.3004015320997625
74,0.8,eb,0
74,0.8,eb2,0
74,0.8,im,0
74,0.8,im2,0
74,0.8,lp,0
74,0.8,lp2,0
74,0.8,le,0.28696774638025274
74,0.8,le2,0.2933401178214474
74,0.8,sl,0.24923699788217996
74,0.8,sl2,0.2515349503259698
73,0.8,wt,0.3470074760803895
73,0.8,wt2,0
73,0.8,l,0.28461752792641165
73,0.8,l2,0.34192358325781197
73,0.8,fg,0.28461752792641165
73,0.8,fg2,0.34855498658691714
73,0.8,eb,0
73,0.8,eb2,0
73,0.8,im,0
73,0.8,im2,0
73,0.8,lp,0
73,0.8,lp2,0
73,0.8,le,0.3270055039725351
73,0.8,le2,0.3636265838192771
73,0.8,sl,0.29927632616220573
73,0.8,sl2,0.29927632616220573
72,0.8,wt,0.3393770586037552
72,0.8,wt2,0
72,0.8,l,0.1705622518660264
72,0.8,l2,0.2963454538487204
72,0.8,fg,0.1705622518660264
72,0.8,fg2,0.2643470524797114
72,0.8,eb,0
72,0.8,eb2,0.00846552728335808
72,0.8,im,0
72,0.8,im2,0
72,0.8,lp,0
72,0.8,lp2,0
72,0.8,le,0.17714090126350313
72,0.8,le2,0.36641226963014656
72,0.8,sl,0.1705622518660264
72,0.8,sl2,0.1705622518660264
71,0.8,wt,0.35586482909084666
71,0.8,wt2,0
71,0.8,l,0.2413099690147304
71,0.8,l2,0.423743267789121
71,0.8,fg,0.2545271992505366
71,0.8,fg2,0.41564845469735534
71,0.8,eb,0
71,0.8,eb2,0
71,0.8,im,0
71,0.8,im2,0
71,0.8,lp,0
71,0.8,lp2,0
71,0.8,le,0.4513707644004675
71,0.8,le2,0.4601339221960536
71,0.8,sl,0.46130681772437165
71,0.8,sl2,0.46130681772437165
70,0.8,wt,0.3405187381083109
70,0.8,wt2,0
70,0.8,l,0.3457103191940816
70,0.8,l2,0.438619750822141
70,0.8,fg,0.3457103191940816
70,0.8,fg2,0.4363797663100068
70,0.8,eb,0
70,0.8,eb2,0
70,0.8,im,0
70,0.8,im2,0
70,0.8,lp,0
70,0.8,lp2,0
70,0.8,le,0.41213910676310606
70,0.8,le2,0.6230620738772604
70,0.8,sl,0.3457103191940816
70,0.8,sl2,0.3457103191940816
69,0.8,wt,0.34827130049560234
69,0.8,wt2,0
69,0.8,l,0.190552736147706
69,0.8,l2,0.24673046287853098
69,0.8,fg,0.190552736147706
69,0.8,fg2,0.2570423476918195
69,0.8,eb,0
69,0.8,eb2,0.009553212469982938
69,0.8,im,0
69,0.8,im2,0
69,0.8,lp,0
69,0.8,lp2,0
69,0.8,le,0.2188335365696962
69,0.8,le2,0.2794092439270354
69,0.8,sl,0.20185130120031394
69,0.8,sl2,0.190552736147706
68,0.8,wt,0.34343266781649795
68,0.8,wt2,0.2104805055538567
68,0.8,l,0.19997750611053372
68,0.8,l2,0.3881872464292961
68,0.8,fg,0.1499618648272161
68,0.8,fg2,0.28698700680305034
68,0.8,eb,0
68,0.8,eb2,0
68,0.8,im,0
68,0.8,im2,0
68,0.8,lp,0
68,0.8,lp2,0
68,0.8,le,0.2027650872305553
68,0.8,le2,0.22669428140278863
68,0.8,sl,0.1499618648272161
68,0.8,sl2,0.15980339518001213
67,0.8,wt,0.34232310616244976
67,0.8,wt2,0
67,0.8,l,0.27580232049001807
67,0.8,l2,0.35308931316765274
67,0.8,fg,0.27580232049001807
67,0.8,fg2,0.3369915722885914
67,0.8,eb,0
67,0.8,eb2,0
67,0.8,im,0
67,0.8,im2,0
67,0.8,lp,0
67,0.8,lp2,0
67,0.8,le,0.382996312037795
67,0.8,le2,0.5654418701564404
67,0.8,sl,0.27580232049001807
67,0.8,sl2,0.30130461999451136
66,0.8,wt,0.3462208354460599
66,0.8,wt2,0
66,0.8,l,0
66,0.8,l2,0.30358365085300115
66,0.8,fg,0.1143496045491495
66,0.8,fg2,0.34741552560154787
66,0.8,eb,0
66,0.8,eb2,0
66,0.8,im,0
66,0.8,im2,0
66,0.8,lp,0
66,0.8,lp2,0
66,0.8,le,0.32591240444891567
66,0.8,le2,0.36544593153391774
66,0.8,sl,0.1419048759059084
66,0.8,sl2,0.15411385877221895
65,0.8,wt,0.013270633863524915
65,0.8,wt2,0
65,0.8,l,0.26627703600554226
65,0.8,l2,0.5023035172229868
65,0.8,fg,0.26627703600554226
65,0.8,fg2,0.5023035172229868
65,0.8,eb,0
65,0.8,eb2,0.3790966601615444
65,0.8,im,0
65,0.8,im2,0
65,0.8,lp,0
65,0.8,lp2,0
65,0.8,le,0
65,0.8,le2,0.5523078968969595
65,0.8,sl,0.26319196804920564
65,0.8,sl2,0.2758620630317795
64,0.8,wt,0.3467979349091601
64,0.8,wt2,0
64,0.8,l,0.1592381649318356
64,0.8,l2,0.20329413598912327
64,0.8,fg,0.1592381649318356
64,0.8,fg2,0.20329413598912327
64,0.8,eb,0
64,0.8,eb2,0.10242448574631656
64,0.8,im,0
64,0.8,im2,0
64,0.8,lp,0
64,0.8,lp2,0
64,0.8,le,0.21748179674367252
64,0.8,le2,NA
64,0.8,sl,0.1592381649318356
64,0.8,sl2,0.1592381649318356
63,0.8,wt,0.3475008965910411
63,0.8,wt2,0
63,0.8,l,0.263841292266786
63,0.8,l2,0.3556732740902913
63,0.8,fg,0.263841292266786
63,0.8,fg2,0.492758441510428
63,0.8,eb,0
63,0.8,eb2,0
63,0.8,im,0
63,0.8,im2,0
63,0.8,lp,0
63,0.8,lp2,0
63,0.8,le,0.3004093722401343
63,0.8,le2,0.5490526554099703
63,0.8,sl,0.263841292266786
63,0.8,sl2,0.286410863918945
62,0.8,wt,0.3452481928350479
62,0.8,wt2,0
62,0.8,l,0.321966694116179
62,0.8,l2,0.47979695548076534
62,0.8,fg,0.24260322094482537
62,0.8,fg2,0.303143857247432
62,0.8,eb,0
62,0.8,eb2,0
62,0.8,im,0
62,0.8,im2,0
62,0.8,lp,0
62,0.8,lp2,0
62,0.8,le,0.2930205933948984
62,0.8,le2,0.5294540520340576
62,0.8,sl,0.321966694116179
62,0.8,sl2,0.321966694116179
61,0.8,wt,0.33909942537235316
61,0.8,wt2,0
61,0.8,l,0.27992330201151777
61,0.8,l2,0.38961888585813176
61,0.8,fg,0.35909074330564833
61,0.8,fg2,0.37304132239925364
61,0.8,eb,0
61,0.8,eb2,0
61,0.8,im,0
61,0.8,im2,0
61,0.8,lp,0
61,0.8,lp2,0
61,0.8,le,0
61,0.8,le2,0
61,0.8,sl,0.35909074330564833
61,0.8,sl2,0.35909074330564833
60,0.8,wt,0.3464347226544419
60,0.8,wt2,0
60,0.8,l,0.28689753764171166
60,0.8,l2,0.3004316014328248
60,0.8,fg,0.2539453384525104
60,0.8,fg2,0.36050869514936745
60,0.8,eb,0
60,0.8,eb2,0
60,0.8,im,0
60,0.8,im2,0
60,0.8,lp,0
60,0.8,lp2,0
60,0.8,le,0.35508998232458705
60,0.8,le2,0
60,0.8,sl,0.31268076798057703
60,0.8,sl2,0.31268076798057703
59,0.8,wt,0.35438738937393144
59,0.8,wt2,0
59,0.8,l,0.19088655856696166
59,0.8,l2,0.22154338338170362
59,0.8,fg,0.44449546846545157
59,0.8,fg2,0.42237987848749575
59,0.8,eb,0
59,0.8,eb2,0.3193962363046789
59,0.8,im,0
59,0.8,im2,0
59,0.8,lp,0
59,0.8,lp2,0
59,0.8,le,0
59,0.8,le2,0.5805381264142618
59,0.8,sl,0.4486159672743246
59,0.8,sl2,0.44449546846545157
58,0.8,wt,0.341513824318479
58,0.8,wt2,0
58,0.8,l,0.2727895854537199
58,0.8,l2,0.5368306808510258
58,0.8,fg,0.25117598046996875
58,0.8,fg2,0.52109748453145055
58,0.8,eb,0
58,0.8,eb2,0
58,0.8,im,0
58,0.8,im2,0
58,0.8,lp,0
58,0.8,lp2,0
58,0.8,le,0.5912395468484037
58,0.8,le2,0
58,0.8,sl,0.5091245918175631
58,0.8,sl2,0.48265905897678135
57,0.8,wt,0.3716789777043338
57,0.8,wt2,0
57,0.8,l,0.1945743203652375
57,0.8,l2,0.19339476505253206
57,0.8,fg,0.1945743203652375
57,0.8,fg2,0.4219193095533036
57,0.8,eb,0
57,0.8,eb2,0.09908656182501109
57,0.8,im,0
57,0.8,im2,0
57,0.8,lp,0
57,0.8,lp2,0
57,0.8,le,0
57,0.8,le2,0
57,0.8,sl,0.1945743203652375
57,0.8,sl2,0.22734564680439348
56,0.8,wt,0.3566203953549348
56,0.8,wt2,0
56,0.8,l,0.42669050222462424
56,0.8,l2,0.44824643954534826
56,0.8,fg,0.3764093969985332
56,0.8,fg2,0.44824643954534826
56,0.8,eb,0
56,0.8,eb2,0
56,0.8,im,0
56,0.8,im2,0
56,0.8,lp,0
56,0.8,lp2,0
56,0.8,le,0
56,0.8,le2,0
56,0.8,sl,0.42669050222462424
56,0.8,sl2,0.39088987758509197
55,0.8,wt,0.34873918217536437
55,0.8,wt2,0
55,0.8,l,0.2710780473106397
55,0.8,l2,0.5095328519575709
55,0.8,fg,0.2710780473106397
55,0.8,fg2,0.5209634486229567
55,0.8,eb,0
55,0.8,eb2,0
55,0.8,im,0
55,0.8,im2,0
55,0.8,lp,0
55,0.8,lp2,0
55,0.8,le,0.3312983342536004
55,0.8,le2,0.5690480422547641
55,0.8,sl,0.2710780473106397
55,0.8,sl2,0.2880589505117109
54,0.8,wt,0.35158844701836917
54,0.8,wt2,0
54,0.8,l,0.3135166551291391
54,0.8,l2,0.34957911836256345
54,0.8,fg,0.3135166551291391
54,0.8,fg2,0.36746046468316373
54,0.8,eb,0
54,0.8,eb2,0
54,0.8,im,0
54,0.8,im2,0
54,0.8,lp,0
54,0.8,lp2,0
54,0.8,le,0.323483068206788
54,0.8,le2,0.5656332807444993
54,0.8,sl,0.32221378910067505
54,0.8,sl2,0.323483068206788
53,0.8,wt,0.3489413620462814
53,0.8,wt2,0
53,0.8,l,0.1509958242832448
53,0.8,l2,0.26070834605389487
53,0.8,fg,0.03914171250090079
53,0.8,fg2,0.2471632084921082
53,0.8,eb,0
53,0.8,eb2,0
53,0.8,im,0
53,0.8,im2,0
53,0.8,lp,0
53,0.8,lp2,0
53,0.8,le,0
53,0.8,le2,0.3023014176151109
53,0.8,sl,0.175431778305303
53,0.8,sl2,0.16619356729630727
52,0.8,wt,0.354223651156954
52,0.8,wt2,0
52,0.8,l,0.18580271442956947
52,0.8,l2,0.240620941732401
52,0.8,fg,0.20575728871867513
52,0.8,fg2,0.29237668194002114
52,0.8,eb,0
52,0.8,eb2,0
52,0.8,im,0
52,0.8,im2,0
52,0.8,lp,0
52,0.8,lp2,0
52,0.8,le,0.22071037936073012
52,0.8,le2,0.2386798830158735
52,0.8,sl,0.2210102450289244
52,0.8,sl2,0.20575728871867513
51,0.8,wt,0.3517478859430528
51,0.8,wt2,0
51,0.8,l,0.29066394229379766
51,0.8,l2,0.30604325410303773
51,0.8,fg,0.2628678951687631
51,0.8,fg2,0.3237583527510731
51,0.8,eb,0
51,0.8,eb2,0
51,0.8,im,0
51,0.8,im2,0
51,0.8,lp,0
51,0.8,lp2,0
51,0.8,le,0.35761271747408363
51,0.8,le2,0
51,0.8,sl,0.31849242096589025
51,0.8,sl2,0.37399001611754834
50,0.8,wt,0.34986886011452967
50,0.8,wt2,0
50,0.8,l,0.23586003569374625
50,0.8,l2,0.2936457605544047
50,0.8,fg,0.23586003569374625
50,0.8,fg2,0.33764783842799634
50,0.8,eb,0
50,0.8,eb2,0
50,0.8,im,0
50,0.8,im2,0
50,0.8,lp,0
50,0.8,lp2,0
50,0.8,le,0.23832190510684328
50,0.8,le2,0.3361642212025737
50,0.8,sl,0.2535295967175153
50,0.8,sl2,0.2535295967175153
49,0.8,wt,0.34389318729104285
49,0.8,wt2,0
49,0.8,l,0.1889417825048578
49,0.8,l2,0.4198631260251147
49,0.8,fg,0.21519161572875614
49,0.8,fg2,0.4198631260251147
49,0.8,eb,0
49,0.8,eb2,0
49,0.8,im,0
49,0.8,im2,0
49,0.8,lp,0
49,0.8,lp2,0
49,0.8,le,0.44808362551910613
49,0.8,le2,0.43821842167686603
49,0.8,sl,0.21519161572875614
49,0.8,sl2,0.1889417825048578
48,0.8,wt,0.3457398675216778
48,0.8,wt2,0
48,0.8,l,0.2544182616014158
48,0.8,l2,0.35473045126887415
48,0.8,fg,0.24682637695111662
48,0.8,fg2,0.3328179696977721
48,0.8,eb,0
48,0.8,eb2,0
48,0.8,im,0
48,0.8,im2,0
48,0.8,lp,0
48,0.8,lp2,0
48,0.8,le,0
48,0.8,le2,0.5643633169971897
48,0.8,sl,0.24682637695111662
48,0.8,sl2,0.24682637695111662
47,0.8,wt,0.3455624812328457
47,0.8,wt2,0
47,0.8,l,0.15147723783994752
47,0.8,l2,0.3319146861691306
47,0.8,fg,0.18155812398729052
47,0.8,fg2,0.33892572022745193
47,0.8,eb,0
47,0.8,eb2,0
47,0.8,im,0
47,0.8,im2,0
47,0.8,lp,0
47,0.8,lp2,0
47,0.8,le,0.338821389033863
47,0.8,le2,0.3463659045927577
47,0.8,sl,0.2703695970652663
47,0.8,sl2,0.2703695970652663
46,0.8,wt,0.34408833088167423
46,0.8,wt2,0
46,0.8,l,0.3097391050242611
46,0.8,l2,0.35720059911158786
46,0.8,fg,0.3097391050242611
46,0.8,fg2,0.38180524638020996
46,0.8,eb,0
46,0.8,eb2,0
46,0.8,im,0
46,0.8,im2,0
46,0.8,lp,0
46,0.8,lp2,0
46,0.8,le,0.3276321159374013
46,0.8,le2,0.384533169723462
46,0.8,sl,0.3097391050242611
46,0.8,sl2,0.3364881497495435
45,0.8,wt,0
45,0.8,wt2,0
45,0.8,l,0.3462911535955119
45,0.8,l2,0.3462911535955119
45,0.8,fg,0.19611835867256042
45,0.8,fg2,0.26733940650194843
45,0.8,eb,0
45,0.8,eb2,0
45,0.8,im,0
45,0.8,im2,0
45,0.8,lp,0
45,0.8,lp2,0
45,0.8,le,0
45,0.8,le2,0
45,0.8,sl,0.3462911535955119
45,0.8,sl2,0.15386013186666941
44,0.8,wt,0.3458771761098484
44,0.8,wt2,0
44,0.8,l,0.025792425362916132
44,0.8,l2,0.246931234668814
44,0.8,fg,0.06029316809049492
44,0.8,fg2,0.25563461310649294
44,0.8,eb,0
44,0.8,eb2,0
44,0.8,im,0
44,0.8,im2,0
44,0.8,lp,0
44,0.8,lp2,0
44,0.8,le,0.3046648779537999
44,0.8,le2,0.3046648779537999
44,0.8,sl,0.27402512088393655
44,0.8,sl2,0.24848579781343783
43,0.8,wt,0.33911474996749147
43,0.8,wt2,0
43,0.8,l,0.16834105106930927
43,0.8,l2,0.36234169693711343
43,0.8,fg,0.18961998558767487
43,0.8,fg2,0.32906865131891616
43,0.8,eb,0
43,0.8,eb2,0
43,0.8,im,0
43,0.8,im2,0
43,0.8,lp,0
43,0.8,lp2,0
43,0.8,le,0
43,0.8,le2,0
43,0.8,sl,0.19599558349892798
43,0.8,sl2,0.3839773893151625
42,0.8,wt,0.3485162224259222
42,0.8,wt2,0
42,0.8,l,0.20685348567197173
42,0.8,l2,0.3020401147602951
42,0.8,fg,0.20685348567197173
42,0.8,fg2,0.2986060375478974
42,0.8,eb,0
42,0.8,eb2,0
42,0.8,im,0
42,0.8,im2,0
42,0.8,lp,0
42,0.8,lp2,0
42,0.8,le,0.22111575782635773
