curr_rho,mxp1,mxp2
0.30000000000000004,0.4964705882352941,0.42886178861788615
0.30000000000000004,0.6039603960396039,0.5434298440979956
0.30000000000000004,0.5128712871287129,0.4649910233393178
0.30000000000000004,0.1822429906542056,0.15354330708661418
0.30000000000000004,0.30837004405286345,0.2545454545454545
0.30000000000000004,0.3140495867768595,0.26573426573426573
0.30000000000000004,0.4830508474576271,0.3904109589041096
0.30000000000000004,0.32409972299168976,0.2819277108433735
0.30000000000000004,0.6070110701107011,0.5501672240802675
0.30000000000000004,0.2320675105485232,0.18900343642611683
0.30000000000000004,0.37398373983739835,0.32280701754385965
0.30000000000000004,0.4263322884012539,0.37158469945355194
0.30000000000000004,0.3858695652173913,0.3469055374592834
0.30000000000000004,0.30708661417322836,0.2703639514731369
0.30000000000000004,0.3761467889908257,0.31297709923664124
0.30000000000000004,0.6984029484029484,0.6614310645724258
0.30000000000000004,0.30246913580246915,0.23113207547169812
0.30000000000000004,0.3310810810810811,0.2857142857142857
0.30000000000000004,0.6336336336336337,0.5866543095458758
0.30000000000000004,0.2097902097902098,0.1729106628242075
0.30000000000000004,0.39569313593539707,0.358974358974359
0.30000000000000004,0.3486682808716707,0.3076923076923077
0.30000000000000004,0.2916666666666667,0.2506393861892583
0.30000000000000004,0.6398305084745762,0.5860284605433377
0.30000000000000004,0.45087719298245615,0.41185897435897434
0.30000000000000004,0.6867088607594937,0.6357421875
0.30000000000000004,0.7027027027027027,0.6443148688046647
0.30000000000000004,0.5213872832369942,0.4782608695652174
0.30000000000000004,0.19936708860759494,0.16578947368421051
0.30000000000000004,0.678743961352657,0.6122004357298475
0.30000000000000004,0.5734597156398105,0.5266594124047879
0.30000000000000004,0.271505376344086,0.22696629213483147
0.30000000000000004,0.5667189952904239,0.5127840909090909
0.30000000000000004,0.6597510373443983,0.5719424460431655
0.30000000000000004,0.709043250327654,0.6518072289156627
0.30000000000000004,0.1591928251121076,0.13894324853228962
0.30000000000000004,0.37055837563451777,0.3273542600896861
0.30000000000000004,0.5884615384615385,0.5321739130434783
0.30000000000000004,0.5982783357245337,0.5515873015873016
0.30000000000000004,0.4801980198019802,0.40082644628099173
0.30000000000000004,0.6239316239316239,0.5328467153284672
0.30000000000000004,0.735,0.6533333333333333
0.30000000000000004,0.6976744186046512,0.5844155844155844
0.30000000000000004,0.4105263157894737,0.3492537313432836
0.30000000000000004,0.6644295302013423,0.6252631578947369
0.30000000000000004,0.17478510028653296,0.1517412935323383
0.30000000000000004,0.7078014184397163,0.6531413612565445
0.30000000000000004,0.410958904109589,0.3508771929824561
0.30000000000000004,0.4116222760290557,0.3648068669527897
0.30000000000000004,0.384375,0.3245382585751979
0.30000000000000004,0.6238805970149254,0.5400516795865633
0.30000000000000004,0.6073245167853509,0.5637393767705382
0.30000000000000004,0.5896805896805897,0.5183585313174947
0.30000000000000004,0.436046511627907,0.3472222222222222
0.30000000000000004,0.5402843601895735,0.48579545454545453
0.30000000000000004,0.4651898734177215,0.3983739837398374
0.30000000000000004,0.38235294117647056,0.2736842105263158
0.30000000000000004,0.5202952029520295,0.44761904761904764
0.30000000000000004,0.3736842105263158,0.29707112970711297
0.30000000000000004,0.5461254612546126,0.4668769716088328
0.30000000000000004,0.1890909090909091,0.1685575364667747
0.30000000000000004,0.3169491525423729,0.28290468986384265
0.30000000000000004,0.5434782608695652,0.487012987012987
0.30000000000000004,0.6935749588138386,0.6292974588938715
0.30000000000000004,0.6583629893238434,0.6006493506493507
0.30000000000000004,0.46901172529313234,0.4229607250755287
0.30000000000000004,0.45227272727272727,0.3972055888223553
0.30000000000000004,0.5776699029126213,0.5211678832116788
0.30000000000000004,0.1806282722513089,0.15401785714285715
0.30000000000000004,0.7151515151515152,0.59
0.30000000000000004,0.6331569664902998,0.5707472178060413
0.30000000000000004,0.48109965635738833,0.42042042042042044
0.30000000000000004,0.6685673556664291,0.6308002689979825
0.30000000000000004,0.3815028901734104,0.32673267326732675
0.30000000000000004,0.7183098591549296,0.6580645161290323
0.30000000000000004,0.28735632183908044,0.2358490566037736
0.30000000000000004,0.16111111111111112,0.13842482100238662
0.30000000000000004,0.594306049822064,0.5138461538461538
0.30000000000000004,0.7,0.6062992125984252
0.30000000000000004,0.55,0.4583333333333333
0.30000000000000004,0.1254416961130742,0.11128526645768025
0.30000000000000004,0.44511278195488724,0.39946018893387314
0.30000000000000004,0.6714975845410628,0.594017094017094
0.30000000000000004,0.6690647482014388,0.577639751552795
0.30000000000000004,0.3684210526315789,0.2966101694915254
0.30000000000000004,0.6813186813186813,0.6173541963015647
0.30000000000000004,0.3876146788990826,0.34210526315789475
0.30000000000000004,0.5412186379928315,0.4778481012658228
0.30000000000000004,0.25274725274725274,0.20087336244541484
0.30000000000000004,0.3358208955223881,0.28391167192429023
0.30000000000000004,0.5590909090909091,0.4606741573033708
0.30000000000000004,0.30666666666666664,0.2619589977220957
0.30000000000000004,0.1942675159235669,0.1639784946236559
0.30000000000000004,0.7326637972262076,0.7011441647597254
0.30000000000000004,0.39364303178484106,0.344017094017094
0.30000000000000004,0.5816326530612245,0.5089285714285714
0.30000000000000004,0.6704416761041903,0.6128364389233955
0.30000000000000004,0.6726190476190477,0.6053571428571428
0.30000000000000004,0.5973534971644613,0.5346869712351946
0.30000000000000004,0.47649572649572647,0.42395437262357416
