run,rho,method,NMI_scores
96,0.7000000000000001,eb,0
96,0.7000000000000001,eb2,0
96,0.7000000000000001,im,0
96,0.7000000000000001,im2,0
96,0.7000000000000001,lp,0
96,0.7000000000000001,lp2,0
96,0.7000000000000001,le,0.6024312506205718
96,0.7000000000000001,le2,0.67028229148786
96,0.7000000000000001,sl,0.33766031090475046
96,0.7000000000000001,sl2,0.33766031090475046
95,0.7000000000000001,wt,0
95,0.7000000000000001,wt2,0.264200923012616
95,0.7000000000000001,l,0.21897694959916736
95,0.7000000000000001,l2,0.8096631358187875
95,0.7000000000000001,fg,0.5612213047263003
95,0.7000000000000001,fg2,0.8096766790268495
95,0.7000000000000001,eb,0
95,0.7000000000000001,eb2,0.3530061011462688
95,0.7000000000000001,im,0
95,0.7000000000000001,im2,0
95,0.7000000000000001,lp,0
95,0.7000000000000001,lp2,0
95,0.7000000000000001,le,0.6062648419889544
95,0.7000000000000001,le2,0.734183407257793
95,0.7000000000000001,sl,0.5428628983674502
95,0.7000000000000001,sl2,0.5612213047263003
94,0.7000000000000001,wt,0.3485162224259222
94,0.7000000000000001,wt2,0
94,0.7000000000000001,l,0.27820962568925456
94,0.7000000000000001,l2,0.5310661020119855
94,0.7000000000000001,fg,0.25629258305466707
94,0.7000000000000001,fg2,0.6059368046008347
94,0.7000000000000001,eb,0
94,0.7000000000000001,eb2,0
94,0.7000000000000001,im,0
94,0.7000000000000001,im2,0
94,0.7000000000000001,lp,0
94,0.7000000000000001,lp2,0
94,0.7000000000000001,le,0.3817247236371643
94,0.7000000000000001,le2,0.6163170503208942
94,0.7000000000000001,sl,0.32674302095186275
94,0.7000000000000001,sl2,0.32674302095186275
93,0.7000000000000001,wt,0.3427590212695969
93,0.7000000000000001,wt2,0
93,0.7000000000000001,l,0.3026468088162404
93,0.7000000000000001,l2,0.4389397568906052
93,0.7000000000000001,fg,0.3026468088162404
93,0.7000000000000001,fg2,0.585379029236809
93,0.7000000000000001,eb,0
93,0.7000000000000001,eb2,0
93,0.7000000000000001,im,0
93,0.7000000000000001,im2,0
93,0.7000000000000001,lp,0
93,0.7000000000000001,lp2,0
93,0.7000000000000001,le,0.3234161599458765
93,0.7000000000000001,le2,0.561660771283401
93,0.7000000000000001,sl,0.30960720994309104
93,0.7000000000000001,sl2,0.32436251899174334
92,0.7000000000000001,wt,0.34827130049560234
92,0.7000000000000001,wt2,0
92,0.7000000000000001,l,0.29391395420097555
92,0.7000000000000001,l2,0.3204521097041226
92,0.7000000000000001,fg,0.3111721899900751
92,0.7000000000000001,fg2,0.5384896041446778
92,0.7000000000000001,eb,0
92,0.7000000000000001,eb2,0
92,0.7000000000000001,im,0
92,0.7000000000000001,im2,0
92,0.7000000000000001,lp,0
92,0.7000000000000001,lp2,0
92,0.7000000000000001,le,0
92,0.7000000000000001,le2,0
92,0.7000000000000001,sl,0.3111721899900751
92,0.7000000000000001,sl2,0.31969530586152767
91,0.7000000000000001,wt,0.3475322824661778
91,0.7000000000000001,wt2,0.2848496048893248
91,0.7000000000000001,l,0.24134720051809438
91,0.7000000000000001,l2,0.5764022132464238
91,0.7000000000000001,fg,0.24134720051809438
91,0.7000000000000001,fg2,0.783551672626506
91,0.7000000000000001,eb,0
91,0.7000000000000001,eb2,0
91,0.7000000000000001,im,0
91,0.7000000000000001,im2,0
91,0.7000000000000001,lp,0
91,0.7000000000000001,lp2,0
91,0.7000000000000001,le,0.5650986308307662
91,0.7000000000000001,le2,0.6034546588688356
91,0.7000000000000001,sl,0.5142599193426349
91,0.7000000000000001,sl2,0.5142599193426349
90,0.7000000000000001,wt,0.9490652058051017
90,0.7000000000000001,wt2,0.30036062741973485
90,0.7000000000000001,l,0.7444616343420019
90,0.7000000000000001,l2,0.9722025075858998
90,0.7000000000000001,fg,0.5184167899192628
90,0.7000000000000001,fg2,0.7120900931849924
90,0.7000000000000001,eb,0
90,0.7000000000000001,eb2,0.3388559474880549
90,0.7000000000000001,im,0
90,0.7000000000000001,im2,0
90,0.7000000000000001,lp,0
90,0.7000000000000001,lp2,0
90,0.7000000000000001,le,0
90,0.7000000000000001,le2,0.6889974269088808
90,0.7000000000000001,sl,0.7237466323117658
90,0.7000000000000001,sl2,0.7444616343420019
89,0.7000000000000001,wt,0
89,0.7000000000000001,wt2,0.26619501836956955
89,0.7000000000000001,l,0.49126596612746115
89,0.7000000000000001,l2,0.5161338099605556
89,0.7000000000000001,fg,0.19655738045356416
89,0.7000000000000001,fg2,0.49407235220914336
89,0.7000000000000001,eb,0
89,0.7000000000000001,eb2,0
89,0.7000000000000001,im,0
89,0.7000000000000001,im2,0
89,0.7000000000000001,lp,0
89,0.7000000000000001,lp2,0
89,0.7000000000000001,le,0.5116457112093298
89,0.7000000000000001,le2,0.5599963041106663
89,0.7000000000000001,sl,0.49126596612746115
89,0.7000000000000001,sl2,0.4987998117499052
88,0.7000000000000001,wt,0.3452923341475115
88,0.7000000000000001,wt2,0.5235562015222337
88,0.7000000000000001,l,0.4820968716513866
88,0.7000000000000001,l2,0.49031140559645525
88,0.7000000000000001,fg,0.4820968716513866
88,0.7000000000000001,fg2,0.5234082990500357
88,0.7000000000000001,eb,0
88,0.7000000000000001,eb2,0
88,0.7000000000000001,im,0
88,0.7000000000000001,im2,0
88,0.7000000000000001,lp,0
88,0.7000000000000001,lp2,0
88,0.7000000000000001,le,0.5367318287417782
88,0.7000000000000001,le2,0.605601675567298
88,0.7000000000000001,sl,0.4820968716513866
88,0.7000000000000001,sl2,0.4820968716513866
87,0.7000000000000001,wt,0.34859770280776237
87,0.7000000000000001,wt2,0
87,0.7000000000000001,l,0.32015206094103116
87,0.7000000000000001,l2,0.5802305273396171
87,0.7000000000000001,fg,0.30287627948556056
87,0.7000000000000001,fg2,0.333456922131872
87,0.7000000000000001,eb,0
87,0.7000000000000001,eb2,0
87,0.7000000000000001,im,0
87,0.7000000000000001,im2,0
87,0.7000000000000001,lp,0
87,0.7000000000000001,lp2,0
87,0.7000000000000001,le,0
87,0.7000000000000001,le2,0
87,0.7000000000000001,sl,0.30287627948556056
87,0.7000000000000001,sl2,0.30287627948556056
86,0.7000000000000001,wt,0.2668895936700666
86,0.7000000000000001,wt2,0.2668895936700666
86,0.7000000000000001,l,0.2027078258337213
86,0.7000000000000001,l2,0.3974904007130869
86,0.7000000000000001,fg,0.2027078258337213
86,0.7000000000000001,fg2,0.35836835002340023
86,0.7000000000000001,eb,0
86,0.7000000000000001,eb2,0
86,0.7000000000000001,im,0
86,0.7000000000000001,im2,0
86,0.7000000000000001,lp,0
86,0.7000000000000001,lp2,0
86,0.7000000000000001,le,0.20679778410229002
86,0.7000000000000001,le2,0.21332312755252444
86,0.7000000000000001,sl,0.2220594535222724
86,0.7000000000000001,sl2,0.2118852823271811
85,0.7000000000000001,wt,0.6001823210394439
85,0.7000000000000001,wt2,0.6001823210394439
85,0.7000000000000001,l,0.8438177565871253
85,0.7000000000000001,l2,1
85,0.7000000000000001,fg,0.5332098271135856
85,0.7000000000000001,fg2,1
85,0.7000000000000001,eb,0
85,0.7000000000000001,eb2,0.3439672861504872
85,0.7000000000000001,im,0
85,0.7000000000000001,im2,0
85,0.7000000000000001,lp,0
85,0.7000000000000001,lp2,0
85,0.7000000000000001,le,0.7175086316364735
85,0.7000000000000001,le2,0.6616219119349965
85,0.7000000000000001,sl,0.5332098271135856
85,0.7000000000000001,sl2,0.8495906248658747
84,0.7000000000000001,wt,0.3451636328198435
84,0.7000000000000001,wt2,0.34669204559671973
84,0.7000000000000001,l,0.5492237318061776
84,0.7000000000000001,l2,0.7944873260698497
84,0.7000000000000001,fg,0.5492237318061776
84,0.7000000000000001,fg2,0.8029090052895702
84,0.7000000000000001,eb,0
84,0.7000000000000001,eb2,0.3528136114950713
84,0.7000000000000001,im,0
84,0.7000000000000001,im2,0
84,0.7000000000000001,lp,0
84,0.7000000000000001,lp2,0
84,0.7000000000000001,le,0
84,0.7000000000000001,le2,0.6556761472666793
84,0.7000000000000001,sl,0.5558361176596562
84,0.7000000000000001,sl2,0.5398464121414378
83,0.7000000000000001,wt,0.3424903041852838
83,0.7000000000000001,wt2,0.2988750157668754
83,0.7000000000000001,l,0.24014662376824286
83,0.7000000000000001,l2,0.503761705310716
83,0.7000000000000001,fg,0.24014662376824286
83,0.7000000000000001,fg2,0.39398956323568796
83,0.7000000000000001,eb,0
83,0.7000000000000001,eb2,0
83,0.7000000000000001,im,0
83,0.7000000000000001,im2,0
83,0.7000000000000001,lp,0
83,0.7000000000000001,lp2,0
83,0.7000000000000001,le,0.26408141591889656
83,0.7000000000000001,le2,0.2833744072691329
83,0.7000000000000001,sl,0.24014662376824286
83,0.7000000000000001,sl2,0.25740725941656617
82,0.7000000000000001,wt,0.3446319140666989
82,0.7000000000000001,wt2,0
82,0.7000000000000001,l,0.2966534804057072
82,0.7000000000000001,l2,0.37165832361511225
82,0.7000000000000001,fg,0.27917890105371934
82,0.7000000000000001,fg2,0.5130305874067344
82,0.7000000000000001,eb,0
82,0.7000000000000001,eb2,0
82,0.7000000000000001,im,0
82,0.7000000000000001,im2,0
82,0.7000000000000001,lp,0
82,0.7000000000000001,lp2,0
82,0.7000000000000001,le,0
82,0.7000000000000001,le2,0.6309368478224044
82,0.7000000000000001,sl,0.27917890105371934
82,0.7000000000000001,sl2,0.28618018220422736
81,0.7000000000000001,wt,0.34399782666643175
81,0.7000000000000001,wt2,0
81,0.7000000000000001,l,0.6102920257362973
81,0.7000000000000001,l2,0.6440061766318239
81,0.7000000000000001,fg,0.263211205782225
81,0.7000000000000001,fg2,0.6372690370500258
81,0.7000000000000001,eb,0
81,0.7000000000000001,eb2,0
81,0.7000000000000001,im,0
81,0.7000000000000001,im2,0
81,0.7000000000000001,lp,0
81,0.7000000000000001,lp2,0
81,0.7000000000000001,le,0.5495899853483256
81,0.7000000000000001,le2,0.5574290481188681
81,0.7000000000000001,sl,0.32136346592820586
81,0.7000000000000001,sl2,0.3287313712897166
80,0.7000000000000001,wt,0.3482348550365622
80,0.7000000000000001,wt2,0.3120336866492471
80,0.7000000000000001,l,0.5265811104635948
80,0.7000000000000001,l2,0.7737828576812747
80,0.7000000000000001,fg,0.29541628336356446
80,0.7000000000000001,fg2,0.6242510913103394
80,0.7000000000000001,eb,0
80,0.7000000000000001,eb2,0.35723876296831336
80,0.7000000000000001,im,0
80,0.7000000000000001,im2,0
80,0.7000000000000001,lp,0
80,0.7000000000000001,lp2,0
80,0.7000000000000001,le,0.5251053989514863
80,0.7000000000000001,le2,0.6796352630268393
80,0.7000000000000001,sl,0.5616606359686439
80,0.7000000000000001,sl2,0.5687113150744
79,0.7000000000000001,wt,0.34520711455916925
79,0.7000000000000001,wt2,0.2765675943946157
79,0.7000000000000001,l,0.22531783224088037
79,0.7000000000000001,l2,0.5245374790994164
79,0.7000000000000001,fg,0.22531783224088037
79,0.7000000000000001,fg2,0.5266749267663084
79,0.7000000000000001,eb,0
79,0.7000000000000001,eb2,0
79,0.7000000000000001,im,0
79,0.7000000000000001,im2,0
79,0.7000000000000001,lp,0
79,0.7000000000000001,lp2,0
79,0.7000000000000001,le,0
79,0.7000000000000001,le2,0.5949074589488667
79,0.7000000000000001,sl,0.5066653754152899
79,0.7000000000000001,sl2,0.22531783224088037
78,0.7000000000000001,wt,0.3480227935690604
78,0.7000000000000001,wt2,0.3287618287494888
78,0.7000000000000001,l,0.5300084652137532
78,0.7000000000000001,l2,0.5631999143345593
78,0.7000000000000001,fg,0.5300084652137532
78,0.7000000000000001,fg2,0.5562880291901504
78,0.7000000000000001,eb,0
78,0.7000000000000001,eb2,0
78,0.7000000000000001,im,0
78,0.7000000000000001,im2,0
78,0.7000000000000001,lp,0
78,0.7000000000000001,lp2,0
78,0.7000000000000001,le,0.5894695844771307
78,0.7000000000000001,le2,0.6164425165244928
78,0.7000000000000001,sl,0.5300084652137532
78,0.7000000000000001,sl2,0.5300084652137532
77,0.7000000000000001,wt,0.2940846774332302
77,0.7000000000000001,wt2,0.2940846774332302
77,0.7000000000000001,l,0.25347692470009897
77,0.7000000000000001,l2,0.6803707606557473
77,0.7000000000000001,fg,0.19477500741060835
77,0.7000000000000001,fg2,0.5498088975592481
77,0.7000000000000001,eb,0
77,0.7000000000000001,eb2,0.3536055588074751
77,0.7000000000000001,im,0
77,0.7000000000000001,im2,0
77,0.7000000000000001,lp,0
77,0.7000000000000001,lp2,0
77,0.7000000000000001,le,0.43756423971193964
77,0.7000000000000001,le2,0.3676687544319806
77,0.7000000000000001,sl,0.22191210388870383
77,0.7000000000000001,sl2,0.23161956336921508
76,0.7000000000000001,wt,0
76,0.7000000000000001,wt2,0.34387594116492204
76,0.7000000000000001,l,0.3163783590647088
76,0.7000000000000001,l2,0.5755806369276774
76,0.7000000000000001,fg,0.559272934727855
76,0.7000000000000001,fg2,0.7806074444324823
76,0.7000000000000001,eb,0
76,0.7000000000000001,eb2,0
76,0.7000000000000001,im,0
76,0.7000000000000001,im2,0
76,0.7000000000000001,lp,0
76,0.7000000000000001,lp2,0
76,0.7000000000000001,le,0
76,0.7000000000000001,le2,0.620907278323915
76,0.7000000000000001,sl,0.6168861480528344
76,0.7000000000000001,sl2,0.5972141860844667
75,0.7000000000000001,wt,0.3411802218721548
75,0.7000000000000001,wt2,0.6053494317359172
75,0.7000000000000001,l,0.5583844886483127
75,0.7000000000000001,l2,0.5674970969065855
75,0.7000000000000001,fg,0.6077704504463272
75,0.7000000000000001,fg2,0.8097897410182509
75,0.7000000000000001,eb,0
75,0.7000000000000001,eb2,0
75,0.7000000000000001,im,0
75,0.7000000000000001,im2,0
75,0.7000000000000001,lp,0
75,0.7000000000000001,lp2,0
75,0.7000000000000001,le,0.5653486196298522
75,0.7000000000000001,le2,0.8060190778233834
75,0.7000000000000001,sl,0.631976307571814
75,0.7000000000000001,sl2,0.6077704504463272
74,0.7000000000000001,wt,0.34379999517884147
74,0.7000000000000001,wt2,0.2803314207764653
74,0.7000000000000001,l,0.25935569813846043
74,0.7000000000000001,l2,0.50428325693167
74,0.7000000000000001,fg,0.25935569813846043
74,0.7000000000000001,fg2,0.5201875277839312
74,0.7000000000000001,eb,0
74,0.7000000000000001,eb2,0
74,0.7000000000000001,im,0
74,0.7000000000000001,im2,0
74,0.7000000000000001,lp,0
74,0.7000000000000001,lp2,0
74,0.7000000000000001,le,0
74,0.7000000000000001,le2,0.5497735088150868
74,0.7000000000000001,sl,0.27871438494279827
74,0.7000000000000001,sl2,0.2685365023982711
73,0.7000000000000001,wt,0.30803558392875313
73,0.7000000000000001,wt2,0.30803558392875313
73,0.7000000000000001,l,0.5925466470836732
73,0.7000000000000001,l2,0.7945506014307379
73,0.7000000000000001,fg,0.5925466470836732
73,0.7000000000000001,fg2,0.6695732619907806
73,0.7000000000000001,eb,0
73,0.7000000000000001,eb2,0
73,0.7000000000000001,im,0
73,0.7000000000000001,im2,0
73,0.7000000000000001,lp,0
73,0.7000000000000001,lp2,0
73,0.7000000000000001,le,0.6004052416934789
73,0.7000000000000001,le2,0.6386478527306236
73,0.7000000000000001,sl,0.289687457510501
73,0.7000000000000001,sl2,0.6188819068528676
72,0.7000000000000001,wt,0.19433644666852476
72,0.7000000000000001,wt2,0.2542712466921777
72,0.7000000000000001,l,0.5218430635940694
72,0.7000000000000001,l2,0.9745208309012059
72,0.7000000000000001,fg,0.1499997083172203
72,0.7000000000000001,fg2,0.7322840559493472
72,0.7000000000000001,eb,0
72,0.7000000000000001,eb2,0.34386300408659987
72,0.7000000000000001,im,0
72,0.7000000000000001,im2,0
72,0.7000000000000001,lp,0
72,0.7000000000000001,lp2,0
72,0.7000000000000001,le,0.43452196324961767
72,0.7000000000000001,le2,0.6363941778845356
72,0.7000000000000001,sl,0.47690887201954524
72,0.7000000000000001,sl2,0.47690887201954524
71,0.7000000000000001,wt,0.3478206136981434
71,0.7000000000000001,wt2,0.27876601894531805
71,0.7000000000000001,l,0.5341841842977154
71,0.7000000000000001,l2,0.5578049116453399
71,0.7000000000000001,fg,0.2710565500046665
71,0.7000000000000001,fg2,0.5578049116453399
71,0.7000000000000001,eb,0
71,0.7000000000000001,eb2,0
71,0.7000000000000001,im,0
71,0.7000000000000001,im2,0
71,0.7000000000000001,lp,0
71,0.7000000000000001,lp2,0
71,0.7000000000000001,le,0.5327116638577375
71,0.7000000000000001,le2,0.5066141711158044
71,0.7000000000000001,sl,0.5419755910819647
71,0.7000000000000001,sl2,0.5424219054407279
70,0.7000000000000001,wt,0.28509040543956016
70,0.7000000000000001,wt2,0.28509040543956016
70,0.7000000000000001,l,0.19921561933343238
70,0.7000000000000001,l2,0.5514034498856558
70,0.7000000000000001,fg,0.5749331496464457
70,0.7000000000000001,fg2,0.5623057962393844
70,0.7000000000000001,eb,0
70,0.7000000000000001,eb2,0
70,0.7000000000000001,im,0
70,0.7000000000000001,im2,0
70,0.7000000000000001,lp,0
70,0.7000000000000001,lp2,0
70,0.7000000000000001,le,0.40477410197305785
70,0.7000000000000001,le2,0.5482252599203218
70,0.7000000000000001,sl,0.5561377549222957
70,0.7000000000000001,sl2,0.5749331496464457
69,0.7000000000000001,wt,0.3562937368136126
69,0.7000000000000001,wt2,0.4200227087784675
69,0.7000000000000001,l,0.5481057117339635
69,0.7000000000000001,l2,0.5580191647980018
69,0.7000000000000001,fg,0.5481057117339635
69,0.7000000000000001,fg2,0.5580191647980018
69,0.7000000000000001,eb,0.5529134152524166
69,0.7000000000000001,eb2,0.5529134152524166
69,0.7000000000000001,im,0
69,0.7000000000000001,im2,0
69,0.7000000000000001,lp,0
69,0.7000000000000001,lp2,0
69,0.7000000000000001,le,0.5481057117339635
69,0.7000000000000001,le2,0.5587341626572309
69,0.7000000000000001,sl,0.5651189923451698
69,0.7000000000000001,sl2,0.5686982219385254
68,0.7000000000000001,wt,0.34537852281726694
68,0.7000000000000001,wt2,0.31461425206892507
68,0.7000000000000001,l,0.6361999149095448
68,0.7000000000000001,l2,0.807487092214579
68,0.7000000000000001,fg,0.280106212753865
68,0.7000000000000001,fg2,0.8117497887829063
68,0.7000000000000001,eb,0
68,0.7000000000000001,eb2,0.3475893667413062
68,0.7000000000000001,im,0
68,0.7000000000000001,im2,0
68,0.7000000000000001,lp,0
68,0.7000000000000001,lp2,0
68,0.7000000000000001,le,0.3084260709700728
68,0.7000000000000001,le2,0.7917706434890448
68,0.7000000000000001,sl,0.2967405305998106
68,0.7000000000000001,sl2,0.2967405305998106
67,0.7000000000000001,wt,0.34833394178787425
67,0.7000000000000001,wt2,0.30310561962958155
67,0.7000000000000001,l,0.4660320674537262
67,0.7000000000000001,l2,0.70402596275194
67,0.7000000000000001,fg,0.5060063902181376
67,0.7000000000000001,fg2,0.5240873600314269
67,0.7000000000000001,eb,0
67,0.7000000000000001,eb2,0.34496573619329834
67,0.7000000000000001,im,0
67,0.7000000000000001,im2,0
67,0.7000000000000001,lp,0
67,0.7000000000000001,lp2,0
67,0.7000000000000001,le,0.5458467458088757
67,0.7000000000000001,le2,0.6316596061521103
67,0.7000000000000001,sl,0.5224266287819314
67,0.7000000000000001,sl2,0.5471770376327852
66,0.7000000000000001,wt,0.3462837266805747
66,0.7000000000000001,wt2,0.2757077329527644
66,0.7000000000000001,l,0.5177435244967863
66,0.7000000000000001,l2,0.4863844338552363
66,0.7000000000000001,fg,0.5177435244967863
66,0.7000000000000001,fg2,0.4863844338552363
66,0.7000000000000001,eb,0
66,0.7000000000000001,eb2,0
66,0.7000000000000001,im,0
66,0.7000000000000001,im2,0
66,0.7000000000000001,lp,0
66,0.7000000000000001,lp2,0
66,0.7000000000000001,le,0.5157528092596616
66,0.7000000000000001,le2,0.763057613820675
66,0.7000000000000001,sl,0.5353895786490958
66,0.7000000000000001,sl2,0.5177435244967863
65,0.7000000000000001,wt,0.8760717925148016
65,0.7000000000000001,wt2,0.28424516520856985
65,0.7000000000000001,l,0.8078074440273983
65,0.7000000000000001,l2,0.9746599909516547
65,0.7000000000000001,fg,0.8078074440273983
65,0.7000000000000001,fg2,0.9746599909516547
65,0.7000000000000001,eb,0
65,0.7000000000000001,eb2,0.35830404291911405
65,0.7000000000000001,im,0
65,0.7000000000000001,im2,0
65,0.7000000000000001,lp,0
65,0.7000000000000001,lp2,0
65,0.7000000000000001,le,0.254013413149263
65,0.7000000000000001,le2,0.7255857974622231
65,0.7000000000000001,sl,0.8078074440273983
65,0.7000000000000001,sl2,0.8078074440273983
64,0.7000000000000001,wt,0.3352057522990365
64,0.7000000000000001,wt2,0.2623364988955836
64,0.7000000000000001,l,0.28541742454529584
64,0.7000000000000001,l2,0.7433950094468361
64,0.7000000000000001,fg,0.4876929266108625
64,0.7000000000000001,fg2,0.5628639123116158
64,0.7000000000000001,eb,0
64,0.7000000000000001,eb2,0
64,0.7000000000000001,im,0
64,0.7000000000000001,im2,0
64,0.7000000000000001,lp,0
64,0.7000000000000001,lp2,0
64,0.7000000000000001,le,0.5791494666649724
64,0.7000000000000001,le2,0.3310566798006883
64,0.7000000000000001,sl,0.5309373361662251
64,0.7000000000000001,sl2,0.5309373361662251
63,0.7000000000000001,wt,0.345987620853205
63,0.7000000000000001,wt2,0.3306956756953296
63,0.7000000000000001,l,0.24308983191909866
63,0.7000000000000001,l2,0.5885974078289551
63,0.7000000000000001,fg,0.29539464972473145
63,0.7000000000000001,fg2,0.5732164583201003
63,0.7000000000000001,eb,0
63,0.7000000000000001,eb2,0
63,0.7000000000000001,im,0
63,0.7000000000000001,im2,0
63,0.7000000000000001,lp,0
63,0.7000000000000001,lp2,0
63,0.7000000000000001,le,0.5155225282471049
63,0.7000000000000001,le2,0.7055593082230494
63,0.7000000000000001,sl,0.29539464972473145
63,0.7000000000000001,sl2,0.5412611015619732
62,0.7000000000000001,wt,0.3110141693663299
62,0.7000000000000001,wt2,0.3110141693663299
62,0.7000000000000001,l,0.5300585765412783
62,0.7000000000000001,l2,0.7267201650200421
62,0.7000000000000001,fg,0.5300585765412783
62,0.7000000000000001,fg2,0.7267201650200421
62,0.7000000000000001,eb,0
62,0.7000000000000001,eb2,0
62,0.7000000000000001,im,0
62,0.7000000000000001,im2,0
62,0.7000000000000001,lp,0
62,0.7000000000000001,lp2,0
62,0.7000000000000001,le,0.6090460137868023
62,0.7000000000000001,le2,0.7162997213049177
62,0.7000000000000001,sl,0.5300585765412783
62,0.7000000000000001,sl2,0.5300585765412783
61,0.7000000000000001,wt,0.3130279349692602
61,0.7000000000000001,wt2,0.3130279349692602
61,0.7000000000000001,l,0.5813685015770581
61,0.7000000000000001,l2,0.6443745092255484
61,0.7000000000000001,fg,0.5529784131360557
61,0.7000000000000001,fg2,0.637225923696077
61,0.7000000000000001,eb,0
61,0.7000000000000001,eb2,0
61,0.7000000000000001,im,0
61,0.7000000000000001,im2,0
61,0.7000000000000001,lp,0
61,0.7000000000000001,lp2,0
61,0.7000000000000001,le,0.5632419400150752
61,0.7000000000000001,le2,0.5746772369713713
61,0.7000000000000001,sl,0.5813685015770581
61,0.7000000000000001,sl2,0.5813685015770581
60,0.7000000000000001,wt,0.34657024752952725
60,0.7000000000000001,wt2,0.313532412004198
60,0.7000000000000001,l,0.23562523769519775
60,0.7000000000000001,l2,0.4509560545887565
60,0.7000000000000001,fg,0.23562523769519775
60,0.7000000000000001,fg2,0.44484369759501136
60,0.7000000000000001,eb,0
60,0.7000000000000001,eb2,0
60,0.7000000000000001,im,0
60,0.7000000000000001,im2,0
60,0.7000000000000001,lp,0
60,0.7000000000000001,lp2,0
60,0.7000000000000001,le,0.28987163887241374
60,0.7000000000000001,le2,0.6072060598785358
60,0.7000000000000001,sl,0.23643710714633687
60,0.7000000000000001,sl2,0.23562523769519775
59,0.7000000000000001,wt,0.5416470691591567
59,0.7000000000000001,wt2,0.2902563486891958
59,0.7000000000000001,l,0.8321971438717095
59,0.7000000000000001,l2,0.9719723885813972
59,0.7000000000000001,fg,0.5341242855133892
59,0.7000000000000001,fg2,0.9719723885813972
59,0.7000000000000001,eb,0
59,0.7000000000000001,eb2,0.34406273882782723
59,0.7000000000000001,im,0
59,0.7000000000000001,im2,0
59,0.7000000000000001,lp,0
59,0.7000000000000001,lp2,0
59,0.7000000000000001,le,0.64735877487789
59,0.7000000000000001,le2,0.7202334752349533
59,0.7000000000000001,sl,0.8001844880097914
59,0.7000000000000001,sl2,0.5437800430729888
58,0.7000000000000001,wt,0.3478759417046968
58,0.7000000000000001,wt2,0.2942479855369562
58,0.7000000000000001,l,0.578600090145665
58,0.7000000000000001,l2,0.7352796286315443
58,0.7000000000000001,fg,0.5465459927028322
58,0.7000000000000001,fg2,0.7352796286315443
58,0.7000000000000001,eb,0
58,0.7000000000000001,eb2,0.35873010160093005
58,0.7000000000000001,im,0
58,0.7000000000000001,im2,0
58,0.7000000000000001,lp,0
58,0.7000000000000001,lp2,0
58,0.7000000000000001,le,0.30214139210462587
58,0.7000000000000001,le2,0.7713280953685762
