run,rho,method,NMI_scores
33,0.2,wt,1
33,0.2,wt2,1
33,0.2,l,1
33,0.2,l2,1
33,0.2,fg,1
33,0.2,fg2,1
33,0.2,eb,0
33,0.2,eb2,0.31189864647798776
33,0.2,im,1
33,0.2,im2,1
33,0.2,lp,1
33,0.2,lp2,1
33,0.2,le,0.922590408727438
33,0.2,le2,0.9487116141589782
33,0.2,sl,1
33,0.2,sl2,1
32,0.2,wt,1
32,0.2,wt2,1
32,0.2,l,1
32,0.2,l2,1
32,0.2,fg,1
32,0.2,fg2,1
32,0.2,eb,0
32,0.2,eb2,0.3461996823207067
32,0.2,im,1
32,0.2,im2,1
32,0.2,lp,1
32,0.2,lp2,1
32,0.2,le,0.8259137971721532
32,0.2,le2,0.8892344996364364
32,0.2,sl,1
32,0.2,sl2,1
31,0.2,wt,1
31,0.2,wt2,1
31,0.2,l,1
31,0.2,l2,1
31,0.2,fg,1
31,0.2,fg2,1
31,0.2,eb,0
31,0.2,eb2,0.3463766370366095
31,0.2,im,1
31,0.2,im2,1
31,0.2,lp,1
31,0.2,lp2,1
31,0.2,le,1
31,0.2,le2,0.9463528609483225
31,0.2,sl,1
31,0.2,sl2,1
30,0.2,wt,1
30,0.2,wt2,1
30,0.2,l,1
30,0.2,l2,1
30,0.2,fg,1
30,0.2,fg2,1
30,0.2,eb,0.018952728308035058
30,0.2,eb2,0.32293337135881484
30,0.2,im,1
30,0.2,im2,1
30,0.2,lp,1
30,0.2,lp2,1
30,0.2,le,0.974483353612923
30,0.2,le2,1
30,0.2,sl,1
30,0.2,sl2,0.9747435797220386
29,0.2,wt,1
29,0.2,wt2,1
29,0.2,l,1
29,0.2,l2,1
29,0.2,fg,1
29,0.2,fg2,1
29,0.2,eb,0.30431709568815307
29,0.2,eb2,0.3048932358106744
29,0.2,im,1
29,0.2,im2,1
29,0.2,lp,1
29,0.2,lp2,1
29,0.2,le,0.9439106160217952
29,0.2,le2,0.9111733152029293
29,0.2,sl,1
29,0.2,sl2,1
28,0.2,wt,1
28,0.2,wt2,1
28,0.2,l,1
28,0.2,l2,1
28,0.2,fg,1
28,0.2,fg2,1
28,0.2,eb,0.2997650168139104
28,0.2,eb2,0.2997650168139104
28,0.2,im,1
28,0.2,im2,1
28,0.2,lp,0.7755218474322179
28,0.2,lp2,1
28,0.2,le,0.8759279760789952
28,0.2,le2,0.8742432329363979
28,0.2,sl,1
28,0.2,sl2,1
27,0.2,wt,0.7960739764941984
27,0.2,wt2,1
27,0.2,l,1
27,0.2,l2,1
27,0.2,fg,0.7960739764941984
27,0.2,fg2,1
27,0.2,eb,0
27,0.2,eb2,0.0708022684222856
27,0.2,im,0.7960739764941984
27,0.2,im2,0.7960739764941984
27,0.2,lp,0.7960739764941984
27,0.2,lp2,0.7960739764941984
27,0.2,le,0.9752545505191779
27,0.2,le2,0.9746959685979013
27,0.2,sl,1
27,0.2,sl2,0.7998658997943202
26,0.2,wt,1
26,0.2,wt2,1
26,0.2,l,1
26,0.2,l2,1
26,0.2,fg,1
26,0.2,fg2,1
26,0.2,eb,0.31847638750609397
26,0.2,eb2,0.31847638750609397
26,0.2,im,1
26,0.2,im2,1
26,0.2,lp,0.8141052451209735
26,0.2,lp2,1
26,0.2,le,1
26,0.2,le2,0.9235447357434731
26,0.2,sl,0.9504880060545785
26,0.2,sl2,1
25,0.2,wt,1
25,0.2,wt2,1
25,0.2,l,1
25,0.2,l2,1
25,0.2,fg,1
25,0.2,fg2,1
25,0.2,eb,0
25,0.2,eb2,0.317873509092155
25,0.2,im,1
25,0.2,im2,1
25,0.2,lp,1
25,0.2,lp2,1
25,0.2,le,0.9045036473420348
25,0.2,le2,0.8162719596968253
25,0.2,sl,0.9741555136258047
25,0.2,sl2,1
24,0.2,wt,1
24,0.2,wt2,1
24,0.2,l,1
24,0.2,l2,1
24,0.2,fg,1
24,0.2,fg2,1
24,0.2,eb,0
24,0.2,eb2,0.3470537947898043
24,0.2,im,1
24,0.2,im2,1
24,0.2,lp,1
24,0.2,lp2,1
24,0.2,le,0.9109888856721067
24,0.2,le2,1
24,0.2,sl,1
24,0.2,sl2,0.9530460471356014
23,0.2,wt,0.8460988662569503
23,0.2,wt2,0.8460988662569503
23,0.2,l,0.8460988662569503
23,0.2,l2,1
23,0.2,fg,0.8460988662569503
23,0.2,fg2,0.8460988662569503
23,0.2,eb,0
23,0.2,eb2,0.2296967837448526
23,0.2,im,0.8460988662569503
23,0.2,im2,0.8460988662569503
23,0.2,lp,0.8460988662569503
23,0.2,lp2,0.8460988662569503
23,0.2,le,0.8340385372903845
23,0.2,le2,0.9214658734772447
23,0.2,sl,0.8460988662569503
23,0.2,sl2,0.8491331917490512
22,0.2,wt,1
22,0.2,wt2,1
22,0.2,l,1
22,0.2,l2,1
22,0.2,fg,1
22,0.2,fg2,1
22,0.2,eb,0.07764064442165755
22,0.2,eb2,0.3087999473592316
22,0.2,im,1
22,0.2,im2,1
22,0.2,lp,0.83695608199941
22,0.2,lp2,1
22,0.2,le,1
22,0.2,le2,1
22,0.2,sl,1
22,0.2,sl2,0.9287687089970086
21,0.2,wt,1
21,0.2,wt2,1
21,0.2,l,1
21,0.2,l2,1
21,0.2,fg,1
21,0.2,fg2,1
21,0.2,eb,0
21,0.2,eb2,0.31001850158015587
21,0.2,im,1
21,0.2,im2,1
21,0.2,lp,1
21,0.2,lp2,1
21,0.2,le,0.9335405182254055
21,0.2,le2,0.9180932709771411
21,0.2,sl,0.9745373022738798
21,0.2,sl2,1
20,0.2,wt,1
20,0.2,wt2,1
20,0.2,l,1
20,0.2,l2,1
20,0.2,fg,1
20,0.2,fg2,1
20,0.2,eb,0
20,0.2,eb2,0.3439961787667674
20,0.2,im,1
20,0.2,im2,1
20,0.2,lp,0.773230517421932
20,0.2,lp2,1
20,0.2,le,0.779857616821713
20,0.2,le2,0.973109885546068
20,0.2,sl,1
20,0.2,sl2,0.950594109861979
19,0.2,wt,1
19,0.2,wt2,1
19,0.2,l,1
19,0.2,l2,1
19,0.2,fg,1
19,0.2,fg2,1
19,0.2,eb,0.31693030651435017
19,0.2,eb2,0.31550972167928765
19,0.2,im,1
19,0.2,im2,1
19,0.2,lp,1
19,0.2,lp2,1
19,0.2,le,0.8712945493015658
19,0.2,le2,0.9116833542994414
19,0.2,sl,0.9493175579973027
19,0.2,sl2,0.9738855126764245
18,0.2,wt,1
18,0.2,wt2,1
18,0.2,l,1
18,0.2,l2,1
18,0.2,fg,1
18,0.2,fg2,1
18,0.2,eb,0
18,0.2,eb2,0.11683282807275143
18,0.2,im,1
18,0.2,im2,1
18,0.2,lp,1
18,0.2,lp2,1
18,0.2,le,0.8795709587438276
18,0.2,le2,1
18,0.2,sl,0.9523798396302081
18,0.2,sl2,0.9754602340306574
17,0.2,wt,1
17,0.2,wt2,1
17,0.2,l,1
17,0.2,l2,1
17,0.2,fg,1
17,0.2,fg2,1
17,0.2,eb,0
17,0.2,eb2,0.3354981242841466
17,0.2,im,1
17,0.2,im2,1
17,0.2,lp,1
17,0.2,lp2,1
17,0.2,le,0.9406259526560267
17,0.2,le2,0.9406259526560267
17,0.2,sl,1
17,0.2,sl2,0.9724058980141159
16,0.2,wt,1
16,0.2,wt2,1
16,0.2,l,1
16,0.2,l2,1
16,0.2,fg,1
16,0.2,fg2,1
16,0.2,eb,0.020543616086265832
16,0.2,eb2,0.020543616086265832
16,0.2,im,1
16,0.2,im2,1
16,0.2,lp,1
16,0.2,lp2,0.5766539527703454
16,0.2,le,0.870768921472781
16,0.2,le2,0.8531513554977597
16,0.2,sl,0.9749891796101048
16,0.2,sl2,0.9758957306767068
15,0.2,wt,1
15,0.2,wt2,1
15,0.2,l,1
15,0.2,l2,1
15,0.2,fg,1
15,0.2,fg2,1
15,0.2,eb,0
15,0.2,eb2,0.3432452618842731
15,0.2,im,1
15,0.2,im2,1
15,0.2,lp,0.8268252908529274
15,0.2,lp2,1
15,0.2,le,1
15,0.2,le2,1
15,0.2,sl,0.9736547294090352
15,0.2,sl2,1
14,0.2,wt,1
14,0.2,wt2,1
14,0.2,l,1
14,0.2,l2,1
14,0.2,fg,1
14,0.2,fg2,1
14,0.2,eb,0
14,0.2,eb2,0.32869104704670804
14,0.2,im,1
14,0.2,im2,1
14,0.2,lp,1
14,0.2,lp2,1
14,0.2,le,1
14,0.2,le2,0.918446770771275
14,0.2,sl,0.9749624789151233
14,0.2,sl2,0.9749624789151233
13,0.2,wt,1
13,0.2,wt2,1
13,0.2,l,1
13,0.2,l2,1
13,0.2,fg,1
13,0.2,fg2,1
13,0.2,eb,0.3157283308096003
13,0.2,eb2,0.3157283308096003
13,0.2,im,1
13,0.2,im2,1
13,0.2,lp,1
13,0.2,lp2,1
13,0.2,le,0.9264677659544527
13,0.2,le2,1
13,0.2,sl,0.97498715498644
13,0.2,sl2,0.97498715498644
12,0.2,wt,1
12,0.2,wt2,1
12,0.2,l,1
12,0.2,l2,1
12,0.2,fg,1
12,0.2,fg2,1
12,0.2,eb,0
12,0.2,eb2,0.33301865206322334
12,0.2,im,1
12,0.2,im2,1
12,0.2,lp,1
12,0.2,lp2,1
12,0.2,le,1
12,0.2,le2,1
12,0.2,sl,0.9751002510479911
12,0.2,sl2,1
11,0.2,wt,1
11,0.2,wt2,1
11,0.2,l,1
11,0.2,l2,1
11,0.2,fg,1
11,0.2,fg2,1
11,0.2,eb,0.3042357597273084
11,0.2,eb2,0.30469469821666073
11,0.2,im,1
11,0.2,im2,1
11,0.2,lp,1
11,0.2,lp2,1
11,0.2,le,0.8681857849301153
11,0.2,le2,0.9205025885969887
11,0.2,sl,1
11,0.2,sl2,1
10,0.2,wt,1
10,0.2,wt2,1
10,0.2,l,1
10,0.2,l2,1
10,0.2,fg,1
10,0.2,fg2,1
10,0.2,eb,0
10,0.2,eb2,0.3200004723285171
10,0.2,im,1
10,0.2,im2,1
10,0.2,lp,0.8208543364459477
10,0.2,lp2,1
10,0.2,le,1
10,0.2,le2,1
10,0.2,sl,0.9334973627212433
10,0.2,sl2,1
9,0.2,wt,0.8149706986765327
9,0.2,wt2,0.8149706986765327
9,0.2,l,0.7784105805330481
9,0.2,l2,0.9734722677215089
9,0.2,fg,0.8149706986765327
9,0.2,fg2,0.9734722677215089
9,0.2,eb,0
9,0.2,eb2,0.3465976229418121
9,0.2,im,0.7646154164477768
9,0.2,im2,0.7646154164477768
9,0.2,lp,0.7992886965962961
9,0.2,lp2,0.29836675903672655
9,0.2,le,0.7605388707087246
9,0.2,le2,0.7550862290668513
9,0.2,sl,0.7646154164477768
9,0.2,sl2,0.7894120302439235
8,0.2,wt,1
8,0.2,wt2,1
8,0.2,l,1
8,0.2,l2,1
8,0.2,fg,1
8,0.2,fg2,1
8,0.2,eb,0
8,0.2,eb2,0.32005534946458536
8,0.2,im,1
8,0.2,im2,1
8,0.2,lp,1
8,0.2,lp2,1
8,0.2,le,1
8,0.2,le2,0.860183956403159
8,0.2,sl,1
8,0.2,sl2,1
7,0.2,wt,1
7,0.2,wt2,1
7,0.2,l,1
7,0.2,l2,1
7,0.2,fg,1
7,0.2,fg2,1
7,0.2,eb,0
7,0.2,eb2,0.3227201293911375
7,0.2,im,1
7,0.2,im2,1
7,0.2,lp,0.8066630192180239
7,0.2,lp2,1
7,0.2,le,0.8607952814037328
7,0.2,le2,0.8121868596221491
7,0.2,sl,0.974860522373187
7,0.2,sl2,0.974860522373187
6,0.2,wt,0.8448180410738512
6,0.2,wt2,0.8448180410738512
6,0.2,l,0.8448180410738512
6,0.2,l2,0.8448180410738512
6,0.2,fg,0.8448180410738512
6,0.2,fg2,0.8448180410738512
6,0.2,eb,0
6,0.2,eb2,0.32890488410672164
6,0.2,im,0.8448180410738512
6,0.2,im2,0.8448180410738512
6,0.2,lp,0.8448180410738512
6,0.2,lp2,0.8448180410738512
6,0.2,le,0.848577913065772
6,0.2,le2,0.8448180410738512
6,0.2,sl,0.8488808824492524
6,0.2,sl2,0.8448180410738512
5,0.2,wt,1
5,0.2,wt2,1
5,0.2,l,1
5,0.2,l2,1
5,0.2,fg,1
5,0.2,fg2,1
5,0.2,eb,0
5,0.2,eb2,0.3255178846851031
5,0.2,im,1
5,0.2,im2,1
5,0.2,lp,1
5,0.2,lp2,1
5,0.2,le,1
5,0.2,le2,1
5,0.2,sl,1
5,0.2,sl2,1
4,0.2,wt,1
4,0.2,wt2,1
4,0.2,l,1
4,0.2,l2,1
4,0.2,fg,1
4,0.2,fg2,1
4,0.2,eb,0
4,0.2,eb2,0.314964723708181
4,0.2,im,1
4,0.2,im2,1
4,0.2,lp,0.6398207209843653
4,0.2,lp2,1
4,0.2,le,1
4,0.2,le2,1
4,0.2,sl,1
4,0.2,sl2,1
3,0.2,wt,1
3,0.2,wt2,0.8344902301517945
3,0.2,l,1
3,0.2,l2,1
3,0.2,fg,0.8344902301517945
3,0.2,fg2,1
3,0.2,eb,0
3,0.2,eb2,0.3265022571514883
3,0.2,im,0.8344902301517945
3,0.2,im2,0.8344902301517945
3,0.2,lp,0.2955186536602446
3,0.2,lp2,0.33807471432933295
3,0.2,le,1
3,0.2,le2,1
3,0.2,sl,0.8401948319879534
3,0.2,sl2,0.8401948319879534
2,0.2,wt,1
2,0.2,wt2,1
2,0.2,l,1
2,0.2,l2,1
2,0.2,fg,1
2,0.2,fg2,1
2,0.2,eb,0
2,0.2,eb2,0.34405057523939797
2,0.2,im,1
2,0.2,im2,1
2,0.2,lp,0.5997624785499308
2,0.2,lp2,1
2,0.2,le,0.7667207124389473
2,0.2,le2,0.9737147744349159
2,0.2,sl,1
2,0.2,sl2,1
1,0.2,wt,1
1,0.2,wt2,1
1,0.2,l,1
1,0.2,l2,1
1,0.2,fg,1
1,0.2,fg2,1
1,0.2,eb,0
1,0.2,eb2,0.32161460608670267
1,0.2,im,1
1,0.2,im2,1
1,0.2,lp,1
1,0.2,lp2,1
1,0.2,le,1
1,0.2,le2,0.9342041706369908
1,0.2,sl,1
1,0.2,sl2,1
