curr_rho,mxp1,mxp2
0.6000000000000001,0.6666666666666666,0.375
0.6000000000000001,0.8064516129032258,0.5952380952380952
0.6000000000000001,0.6153846153846154,0.36363636363636365
0.6000000000000001,0.7555555555555555,0.5964912280701754
0.6000000000000001,0.8048780487804879,0.6346153846153846
0.6000000000000001,0.42857142857142855,0.34177215189873417
0.6000000000000001,0.6790123456790124,0.5670103092783505
0.6000000000000001,0.6292134831460674,0.5185185185185185
0.6000000000000001,0.8333333333333334,0.4166666666666667
0.6000000000000001,0.8,0.5882352941176471
0.6000000000000001,0.7450980392156863,0.6031746031746031
0.6000000000000001,0.48214285714285715,0.375
0.6000000000000001,1,0.6428571428571429
0.6000000000000001,0.7636363636363637,0.6176470588235294
0.6000000000000001,0.575,0.46
0.6000000000000001,0.5,0.3235294117647059
0.6000000000000001,0.35,0.2545454545454545
0.6000000000000001,0.7037037037037037,0.5
0.6000000000000001,0.41935483870967744,0.28888888888888886
0.6000000000000001,0.6744186046511628,0.5087719298245614
0.6000000000000001,0.64,0.4444444444444444
0.6000000000000001,0.6923076923076923,0.5
0.6000000000000001,0.6923076923076923,0.5192307692307693
0.6000000000000001,0.4117647058823529,0.28
0.6000000000000001,0.34782608695652173,0.25396825396825395
0.6000000000000001,0.43902439024390244,0.3103448275862069
0.6000000000000001,0.6285714285714286,0.5
0.6000000000000001,0.6111111111111112,0.43137254901960786
0.6000000000000001,0.75,0.5
0.6000000000000001,0.3333333333333333,0.24528301886792453
0.6000000000000001,0.45,0.3
0.6000000000000001,0.9230769230769231,0.631578947368421
0.6000000000000001,0.64,0.43243243243243246
0.6000000000000001,0.7857142857142857,0.5789473684210527
0.6000000000000001,0.8823529411764706,0.625
0.6000000000000001,0.7666666666666667,0.5897435897435898
0.6000000000000001,1,0.5833333333333334
0.6000000000000001,0.7647058823529411,0.52
0.6000000000000001,0.42424242424242425,0.2916666666666667
0.6000000000000001,0.9,0.5625
0.6000000000000001,0.875,0.5
0.6000000000000001,0.75,0.4
0.6000000000000001,0.543859649122807,0.4305555555555556
0.6000000000000001,0.6842105263157895,0.48148148148148145
0.6000000000000001,0.47619047619047616,0.3125
0.6000000000000001,0.75,0.5172413793103449
0.6000000000000001,0.3877551020408163,0.2835820895522388
0.6000000000000001,0.7368421052631579,0.5
0.6000000000000001,0.6666666666666666,0.4375
0.6000000000000001,0.6666666666666666,0.38095238095238093
0.6000000000000001,0.8125,0.5652173913043478
0.6000000000000001,0.6363636363636364,0.3684210526315789
0.6000000000000001,0.5338345864661654,0.44936708860759494
0.6000000000000001,0.6666666666666666,0.41379310344827586
0.6000000000000001,0.6153846153846154,0.36363636363636365
0.6000000000000001,0.7,0.3888888888888889
0.6000000000000001,0.75,0.4
0.6000000000000001,0.6875,0.5670103092783505
0.6000000000000001,0.41304347826086957,0.30158730158730157
0.6000000000000001,0.8085106382978723,0.6440677966101694
0.6000000000000001,0.7142857142857143,0.5
0.6000000000000001,0.8529411764705882,0.6744186046511628
0.6000000000000001,0.41379310344827586,0.2857142857142857
0.6000000000000001,0.65,0.43333333333333335
0.6000000000000001,0.6923076923076923,0.47368421052631576
0.6000000000000001,0.8333333333333334,0.4166666666666667
0.6000000000000001,0.4838709677419355,0.32608695652173914
0.6000000000000001,0.5384615384615384,0.3333333333333333
0.6000000000000001,0.5,0.4067796610169492
0.6000000000000001,0.5652173913043478,0.3939393939393939
0.6000000000000001,0.7,0.5121951219512195
0.6000000000000001,0.7647058823529411,0.5
0.6000000000000001,0.75,0.47368421052631576
0.6000000000000001,0.825,0.66
0.6000000000000001,0.631578947368421,0.3870967741935484
0.6000000000000001,0.7142857142857143,0.43478260869565216
0.6000000000000001,0.625,0.38461538461538464
0.6000000000000001,0.8421052631578947,0.5925925925925926
0.6000000000000001,0.3448275862068966,0.25
0.6000000000000001,0.5263157894736842,0.3333333333333333
0.6000000000000001,0.875,0.6086956521739131
0.6000000000000001,0.39473684210526316,0.2777777777777778
0.6000000000000001,0.7941176470588235,0.6
0.6000000000000001,0.8,0.5714285714285714
0.6000000000000001,0.7659574468085106,0.6206896551724138
0.6000000000000001,0.6875,0.4888888888888889
0.6000000000000001,1,0.5833333333333334
0.6000000000000001,0.7,0.4827586206896552
0.6000000000000001,0.6363636363636364,0.3684210526315789
0.6000000000000001,0.5625,0.34615384615384615
0.6000000000000001,0.46153846153846156,0.3076923076923077
0.6000000000000001,0.6666666666666666,0.38095238095238093
0.6000000000000001,0.5,0.32558139534883723
0.6000000000000001,0.6538461538461539,0.4722222222222222
0.6000000000000001,0.48,0.3157894736842105
0.6000000000000001,0.5454545454545454,0.375
0.6000000000000001,0.7931034482758621,0.5897435897435898
0.6000000000000001,0.3448275862068966,0.2597402597402597
0.6000000000000001,0.5813953488372093,0.4166666666666667
0.6000000000000001,0.6046511627906976,0.4727272727272727
