run,rho,method,NMI_scores
40,0.8,fg2,0.9503782968501786
40,0.8,eb,0
40,0.8,eb2,0.34156490191577304
40,0.8,im,0
40,0.8,im2,0
40,0.8,lp,0
40,0.8,lp2,0.3432669026613745
40,0.8,le,0.7257916197928701
40,0.8,le2,0.8024498613828276
40,0.8,sl,0.9739788305183861
40,0.8,sl2,0.9739788305183861
39,0.8,wt,1
39,0.8,wt2,0
39,0.8,l,1
39,0.8,l2,1
39,0.8,fg,0.6372300078839301
39,0.8,fg2,1
39,0.8,eb,0
39,0.8,eb2,0.3482348550365622
39,0.8,im,0
39,0.8,im2,0
39,0.8,lp,0
39,0.8,lp2,0.3482348550365622
39,0.8,le,0.9087974100122543
39,0.8,le2,0.9122300149648569
39,0.8,sl,0.9752611241318698
39,0.8,sl2,1
38,0.8,wt,1
38,0.8,wt2,0
38,0.8,l,1
38,0.8,l2,0.975797829966722
38,0.8,fg,0.5606743276873837
38,0.8,fg2,0.975797829966722
38,0.8,eb,0
38,0.8,eb2,0.34760315685140647
38,0.8,im,0
38,0.8,im2,0
38,0.8,lp,0
38,0.8,lp2,0.34760315685140647
38,0.8,le,0.7811621731930509
38,0.8,le2,0.7823706481731514
38,0.8,sl,1
38,0.8,sl2,0.9751975570245905
37,0.8,wt,1
37,0.8,wt2,0
37,0.8,l,1
37,0.8,l2,1
37,0.8,fg,0.7296589067260785
37,0.8,fg2,1
37,0.8,eb,0
37,0.8,eb2,0.34590692535044093
37,0.8,im,0
37,0.8,im2,0
37,0.8,lp,0
37,0.8,lp2,0.3478759417046968
37,0.8,le,0.3564741568618218
37,0.8,le2,0.7420272208485529
37,0.8,sl,1
37,0.8,sl2,0.9747083710591905
36,0.8,wt,1
36,0.8,wt2,0
36,0.8,l,1
36,0.8,l2,1
36,0.8,fg,0.7768443634529284
36,0.8,fg2,1
36,0.8,eb,0
36,0.8,eb2,0.34999495183461327
36,0.8,im,0
36,0.8,im2,0
36,0.8,lp,0
36,0.8,lp2,0.3489413620462814
36,0.8,le,0.7902052933100222
36,0.8,le2,0.7852795992502574
36,0.8,sl,0.9758884083837899
36,0.8,sl2,1
35,0.8,wt,0.9168358028061488
35,0.8,wt2,0
35,0.8,l,1
35,0.8,l2,0.934675209002717
35,0.8,fg,0.5612628028478669
35,0.8,fg2,0.9511397655979592
35,0.8,eb,0
35,0.8,eb2,0.34578895035460333
35,0.8,im,0
35,0.8,im2,0
35,0.8,lp,0
35,0.8,lp2,0.3477583218489841
35,0.8,le,0.366549280776736
35,0.8,le2,0.6963025774533226
35,0.8,sl,1
35,0.8,sl2,1
34,0.8,wt,1
34,0.8,wt2,0
34,0.8,l,1
34,0.8,l2,1
34,0.8,fg,0.606338475508993
34,0.8,fg2,1
34,0.8,eb,0
34,0.8,eb2,0.3432841653437131
34,0.8,im,0
34,0.8,im2,0
34,0.8,lp,0
34,0.8,lp2,0.34873918217536437
34,0.8,le,0.5870902267742859
34,0.8,le2,0.7391416386214154
34,0.8,sl,0.975026780053991
34,0.8,sl2,1
33,0.8,wt,1
33,0.8,wt2,0
33,0.8,l,1
33,0.8,l2,1
33,0.8,fg,0.6430620606233314
33,0.8,fg2,1
33,0.8,eb,0
33,0.8,eb2,0.3364022595888742
33,0.8,im,0
33,0.8,im2,0
33,0.8,lp,0
33,0.8,lp2,0.3447368231116595
33,0.8,le,0.6196549526270342
33,0.8,le2,0.7592964628383038
33,0.8,sl,1
33,0.8,sl2,1
32,0.8,wt,0.9446462724596327
32,0.8,wt2,0
32,0.8,l,0.9727369261467274
32,0.8,l2,0.9471367983813063
32,0.8,fg,0.5885859285382584
32,0.8,fg2,0.9471367983813063
32,0.8,eb,0
32,0.8,eb2,0.33252135411739886
32,0.8,im,0
32,0.8,im2,0
32,0.8,lp,0
32,0.8,lp2,0.34263390493815093
32,0.8,le,0.314719399725252
32,0.8,le2,0.5961446126480061
32,0.8,sl,0.9457640514670571
32,0.8,sl2,0.9727369261467274
31,0.8,wt,0.9015422107896139
31,0.8,wt2,0
31,0.8,l,0.9726664930753567
31,0.8,l2,0.9314450098033072
31,0.8,fg,0.4626830146643861
31,0.8,fg2,0.9240038879857649
31,0.8,eb,0
31,0.8,eb2,0.33617423874648394
31,0.8,im,0
31,0.8,im2,0
31,0.8,lp,0
31,0.8,lp2,0.33978709540866064
31,0.8,le,0.5752413853433417
31,0.8,le2,0.6468728228622838
31,0.8,sl,0.9463616583136893
31,0.8,sl2,0.9477351957392525
30,0.8,wt,0.9539671346355607
30,0.8,wt2,0
30,0.8,l,0.9730079315700187
30,0.8,l2,0.9568508681227469
30,0.8,fg,0.5034714792253566
30,0.8,fg2,0.9335809418425122
30,0.8,eb,0
30,0.8,eb2,0.33493596167736944
30,0.8,im,0
30,0.8,im2,0
30,0.8,lp,0
30,0.8,lp2,0.3433047552467529
30,0.8,le,0.48934218872929947
30,0.8,le2,0.6117043464483196
30,0.8,sl,0.9730079315700187
30,0.8,sl2,0.9736591746808341
29,0.8,wt,1
29,0.8,wt2,0
29,0.8,l,1
29,0.8,l2,0.9045106190777911
29,0.8,fg,0.4917668707974922
29,0.8,fg2,0.9181285241712142
29,0.8,eb,0
29,0.8,eb2,0.3408236276201628
29,0.8,im,0
29,0.8,im2,0
29,0.8,lp,0
29,0.8,lp2,0.34060063237684296
29,0.8,le,0.6163436424443687
29,0.8,le2,0.7594347594797006
29,0.8,sl,1
29,0.8,sl2,0.9718980745401976
28,0.8,wt,1
28,0.8,wt2,0
28,0.8,l,1
28,0.8,l2,1
28,0.8,fg,0.6027266369324742
28,0.8,fg2,1
28,0.8,eb,0
28,0.8,eb2,0.348098901454139
28,0.8,im,0
28,0.8,im2,0
28,0.8,lp,0
28,0.8,lp2,0.348098901454139
28,0.8,le,0.5865857933198237
28,0.8,le2,0.7470831015523133
28,0.8,sl,0.9761443514899758
28,0.8,sl2,1
27,0.8,wt,1
27,0.8,wt2,0
27,0.8,l,1
27,0.8,l2,1
27,0.8,fg,0.4424770120329197
27,0.8,fg2,1
27,0.8,eb,0
27,0.8,eb2,0.3491534235137833
27,0.8,im,0
27,0.8,im2,0
27,0.8,lp,0
27,0.8,lp2,0.3491534235137833
27,0.8,le,0.6697753062359116
27,0.8,le2,0.7744571825156975
27,0.8,sl,0.9749965894854853
27,0.8,sl2,1
26,0.8,wt,0.9736488674241257
26,0.8,wt2,0
26,0.8,l,1
26,0.8,l2,0.9736488674241257
26,0.8,fg,0.8159332535323797
26,0.8,fg2,0.958583881168808
26,0.8,eb,0
26,0.8,eb2,0.34401238571101816
26,0.8,im,0
26,0.8,im2,0
26,0.8,lp,0
26,0.8,lp2,0.3459871051978685
26,0.8,le,0.5543961982470584
26,0.8,le2,0.6524563275424424
26,0.8,sl,1
26,0.8,sl2,0.9745738079566383
25,0.8,wt,0.9291313559297459
25,0.8,wt2,0
25,0.8,l,0.7495257289925352
25,0.8,l2,0.9738918329807091
25,0.8,fg,0.5029199697253713
25,0.8,fg2,0.9107156437183108
25,0.8,eb,0
25,0.8,eb2,0.3433306399749051
25,0.8,im,0
25,0.8,im2,0
25,0.8,lp,0
25,0.8,lp2,0.3433306399749051
25,0.8,le,0.5990875998897155
25,0.8,le2,0.7259667651856158
25,0.8,sl,1
25,0.8,sl2,1
24,0.8,wt,0.9744818806810069
24,0.8,wt2,0
24,0.8,l,0.9744818806810069
24,0.8,l2,0.9744818806810069
24,0.8,fg,0.5825380071598605
24,0.8,fg2,0.9744818806810069
24,0.8,eb,0
24,0.8,eb2,0.3411193209810801
24,0.8,im,0
24,0.8,im2,0
24,0.8,lp,0
24,0.8,lp2,0.34616457556910774
24,0.8,le,0.8286001316846935
24,0.8,le2,0.8187554404804853
24,0.8,sl,1
24,0.8,sl2,0.9744818806810069
23,0.8,wt,0.7717183256163574
23,0.8,wt2,0
23,0.8,l,0.9734271590645146
23,0.8,l2,0.9726473534813425
23,0.8,fg,0.4551618487410945
23,0.8,fg2,0.9478497286207442
23,0.8,eb,0
23,0.8,eb2,0.3446660871833724
23,0.8,im,0
23,0.8,im2,0
23,0.8,lp,0
23,0.8,lp2,0.3424903041852838
23,0.8,le,0.5950876863628491
23,0.8,le2,0.6424179455420488
23,0.8,sl,1
23,0.8,sl2,0.9734271590645146
22,0.8,wt,0.9371657417402334
22,0.8,wt2,0
22,0.8,l,0.9726419806239357
22,0.8,l2,0.9726419806239357
22,0.8,fg,0.6890508100618297
22,0.8,fg2,0.9560866497726973
22,0.8,eb,0
22,0.8,eb2,0.34332096452673594
22,0.8,im,0
22,0.8,im2,0
22,0.8,lp,0
22,0.8,lp2,0.34407134919398674
22,0.8,le,0.5912691322707048
22,0.8,le2,0.6521206192044681
22,0.8,sl,0.9732810952302491
22,0.8,sl2,0.948155464986495
21,0.8,wt,0.9735378390326467
21,0.8,wt2,0
21,0.8,l,1
21,0.8,l2,0.9099323565373848
21,0.8,fg,0.42344605362810117
21,0.8,fg2,0.9252141507637618
21,0.8,eb,0
21,0.8,eb2,0.3452024950374499
21,0.8,im,0
21,0.8,im2,0
21,0.8,lp,0
21,0.8,lp2,0.3438046477464434
21,0.8,le,0.6246683239043445
21,0.8,le2,0.5945469365425008
21,0.8,sl,0.9732288838660795
21,0.8,sl2,1
20,0.8,wt,0.7869879979728426
20,0.8,wt2,0
20,0.8,l,0.974163766334938
20,0.8,l2,0.974163766334938
20,0.8,fg,0.659858940917622
20,0.8,fg2,0.9240135854252243
20,0.8,eb,0
20,0.8,eb2,0.34529886827399936
20,0.8,im,0
20,0.8,im2,0
20,0.8,lp,0
20,0.8,lp2,0.34529886827399936
20,0.8,le,0.403256505631033
20,0.8,le2,0.6210446391783799
20,0.8,sl,0.9733584174581014
20,0.8,sl2,0.974163766334938
19,0.8,wt,0.974255609072403
19,0.8,wt2,0
19,0.8,l,0.974255609072403
19,0.8,l2,0.974255609072403
19,0.8,fg,0.5897718475163614
19,0.8,fg2,0.9737072371134265
19,0.8,eb,0
19,0.8,eb2,0.34509579955712594
19,0.8,im,0
19,0.8,im2,0
19,0.8,lp,0
19,0.8,lp2,0.34675519335655886
19,0.8,le,0.7693386096678363
19,0.8,le2,0.7541648258530596
19,0.8,sl,0.9495094452748811
19,0.8,sl2,0.9748874819253622
18,0.8,wt,1
18,0.8,wt2,0
18,0.8,l,1
18,0.8,l2,1
18,0.8,fg,0.7658459569382633
18,0.8,fg2,1
18,0.8,eb,0
18,0.8,eb2,0.3491200767766682
18,0.8,im,0
18,0.8,im2,0
18,0.8,lp,0
18,0.8,lp2,0.3480691206246853
18,0.8,le,0.7974201964816342
18,0.8,le2,0.7749857990562077
18,0.8,sl,1
18,0.8,sl2,0.97435273524155
17,0.8,wt,0.6724925414023528
17,0.8,wt2,0
17,0.8,l,1
17,0.8,l2,1
17,0.8,fg,0.5851980851390339
17,0.8,fg2,0.9347895705242056
17,0.8,eb,0
17,0.8,eb2,0.34198481367556083
17,0.8,im,0
17,0.8,im2,0
17,0.8,lp,0
17,0.8,lp2,0.3436838091887768
17,0.8,le,0.5723897386885685
17,0.8,le2,0.63084955502771
17,0.8,sl,1
17,0.8,sl2,1
16,0.8,wt,1
16,0.8,wt2,0
16,0.8,l,1
16,0.8,l2,1
16,0.8,fg,0.5956785736141491
16,0.8,fg2,1
16,0.8,eb,0
16,0.8,eb2,0.3470017065188608
16,0.8,im,0
16,0.8,im2,0
16,0.8,lp,0
16,0.8,lp2,0.3465079556803681
16,0.8,le,0.3737588667235317
16,0.8,le2,0.7623630111704367
16,0.8,sl,0.9739496663340795
16,0.8,sl2,0.9511633535894578
15,0.8,wt,0.7558328132162856
15,0.8,wt2,0
15,0.8,l,1
15,0.8,l2,0.9478337575960607
15,0.8,fg,0.46239492332282495
15,0.8,fg2,0.9232109857103286
15,0.8,eb,0
15,0.8,eb2,0.3288476458682993
15,0.8,im,0
15,0.8,im2,0
15,0.8,lp,0
15,0.8,lp2,0.33896244680435234
15,0.8,le,0.41980358551182245
15,0.8,le2,0.5529534544849435
15,0.8,sl,1
15,0.8,sl2,1
14,0.8,wt,0.9394759982343381
14,0.8,wt2,0
14,0.8,l,1
14,0.8,l2,0.9734854684470028
14,0.8,fg,0.7549495197221179
14,0.8,fg2,0.9472643192031946
14,0.8,eb,0
14,0.8,eb2,0.3437784629409557
14,0.8,im,0
14,0.8,im2,0
14,0.8,lp,0
14,0.8,lp2,0.3460504102065187
14,0.8,le,0.8193911004847662
14,0.8,le2,0.7122146781959992
14,0.8,sl,1
14,0.8,sl2,0.9740917128600152
13,0.8,wt,0.9740107194695398
13,0.8,wt2,0
13,0.8,l,1
13,0.8,l2,1
13,0.8,fg,0.6105894672557485
13,0.8,fg2,1
13,0.8,eb,0
13,0.8,eb2,0.3473219604055619
13,0.8,im,0
13,0.8,im2,0
13,0.8,lp,0
13,0.8,lp2,0.3473219604055619
13,0.8,le,0.6070454183671791
13,0.8,le2,0.6761906628033337
13,0.8,sl,0.9749274335921614
13,0.8,sl2,0.9749274335921614
12,0.8,wt,0.9736014633076164
12,0.8,wt2,0
12,0.8,l,0.9736785016546936
12,0.8,l2,0.9736785016546936
12,0.8,fg,0.506055053293456
12,0.8,fg2,0.9255826256429461
12,0.8,eb,0
12,0.8,eb2,0.3461240668188666
12,0.8,im,0
12,0.8,im2,0
12,0.8,lp,0
12,0.8,lp2,0.3450821295555298
12,0.8,le,0.8421136899537088
12,0.8,le2,0.694986893859705
12,0.8,sl,0.9484169956764779
12,0.8,sl2,0.9484169956764779
11,0.8,wt,1
11,0.8,wt2,0
11,0.8,l,1
11,0.8,l2,1
11,0.8,fg,0.7445157280017829
11,0.8,fg2,1
11,0.8,eb,0
11,0.8,eb2,0.3490557028909397
11,0.8,im,0
11,0.8,im2,0
11,0.8,lp,0
11,0.8,lp2,0.3490557028909397
11,0.8,le,0.8860931288744657
11,0.8,le2,0.940350622780746
11,0.8,sl,0.976208186767907
11,0.8,sl2,1
10,0.8,wt,1
10,0.8,wt2,0
10,0.8,l,1
10,0.8,l2,1
10,0.8,fg,0.5194253256851449
10,0.8,fg2,0.974274588030021
10,0.8,eb,0
10,0.8,eb2,0.34428511870215783
10,0.8,im,0
10,0.8,im2,0
10,0.8,lp,0
10,0.8,lp2,0.3462590171808968
10,0.8,le,0.6286164182255866
10,0.8,le2,0.7153200018885947
10,0.8,sl,1
10,0.8,sl2,0.974274588030021
9,0.8,wt,1
9,0.8,wt2,0
9,0.8,l,1
9,0.8,l2,0.9254858821151971
9,0.8,fg,0.5340695662145281
9,0.8,fg2,0.9254858821151971
9,0.8,eb,0
9,0.8,eb2,0.34280093888809565
9,0.8,im,0
9,0.8,im2,0
9,0.8,lp,0
9,0.8,lp2,0.34280093888809565
9,0.8,le,0.588442181819893
9,0.8,le2,0.678025216335798
9,0.8,sl,0.9752451529176749
9,0.8,sl2,1
8,0.8,wt,0.9402530183110485
8,0.8,wt2,0
8,0.8,l,1
8,0.8,l2,0.9502434866630064
8,0.8,fg,0.7401121722630047
8,0.8,fg2,0.9502434866630064
8,0.8,eb,0
8,0.8,eb2,0.3445348088438519
8,0.8,im,0
8,0.8,im2,0
8,0.8,lp,0
8,0.8,lp2,0.3465079556803681
8,0.8,le,0.5224262043981652
8,0.8,le2,0.6901493047618903
8,0.8,sl,0.9743630247704812
8,0.8,sl2,1
7,0.8,wt,0.5149043587917471
7,0.8,wt2,0
7,0.8,l,1
7,0.8,l2,1
7,0.8,fg,0.3853984231287463
7,0.8,fg2,1
7,0.8,eb,0
7,0.8,eb2,0.3441827724934634
7,0.8,im,0
7,0.8,im2,0
7,0.8,lp,0
7,0.8,lp2,0.3441827724934634
7,0.8,le,0.5627712325893766
7,0.8,le2,0.6368563640388684
7,0.8,sl,1
7,0.8,sl2,1
6,0.8,wt,0.9488421444080659
6,0.8,wt2,0
6,0.8,l,1
6,0.8,l2,1
6,0.8,fg,0.5160940922598897
6,0.8,fg2,0.9751716397825
6,0.8,eb,0
6,0.8,eb2,0.34778860380658366
6,0.8,im,0
6,0.8,im2,0
6,0.8,lp,0
6,0.8,lp2,0.3467416557876249
6,0.8,le,0.37905915182401617
6,0.8,le2,0.6826291453819004
6,0.8,sl,0.9751716397825
6,0.8,sl2,0.9751716397825
5,0.8,wt,0.8076674300987183
5,0.8,wt2,0
5,0.8,l,1
5,0.8,l2,0.9740871328971353
5,0.8,fg,0.39273855501742294
5,0.8,fg2,0.9497097356018949
5,0.8,eb,0
5,0.8,eb2,0.345987620853205
5,0.8,im,0
5,0.8,im2,0
5,0.8,lp,0
5,0.8,lp2,0.345987620853205
5,0.8,le,0.5101032994636445
5,0.8,le2,0.6915382142380191
5,0.8,sl,0.9734702907365368
5,0.8,sl2,1
4,0.8,wt,0.9170364671349537
4,0.8,wt2,0
4,0.8,l,1
4,0.8,l2,1
4,0.8,fg,0.6074162519138899
4,0.8,fg2,0.948933836213868
4,0.8,eb,0
4,0.8,eb2,0.34577744987115916
4,0.8,im,0
4,0.8,im2,0
4,0.8,lp,0
4,0.8,lp2,0.34577744987115916
4,0.8,le,0.5914901941675379
4,0.8,le2,0.6893206128331951
4,0.8,sl,0.9736469853603237
4,0.8,sl2,0.9743102542881104
3,0.8,wt,0.9454553767598416
3,0.8,wt2,0
3,0.8,l,1
3,0.8,l2,1
3,0.8,fg,0.5853303094753848
3,0.8,fg2,1
3,0.8,eb,0
3,0.8,eb2,0.33589562876850354
3,0.8,im,0
3,0.8,im2,0
3,0.8,lp,0
3,0.8,lp2,0.3481834614693434
3,0.8,le,0.48464589462842717
3,0.8,le2,0.6863728285747851
3,0.8,sl,1
3,0.8,sl2,1
2,0.8,wt,0.8966150545250301
2,0.8,wt2,0
2,0.8,l,1
2,0.8,l2,0.9469286185078797
2,0.8,fg,0.5521734461800049
2,0.8,fg2,0.9315538730052049
2,0.8,eb,0
2,0.8,eb2,0.3472832696903355
2,0.8,im,0
2,0.8,im2,0
2,0.8,lp,0
2,0.8,lp2,0.34232310616244976
2,0.8,le,0.7557114677439015
2,0.8,le2,0.6596496986725966
2,0.8,sl,0.973930757806374
2,0.8,sl2,0.9727569788117325
1,0.8,wt,0.9743423981148146
1,0.8,wt2,0
1,0.8,l,0.9743423981148146
1,0.8,l2,0.9197076326071987
1,0.8,fg,0.502563209487148
1,0.8,fg2,0.9197076326071987
1,0.8,eb,0
1,0.8,eb2,0.3439663241307419
1,0.8,im,0
1,0.8,im2,0
1,0.8,lp,0
1,0.8,lp2,0.344179276567066
1,0.8,le,0.7295304191574463
1,0.8,le2,0.7372974325415779
1,0.8,sl,0.9474351428284503
1,0.8,sl2,0.9743423981148146
