run,rho,method,NMI_scores
85,0.5,eb,0
85,0.5,eb2,0
85,0.5,im,0
85,0.5,im2,0
85,0.5,lp,0
85,0.5,lp2,0
85,0.5,le,0.5271779457958835
85,0.5,le2,0.5271779457958835
85,0.5,sl,0.5271779457958835
85,0.5,sl2,0.5271779457958835
84,0.5,wt,0.5031534335047443
84,0.5,wt2,0.46961264682622844
84,0.5,l,0.4002354832218668
84,0.5,l2,0.44658734818400797
84,0.5,fg,0.36046089358580197
84,0.5,fg2,0.36046089358580197
84,0.5,eb,0.4002354832218668
84,0.5,eb2,0.4002354832218668
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,0.36046089358580197
84,0.5,le2,NA
84,0.5,sl,0.36046089358580197
84,0.5,sl2,0.36046089358580197
83,0.5,wt,0.7185463540765221
83,0.5,wt2,0
83,0.5,l,0
83,0.5,l2,0.4427615084771189
83,0.5,fg,0.09241041736510731
83,0.5,fg2,0.4427615084771189
83,0.5,eb,0
83,0.5,eb2,0.4427615084771189
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0
83,0.5,le2,0.4427615084771189
83,0.5,sl,0
83,0.5,sl2,0
82,0.5,wt,0
82,0.5,wt2,0.4769180520109411
82,0.5,l,0.4769180520109411
82,0.5,l2,0.4769180520109411
82,0.5,fg,0.4769180520109411
82,0.5,fg2,0.4769180520109411
82,0.5,eb,0
82,0.5,eb2,0
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,NA
82,0.5,le2,NA
82,0.5,sl,0.4769180520109411
82,0.5,sl2,0.4769180520109411
81,0.5,wt,0.41955802805121806
81,0.5,wt2,0.41955802805121806
81,0.5,l,0.41955802805121806
81,0.5,l2,0.41955802805121806
81,0.5,fg,0.41955802805121806
81,0.5,fg2,0.48023377604681816
81,0.5,eb,0
81,0.5,eb2,0
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,NA
81,0.5,le2,NA
81,0.5,sl,0.41955802805121806
81,0.5,sl2,0.41955802805121806
80,0.5,wt,0.5618114642848676
80,0.5,wt2,0.5310549315795161
80,0.5,l,0.30656906496490133
80,0.5,l2,0.6432978648868237
80,0.5,fg,0.30656906496490133
80,0.5,fg2,0.6432978648868237
80,0.5,eb,0.3788653278897014
80,0.5,eb2,0.6432978648868237
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.30656906496490133
80,0.5,le2,NA
80,0.5,sl,0.30656906496490133
80,0.5,sl2,0.30656906496490133
79,0.5,wt,0.4987697348467063
79,0.5,wt2,0
79,0.5,l,0.11624336574358247
79,0.5,l2,0.28194144117645015
79,0.5,fg,0.42869469072964034
79,0.5,fg2,0.42869469072964034
79,0.5,eb,0.42869469072964034
79,0.5,eb2,0.42869469072964034
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,NA
79,0.5,le2,0.42869469072964034
79,0.5,sl,0.42869469072964034
79,0.5,sl2,0.42869469072964034
78,0.5,wt,0.5441690935750814
78,0.5,wt2,0
78,0.5,l,0.20848369849966955
78,0.5,l2,0.5022840888226052
78,0.5,fg,0.5022840888226052
78,0.5,fg2,0.5022840888226052
78,0.5,eb,0.5022840888226052
78,0.5,eb2,0.5022840888226052
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,NA
78,0.5,le2,NA
78,0.5,sl,0.5022840888226052
78,0.5,sl2,0.5022840888226052
77,0.5,wt,0.796453035938273
77,0.5,wt2,0
77,0.5,l,0
77,0.5,l2,0.2582402961036278
77,0.5,fg,0.13683746460699212
77,0.5,fg2,0.2582402961036278
77,0.5,eb,0
77,0.5,eb2,0
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0
77,0.5,le2,NA
77,0.5,sl,0.13683746460699212
77,0.5,sl2,0.13683746460699212
76,0.5,wt,0.5851015877444992
76,0.5,wt2,0.4504520750726222
76,0.5,l,0.7256916186900166
76,0.5,l2,0.7256916186900166
76,0.5,fg,0.7256916186900166
76,0.5,fg2,0.7256916186900166
76,0.5,eb,0.7256916186900166
76,0.5,eb2,0.7256916186900166
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.7256916186900166
76,0.5,le2,0.7256916186900166
76,0.5,sl,0.7256916186900166
76,0.5,sl2,0.7256916186900166
75,0.5,wt,0.6027818041193833
75,0.5,wt2,0.5310179528013866
75,0.5,l,0.3682907805200765
75,0.5,l2,0.6809454786524857
75,0.5,fg,0.3682907805200765
75,0.5,fg2,0.6809454786524857
75,0.5,eb,0
75,0.5,eb2,0.6809454786524857
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.3682907805200765
75,0.5,le2,NA
75,0.5,sl,0.3682907805200765
75,0.5,sl2,0.3682907805200765
74,0.5,wt,0.5295022246810359
74,0.5,wt2,0
74,0.5,l,0.36966130272912373
74,0.5,l2,0.36966130272912373
74,0.5,fg,0.36966130272912373
74,0.5,fg2,0.36966130272912373
74,0.5,eb,0
74,0.5,eb2,0.3300990700075664
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.36966130272912373
74,0.5,le2,NA
74,0.5,sl,0.36966130272912373
74,0.5,sl2,0.36966130272912373
73,0.5,wt,0.796453035938273
73,0.5,wt2,0
73,0.5,l,0
73,0.5,l2,0.2582402961036278
73,0.5,fg,0.13683746460699212
73,0.5,fg2,0.2582402961036278
73,0.5,eb,0
73,0.5,eb2,0
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0
73,0.5,le2,NA
73,0.5,sl,0
73,0.5,sl2,0
72,0.5,wt,0.4978996751115925
72,0.5,wt2,0.4978996751115925
72,0.5,l,0.29934447233071176
72,0.5,l2,0.29934447233071176
72,0.5,fg,0.29934447233071176
72,0.5,fg2,0.29934447233071176
72,0.5,eb,0.29934447233071176
72,0.5,eb2,0.29934447233071176
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.29934447233071176
72,0.5,le2,0.29934447233071176
72,0.5,sl,0.29934447233071176
72,0.5,sl2,0.29934447233071176
71,0.5,wt,0.48820488277869584
71,0.5,wt2,0
71,0.5,l,0.512080089361428
71,0.5,l2,0.512080089361428
71,0.5,fg,0.512080089361428
71,0.5,fg2,0.512080089361428
71,0.5,eb,0.512080089361428
71,0.5,eb2,0.512080089361428
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,NA
71,0.5,le2,NA
71,0.5,sl,0.512080089361428
71,0.5,sl2,0.512080089361428
70,0.5,wt,0.5903089986991944
70,0.5,wt2,0
70,0.5,l,0
70,0.5,l2,0.5099532555446916
70,0.5,fg,0.5099532555446916
70,0.5,fg2,0.5099532555446916
70,0.5,eb,0
70,0.5,eb2,0
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,0.5099532555446916
70,0.5,le2,0.5099532555446916
70,0.5,sl,0.5099532555446916
70,0.5,sl2,0.5099532555446916
69,0.5,wt,0.6666666666666666
69,0.5,wt2,0
69,0.5,l,0
69,0.5,l2,0.5
69,0.5,fg,0.06896269048501488
69,0.5,fg2,0.5
69,0.5,eb,0
69,0.5,eb2,0.5
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0
69,0.5,le2,0.5
69,0.5,sl,0
69,0.5,sl2,0
68,0.5,wt,0.5306162016705177
68,0.5,wt2,0
68,0.5,l,0.4876777433864301
68,0.5,l2,0.4876777433864301
68,0.5,fg,0.4876777433864301
68,0.5,fg2,0.4876777433864301
68,0.5,eb,0.3975867464090725
68,0.5,eb2,0.3975867464090725
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,NA
68,0.5,le2,NA
68,0.5,sl,0.4876777433864301
68,0.5,sl2,0.4876777433864301
67,0.5,wt,0.5389419565689947
67,0.5,wt2,0.46113054163879635
67,0.5,l,0.46113054163879635
67,0.5,l2,0.46113054163879635
67,0.5,fg,0.46113054163879635
67,0.5,fg2,0.46113054163879635
67,0.5,eb,0.46113054163879635
67,0.5,eb2,0.46113054163879635
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.46113054163879635
67,0.5,le2,0.46113054163879635
67,0.5,sl,0.46113054163879624
67,0.5,sl2,0.46113054163879635
66,0.5,wt,0.6494834702380793
66,0.5,wt2,0.48138205424618913
66,0.5,l,0.48138205424618913
66,0.5,l2,0.48138205424618913
66,0.5,fg,0.48138205424618913
66,0.5,fg2,0.48138205424618913
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.48138205424618913
66,0.5,le2,0.48138205424618913
66,0.5,sl,0.48138205424618913
66,0.5,sl2,0.48138205424618913
65,0.5,wt,0.6494834702380793
65,0.5,wt2,0
65,0.5,l,0
65,0.5,l2,0.48138205424618913
65,0.5,fg,0.1365038937580772
65,0.5,fg2,0.48138205424618913
65,0.5,eb,0
65,0.5,eb2,0
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0
65,0.5,le2,0.48138205424618913
65,0.5,sl,0.1365038937580772
65,0.5,sl2,0.1365038937580772
64,0.5,wt,0.6487167342830726
64,0.5,wt2,0.5780367639717842
64,0.5,l,0.5780367639717842
64,0.5,l2,0.5780367639717842
64,0.5,fg,0.5780367639717842
64,0.5,fg2,0.5780367639717842
64,0.5,eb,0.5780367639717842
64,0.5,eb2,0.5780367639717842
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0.5780367639717842
64,0.5,le2,0.5780367639717842
64,0.5,sl,0.5780367639717842
64,0.5,sl2,0.5780367639717842
63,0.5,wt,0.6412558647418923
63,0.5,wt2,0.5727511400433183
63,0.5,l,0.26610283844445676
63,0.5,l2,0.45728309069153056
63,0.5,fg,0.45728309069153056
63,0.5,fg2,0.45728309069153056
63,0.5,eb,0.45728309069153056
63,0.5,eb2,0.45728309069153056
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,NA
63,0.5,le2,NA
63,0.5,sl,0.45728309069153056
63,0.5,sl2,0.45728309069153056
62,0.5,wt,0.5448944386037274
62,0.5,wt2,0.5448944386037274
62,0.5,l,0.3069774431615499
62,0.5,l2,0.3069774431615499
62,0.5,fg,0.3069774431615499
62,0.5,fg2,0.3069774431615499
62,0.5,eb,0.3069774431615499
62,0.5,eb2,0.3069774431615499
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,NA
62,0.5,le2,NA
62,0.5,sl,0.3069774431615499
62,0.5,sl2,0.3069774431615499
61,0.5,wt,0.6762456261857126
61,0.5,wt2,0
61,0.5,l,0
61,0.5,l2,0.19873198256167288
61,0.5,fg,0.0861393581945446
61,0.5,fg2,0.3213654962907922
61,0.5,eb,0
61,0.5,eb2,0
61,0.5,im,0
61,0.5,im2,0
61,0.5,lp,0
61,0.5,lp2,0
61,0.5,le,0
61,0.5,le2,0
61,0.5,sl,0
61,0.5,sl2,0
60,0.5,wt,0.6762456261857126
60,0.5,wt2,0.4876436333956522
60,0.5,l,0.3213654962907922
60,0.5,l2,0.3213654962907922
60,0.5,fg,0.3213654962907922
60,0.5,fg2,0.6612576924238646
60,0.5,eb,0
60,0.5,eb2,0
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.3213654962907922
60,0.5,le2,0.6612576924238646
60,0.5,sl,0.3213654962907922
60,0.5,sl2,0.3213654962907922
59,0.5,wt,0.5343047956348871
59,0.5,wt2,0
59,0.5,l,0.31176696052016323
59,0.5,l2,0.31176696052016323
59,0.5,fg,0.31176696052016323
59,0.5,fg2,0.31176696052016323
59,0.5,eb,0
59,0.5,eb2,0.4404375780076934
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.31176696052016323
59,0.5,le2,0.31176696052016323
59,0.5,sl,0.31176696052016323
59,0.5,sl2,0.31176696052016323
58,0.5,wt,0.5359800317817675
58,0.5,wt2,0.49627955505525495
58,0.5,l,0
58,0.5,l2,0.4347714768393444
58,0.5,fg,0.49627955505525495
58,0.5,fg2,0.49627955505525495
58,0.5,eb,0.49627955505525495
58,0.5,eb2,0.49627955505525495
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0.49627955505525495
58,0.5,le2,0.49627955505525495
58,0.5,sl,0.49627955505525495
58,0.5,sl2,0.49627955505525495
57,0.5,wt,0.6535212480354063
57,0.5,wt2,0
57,0.5,l,0
57,0.5,l2,0.21603236609218676
57,0.5,fg,0.08913461405672501
57,0.5,fg2,0.4059470084127219
57,0.5,eb,0
57,0.5,eb2,0.4059470084127219
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,0
57,0.5,le2,0.4059470084127219
57,0.5,sl,0.08913461405672501
57,0.5,sl2,0.08913461405672501
56,0.5,wt,0.5256584267016514
56,0.5,wt2,0
56,0.5,l,0.34353494944368634
56,0.5,l2,0.34353494944368634
56,0.5,fg,0.34353494944368634
56,0.5,fg2,0.34353494944368634
56,0.5,eb,0
56,0.5,eb2,0
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.34353494944368634
56,0.5,le2,0.34353494944368634
56,0.5,sl,0.34353494944368634
56,0.5,sl2,0.34353494944368634
55,0.5,wt,0.4427615084771189
55,0.5,wt2,0.4427615084771189
55,0.5,l,0.4427615084771189
55,0.5,l2,0.4427615084771189
55,0.5,fg,0.4427615084771189
55,0.5,fg2,0.4427615084771189
55,0.5,eb,0
55,0.5,eb2,0
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.4427615084771189
55,0.5,le2,0.4427615084771189
55,0.5,sl,0.4427615084771189
55,0.5,sl2,0.4427615084771189
54,0.5,wt,0.594439569964495
54,0.5,wt2,0
54,0.5,l,0.35430020531039724
54,0.5,l2,0.6938416049791913
54,0.5,fg,0.35430020531039724
54,0.5,fg2,0.6938416049791913
54,0.5,eb,0
54,0.5,eb2,0
54,0.5,im,0
54,0.5,im2,0
54,0.5,lp,0
54,0.5,lp2,0
54,0.5,le,0.35430020531039724
54,0.5,le2,NA
54,0.5,sl,0.35430020531039724
54,0.5,sl2,0.4048263768851147
53,0.5,wt,0.5713656019785683
53,0.5,wt2,0.5447037915901657
53,0.5,l,0.6141528384861041
53,0.5,l2,0.6141528384861041
53,0.5,fg,0.6141528384861041
53,0.5,fg2,0.6141528384861041
53,0.5,eb,0
53,0.5,eb2,0
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.6141528384861041
53,0.5,le2,NA
53,0.5,sl,0.6141528384861041
53,0.5,sl2,0.6141528384861041
52,0.5,wt,0.536100445792764
52,0.5,wt2,0.4427615084771189
52,0.5,l,0.3763515602746741
52,0.5,l2,0.3763515602746741
52,0.5,fg,0.3763515602746741
52,0.5,fg2,0.3763515602746741
52,0.5,eb,0.3763515602746741
52,0.5,eb2,0.3763515602746741
52,0.5,im,0
52,0.5,im2,0
52,0.5,lp,0
52,0.5,lp2,0
52,0.5,le,NA
52,0.5,le2,NA
52,0.5,sl,0.3763515602746741
52,0.5,sl2,0.3763515602746741
51,0.5,wt,0.6494834702380793
51,0.5,wt2,0
51,0.5,l,0
51,0.5,l2,0.48138205424618913
51,0.5,fg,0.3711867838552823
51,0.5,fg2,0.3711867838552823
51,0.5,eb,0
51,0.5,eb2,0
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,NA
51,0.5,le2,0.3711867838552823
51,0.5,sl,0.3711867838552823
51,0.5,sl2,0.3711867838552823
50,0.5,wt,0.5903089986991944
50,0.5,wt2,0
50,0.5,l,0
50,0.5,l2,0
50,0.5,fg,0.1371751786780308
50,0.5,fg2,0.40796260443575316
50,0.5,eb,0
50,0.5,eb2,0
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0
50,0.5,le2,0
50,0.5,sl,0.18407479112849398
50,0.5,sl2,0.1371751786780308
49,0.5,wt,0.4983724801687725
49,0.5,wt2,0
49,0.5,l,0.36772850620935443
49,0.5,l2,0.36772850620935443
49,0.5,fg,0.36772850620935443
49,0.5,fg2,0.36772850620935443
49,0.5,eb,0
49,0.5,eb2,0
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.36772850620935443
49,0.5,le2,0.36772850620935443
49,0.5,sl,0.36772850620935443
49,0.5,sl2,0.36772850620935443
48,0.5,wt,0.6762456261857126
48,0.5,wt2,0
48,0.5,l,0
48,0.5,l2,0.39230567311834347
48,0.5,fg,0.39230567311834347
48,0.5,fg2,0.39230567311834347
48,0.5,eb,0.39230567311834347
48,0.5,eb2,0.39230567311834347
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,NA
48,0.5,le2,NA
48,0.5,sl,0.39230567311834347
48,0.5,sl2,0.39230567311834347
47,0.5,wt,0.5145473952462676
47,0.5,wt2,0.5145473952462676
47,0.5,l,0.5145473952462676
47,0.5,l2,0.5145473952462676
47,0.5,fg,0.5145473952462676
47,0.5,fg2,0.8288605969581233
47,0.5,eb,0.5145473952462676
47,0.5,eb2,0.8288605969581233
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.7259019776263044
47,0.5,le2,0.8288605969581233
47,0.5,sl,0.8288605969581233
47,0.5,sl2,0.5145473952462676
46,0.5,wt,0.8710490642551528
46,0.5,wt2,-1.4227149613323322e-16
46,0.5,l,-1.4227149613323322e-16
46,0.5,l2,-1.4227149613323322e-16
46,0.5,fg,0.1406488656755236
46,0.5,fg2,0.1406488656755236
46,0.5,eb,-1.4227149613323322e-16
46,0.5,eb2,-1.4227149613323322e-16
46,0.5,im,-1.4227149613323322e-16
46,0.5,im2,-1.4227149613323322e-16
46,0.5,lp,-1.4227149613323322e-16
46,0.5,lp2,-1.4227149613323322e-16
46,0.5,le,-1.4227149613323322e-16
46,0.5,le2,-1.4227149613323322e-16
46,0.5,sl,0.1406488656755236
46,0.5,sl2,0.1406488656755236
45,0.5,wt,0.6666666666666666
45,0.5,wt2,0
45,0.5,l,0
45,0.5,l2,0.5
45,0.5,fg,0.06896269048501488
45,0.5,fg2,0.5
45,0.5,eb,0
45,0.5,eb2,0.5
45,0.5,im,0
45,0.5,im2,0
45,0.5,lp,0
45,0.5,lp2,0
45,0.5,le,0
45,0.5,le2,NA
45,0.5,sl,0
45,0.5,sl2,0
44,0.5,wt,0.3711867838552823
44,0.5,wt2,0.3711867838552823
44,0.5,l,0.3711867838552823
44,0.5,l2,0.3711867838552823
44,0.5,fg,0.3711867838552823
44,0.5,fg2,0.3711867838552823
44,0.5,eb,0.7433858222664663
44,0.5,eb2,0.7433858222664663
44,0.5,im,0
44,0.5,im2,0
44,0.5,lp,0
44,0.5,lp2,0
44,0.5,le,NA
44,0.5,le2,0.3711867838552823
44,0.5,sl,0.3711867838552823
44,0.5,sl2,0.3711867838552823
43,0.5,wt,0.7604437385880483
43,0.5,wt2,0.5969651975034691
43,0.5,l,0.5458823352381332
43,0.5,l2,0.8026639992612361
43,0.5,fg,0.5458823352381332
43,0.5,fg2,0.8026639992612361
43,0.5,eb,0.5458823352381332
43,0.5,eb2,0.8026639992612361
43,0.5,im,0
43,0.5,im2,0
43,0.5,lp,0
43,0.5,lp2,0
43,0.5,le,0.5458823352381332
