run,rho,method,NMI_scores
94,0.2,lp2,0.7795947039372503
94,0.2,le,0.8623646370765664
94,0.2,le2,0.7795947039372503
94,0.2,sl,0.7795947039372503
94,0.2,sl2,0.7795947039372503
93,0.2,wt,0.3900057477083878
93,0.2,wt2,0.417044987342615
93,0.2,l,0.417044987342615
93,0.2,l2,0.417044987342615
93,0.2,fg,0.417044987342615
93,0.2,fg2,0.6962590824911047
93,0.2,eb,0.3559828999709024
93,0.2,eb2,0.3559828999709024
93,0.2,im,0
93,0.2,im2,0
93,0.2,lp,0
93,0.2,lp2,0
93,0.2,le,0.6962590824911047
93,0.2,le2,0.6962590824911047
93,0.2,sl,0.417044987342615
93,0.2,sl2,0.417044987342615
92,0.2,wt,0.7368195522309111
92,0.2,wt2,0.8786570565289071
92,0.2,l,0.9160578688919129
92,0.2,l2,0.9160578688919129
92,0.2,fg,0.9160578688919129
92,0.2,fg2,0.9160578688919129
92,0.2,eb,0.2596535256341378
92,0.2,eb2,0.2596535256341378
92,0.2,im,0
92,0.2,im2,0
92,0.2,lp,0.3944739210630552
92,0.2,lp2,0.7368195522309111
92,0.2,le,NA
92,0.2,le2,NA
92,0.2,sl,0.9160578688919129
92,0.2,sl2,0.9160578688919129
91,0.2,wt,0.7656212602183332
91,0.2,wt2,0.7656212602183332
91,0.2,l,0.7601784129318099
91,0.2,l2,0.7352655495149725
91,0.2,fg,0.7601784129318099
91,0.2,fg2,0.7352655495149725
91,0.2,eb,0.2910284445845331
91,0.2,eb2,0.2910284445845331
91,0.2,im,0.5649935216448589
91,0.2,im2,0.5649935216448589
91,0.2,lp,0.5383177408336947
91,0.2,lp2,0.7601784129318099
91,0.2,le,0.7306377209477517
91,0.2,le2,0.7619491367021314
91,0.2,sl,0.7601784129318099
91,0.2,sl2,0.7352655495149725
90,0.2,wt,0.8799632481051226
90,0.2,wt2,0.8799632481051226
90,0.2,l,0.8799632481051226
90,0.2,l2,0.8799632481051226
90,0.2,fg,0.8799632481051226
90,0.2,fg2,0.8799632481051226
90,0.2,eb,0.514481948503167
90,0.2,eb2,0.514481948503167
90,0.2,im,0.709078431033161
90,0.2,im2,0.709078431033161
90,0.2,lp,0.8799632481051226
90,0.2,lp2,0.8360337423129354
90,0.2,le,NA
90,0.2,le2,NA
90,0.2,sl,0.8799632481051226
90,0.2,sl2,0.8799632481051226
89,0.2,wt,0.8326610407346354
89,0.2,wt2,0.8326610407346354
89,0.2,l,0.8065769307606517
89,0.2,l2,0.7811287751741816
89,0.2,fg,0.8065769307606517
89,0.2,fg2,0.7811287751741816
89,0.2,eb,0
89,0.2,eb2,0.3895122742929317
89,0.2,im,0.5732268966459387
89,0.2,im2,0.5732268966459387
89,0.2,lp,0.30667718558388146
89,0.2,lp2,0.8326610407346354
89,0.2,le,NA
89,0.2,le2,NA
89,0.2,sl,0.8065769307606517
89,0.2,sl2,0.8110054270024115
88,0.2,wt,0.6896055953250088
88,0.2,wt2,0.6896055953250088
88,0.2,l,0.6896055953250088
88,0.2,l2,0.8191024643911924
88,0.2,fg,0.6896055953250088
88,0.2,fg2,0.8191024643911924
88,0.2,eb,0.40751880580453326
88,0.2,eb2,0.40751880580453326
88,0.2,im,0.6896055953250088
88,0.2,im2,0.6896055953250088
88,0.2,lp,0.409435557053684
88,0.2,lp2,0.6123263788870781
88,0.2,le,0.6896055953250088
88,0.2,le2,NA
88,0.2,sl,0.6903141531816089
88,0.2,sl2,0.8191024643911924
87,0.2,wt,0.8434903017671537
87,0.2,wt2,0.8434903017671537
87,0.2,l,0.8434903017671537
87,0.2,l2,0.8434903017671537
87,0.2,fg,0.8434903017671537
87,0.2,fg2,0.8434903017671537
87,0.2,eb,0.6750149696756078
87,0.2,eb2,0.6750149696756078
87,0.2,im,-3.5701949905450507e-16
87,0.2,im2,-3.5701949905450507e-16
87,0.2,lp,0.8434903017671537
87,0.2,lp2,0.8434903017671537
87,0.2,le,0.8434903017671537
87,0.2,le2,NA
87,0.2,sl,0.8434903017671537
87,0.2,sl2,0.8434903017671537
86,0.2,wt,0.4256206376377713
86,0.2,wt2,0.3964979085594588
86,0.2,l,0.3964979085594588
86,0.2,l2,0.3964979085594588
86,0.2,fg,0.3964979085594588
86,0.2,fg2,0.6539865336274393
86,0.2,eb,0.31141971668861795
86,0.2,eb2,0.5017726977330494
86,0.2,im,0
86,0.2,im2,0
86,0.2,lp,0
86,0.2,lp2,0
86,0.2,le,NA
86,0.2,le2,0.6539865336274393
86,0.2,sl,0.3964979085594588
86,0.2,sl2,0.3964979085594588
85,0.2,wt,0.494954565501295
85,0.2,wt2,0.8109315147679431
85,0.2,l,0.8109315147679431
85,0.2,l2,0.8109315147679431
85,0.2,fg,0.8109315147679431
85,0.2,fg2,0.8109315147679431
85,0.2,eb,0.494954565501295
85,0.2,eb2,0.494954565501295
85,0.2,im,0
85,0.2,im2,0
85,0.2,lp,0.494954565501295
85,0.2,lp2,0.8109315147679431
85,0.2,le,0.8109315147679431
85,0.2,le2,0.8109315147679435
85,0.2,sl,0.8109315147679431
85,0.2,sl2,0.8109315147679431
84,0.2,wt,0.3682854300588196
84,0.2,wt2,0.9422356103333739
84,0.2,l,0.8069027654774611
84,0.2,l2,0.9497773260523021
84,0.2,fg,0.8176235739799158
84,0.2,fg2,0.9497773260523021
84,0.2,eb,0.31504701489058434
84,0.2,eb2,0.31504701489058434
84,0.2,im,0.3682854300588196
84,0.2,im2,0.3682854300588196
84,0.2,lp,0.3682854300588196
84,0.2,lp2,1
84,0.2,le,NA
84,0.2,le2,0.7462350253023367
84,0.2,sl,0.9497773260523021
84,0.2,sl2,0.7915616247955362
83,0.2,wt,0.7800609265675883
83,0.2,wt2,0.7800609265675883
83,0.2,l,0.7800609265675883
83,0.2,l2,0.9623943055960785
83,0.2,fg,0.7800609265675883
83,0.2,fg2,0.9623943055960785
83,0.2,eb,0.9686551338035245
83,0.2,eb2,0.9686551338035245
83,0.2,im,0.7800609265675883
83,0.2,im2,0.7800609265675883
83,0.2,lp,0.2781170490974953
83,0.2,lp2,0.7800609265675883
83,0.2,le,NA
83,0.2,le2,NA
83,0.2,sl,0.7800609265675883
83,0.2,sl2,0.7842456431177922
82,0.2,wt,0.6372173508884017
82,0.2,wt2,0.5276515496772207
82,0.2,l,0.5276515496772207
82,0.2,l2,0.5276515496772207
82,0.2,fg,0.5276515496772207
82,0.2,fg2,0.5276515496772207
82,0.2,eb,0.12467432396061566
82,0.2,eb2,0.12467432396061566
82,0.2,im,0
82,0.2,im2,0
82,0.2,lp,0
82,0.2,lp2,0
82,0.2,le,NA
82,0.2,le2,NA
82,0.2,sl,0.5276515496772207
82,0.2,sl2,0.5948673335531961
81,0.2,wt,0.44662491333985327
81,0.2,wt2,0.7504761468404324
81,0.2,l,0.7504761468404324
81,0.2,l2,0.7504761468404324
81,0.2,fg,0.7504761468404324
81,0.2,fg2,0.7504761468404324
81,0.2,eb,0.3940281595849822
81,0.2,eb2,0.3940281595849822
81,0.2,im,3.073833046660132e-16
81,0.2,im2,3.073833046660132e-16
81,0.2,lp,3.073833046660132e-16
81,0.2,lp2,0.3940281595849822
81,0.2,le,NA
81,0.2,le2,NA
81,0.2,sl,0.7504761468404324
81,0.2,sl2,0.7504761468404324
80,0.2,wt,0.6941195342561796
80,0.2,wt2,0.6691934479052196
80,0.2,l,0.6941195342561796
80,0.2,l2,0.6941195342561796
80,0.2,fg,0.6941195342561796
80,0.2,fg2,0.6941195342561796
80,0.2,eb,0.04551084313385414
80,0.2,eb2,0.2893203114238307
80,0.2,im,0.3667094477993287
80,0.2,im2,0.3667094477993287
80,0.2,lp,0.6691934479052196
80,0.2,lp2,0.6691934479052196
80,0.2,le,0.671775731504983
80,0.2,le2,0.6338516688201045
80,0.2,sl,0.6941195342561796
80,0.2,sl2,0.7023524442704308
79,0.2,wt,0.9652934370008328
79,0.2,wt2,0.9652934370008328
79,0.2,l,0.9652934370008328
79,0.2,l2,0.9652934370008328
79,0.2,fg,0.9652934370008328
79,0.2,fg2,0.9652934370008328
79,0.2,eb,0.7056060966360052
79,0.2,eb2,0.7056060966360052
79,0.2,im,0.7395013957932031
79,0.2,im2,0.7395013957932031
79,0.2,lp,0.7395013957932031
79,0.2,lp2,0.9652934370008328
79,0.2,le,0.9652934370008328
79,0.2,le2,0.9652934370008328
79,0.2,sl,0.9652934370008328
79,0.2,sl2,0.9652934370008328
78,0.2,wt,0.42880747020196774
78,0.2,wt2,0.7324292830328668
78,0.2,l,0.7324292830328668
78,0.2,l2,0.7324292830328668
78,0.2,fg,0.7324292830328668
78,0.2,fg2,0.7324292830328668
78,0.2,eb,0
78,0.2,eb2,0
78,0.2,im,0
78,0.2,im2,0
78,0.2,lp,0.42880747020196774
78,0.2,lp2,0.42880747020196774
78,0.2,le,0.7324292830328668
78,0.2,le2,0.7324292830328668
78,0.2,sl,0.7324292830328668
78,0.2,sl2,0.7324292830328668
77,0.2,wt,0.3276409203404076
77,0.2,wt2,0.5922588739341121
77,0.2,l,0.5626080561029311
77,0.2,l2,0.5626080561029311
77,0.2,fg,0.5626080561029311
77,0.2,fg2,0.5626080561029311
77,0.2,eb,0
77,0.2,eb2,0
77,0.2,im,0
77,0.2,im2,0
77,0.2,lp,0.3276409203404076
77,0.2,lp2,0.3276409203404076
77,0.2,le,0.5459184736316112
77,0.2,le2,0.5459184736316112
77,0.2,sl,0.5727397377925338
77,0.2,sl2,0.5626080561029311
76,0.2,wt,0.4058478370216381
76,0.2,wt2,0.5557647392841993
76,0.2,l,0.5485492722528446
76,0.2,l2,0.5485492722528446
76,0.2,fg,0.5485492722528446
76,0.2,fg2,0.5485492722528446
76,0.2,eb,0.11070513496702442
76,0.2,eb2,0.11070513496702442
76,0.2,im,0
76,0.2,im2,0
76,0.2,lp,0
76,0.2,lp2,0.5600424312501749
76,0.2,le,0.563706405022536
76,0.2,le2,0.581910732125559
76,0.2,sl,0.5485492722528446
76,0.2,sl2,0.5557647392841993
75,0.2,wt,0.7765515004396445
75,0.2,wt2,0.7765515004396445
75,0.2,l,0.7765515004396445
75,0.2,l2,0.7765515004396445
75,0.2,fg,0.7765515004396445
75,0.2,fg2,0.7765515004396445
75,0.2,eb,0.4820218750841255
75,0.2,eb2,0.7193877642509697
75,0.2,im,0
75,0.2,im2,0
75,0.2,lp,0.7765515004396445
75,0.2,lp2,0.7765515004396445
75,0.2,le,0.7765515004396445
75,0.2,le2,0.9270231184395552
75,0.2,sl,0.7883395154139512
75,0.2,sl2,0.7883395154139512
74,0.2,wt,0.8442592042902308
74,0.2,wt2,0.8107672866832225
74,0.2,l,0.8107672866832225
74,0.2,l2,0.8107672866832225
74,0.2,fg,0.8107672866832225
74,0.2,fg2,0.8107672866832225
74,0.2,eb,0.7843971318085307
74,0.2,eb2,0.7843971318085307
74,0.2,im,0
74,0.2,im2,0
74,0.2,lp,0.46748783214771344
74,0.2,lp2,0.46748783214771344
74,0.2,le,0.8107672866832225
74,0.2,le2,0.8107672866832225
74,0.2,sl,0.8107672866832225
74,0.2,sl2,0.8163104959738435
73,0.2,wt,0.7928044611199024
73,0.2,wt2,0.7928044611199024
73,0.2,l,0.7928044611199024
73,0.2,l2,0.7928044611199024
73,0.2,fg,0.7928044611199024
73,0.2,fg2,0.7928044611199024
73,0.2,eb,0.37404177212683637
73,0.2,eb2,0.37404177212683637
73,0.2,im,0
73,0.2,im2,0
73,0.2,lp,0.49112499970789336
73,0.2,lp2,0.7928044611199024
73,0.2,le,0.9505803202063919
73,0.2,le2,0.7928044611199024
73,0.2,sl,0.7983774755508476
73,0.2,sl2,0.7928044611199024
72,0.2,wt,0.645452871864406
72,0.2,wt2,0.6363567212300757
72,0.2,l,0.6363567212300757
72,0.2,l2,0.6363567212300757
72,0.2,fg,0.6363567212300757
72,0.2,fg2,0.6363567212300757
72,0.2,eb,0.6214530565009941
72,0.2,eb2,0.6214530565009941
72,0.2,im,0.37357405442658986
72,0.2,im2,0.37357405442658986
72,0.2,lp,0.6363567212300757
72,0.2,lp2,0.3004314304534322
72,0.2,le,0.8521631022771509
72,0.2,le2,0.6363567212300757
72,0.2,sl,0.6363567212300757
72,0.2,sl2,0.645452871864406
71,0.2,wt,0.49612234838066743
71,0.2,wt2,0.49612234838066743
71,0.2,l,0.49612234838066743
71,0.2,l2,0.8279815992254702
71,0.2,fg,0.49612234838066743
71,0.2,fg2,0.8279815992254702
71,0.2,eb,0.5301832996050215
71,0.2,eb2,0.5301832996050215
71,0.2,im,0
71,0.2,im2,0
71,0.2,lp,0.49612234838066743
71,0.2,lp2,0.49612234838066743
71,0.2,le,NA
71,0.2,le2,NA
71,0.2,sl,0.8279815992254702
71,0.2,sl2,0.8279815992254702
70,0.2,wt,0.6947196202974422
70,0.2,wt2,0.6947196202974422
70,0.2,l,0.6947196202974422
70,0.2,l2,0.9185509300388532
70,0.2,fg,0.6947196202974422
70,0.2,fg2,0.6947196202974422
70,0.2,eb,0
70,0.2,eb2,0
70,0.2,im,0
70,0.2,im2,0
70,0.2,lp,0
70,0.2,lp2,0.6947196202974422
70,0.2,le,0.6947196202974422
70,0.2,le2,0.9185509300388532
70,0.2,sl,0.6947196202974422
70,0.2,sl2,0.9185509300388532
69,0.2,wt,0.5724233771754992
69,0.2,wt2,0.5724233771754992
69,0.2,l,0.5724233771754992
69,0.2,l2,0.7547362541828619
69,0.2,fg,0.5533637638786167
69,0.2,fg2,0.7547362541828619
69,0.2,eb,0.346008070713326
69,0.2,eb2,0.346008070713326
69,0.2,im,0.28735567534045753
69,0.2,im2,0.28735567534045753
69,0.2,lp,0.5724233771754992
69,0.2,lp2,0.5724233771754992
69,0.2,le,0.5444091840680956
69,0.2,le2,0.7063223274910737
69,0.2,sl,0.7547362541828619
69,0.2,sl2,0.5533637638786167
68,0.2,wt,0.7418234981621468
68,0.2,wt2,0.7349991523340172
68,0.2,l,0.7349991523340172
68,0.2,l2,0.7349991523340172
68,0.2,fg,0.7349991523340172
68,0.2,fg2,0.7349991523340172
68,0.2,eb,0.44644892882007026
68,0.2,eb2,0.44644892882007026
68,0.2,im,0
68,0.2,im2,0
68,0.2,lp,0.7349991523340172
68,0.2,lp2,0.7349991523340172
68,0.2,le,0.7054161571386519
68,0.2,le2,0.7054161571386519
68,0.2,sl,0.7418234981621468
68,0.2,sl2,0.7349991523340172
67,0.2,wt,0.7679111421956936
67,0.2,wt2,0.7679111421956936
67,0.2,l,0.7679111421956936
67,0.2,l2,0.9510866053672448
67,0.2,fg,0.7679111421956936
67,0.2,fg2,0.9510866053672448
67,0.2,eb,0.6564393095192427
67,0.2,eb2,0.6564393095192427
67,0.2,im,0
67,0.2,im2,0
67,0.2,lp,0.3919802827210046
67,0.2,lp2,0.4448614210140203
67,0.2,le,0.7938817299414447
67,0.2,le2,0.9569016070908768
67,0.2,sl,0.7711996228532387
67,0.2,sl2,0.8317440686224742
66,0.2,wt,0.6021740634288519
66,0.2,wt2,0.6021740634288519
66,0.2,l,0.7967889558068062
66,0.2,l2,0.7967889558068062
66,0.2,fg,0.7967889558068062
66,0.2,fg2,0.7967889558068062
66,0.2,eb,0.06780823145014434
66,0.2,eb2,0.06780823145014434
66,0.2,im,0
66,0.2,im2,0
66,0.2,lp,0
66,0.2,lp2,0.7614347732403473
66,0.2,le,0.7967889558068062
66,0.2,le2,0.7967889558068062
66,0.2,sl,0.6021740634288519
66,0.2,sl2,0.798081777132218
65,0.2,wt,0.6993599641994326
65,0.2,wt2,0.6993599641994326
65,0.2,l,0.6993599641994326
65,0.2,l2,0.6993599641994326
65,0.2,fg,0.6993599641994326
65,0.2,fg2,0.6993599641994326
65,0.2,eb,0.4011514663169287
65,0.2,eb2,0.4011514663169287
65,0.2,im,0.35702462287460174
65,0.2,im2,0.35702462287460174
65,0.2,lp,0.6993599641994326
65,0.2,lp2,0.35702462287460174
65,0.2,le,NA
65,0.2,le2,NA
65,0.2,sl,0.6993599641994326
65,0.2,sl2,0.6993599641994326
64,0.2,wt,0.7566711304824323
64,0.2,wt2,0.7320007665645675
64,0.2,l,0.7320007665645675
64,0.2,l2,0.7320007665645675
64,0.2,fg,0.7320007665645675
64,0.2,fg2,0.7320007665645675
64,0.2,eb,0
64,0.2,eb2,0.5114522258513792
64,0.2,im,0.38922613440107967
64,0.2,im2,0.38922613440107967
64,0.2,lp,0.38922613440107967
64,0.2,lp2,0.7320007665645675
64,0.2,le,0.7320007665645675
64,0.2,le2,0.7320007665645675
64,0.2,sl,0.7320007665645675
64,0.2,sl2,0.7320007665645675
63,0.2,wt,0.7058161132827916
63,0.2,wt2,0.6613334136340944
63,0.2,l,0.6613334136340944
63,0.2,l2,0.6613334136340944
63,0.2,fg,0.6613334136340944
63,0.2,fg2,0.6613334136340944
63,0.2,eb,0.5933483597457662
63,0.2,eb2,0.5933483597457662
63,0.2,im,0
63,0.2,im2,0
63,0.2,lp,0.6613334136340944
63,0.2,lp2,0.6613334136340944
63,0.2,le,0.8728611948336088
63,0.2,le2,0.9089978700160122
63,0.2,sl,0.6613334136340944
63,0.2,sl2,0.6613334136340944
62,0.2,wt,0.757187378132186
62,0.2,wt2,0.757187378132186
62,0.2,l,0.9420740462308009
62,0.2,l2,0.9420740462308009
62,0.2,fg,0.9420740462308009
62,0.2,fg2,0.9420740462308009
62,0.2,eb,0.7370339778814778
62,0.2,eb2,0.7370339778814778
62,0.2,im,0
62,0.2,im2,0
62,0.2,lp,0.9420740462308009
62,0.2,lp2,0.3848738858688391
62,0.2,le,NA
62,0.2,le2,NA
62,0.2,sl,0.9420740462308009
62,0.2,sl2,0.9420740462308009
61,0.2,wt,0.8528892494705982
61,0.2,wt2,0.8528892494705982
61,0.2,l,0.8528892494705982
61,0.2,l2,0.8528892494705982
61,0.2,fg,0.8528892494705982
61,0.2,fg2,0.8528892494705982
61,0.2,eb,0.22187202412989288
61,0.2,eb2,0.5859532191846715
61,0.2,im,0.8528892494705982
61,0.2,im2,0.8528892494705982
61,0.2,lp,0.8528892494705982
61,0.2,lp2,0.8528892494705982
61,0.2,le,0.6983575279191089
61,0.2,le2,0.8627044941035832
61,0.2,sl,0.8627044941035832
61,0.2,sl2,0.8627044941035832
60,0.2,wt,0.829164431398463
60,0.2,wt2,0.8665270095189812
60,0.2,l,0.8665270095189812
60,0.2,l2,0.8665270095189812
60,0.2,fg,0.8665270095189812
60,0.2,fg2,0.8665270095189812
60,0.2,eb,0.06641478003989121
60,0.2,eb2,0.06641478003989121
60,0.2,im,0
60,0.2,im2,0
60,0.2,lp,0.5868285789295438
60,0.2,lp2,0.5868285789295438
60,0.2,le,0.8665270095189812
60,0.2,le2,0.8665270095189812
60,0.2,sl,0.8665270095189812
60,0.2,sl2,1
59,0.2,wt,0.3775146337124188
59,0.2,wt2,0.6874991189350543
59,0.2,l,0.6874991189350543
59,0.2,l2,0.8890221401172923
59,0.2,fg,0.6874991189350543
59,0.2,fg2,0.8890221401172923
59,0.2,eb,0.029584234626576673
59,0.2,eb2,0.029584234626576673
59,0.2,im,0
59,0.2,im2,0
59,0.2,lp,0.3775146337124188
59,0.2,lp2,0.3775146337124188
59,0.2,le,NA
59,0.2,le2,NA
59,0.2,sl,0.687499118935054
59,0.2,sl2,0.6874991189350543
58,0.2,wt,0.47477363634540654
58,0.2,wt2,0.47477363634540654
58,0.2,l,0.47477363634540654
58,0.2,l2,0.7283070953530483
58,0.2,fg,0.47477363634540654
58,0.2,fg2,0.7283070953530483
58,0.2,eb,0
58,0.2,eb2,0.30201493472811736
58,0.2,im,0
58,0.2,im2,0
58,0.2,lp,0.47477363634540654
58,0.2,lp2,0.47477363634540654
58,0.2,le,0.7283070953530483
58,0.2,le2,NA
58,0.2,sl,0.47477363634540654
58,0.2,sl2,0.47477363634540654
57,0.2,wt,0.418023035204992
57,0.2,wt2,0.7311864498769362
57,0.2,l,0.6840230103326124
57,0.2,l2,0.8904157768434274
57,0.2,fg,0.6840230103326124
57,0.2,fg2,0.8904157768434274
57,0.2,eb,0
57,0.2,eb2,0.4648204099796381
57,0.2,im,0
57,0.2,im2,0
57,0.2,lp,0.418023035204992
57,0.2,lp2,0.418023035204992
57,0.2,le,0.418023035204992
57,0.2,le2,0.9240285884718681
57,0.2,sl,0.6798557069728806
57,0.2,sl2,0.6900623730455818
56,0.2,wt,0.36522631871848116
56,0.2,wt2,0.6599075046396932
56,0.2,l,0.6599075046396932
56,0.2,l2,0.6599075046396932
56,0.2,fg,0.6599075046396932
56,0.2,fg2,0.6599075046396932
56,0.2,eb,0.3101423824185741
56,0.2,eb2,0.5319297373262349
56,0.2,im,0
56,0.2,im2,0
56,0.2,lp,0
56,0.2,lp2,0
56,0.2,le,0.6599075046396932
56,0.2,le2,0.6599075046396932
56,0.2,sl,0.6741085710691604
56,0.2,sl2,0.6599075046396932
55,0.2,wt,0.4344600012822724
55,0.2,wt2,0.4344600012822724
55,0.2,l,0.4344600012822724
55,0.2,l2,0.4344600012822724
55,0.2,fg,0.4344600012822724
55,0.2,fg2,0.4344600012822724
55,0.2,eb,0.4344600012822724
55,0.2,eb2,0.4344600012822724
55,0.2,im,3.0745909471628956e-16
55,0.2,im2,3.0745909471628956e-16
55,0.2,lp,0.4344600012822724
55,0.2,lp2,0.4344600012822724
55,0.2,le,0.4344600012822724
55,0.2,le2,0.4344600012822724
55,0.2,sl,0.4344600012822724
55,0.2,sl2,0.4344600012822724
54,0.2,wt,0.3778344338075364
54,0.2,wt2,0.389757626202415
54,0.2,l,0.6433701812027068
54,0.2,l2,0.6433701812027068
54,0.2,fg,0.6433701812027068
54,0.2,fg2,0.6433701812027068
54,0.2,eb,0.19034592198243375
54,0.2,eb2,0.19034592198243375
54,0.2,im,0
54,0.2,im2,0
54,0.2,lp,0
54,0.2,lp2,0
54,0.2,le,0.651789317466766
54,0.2,le2,0.659604633501361
54,0.2,sl,0.6433701812027068
54,0.2,sl2,0.389757626202415
53,0.2,wt,0.691115830552456
53,0.2,wt2,0.724964968808288
53,0.2,l,0.7214565794181856
53,0.2,l2,0.7214565794181856
53,0.2,fg,0.7214565794181856
53,0.2,fg2,0.7214565794181856
53,0.2,eb,0.039053553836570686
53,0.2,eb2,0.039053553836570686
53,0.2,im,0
53,0.2,im2,0
53,0.2,lp,0.5129810239076742
53,0.2,lp2,0.7021790803598014
53,0.2,le,0.6531386999187659
53,0.2,le2,0.6880068082188088
53,0.2,sl,0.7267171122504169
53,0.2,sl2,0.6890456988703881
52,0.2,wt,0.527108807346294
52,0.2,wt2,0.8120580265366869
52,0.2,l,0.5990227405555916
52,0.2,l2,0.8120580265366869
52,0.2,fg,0.8120580265366869
52,0.2,fg2,0.8120580265366869
52,0.2,eb,0
52,0.2,eb2,0
52,0.2,im,0
52,0.2,im2,0
52,0.2,lp,0
52,0.2,lp2,0
52,0.2,le,0.8120580265366869
52,0.2,le2,0.8120580265366869
52,0.2,sl,0.8977871257779465
52,0.2,sl2,0.8977871257779465
51,0.2,wt,0.3542484051522523
51,0.2,wt2,0.687995024468044
51,0.2,l,0.6878463321498831
51,0.2,l2,0.6878463321498831
51,0.2,fg,0.6878463321498831
51,0.2,fg2,0.6878463321498831
51,0.2,eb,0.13777612706776626
51,0.2,eb2,0.13777612706776626
51,0.2,im,0
51,0.2,im2,0
51,0.2,lp,0
51,0.2,lp2,0.3542484051522523
51,0.2,le,0.697800614322437
51,0.2,le2,NA
51,0.2,sl,0.6878463321498831
51,0.2,sl2,0.7403909286600043
50,0.2,wt,0.9646724291896113
50,0.2,wt2,0.9646724291896113
50,0.2,l,0.9646724291896113
50,0.2,l2,0.9646724291896113
50,0.2,fg,0.9646724291896113
50,0.2,fg2,0.9646724291896113
50,0.2,eb,0.7553801799157082
50,0.2,eb2,0.7553801799157082
50,0.2,im,0.7553801799157082
50,0.2,im2,0.7553801799157082
50,0.2,lp,0.7553801799157082
50,0.2,lp2,0.9646724291896113
50,0.2,le,0.9646724291896113
50,0.2,le2,0.9184415638273692
50,0.2,sl,0.9646724291896113
50,0.2,sl2,0.9646724291896113
49,0.2,wt,0.6908415719469045
49,0.2,wt2,0.6908415719469045
49,0.2,l,0.6908415719469045
49,0.2,l2,0.8803482337114826
