run,rho,method,NMI_scores
38,1,eb2,0.3476638802371951
38,1,im,0
38,1,im2,0
38,1,lp,0
38,1,lp2,0.3476638802371951
38,1,le,0.04570877630493031
38,1,le2,0.17233585039920202
38,1,sl,0.03240627234660588
38,1,sl2,0.012569225563363963
37,1,wt,0.022941259019956816
37,1,wt2,0
37,1,l,0.0096055923372773
37,1,l2,0.16260726944938478
37,1,fg,0.010476345159158231
37,1,fg2,0.19805806001604426
37,1,eb,0
37,1,eb2,0.34873918217536437
37,1,im,0
37,1,im2,0
37,1,lp,0
37,1,lp2,0.34873918217536437
37,1,le,0.025506144814110034
37,1,le2,0.187434849434808
37,1,sl,0.024694570166641134
37,1,sl2,0.0332489541483159
36,1,wt,0.006131295359425851
36,1,wt2,0
36,1,l,0.0076020376570224745
36,1,l2,0.12796897522748213
36,1,fg,0.001767184933677201
36,1,fg2,0.14221971137090847
36,1,eb,0
36,1,eb2,0.34457901950169173
36,1,im,0
36,1,im2,0
36,1,lp,0
36,1,lp2,0.3462594487538262
36,1,le,0.0035362761979510636
36,1,le2,0.1842038683682868
36,1,sl,0.014445894533724518
36,1,sl2,0.009068849253645105
35,1,wt,0.014186951925209575
35,1,wt2,0
35,1,l,0.014676915599792976
35,1,l2,0.12535001162892193
35,1,fg,0.01861508161818055
35,1,fg2,0.14832037556270042
35,1,eb,0
35,1,eb2,0.3467882018804185
35,1,im,0
35,1,im2,0
35,1,lp,0
35,1,lp2,0.3467882018804185
35,1,le,0.019229127380445882
35,1,le2,0.15622100703971356
35,1,sl,0.015831718784494343
35,1,sl2,0.015831718784494343
34,1,wt,0.024333890215021484
34,1,wt2,0
34,1,l,0.022341256773621098
34,1,l2,0.13808994625211307
34,1,fg,0.012688972305520204
34,1,fg2,0.15546731713467302
34,1,eb,0
34,1,eb2,0.3469203915307202
34,1,im,0
34,1,im2,0
34,1,lp,0
34,1,lp2,0.34762743477815494
34,1,le,0.002242958000431024
34,1,le2,0.1333558699635342
34,1,sl,0.039244558726938376
34,1,sl2,0.03882692367776356
33,1,wt,0.013070771421273938
33,1,wt2,0
33,1,l,0.022731651131263075
33,1,l2,0.13214724186915064
33,1,fg,0.012810149474432531
33,1,fg2,0.1373371811340552
33,1,eb,0
33,1,eb2,0.34061475328175755
33,1,im,0
33,1,im2,0
33,1,lp,0
33,1,lp2,0.34061475328175755
33,1,le,0.013166713091467674
33,1,le2,0.13719505133682047
33,1,sl,0.005616743552356997
33,1,sl2,0.00796184807014769
32,1,wt,0.01415067889996656
32,1,wt2,0
32,1,l,0.019168130682337452
32,1,l2,0.16402185491945853
32,1,fg,0.003782729811557486
32,1,fg2,0.15747260270377533
32,1,eb,0
32,1,eb2,0.3351329830568945
32,1,im,0
32,1,im2,0
32,1,lp,0
32,1,lp2,0.34663303688284086
32,1,le,0.012994925590739656
32,1,le2,0.17803984546531912
32,1,sl,0.007057197863030279
32,1,sl2,0.009576954317487374
31,1,wt,0.020795490296732604
31,1,wt2,0
31,1,l,0.010363673945158814
31,1,l2,0.17853499058486247
31,1,fg,0.04567480024181636
31,1,fg2,0.13563813923392193
31,1,eb,0
31,1,eb2,0.34663303688284086
31,1,im,0
31,1,im2,0
31,1,lp,0
31,1,lp2,0.34663303688284086
31,1,le,0.027774072999243508
31,1,le2,0.19363377959584252
31,1,sl,0.03411513215706272
31,1,sl2,0.03398983439450424
30,1,wt,0.343868477791365
30,1,wt2,0
30,1,l,0.01769578038562414
30,1,l2,0.15954490758169038
30,1,fg,0.013273244487188165
30,1,fg2,0.15715954792973794
30,1,eb,0
30,1,eb2,0.343868477791365
30,1,im,0
30,1,im2,0
30,1,lp,0
30,1,lp2,0.343868477791365
30,1,le,0.019222149420399126
30,1,le2,0.18481114989314237
30,1,sl,0.006734871870983914
30,1,sl2,0.008096327012595444
29,1,wt,0.004561738769033065
29,1,wt2,0
29,1,l,0.04039030324293778
29,1,l2,0.126219137949481
29,1,fg,0.023970879956303308
29,1,fg2,0.10539111145283872
29,1,eb,0
29,1,eb2,0.3446602677151595
29,1,im,0
29,1,im2,0
29,1,lp,0
29,1,lp2,0.34663303688284086
29,1,le,0.021714624451579016
29,1,le2,0.17624709553990422
29,1,sl,0.013684989505726483
29,1,sl2,0.017550297862868557
28,1,wt,0.008906207621494007
28,1,wt2,0
28,1,l,0.038277009126709255
28,1,l2,0.16807280461316618
28,1,fg,0.006843021007047174
28,1,fg2,0.14489976063063897
28,1,eb,0
28,1,eb2,0.3431704041658883
28,1,im,0
28,1,im2,0
28,1,lp,0
28,1,lp2,0.3480691206246853
28,1,le,0.02357324012926079
28,1,le2,0.16268639527273437
28,1,sl,0.008566328946867515
28,1,sl2,0.008566328946867515
27,1,wt,0.023949977841124195
27,1,wt2,0
27,1,l,0.013444989153284341
27,1,l2,0.1624615332340668
27,1,fg,0.021025799635945072
27,1,fg2,0.13034117535553172
27,1,eb,0
27,1,eb2,0.3460987808535432
27,1,im,0
27,1,im2,0
27,1,lp,0
27,1,lp2,0.3460987808535432
27,1,le,0.010535777291094919
27,1,le2,0.20946962863224833
27,1,sl,0.02630435527592274
27,1,sl2,0.02630435527592274
26,1,wt,0.01669379430051027
26,1,wt2,0
26,1,l,0.012082565819724628
26,1,l2,0.16493660616811193
26,1,fg,0.011277349041419292
26,1,fg2,0.1560393997719744
26,1,eb,0
26,1,eb2,0.34704970726604817
26,1,im,0
26,1,im2,0
26,1,lp,0
26,1,lp2,0.34600498354731335
26,1,le,0.003893231186077397
26,1,le2,0.14223355828398943
26,1,sl,0.024973684599350093
26,1,sl2,0.0059258225058087125
25,1,wt,0.030402364261885983
25,1,wt2,0
25,1,l,0.02976675613398178
25,1,l2,0.12810902861117468
25,1,fg,0.04294001585479776
25,1,fg2,0.15713015273880723
25,1,eb,0
25,1,eb2,0.3399465917743086
25,1,im,0
25,1,im2,0
25,1,lp,0
25,1,lp2,0.3419335505204703
25,1,le,0.03441108171973163
25,1,le2,0.18069794877374815
25,1,sl,0.03386724187367423
25,1,sl2,0.04349739557270486
24,1,wt,0.3459629753321618
24,1,wt2,0
24,1,l,0.02247684786168329
24,1,l2,0.14645288106185506
24,1,fg,0.011278718382472092
24,1,fg2,0.1275909913266493
24,1,eb,0
24,1,eb2,0.3459629753321618
24,1,im,0
24,1,im2,0
24,1,lp,0
24,1,lp2,0.3459629753321618
24,1,le,0.004449772738161996
24,1,le2,0.14422969814651493
24,1,sl,0.009985809836919459
24,1,sl2,0.009985809836919459
23,1,wt,0.0063345988892395556
23,1,wt2,0
23,1,l,0.01650399080825368
23,1,l2,0.1031584233446173
23,1,fg,0.0022545415862922115
23,1,fg2,0.13757104650109223
23,1,eb,0
23,1,eb2,0.34359704212486164
23,1,im,0
23,1,im2,0
23,1,lp,0
23,1,lp2,0.3455730119204914
23,1,le,0.00959289341377597
23,1,le2,0.20146187170505378
23,1,sl,0.01261594096567376
23,1,sl2,0.01018716102410108
22,1,wt,0.020527303943695854
22,1,wt2,0
22,1,l,0.02267236433357216
22,1,l2,0.16316390567037403
22,1,fg,0.006037669879441908
22,1,fg2,0.17663427570136028
22,1,eb,0
22,1,eb2,0.33887606867612763
22,1,im,0
22,1,im2,0
22,1,lp,0
22,1,lp2,0.34327189478393494
22,1,le,0.01921247499219063
22,1,le2,0.19158771867847907
22,1,sl,0.0509444567552236
22,1,sl2,0.013949436392744641
21,1,wt,0.013316102647051221
21,1,wt2,0
21,1,l,0.00715599961370194
21,1,l2,0.17010098717057645
21,1,fg,0.012546542607766708
21,1,fg2,0.1624193004538156
21,1,eb,0
21,1,eb2,0.33754432571759224
21,1,im,0
21,1,im2,0
21,1,lp,0
21,1,lp2,0.33754432571759224
21,1,le,0.012282764595665583
21,1,le2,0.15912849351148198
21,1,sl,0.0054218287819321484
21,1,sl2,0.00714291305304142
20,1,wt,0.3478206136981434
20,1,wt2,0
20,1,l,0.013838704222046295
20,1,l2,0.10493014587996113
20,1,fg,0.009565590996625357
20,1,fg2,0.13326198266042064
20,1,eb,0
20,1,eb2,0.3431194385328207
20,1,im,0
20,1,im2,0
20,1,lp,0
20,1,lp2,0.3478206136981434
20,1,le,0.002865867820967779
20,1,le2,0.16242515596011556
20,1,sl,0.018248073334115055
20,1,sl2,0.018248073334115055
19,1,wt,0.005259607478216451
19,1,wt2,0
19,1,l,0.003442812817171424
19,1,l2,0.09848697428330046
19,1,fg,0.007892793608503784
19,1,fg2,0.12100100384807008
19,1,eb,0
19,1,eb2,0.3395383484959358
19,1,im,0
19,1,im2,0
19,1,lp,0
19,1,lp2,0.3480691206246853
19,1,le,0.02927841480509594
19,1,le2,0.14873029558247486
19,1,sl,0.022837160965686623
19,1,sl2,0.022837160965686623
18,1,wt,0.34332147707291316
18,1,wt2,0
18,1,l,0.015597614266631173
18,1,l2,0.16194956666248303
18,1,fg,0.017489866298210192
18,1,fg2,0.12573319146408707
18,1,eb,0
18,1,eb2,0.34332147707291316
18,1,im,0
18,1,im2,0
18,1,lp,0
18,1,lp2,0.34332147707291316
18,1,le,0.005876944278359517
18,1,le2,0.20408571259174546
18,1,sl,0.00670980434165743
18,1,sl2,0.00670980434165743
17,1,wt,0.013867759685681384
17,1,wt2,0
17,1,l,0.007201461993845352
17,1,l2,0.13752501320661942
17,1,fg,0.009489609417605288
17,1,fg2,0.13258642999705167
17,1,eb,0
17,1,eb2,0.3429759919958216
17,1,im,0
17,1,im2,0
17,1,lp,0
17,1,lp2,0.3429759919958216
17,1,le,0.03740749658979391
17,1,le2,0.16889499259411453
17,1,sl,0.009062963639486464
17,1,sl2,0.010082739057418832
16,1,wt,0.009421124738191719
16,1,wt2,0
16,1,l,0.011029412873402185
16,1,l2,0.14307439476110445
16,1,fg,0.014889384586932163
16,1,fg2,0.1656842884388014
16,1,eb,0
16,1,eb2,0.3440147991168863
16,1,im,0
16,1,im2,0
16,1,lp,0
16,1,lp2,0.345989511338661
16,1,le,0.009559516208467447
16,1,le2,0.18857487343441678
16,1,sl,0.012648994335743286
16,1,sl2,0.012272301404431946
15,1,wt,0.3480326751656452
15,1,wt2,0
15,1,l,0.012956354857584285
15,1,l2,0.17100905535564428
15,1,fg,0.011601854593087286
15,1,fg2,0.14211499052777918
15,1,eb,0
15,1,eb2,0.3463650280531257
15,1,im,0
15,1,im2,0
15,1,lp,0
15,1,lp2,0.3480326751656452
15,1,le,0.008731561202772884
15,1,le2,0.17553562012580584
15,1,sl,0.00989448755125166
15,1,sl2,0.022618116113854437
14,1,wt,0.009545807680583015
14,1,wt2,0
14,1,l,0.014428357458939287
14,1,l2,0.16885313096565743
14,1,fg,0.003238983472503969
14,1,fg2,0.16158234275233313
14,1,eb,0
14,1,eb2,0.3474254029682797
14,1,im,0
14,1,im2,0
14,1,lp,0
14,1,lp2,0.3474254029682797
14,1,le,0.0013375539374635662
14,1,le2,0.1567786972321297
14,1,sl,0.023034019441062505
14,1,sl2,0.023034019441062505
13,1,wt,0.009277964660151936
13,1,wt2,0
13,1,l,0
13,1,l2,0.17654719063868124
13,1,fg,0.011719687246091334
13,1,fg2,0.13433983013381603
13,1,eb,0
13,1,eb2,0.3445334680122681
13,1,im,0
13,1,im2,0
13,1,lp,0
13,1,lp2,0.3445334680122681
13,1,le,0.011099605138991754
13,1,le2,0.16349745053084122
13,1,sl,0.0056716543413724944
13,1,sl2,0.03201477913460642
12,1,wt,0.022946370034762402
12,1,wt2,0
12,1,l,0.01768773706154441
12,1,l2,0.12981475601968887
12,1,fg,0.012254458813284257
12,1,fg2,0.12702252809553685
12,1,eb,0
12,1,eb2,0.3485041418416293
12,1,im,0
12,1,im2,0
12,1,lp,0
12,1,lp2,0.3485041418416293
12,1,le,0.03566583376898726
12,1,le2,0.16775802731774273
12,1,sl,0.03845483109205209
12,1,sl2,0.043501820347638484
11,1,wt,0.34494350160032294
11,1,wt2,0
11,1,l,0.028032535588780466
11,1,l2,0.15312673768920598
11,1,fg,0.009768319381056472
11,1,fg2,0.13639593522746046
11,1,eb,0
11,1,eb2,0.34494350160032294
11,1,im,0
11,1,im2,0
11,1,lp,0
11,1,lp2,0.34494350160032294
11,1,le,0.008860643877298001
11,1,le2,0.14879036732341377
11,1,sl,0.0044918730975715354
11,1,sl2,0.006636637035094331
10,1,wt,0.34741537331065314
10,1,wt2,0
10,1,l,0.009830862167847742
10,1,l2,0.17574624448554696
10,1,fg,0.015517281472130686
10,1,fg2,0.1785692874636758
10,1,eb,0
10,1,eb2,0.3388729742661975
10,1,im,0
10,1,im2,0
10,1,lp,0
10,1,lp2,0.34741537331065314
10,1,le,0.011930296066636347
10,1,le2,0.16935232857830448
10,1,sl,0.04209370070598435
10,1,sl2,0.013021660991582699
9,1,wt,0.004376276666386478
9,1,wt2,0
9,1,l,0.006308432567186076
9,1,l2,0.13105657065034534
9,1,fg,0.009265253226730153
9,1,fg2,0.10112748674443434
9,1,eb,0
9,1,eb2,0.34063321395977897
9,1,im,0
9,1,im2,0
9,1,lp,0
9,1,lp2,0.3455624812328457
9,1,le,0.014166989288818965
9,1,le2,0.19103484913317076
9,1,sl,0.019096808173568493
9,1,sl2,0.01724132449025662
8,1,wt,0.008414033663452475
8,1,wt2,0
8,1,l,0.01533667951235675
8,1,l2,0.1297668437466941
8,1,fg,0.0048920865521489
8,1,fg2,0.1429297390696937
8,1,eb,0
8,1,eb2,0.3454666510954581
8,1,im,0
8,1,im2,0
8,1,lp,0
8,1,lp2,0.3454666510954581
8,1,le,0.010849581829671728
8,1,le2,0.16742276801653105
8,1,sl,0.03200503591914496
8,1,sl2,0.0979679442125748
7,1,wt,0.010583693323233013
7,1,wt2,0
7,1,l,0.004862851952573143
7,1,l2,0.13972796118499775
7,1,fg,0.009831314560795484
7,1,fg2,0.15323268110579774
7,1,eb,0
7,1,eb2,0.3469755626107238
7,1,im,0
7,1,im2,0
7,1,lp,0
7,1,lp2,0.3489413620462814
7,1,le,0.004879161080400373
7,1,le2,0.16330319112720876
7,1,sl,0.0255875803411874
7,1,sl2,0.03107844015302139
6,1,wt,0.011333358894389719
6,1,wt2,0
6,1,l,0.0021046315009949526
6,1,l2,0.14075429061972614
6,1,fg,0.007260429866941485
6,1,fg2,0.13002869621665442
6,1,eb,0
6,1,eb2,0.33900649339493477
6,1,im,0
6,1,im2,0
6,1,lp,0
6,1,lp2,0.33900649339493477
6,1,le,0.007132313312254508
6,1,le2,0.09738621654621858
6,1,sl,0.011497100923731357
6,1,sl2,0.011497100923731357
5,1,wt,0.0416540743935376
5,1,wt2,0
5,1,l,0.007326006885087524
5,1,l2,0.1485280098691584
5,1,fg,0.002718712653245602
5,1,fg2,0.1362899432577968
5,1,eb,0
5,1,eb2,0.34243911263370747
5,1,im,0
5,1,im2,0
5,1,lp,0
5,1,lp2,0.3471451567682292
5,1,le,0.007125692121598537
5,1,le2,0.12714284687542737
5,1,sl,0.002624167436679631
5,1,sl2,0.004516642734849423
4,1,wt,0.013917883574250561
4,1,wt2,0
4,1,l,0.010852226868969344
4,1,l2,0.16231292064559302
4,1,fg,0.009555622535289804
4,1,fg2,0.13610594135569648
4,1,eb,0
4,1,eb2,0.3481834614693434
4,1,im,0
4,1,im2,0
4,1,lp,0
4,1,lp2,0.3481834614693434
4,1,le,0.006678826701196675
4,1,le2,0.17189823465276144
4,1,sl,0.006497175606917339
4,1,sl2,0.010473647553651577
3,1,wt,0.019004429533643088
3,1,wt2,0
3,1,l,0.02990020210916985
3,1,l2,0.15904422040269256
3,1,fg,0.009937439707443527
3,1,fg2,0.14942660351909914
3,1,eb,0
3,1,eb2,0.34642097541533906
3,1,im,0
3,1,im2,0
3,1,lp,0
3,1,lp2,0.34642097541533906
3,1,le,0.018725113541780504
3,1,le2,0.18447054399508542
3,1,sl,0.013585626498985467
3,1,sl2,0.013585626498985467
2,1,wt,0.022717945218115026
2,1,wt2,0
2,1,l,0.0011523850160504467
2,1,l2,0.12066922563106168
2,1,fg,0.010149432281445528
2,1,fg2,0.15374197645141563
2,1,eb,0
2,1,eb2,0.3487063217125463
2,1,im,0
2,1,im2,0
2,1,lp,0
2,1,lp2,0.3487063217125463
2,1,le,0.0092234473525452
2,1,le2,0.1577643835939286
2,1,sl,0.01176243928803865
2,1,sl2,0.02206018324531463
1,1,wt,0.002361215410961954
1,1,wt2,0
1,1,l,0.014747571532738023
1,1,l2,0.1355445086065924
1,1,fg,0.0034083391850565897
1,1,fg2,0.13250486726942332
1,1,eb,0
1,1,eb2,0.344179276567066
1,1,im,0
1,1,im2,0
1,1,lp,0
1,1,lp2,0.344179276567066
1,1,le,0.008677700587086638
1,1,le2,0.16235724473222812
1,1,sl,0.016778445229692275
1,1,sl2,0.015354576805514095
