run,rho,method,NMI_scores
82,0.30000000000000004,sl,0.9742544824493575
82,0.30000000000000004,sl2,0.9747635627018852
81,0.30000000000000004,wt,1
81,0.30000000000000004,wt2,1
81,0.30000000000000004,l,1
81,0.30000000000000004,l2,1
81,0.30000000000000004,fg,1
81,0.30000000000000004,fg2,1
81,0.30000000000000004,eb,0.2292412213657909
81,0.30000000000000004,eb2,0.35549704652788594
81,0.30000000000000004,im,1
81,0.30000000000000004,im2,1
81,0.30000000000000004,lp,1
81,0.30000000000000004,lp2,0
81,0.30000000000000004,le,0.8208072708037226
81,0.30000000000000004,le2,0.8320020446594271
81,0.30000000000000004,sl,1
81,0.30000000000000004,sl2,1
80,0.30000000000000004,wt,1
80,0.30000000000000004,wt2,1
80,0.30000000000000004,l,1
80,0.30000000000000004,l2,1
80,0.30000000000000004,fg,1
80,0.30000000000000004,fg2,1
80,0.30000000000000004,eb,0.36391115988933204
80,0.30000000000000004,eb2,0.33245527751994114
80,0.30000000000000004,im,1
80,0.30000000000000004,im2,1
80,0.30000000000000004,lp,1
80,0.30000000000000004,lp2,0.3487063217125463
80,0.30000000000000004,le,0.9604979082535918
80,0.30000000000000004,le2,0.8990916745177253
80,0.30000000000000004,sl,0.9758725484432439
80,0.30000000000000004,sl2,0.930118328674066
79,0.30000000000000004,wt,1
79,0.30000000000000004,wt2,1
79,0.30000000000000004,l,1
79,0.30000000000000004,l2,1
79,0.30000000000000004,fg,1
79,0.30000000000000004,fg2,1
79,0.30000000000000004,eb,0
79,0.30000000000000004,eb2,0.34944746462445214
79,0.30000000000000004,im,1
79,0.30000000000000004,im2,1
79,0.30000000000000004,lp,1
79,0.30000000000000004,lp2,0.3483955229368453
79,0.30000000000000004,le,0.9755547414701999
79,0.30000000000000004,le2,1
79,0.30000000000000004,sl,0.9758515444466103
79,0.30000000000000004,sl2,1
78,0.30000000000000004,wt,1
78,0.30000000000000004,wt2,1
78,0.30000000000000004,l,1
78,0.30000000000000004,l2,1
78,0.30000000000000004,fg,1
78,0.30000000000000004,fg2,1
78,0.30000000000000004,eb,0.3370244755642457
78,0.30000000000000004,eb2,0.33263424273980036
78,0.30000000000000004,im,1
78,0.30000000000000004,im2,1
78,0.30000000000000004,lp,0.8214144886706943
78,0.30000000000000004,lp2,0
78,0.30000000000000004,le,1
78,0.30000000000000004,le2,1
78,0.30000000000000004,sl,1
78,0.30000000000000004,sl2,1
77,0.30000000000000004,wt,1
77,0.30000000000000004,wt2,1
77,0.30000000000000004,l,1
77,0.30000000000000004,l2,1
77,0.30000000000000004,fg,1
77,0.30000000000000004,fg2,1
77,0.30000000000000004,eb,0.3442818203268346
77,0.30000000000000004,eb2,0.3417286519858406
77,0.30000000000000004,im,1
77,0.30000000000000004,im2,1
77,0.30000000000000004,lp,0
77,0.30000000000000004,lp2,0.34739547407778415
77,0.30000000000000004,le,0.9749326062928255
77,0.30000000000000004,le2,0.9749326062928255
77,0.30000000000000004,sl,1
77,0.30000000000000004,sl2,0.9286331044048551
76,0.30000000000000004,wt,1
76,0.30000000000000004,wt2,1
76,0.30000000000000004,l,1
76,0.30000000000000004,l2,1
76,0.30000000000000004,fg,1
76,0.30000000000000004,fg2,1
76,0.30000000000000004,eb,0.2977809075759809
76,0.30000000000000004,eb2,0.39351392200116597
76,0.30000000000000004,im,1
76,0.30000000000000004,im2,1
76,0.30000000000000004,lp,0.8066834028374738
76,0.30000000000000004,lp2,0.34724030908020637
76,0.30000000000000004,le,1
76,0.30000000000000004,le2,1
76,0.30000000000000004,sl,0.9513983929512212
76,0.30000000000000004,sl2,0.9744157115471511
75,0.30000000000000004,wt,1
75,0.30000000000000004,wt2,1
75,0.30000000000000004,l,1
75,0.30000000000000004,l2,1
75,0.30000000000000004,fg,1
75,0.30000000000000004,fg2,1
75,0.30000000000000004,eb,0.3275059763202984
75,0.30000000000000004,eb2,0.3275059763202984
75,0.30000000000000004,im,1
75,0.30000000000000004,im2,1
75,0.30000000000000004,lp,1
75,0.30000000000000004,lp2,0.3435933049735345
75,0.30000000000000004,le,0.8928101069161364
75,0.30000000000000004,le2,0.8928101069161364
75,0.30000000000000004,sl,1
75,0.30000000000000004,sl2,1
74,0.30000000000000004,wt,1
74,0.30000000000000004,wt2,1
74,0.30000000000000004,l,1
74,0.30000000000000004,l2,1
74,0.30000000000000004,fg,1
74,0.30000000000000004,fg2,1
74,0.30000000000000004,eb,0.3990996496611364
74,0.30000000000000004,eb2,0.3183820475340222
74,0.30000000000000004,im,1
74,0.30000000000000004,im2,1
74,0.30000000000000004,lp,1
74,0.30000000000000004,lp2,0.3452699039124829
74,0.30000000000000004,le,0.911254817063311
74,0.30000000000000004,le2,0.9738051697341381
74,0.30000000000000004,sl,0.9738051697341381
74,0.30000000000000004,sl2,1
73,0.30000000000000004,wt,1
73,0.30000000000000004,wt2,1
73,0.30000000000000004,l,1
73,0.30000000000000004,l2,1
73,0.30000000000000004,fg,1
73,0.30000000000000004,fg2,1
73,0.30000000000000004,eb,0.3887792729413458
73,0.30000000000000004,eb2,0.3887792729413458
73,0.30000000000000004,im,1
73,0.30000000000000004,im2,1
73,0.30000000000000004,lp,1
73,0.30000000000000004,lp2,0
73,0.30000000000000004,le,0.8962142922379602
73,0.30000000000000004,le2,0.9102409871108835
73,0.30000000000000004,sl,1
73,0.30000000000000004,sl2,0.9735199942154231
72,0.30000000000000004,wt,1
72,0.30000000000000004,wt2,1
72,0.30000000000000004,l,1
72,0.30000000000000004,l2,1
72,0.30000000000000004,fg,1
72,0.30000000000000004,fg2,1
72,0.30000000000000004,eb,0.31844684403464435
72,0.30000000000000004,eb2,0.4066948097370378
72,0.30000000000000004,im,1
72,0.30000000000000004,im2,1
72,0.30000000000000004,lp,1
72,0.30000000000000004,lp2,0.34827130049560234
72,0.30000000000000004,le,0.8505107410417609
72,0.30000000000000004,le2,0.8505107410417609
72,0.30000000000000004,sl,1
72,0.30000000000000004,sl2,0.97554623548027
71,0.30000000000000004,wt,1
71,0.30000000000000004,wt2,1
71,0.30000000000000004,l,1
71,0.30000000000000004,l2,1
71,0.30000000000000004,fg,1
71,0.30000000000000004,fg2,1
71,0.30000000000000004,eb,0.31934416658139975
71,0.30000000000000004,eb2,0.31934416658139975
71,0.30000000000000004,im,1
71,0.30000000000000004,im2,1
71,0.30000000000000004,lp,1
71,0.30000000000000004,lp2,0
71,0.30000000000000004,le,1
71,0.30000000000000004,le2,1
71,0.30000000000000004,sl,1
71,0.30000000000000004,sl2,1
70,0.30000000000000004,wt,1
70,0.30000000000000004,wt2,1
70,0.30000000000000004,l,1
70,0.30000000000000004,l2,1
70,0.30000000000000004,fg,1
70,0.30000000000000004,fg2,1
70,0.30000000000000004,eb,0.3051257808078238
70,0.30000000000000004,eb2,0.33327214280729667
70,0.30000000000000004,im,1
70,0.30000000000000004,im2,1
70,0.30000000000000004,lp,1
70,0.30000000000000004,lp2,0.3484942602450445
70,0.30000000000000004,le,1
70,0.30000000000000004,le2,1
70,0.30000000000000004,sl,1
70,0.30000000000000004,sl2,0.9752790835364386
69,0.30000000000000004,wt,1
69,0.30000000000000004,wt2,1
69,0.30000000000000004,l,1
69,0.30000000000000004,l2,1
69,0.30000000000000004,fg,1
69,0.30000000000000004,fg2,1
69,0.30000000000000004,eb,0.3070114357122985
69,0.30000000000000004,eb2,0.3480691206246853
69,0.30000000000000004,im,1
69,0.30000000000000004,im2,1
69,0.30000000000000004,lp,1
69,0.30000000000000004,lp2,0.3480691206246853
69,0.30000000000000004,le,0.9367915064600313
69,0.30000000000000004,le2,0.9123073097581564
69,0.30000000000000004,sl,1
69,0.30000000000000004,sl2,0.9758294465463109
68,0.30000000000000004,wt,1
68,0.30000000000000004,wt2,1
68,0.30000000000000004,l,1
68,0.30000000000000004,l2,1
68,0.30000000000000004,fg,1
68,0.30000000000000004,fg2,1
68,0.30000000000000004,eb,0.37988319939473586
68,0.30000000000000004,eb2,0.37988319939473586
68,0.30000000000000004,im,1
68,0.30000000000000004,im2,1
68,0.30000000000000004,lp,1
68,0.30000000000000004,lp2,0
68,0.30000000000000004,le,0.8985877493890203
68,0.30000000000000004,le2,0.9595865460420882
68,0.30000000000000004,sl,1
68,0.30000000000000004,sl2,1
67,0.30000000000000004,wt,1
67,0.30000000000000004,wt2,1
67,0.30000000000000004,l,1
67,0.30000000000000004,l2,1
67,0.30000000000000004,fg,1
67,0.30000000000000004,fg2,1
67,0.30000000000000004,eb,0.36427241867371407
67,0.30000000000000004,eb2,0.36427241867371407
67,0.30000000000000004,im,1
67,0.30000000000000004,im2,1
67,0.30000000000000004,lp,1
67,0.30000000000000004,lp2,0.34577744987115916
67,0.30000000000000004,le,1
67,0.30000000000000004,le2,1
67,0.30000000000000004,sl,1
67,0.30000000000000004,sl2,1
66,0.30000000000000004,wt,1
66,0.30000000000000004,wt2,1
66,0.30000000000000004,l,1
66,0.30000000000000004,l2,1
66,0.30000000000000004,fg,1
66,0.30000000000000004,fg2,1
66,0.30000000000000004,eb,0.32217355368183065
66,0.30000000000000004,eb2,0.32288287629728046
66,0.30000000000000004,im,1
66,0.30000000000000004,im2,1
66,0.30000000000000004,lp,1
66,0.30000000000000004,lp2,0.34600498354731335
66,0.30000000000000004,le,0.9116005796616397
66,0.30000000000000004,le2,0.9336366408578519
66,0.30000000000000004,sl,1
66,0.30000000000000004,sl2,1
65,0.30000000000000004,wt,1
65,0.30000000000000004,wt2,1
65,0.30000000000000004,l,1
65,0.30000000000000004,l2,1
65,0.30000000000000004,fg,1
65,0.30000000000000004,fg2,1
65,0.30000000000000004,eb,0.3148297949571107
65,0.30000000000000004,eb2,0.3190005749048794
65,0.30000000000000004,im,1
65,0.30000000000000004,im2,1
65,0.30000000000000004,lp,1
65,0.30000000000000004,lp2,0.3459871051978685
65,0.30000000000000004,le,0.9745738079566383
65,0.30000000000000004,le2,1
65,0.30000000000000004,sl,1
65,0.30000000000000004,sl2,1
64,0.30000000000000004,wt,1
64,0.30000000000000004,wt2,1
64,0.30000000000000004,l,1
64,0.30000000000000004,l2,1
64,0.30000000000000004,fg,1
64,0.30000000000000004,fg2,1
64,0.30000000000000004,eb,0.4363923959604875
64,0.30000000000000004,eb2,0.41645022651035446
64,0.30000000000000004,im,1
64,0.30000000000000004,im2,1
64,0.30000000000000004,lp,1
64,0.30000000000000004,lp2,0.3462837266805747
64,0.30000000000000004,le,0.9465927034433397
64,0.30000000000000004,le2,0.9635746217883722
64,0.30000000000000004,sl,1
64,0.30000000000000004,sl2,0.9770806838421845
63,0.30000000000000004,wt,1
63,0.30000000000000004,wt2,1
63,0.30000000000000004,l,1
63,0.30000000000000004,l2,1
63,0.30000000000000004,fg,1
63,0.30000000000000004,fg2,1
63,0.30000000000000004,eb,0.3161029436126464
63,0.30000000000000004,eb2,0.3161029436126464
63,0.30000000000000004,im,1
63,0.30000000000000004,im2,1
63,0.30000000000000004,lp,1
63,0.30000000000000004,lp2,0.3447583924323533
63,0.30000000000000004,le,1
63,0.30000000000000004,le2,1
63,0.30000000000000004,sl,0.9735549524573188
63,0.30000000000000004,sl2,1
62,0.30000000000000004,wt,1
62,0.30000000000000004,wt2,1
62,0.30000000000000004,l,1
62,0.30000000000000004,l2,1
62,0.30000000000000004,fg,1
62,0.30000000000000004,fg2,1
62,0.30000000000000004,eb,0.31733223724980414
62,0.30000000000000004,eb2,0.31733223724980414
62,0.30000000000000004,im,1
62,0.30000000000000004,im2,1
62,0.30000000000000004,lp,0.49382053788868896
62,0.30000000000000004,lp2,0
62,0.30000000000000004,le,0.777934045826259
62,0.30000000000000004,le2,0.777934045826259
62,0.30000000000000004,sl,1
62,0.30000000000000004,sl2,0.9456613097354765
61,0.30000000000000004,wt,1
61,0.30000000000000004,wt2,1
61,0.30000000000000004,l,1
61,0.30000000000000004,l2,1
61,0.30000000000000004,fg,1
61,0.30000000000000004,fg2,1
61,0.30000000000000004,eb,0.31604820902729813
61,0.30000000000000004,eb2,0.35179395588956314
61,0.30000000000000004,im,1
61,0.30000000000000004,im2,1
61,0.30000000000000004,lp,1
61,0.30000000000000004,lp2,0.3455544901217169
61,0.30000000000000004,le,0.9169101707670009
61,0.30000000000000004,le2,0.9204092249886555
61,0.30000000000000004,sl,1
61,0.30000000000000004,sl2,1
60,0.30000000000000004,wt,1
60,0.30000000000000004,wt2,1
60,0.30000000000000004,l,1
60,0.30000000000000004,l2,1
60,0.30000000000000004,fg,1
60,0.30000000000000004,fg2,1
60,0.30000000000000004,eb,0.2867559208173717
60,0.30000000000000004,eb2,0.32296378136724263
60,0.30000000000000004,im,1
60,0.30000000000000004,im2,1
60,0.30000000000000004,lp,1
60,0.30000000000000004,lp2,0.34428271912978375
60,0.30000000000000004,le,1
60,0.30000000000000004,le2,1
60,0.30000000000000004,sl,0.9752699399902971
60,0.30000000000000004,sl2,1
59,0.30000000000000004,wt,1
59,0.30000000000000004,wt2,1
59,0.30000000000000004,l,1
59,0.30000000000000004,l2,1
59,0.30000000000000004,fg,1
59,0.30000000000000004,fg2,1
59,0.30000000000000004,eb,0.17040167024187378
59,0.30000000000000004,eb2,0.316685929177729
59,0.30000000000000004,im,1
59,0.30000000000000004,im2,1
59,0.30000000000000004,lp,1
59,0.30000000000000004,lp2,0.3479240562608612
59,0.30000000000000004,le,0.9593156546613948
59,0.30000000000000004,le2,0.9749697365861164
59,0.30000000000000004,sl,1
59,0.30000000000000004,sl2,0.9749697365861164
58,0.30000000000000004,wt,1
58,0.30000000000000004,wt2,1
58,0.30000000000000004,l,1
58,0.30000000000000004,l2,1
58,0.30000000000000004,fg,1
58,0.30000000000000004,fg2,1
58,0.30000000000000004,eb,0.40140039604125693
58,0.30000000000000004,eb2,0.40140039604125693
58,0.30000000000000004,im,1
58,0.30000000000000004,im2,1
58,0.30000000000000004,lp,1
58,0.30000000000000004,lp2,0.3473219604055619
58,0.30000000000000004,le,0.9749274335921614
58,0.30000000000000004,le2,1
58,0.30000000000000004,sl,1
58,0.30000000000000004,sl2,1
57,0.30000000000000004,wt,1
57,0.30000000000000004,wt2,1
57,0.30000000000000004,l,1
57,0.30000000000000004,l2,1
57,0.30000000000000004,fg,1
57,0.30000000000000004,fg2,1
57,0.30000000000000004,eb,0.18533192754524444
57,0.30000000000000004,eb2,0.31100978832635656
57,0.30000000000000004,im,1
57,0.30000000000000004,im2,1
57,0.30000000000000004,lp,1
57,0.30000000000000004,lp2,0.346906189330426
57,0.30000000000000004,le,0.8986587811708534
57,0.30000000000000004,le2,0.92620586022174
57,0.30000000000000004,sl,1
57,0.30000000000000004,sl2,1
56,0.30000000000000004,wt,1
56,0.30000000000000004,wt2,1
56,0.30000000000000004,l,1
56,0.30000000000000004,l2,1
56,0.30000000000000004,fg,1
56,0.30000000000000004,fg2,1
56,0.30000000000000004,eb,0.34232065627464064
56,0.30000000000000004,eb2,0.34232065627464064
56,0.30000000000000004,im,1
56,0.30000000000000004,im2,1
56,0.30000000000000004,lp,1
56,0.30000000000000004,lp2,0.346906189330426
56,0.30000000000000004,le,0.8222973113315195
56,0.30000000000000004,le2,0.8295514578805997
56,0.30000000000000004,sl,1
56,0.30000000000000004,sl2,1
55,0.30000000000000004,wt,1
55,0.30000000000000004,wt2,1
55,0.30000000000000004,l,1
55,0.30000000000000004,l2,1
55,0.30000000000000004,fg,1
55,0.30000000000000004,fg2,1
55,0.30000000000000004,eb,0.37715020273068117
55,0.30000000000000004,eb2,0.37715020273068117
55,0.30000000000000004,im,1
55,0.30000000000000004,im2,1
55,0.30000000000000004,lp,1
55,0.30000000000000004,lp2,0.3484942602450445
55,0.30000000000000004,le,0.8731826872815949
55,0.30000000000000004,le2,0.8731826872815949
55,0.30000000000000004,sl,1
55,0.30000000000000004,sl2,1
54,0.30000000000000004,wt,1
54,0.30000000000000004,wt2,1
54,0.30000000000000004,l,1
54,0.30000000000000004,l2,1
54,0.30000000000000004,fg,1
54,0.30000000000000004,fg2,1
54,0.30000000000000004,eb,0.3240379357309065
54,0.30000000000000004,eb2,0.3653674539927552
54,0.30000000000000004,im,1
54,0.30000000000000004,im2,1
54,0.30000000000000004,lp,0.8066304148559187
54,0.30000000000000004,lp2,0.3471451567682292
54,0.30000000000000004,le,0.9039982845377332
54,0.30000000000000004,le2,0.9149674018533677
54,0.30000000000000004,sl,1
54,0.30000000000000004,sl2,1
53,0.30000000000000004,wt,1
53,0.30000000000000004,wt2,1
53,0.30000000000000004,l,1
53,0.30000000000000004,l2,1
53,0.30000000000000004,fg,1
53,0.30000000000000004,fg2,1
53,0.30000000000000004,eb,0.3291235577699296
53,0.30000000000000004,eb2,0.3875126219080492
53,0.30000000000000004,im,1
53,0.30000000000000004,im2,1
53,0.30000000000000004,lp,0.8194089003618746
53,0.30000000000000004,lp2,0.3477583218489841
