run,rho,method,NMI_scores
87,0.4,sl2,0.9740207835130164
86,0.4,wt,1
86,0.4,wt2,1
86,0.4,l,1
86,0.4,l2,1
86,0.4,fg,1
86,0.4,fg2,1
86,0.4,eb,0
86,0.4,eb2,0.3137435591117546
86,0.4,im,0
86,0.4,im2,0
86,0.4,lp,0
86,0.4,lp2,0
86,0.4,le,0.7603744140827485
86,0.4,le2,0.8562501591109786
86,0.4,sl,0.9502824437730164
86,0.4,sl2,1
85,0.4,wt,1
85,0.4,wt2,0.8131311624671156
85,0.4,l,0.8131311624671156
85,0.4,l2,1
85,0.4,fg,0.8677438540584038
85,0.4,fg2,1
85,0.4,eb,0
85,0.4,eb2,0.34032162949822214
85,0.4,im,0
85,0.4,im2,0
85,0.4,lp,0
85,0.4,lp2,0
85,0.4,le,0.7008860584424297
85,0.4,le2,0.9308944166859551
85,0.4,sl,1
85,0.4,sl2,1
84,0.4,wt,1
84,0.4,wt2,1
84,0.4,l,1
84,0.4,l2,1
84,0.4,fg,1
84,0.4,fg2,1
84,0.4,eb,0
84,0.4,eb2,0.35607215152394006
84,0.4,im,0
84,0.4,im2,0
84,0.4,lp,0
84,0.4,lp2,1
84,0.4,le,1
84,0.4,le2,0.9593319210622069
84,0.4,sl,0.9758294465463109
84,0.4,sl2,0.9758294465463109
83,0.4,wt,0.8312784929026927
83,0.4,wt2,0.8312784929026927
83,0.4,l,1
83,0.4,l2,1
83,0.4,fg,1
83,0.4,fg2,1
83,0.4,eb,0
83,0.4,eb2,0.3488095020961272
83,0.4,im,0
83,0.4,im2,0
83,0.4,lp,0
83,0.4,lp2,0
83,0.4,le,0.9538415507959778
83,0.4,le2,0.9354112511840043
83,0.4,sl,0.9746083926510672
83,0.4,sl2,1
82,0.4,wt,1
82,0.4,wt2,1
82,0.4,l,1
82,0.4,l2,1
82,0.4,fg,1
82,0.4,fg2,1
82,0.4,eb,0
82,0.4,eb2,0.32554307923222775
82,0.4,im,0
82,0.4,im2,0
82,0.4,lp,0
82,0.4,lp2,0
82,0.4,le,0.9594004769793535
82,0.4,le2,0.8990369994456748
82,0.4,sl,1
82,0.4,sl2,1
81,0.4,wt,1
81,0.4,wt2,1
81,0.4,l,1
81,0.4,l2,1
81,0.4,fg,1
81,0.4,fg2,1
81,0.4,eb,0
81,0.4,eb2,0.34541531968538614
81,0.4,im,0
81,0.4,im2,0
81,0.4,lp,0
81,0.4,lp2,0
81,0.4,le,0.8451500144137828
81,0.4,le2,0.9518462938806684
81,0.4,sl,1
81,0.4,sl2,1
80,0.4,wt,1
80,0.4,wt2,1
80,0.4,l,1
80,0.4,l2,1
80,0.4,fg,1
80,0.4,fg2,1
80,0.4,eb,0
80,0.4,eb2,0.3204537931790577
80,0.4,im,0
80,0.4,im2,0
80,0.4,lp,0.8290235260981544
80,0.4,lp2,1
80,0.4,le,0.7906229335393454
80,0.4,le2,0.8099002070531386
80,0.4,sl,1
80,0.4,sl2,0.9480255394156616
79,0.4,wt,1
79,0.4,wt2,1
79,0.4,l,1
79,0.4,l2,1
79,0.4,fg,1
79,0.4,fg2,1
79,0.4,eb,0.3608356095858534
79,0.4,eb2,0.33601227640771475
79,0.4,im,0
79,0.4,im2,0
79,0.4,lp,0
79,0.4,lp2,0
79,0.4,le,0.8584124080099645
79,0.4,le2,0.7939200381254438
79,0.4,sl,0.9749949367634387
79,0.4,sl2,1
78,0.4,wt,1
78,0.4,wt2,1
78,0.4,l,1
78,0.4,l2,1
78,0.4,fg,1
78,0.4,fg2,1
78,0.4,eb,0
78,0.4,eb2,0.35308664435140397
78,0.4,im,0
78,0.4,im2,0
78,0.4,lp,0
78,0.4,lp2,0
78,0.4,le,0.8510996270199078
78,0.4,le2,0.9004931198538976
78,0.4,sl,1
78,0.4,sl2,1
77,0.4,wt,0.8372401807700156
77,0.4,wt2,0.8372401807700156
77,0.4,l,0.5979688560930024
77,0.4,l2,0.8372401807700156
77,0.4,fg,0.8372401807700156
77,0.4,fg2,0.8372401807700156
77,0.4,eb,0
77,0.4,eb2,0.3306995807425363
77,0.4,im,0
77,0.4,im2,0
77,0.4,lp,0
77,0.4,lp2,0
77,0.4,le,0.8312574583287367
77,0.4,le2,0.7673638026132463
77,0.4,sl,0.8372401807700156
77,0.4,sl2,0.8372401807700156
76,0.4,wt,0.8186832150284988
76,0.4,wt2,0.8186832150284988
76,0.4,l,1
76,0.4,l2,1
76,0.4,fg,0.8186832150284988
76,0.4,fg2,0.8186832150284988
76,0.4,eb,0
76,0.4,eb2,0.41861501740800267
76,0.4,im,0
76,0.4,im2,0
76,0.4,lp,0
76,0.4,lp2,0.16587024981565604
76,0.4,le,0.9721272302487585
76,0.4,le2,1
76,0.4,sl,0.8232999851328309
76,0.4,sl2,0.8186832150284988
75,0.4,wt,0.813324201550752
75,0.4,wt2,0.813324201550752
75,0.4,l,0.813324201550752
75,0.4,l2,0.813324201550752
75,0.4,fg,0.813324201550752
75,0.4,fg2,0.813324201550752
75,0.4,eb,0
75,0.4,eb2,0
75,0.4,im,0
75,0.4,im2,0
75,0.4,lp,0
75,0.4,lp2,0
75,0.4,le,0.7499202885214276
75,0.4,le2,0.7632156742289935
75,0.4,sl,0.8178928065258223
75,0.4,sl2,0.8178928065258223
74,0.4,wt,0.8449385014567211
74,0.4,wt2,0.8449385014567211
74,0.4,l,0.8449385014567211
74,0.4,l2,0.8449385014567211
74,0.4,fg,0.8449385014567211
74,0.4,fg2,0.8449385014567211
74,0.4,eb,0
74,0.4,eb2,0
74,0.4,im,0
74,0.4,im2,0
74,0.4,lp,0
74,0.4,lp2,0
74,0.4,le,0.8544505607191714
74,0.4,le2,0.8360258282790559
74,0.4,sl,0.8449385014567211
74,0.4,sl2,0.8449385014567211
73,0.4,wt,1
73,0.4,wt2,1
73,0.4,l,1
73,0.4,l2,1
73,0.4,fg,1
73,0.4,fg2,1
73,0.4,eb,0
73,0.4,eb2,0.34229326746541383
73,0.4,im,0
73,0.4,im2,0
73,0.4,lp,1
73,0.4,lp2,0
73,0.4,le,0.83487560415084
73,0.4,le2,0.8294008641510004
73,0.4,sl,0.9499162128069623
73,0.4,sl2,1
72,0.4,wt,1
72,0.4,wt2,1
72,0.4,l,1
72,0.4,l2,1
72,0.4,fg,1
72,0.4,fg2,1
72,0.4,eb,0
72,0.4,eb2,0.3470173493307643
72,0.4,im,0
72,0.4,im2,0
72,0.4,lp,0
72,0.4,lp2,0
72,0.4,le,1
72,0.4,le2,0.9743996943780188
72,0.4,sl,0.9771280289020464
72,0.4,sl2,1
71,0.4,wt,0.8203341360526247
71,0.4,wt2,0.8203341360526247
71,0.4,l,0.5463927414795448
71,0.4,l2,0.5314491655642397
71,0.4,fg,0.7666717034508423
71,0.4,fg2,0.7666717034508423
71,0.4,eb,0
71,0.4,eb2,0
71,0.4,im,0
71,0.4,im2,0
71,0.4,lp,0
71,0.4,lp2,0
71,0.4,le,0.7558170817038163
71,0.4,le2,0.7558170817038163
71,0.4,sl,0.7636860488008922
71,0.4,sl2,0.7666717034508423
70,0.4,wt,1
70,0.4,wt2,1
70,0.4,l,1
70,0.4,l2,1
70,0.4,fg,1
70,0.4,fg2,1
70,0.4,eb,0
70,0.4,eb2,0.3303762654644204
70,0.4,im,0
70,0.4,im2,0
70,0.4,lp,0
70,0.4,lp2,0
70,0.4,le,0.7990571196250319
70,0.4,le2,0.9363709841345189
70,0.4,sl,0.9745379287808784
70,0.4,sl2,1
69,0.4,wt,1
69,0.4,wt2,1
69,0.4,l,1
69,0.4,l2,1
69,0.4,fg,1
69,0.4,fg2,1
69,0.4,eb,0
69,0.4,eb2,0.3435390277611675
69,0.4,im,0
69,0.4,im2,0
69,0.4,lp,0
69,0.4,lp2,0.5126826622474906
69,0.4,le,0.9576528498083748
69,0.4,le2,0.898122156509193
69,0.4,sl,0.949653407478945
69,0.4,sl2,1
68,0.4,wt,1
68,0.4,wt2,1
68,0.4,l,1
68,0.4,l2,1
68,0.4,fg,1
68,0.4,fg2,1
68,0.4,eb,0
68,0.4,eb2,0.3347188417366769
68,0.4,im,0
68,0.4,im2,0
68,0.4,lp,0
68,0.4,lp2,0.8151764965315335
68,0.4,le,0.8804239958360092
68,0.4,le2,0.7832013041649544
68,0.4,sl,1
68,0.4,sl2,1
67,0.4,wt,1
67,0.4,wt2,1
67,0.4,l,1
67,0.4,l2,1
67,0.4,fg,1
67,0.4,fg2,1
67,0.4,eb,0
67,0.4,eb2,0.30991424734653333
67,0.4,im,0
67,0.4,im2,0
67,0.4,lp,0
67,0.4,lp2,0
67,0.4,le,0.7579745048932323
67,0.4,le2,0.8634778082355501
67,0.4,sl,1
67,0.4,sl2,1
66,0.4,wt,0.795191090349356
66,0.4,wt2,0.795191090349356
66,0.4,l,0.7997567552096642
66,0.4,l2,0.7997567552096642
66,0.4,fg,0.7997567552096642
66,0.4,fg2,0.7997567552096642
66,0.4,eb,0
66,0.4,eb2,0.33526054793206833
66,0.4,im,0
66,0.4,im2,0
66,0.4,lp,0
66,0.4,lp2,0
66,0.4,le,0.7574274422876741
66,0.4,le2,0.7896946198609998
66,0.4,sl,0.8082013630288613
66,0.4,sl2,0.8039121843404112
65,0.4,wt,1
65,0.4,wt2,1
65,0.4,l,1
65,0.4,l2,1
65,0.4,fg,1
65,0.4,fg2,1
65,0.4,eb,0
65,0.4,eb2,0.345987620853205
65,0.4,im,0
65,0.4,im2,0
65,0.4,lp,0.8076674300987183
65,0.4,lp2,0
65,0.4,le,0.8818823165797441
65,0.4,le2,0.8511132311575783
65,0.4,sl,1
65,0.4,sl2,1
64,0.4,wt,1
64,0.4,wt2,1
64,0.4,l,1
64,0.4,l2,1
64,0.4,fg,1
64,0.4,fg2,1
64,0.4,eb,0
64,0.4,eb2,0.36311619009003393
64,0.4,im,0
64,0.4,im2,0
64,0.4,lp,0.8563178670307142
64,0.4,lp2,0.8187511169843066
64,0.4,le,0.7582370467037494
64,0.4,le2,0.8965706981773391
64,0.4,sl,0.9489353066686816
64,0.4,sl2,1
63,0.4,wt,0.31140190718465904
63,0.4,wt2,0.5979876671210796
63,0.4,l,0.2861896741253052
63,0.4,l2,0.5843096601364116
63,0.4,fg,0.2861896741253052
63,0.4,fg2,0.5979876671210796
63,0.4,eb,0
63,0.4,eb2,0
63,0.4,im,0
63,0.4,im2,0
63,0.4,lp,0
63,0.4,lp2,0
63,0.4,le,0.6546835049571913
63,0.4,le2,0.7316190591760976
63,0.4,sl,0.6042172420417828
63,0.4,sl2,0.5843096601364116
62,0.4,wt,1
62,0.4,wt2,1
62,0.4,l,1
62,0.4,l2,1
62,0.4,fg,1
62,0.4,fg2,1
62,0.4,eb,0
62,0.4,eb2,0.3489263145743304
62,0.4,im,0
62,0.4,im2,0
62,0.4,lp,0
62,0.4,lp2,0.8059238005475259
62,0.4,le,0.9035249672580395
62,0.4,le2,0.9252162643295577
62,0.4,sl,1
62,0.4,sl2,0.975519124294146
61,0.4,wt,1
61,0.4,wt2,1
61,0.4,l,1
61,0.4,l2,1
61,0.4,fg,1
61,0.4,fg2,1
61,0.4,eb,0
61,0.4,eb2,0.3459612346162581
61,0.4,im,0
61,0.4,im2,0
61,0.4,lp,0
61,0.4,lp2,0.7773953912525676
61,0.4,le,0.8204120342786796
61,0.4,le2,0.7727230995496257
61,0.4,sl,1
61,0.4,sl2,0.9733720823352643
60,0.4,wt,1
60,0.4,wt2,1
60,0.4,l,1
60,0.4,l2,1
60,0.4,fg,1
60,0.4,fg2,1
60,0.4,eb,0
60,0.4,eb2,0.356812985598221
60,0.4,im,0
60,0.4,im2,0
60,0.4,lp,0
60,0.4,lp2,0.2539622048942873
60,0.4,le,0.8778424910296737
60,0.4,le2,0.8639219778419003
60,0.4,sl,1
60,0.4,sl2,0.9754076173927052
59,0.4,wt,1
59,0.4,wt2,1
59,0.4,l,1
59,0.4,l2,1
59,0.4,fg,1
59,0.4,fg2,1
59,0.4,eb,0
59,0.4,eb2,0.3382646059694795
59,0.4,im,0
59,0.4,im2,0
59,0.4,lp,0
59,0.4,lp2,0
59,0.4,le,1
59,0.4,le2,1
59,0.4,sl,0.9745720381316381
59,0.4,sl2,1
58,0.4,wt,1
58,0.4,wt2,0.781279146376681
58,0.4,l,1
58,0.4,l2,1
58,0.4,fg,0.781279146376681
58,0.4,fg2,1
58,0.4,eb,0
58,0.4,eb2,0.3501942109590197
58,0.4,im,0
58,0.4,im2,0
58,0.4,lp,0
58,0.4,lp2,0
58,0.4,le,0.8779726761621581
58,0.4,le2,0.9352108336646877
58,0.4,sl,0.7920901211408355
58,0.4,sl2,0.7865978141197745
57,0.4,wt,1
57,0.4,wt2,1
57,0.4,l,1
57,0.4,l2,1
57,0.4,fg,1
57,0.4,fg2,1
57,0.4,eb,0.34129758267363375
57,0.4,eb2,0.33608119542601606
57,0.4,im,0
57,0.4,im2,0
57,0.4,lp,0
57,0.4,lp2,0
57,0.4,le,1
57,0.4,le2,1
57,0.4,sl,0.9743567528386473
57,0.4,sl2,1
56,0.4,wt,1
56,0.4,wt2,1
56,0.4,l,1
56,0.4,l2,1
56,0.4,fg,1
56,0.4,fg2,1
56,0.4,eb,0
56,0.4,eb2,0.35122548651484403
56,0.4,im,0
56,0.4,im2,0
56,0.4,lp,0
56,0.4,lp2,0
56,0.4,le,0.9062464093618804
56,0.4,le2,0.9359339246993931
56,0.4,sl,0.9767814105482012
56,0.4,sl2,1
55,0.4,wt,1
55,0.4,wt2,1
55,0.4,l,1
55,0.4,l2,1
55,0.4,fg,1
55,0.4,fg2,1
55,0.4,eb,0.3114452522954891
55,0.4,eb2,0.3122523996490478
55,0.4,im,0
55,0.4,im2,0
55,0.4,lp,0.8497241132935631
55,0.4,lp2,0.8570454532359546
55,0.4,le,0.8062255026883008
55,0.4,le2,0.8979856704208793
55,0.4,sl,0.9491807500582461
55,0.4,sl2,1
54,0.4,wt,1
54,0.4,wt2,1
54,0.4,l,1
54,0.4,l2,1
54,0.4,fg,1
54,0.4,fg2,1
54,0.4,eb,0
54,0.4,eb2,0.3262761172995128
54,0.4,im,0
54,0.4,im2,0
54,0.4,lp,0
54,0.4,lp2,0
54,0.4,le,0.8220709363637301
54,0.4,le2,0.8490041785415569
54,0.4,sl,0.9754035061967473
54,0.4,sl2,0.8412630132284454
53,0.4,wt,1
53,0.4,wt2,1
53,0.4,l,1
53,0.4,l2,1
53,0.4,fg,1
53,0.4,fg2,1
53,0.4,eb,0
53,0.4,eb2,0.3457398675216778
53,0.4,im,0
53,0.4,im2,0
53,0.4,lp,0
53,0.4,lp2,0.8219710905091332
53,0.4,le,0.8541419513220893
53,0.4,le2,0.9580642370760506
53,0.4,sl,0.9766706316483191
53,0.4,sl2,1
52,0.4,wt,0.6333186101813497
52,0.4,wt2,0.6333186101813497
52,0.4,l,0.6333186101813497
52,0.4,l2,0.864969416614498
52,0.4,fg,0.6333186101813497
52,0.4,fg2,0.864969416614498
52,0.4,eb,0
52,0.4,eb2,0.38612309151722696
52,0.4,im,0
52,0.4,im2,0
52,0.4,lp,0
52,0.4,lp2,0
52,0.4,le,0.8736946116402612
52,0.4,le2,0.864969416614498
52,0.4,sl,0.6333186101813497
52,0.4,sl2,0.6411104974492231
51,0.4,wt,1
51,0.4,wt2,1
51,0.4,l,1
51,0.4,l2,1
51,0.4,fg,1
51,0.4,fg2,1
51,0.4,eb,0
51,0.4,eb2,0.3426351764368823
51,0.4,im,0
51,0.4,im2,0
51,0.4,lp,1
51,0.4,lp2,0.7718148471717635
51,0.4,le,0.7988154891323676
51,0.4,le2,0.8303509427645726
51,0.4,sl,1
51,0.4,sl2,0.9736090578341676
50,0.4,wt,0.822741352003687
50,0.4,wt2,0.822741352003687
50,0.4,l,0.822741352003687
50,0.4,l2,0.822741352003687
50,0.4,fg,0.822741352003687
50,0.4,fg2,0.822741352003687
50,0.4,eb,0
50,0.4,eb2,0.312812993456982
50,0.4,im,0
50,0.4,im2,0
50,0.4,lp,0
50,0.4,lp2,0
50,0.4,le,0.7651639075620489
50,0.4,le2,0.87227102469451
50,0.4,sl,0.822741352003687
50,0.4,sl2,0.8264477828230503
49,0.4,wt,1
49,0.4,wt2,1
49,0.4,l,1
49,0.4,l2,1
49,0.4,fg,1
49,0.4,fg2,1
49,0.4,eb,0
49,0.4,eb2,0.38032185948973024
49,0.4,im,0
49,0.4,im2,0
49,0.4,lp,0.8283988075930241
49,0.4,lp2,1
49,0.4,le,1
49,0.4,le2,0.935791580629648
49,0.4,sl,1
49,0.4,sl2,0.9743996943780188
48,0.4,wt,0.8369024922650666
48,0.4,wt2,0.8369024922650666
48,0.4,l,0.8369024922650666
48,0.4,l2,0.8369024922650666
48,0.4,fg,0.8369024922650666
48,0.4,fg2,0.8369024922650666
48,0.4,eb,0
48,0.4,eb2,0.3478759417046968
48,0.4,im,0
48,0.4,im2,0
48,0.4,lp,0
48,0.4,lp2,0
48,0.4,le,0.8066515852448523
48,0.4,le2,0.8724206081912834
48,0.4,sl,0.8406726237024676
48,0.4,sl2,0.8445862640989016
47,0.4,wt,1
47,0.4,wt2,1
47,0.4,l,1
47,0.4,l2,1
47,0.4,fg,1
47,0.4,fg2,1
47,0.4,eb,0.3733812981657737
47,0.4,eb2,0.3733812981657737
47,0.4,im,0
47,0.4,im2,0
47,0.4,lp,0.8365518184962615
47,0.4,lp2,1
47,0.4,le,0.8411437138811172
47,0.4,le2,0.8994497994747108
47,0.4,sl,1
47,0.4,sl2,1
46,0.4,wt,1
46,0.4,wt2,1
46,0.4,l,1
46,0.4,l2,1
46,0.4,fg,1
46,0.4,fg2,1
46,0.4,eb,0
46,0.4,eb2,0.3189588997924657
46,0.4,im,0
46,0.4,im2,0
46,0.4,lp,0
46,0.4,lp2,0
46,0.4,le,0.9225338764009482
46,0.4,le2,0.959598656543709
46,0.4,sl,0.9753662186633056
46,0.4,sl2,1
45,0.4,wt,1
45,0.4,wt2,1
45,0.4,l,1
45,0.4,l2,1
45,0.4,fg,1
45,0.4,fg2,1
45,0.4,eb,0
45,0.4,eb2,0.3459871539784742
45,0.4,im,0
45,0.4,im2,0
45,0.4,lp,1
45,0.4,lp2,1
45,0.4,le,0.9506645053189103
45,0.4,le2,0.9502505168290337
45,0.4,sl,0.9752433878778339
45,0.4,sl2,0.9749573914795888
44,0.4,wt,0.776156512593462
44,0.4,wt2,0.776156512593462
44,0.4,l,0.8236118318015605
44,0.4,l2,0.8012535869774873
44,0.4,fg,0.7579206126323792
44,0.4,fg2,0.7579206126323792
44,0.4,eb,0
44,0.4,eb2,0
44,0.4,im,0
44,0.4,im2,0
44,0.4,lp,0
44,0.4,lp2,0
44,0.4,le,0.6578654705913322
44,0.4,le2,0.7000282434540323
44,0.4,sl,0.7579206126323792
44,0.4,sl2,0.7807381399702548
43,0.4,wt,1
43,0.4,wt2,1
43,0.4,l,1
43,0.4,l2,1
43,0.4,fg,1
43,0.4,fg2,1
43,0.4,eb,0.3110146843331886
43,0.4,eb2,0.3399344646746228
43,0.4,im,0
43,0.4,im2,0
43,0.4,lp,0
43,0.4,lp2,0.6105131054646548
43,0.4,le,0.9582121648646684
43,0.4,le2,0.9582121648646684
43,0.4,sl,1
43,0.4,sl2,0.9743996943780188
42,0.4,wt,1
42,0.4,wt2,1
42,0.4,l,1
42,0.4,l2,1
42,0.4,fg,1
42,0.4,fg2,1
42,0.4,eb,0
42,0.4,eb2,0.3632744929155097
42,0.4,im,0
42,0.4,im2,0
42,0.4,lp,0.7960133008479067
42,0.4,lp2,1
42,0.4,le,0.7630233527136066
42,0.4,le2,0.7937878315278452
42,0.4,sl,1
42,0.4,sl2,1
41,0.4,wt,1
41,0.4,wt2,1
41,0.4,l,1
41,0.4,l2,1
41,0.4,fg,1
41,0.4,fg2,1
41,0.4,eb,0
41,0.4,eb2,0.08840358665174798
41,0.4,im,0
41,0.4,im2,0
41,0.4,lp,0
41,0.4,lp2,0
41,0.4,le,0.7407927928726483
41,0.4,le2,0.8869637320495982
41,0.4,sl,0.8458675818491423
41,0.4,sl2,1
40,0.4,wt,1
40,0.4,wt2,1
40,0.4,l,1
40,0.4,l2,1
40,0.4,fg,1
40,0.4,fg2,1
40,0.4,eb,0
40,0.4,eb2,0.34846435554504085
40,0.4,im,0
40,0.4,im2,0
40,0.4,lp,1
40,0.4,lp2,0.8155269404373985
40,0.4,le,0.7693178028695672
40,0.4,le2,0.8527313275781834
40,0.4,sl,1
40,0.4,sl2,0.976098538117994
39,0.4,wt,0.8078840341901555
39,0.4,wt2,0.8078840341901555
39,0.4,l,0.8078840341901555
39,0.4,l2,0.8078840341901555
39,0.4,fg,0.8078840341901555
39,0.4,fg2,0.8078840341901555
39,0.4,eb,0
39,0.4,eb2,0.32319857477546005
39,0.4,im,0
39,0.4,im2,0
39,0.4,lp,0
39,0.4,lp2,0
39,0.4,le,0.7787004924948897
39,0.4,le2,0.8078840341901555
39,0.4,sl,0.8126307113881617
39,0.4,sl2,0.8126307113881617
38,0.4,wt,1
38,0.4,wt2,1
38,0.4,l,1
38,0.4,l2,1
38,0.4,fg,1
38,0.4,fg2,1
38,0.4,eb,0
38,0.4,eb2,0.36517579356614066
38,0.4,im,0
38,0.4,im2,0
38,0.4,lp,0.8275024325186109
38,0.4,lp2,0
38,0.4,le,0.9593684737874324
38,0.4,le2,0.9035889529436041
38,0.4,sl,1
38,0.4,sl2,1
37,0.4,wt,1
37,0.4,wt2,1
37,0.4,l,1
37,0.4,l2,1
37,0.4,fg,1
37,0.4,fg2,1
37,0.4,eb,0
37,0.4,eb2,0.3420217885740941
37,0.4,im,0
37,0.4,im2,0
37,0.4,lp,0
37,0.4,lp2,0
37,0.4,le,0.8579089676215783
37,0.4,le2,0.8615861161764505
37,0.4,sl,0.9751105311264336
37,0.4,sl2,0.9751105311264336
36,0.4,wt,1
36,0.4,wt2,1
36,0.4,l,1
36,0.4,l2,1
36,0.4,fg,1
36,0.4,fg2,1
