run,rho,method,NMI_scores
100,0.7000000000000001,wt,0.9458447636243026
100,0.7000000000000001,wt2,0.5928881200303199
100,0.7000000000000001,l,1
100,0.7000000000000001,l2,1
100,0.7000000000000001,fg,1
100,0.7000000000000001,fg2,1
100,0.7000000000000001,eb,0
100,0.7000000000000001,eb2,0.3344826167302278
100,0.7000000000000001,im,0
100,0.7000000000000001,im2,0
100,0.7000000000000001,lp,0
100,0.7000000000000001,lp2,0
100,0.7000000000000001,le,0.7838491261351686
100,0.7000000000000001,le2,0.7312440647112329
100,0.7000000000000001,sl,1
100,0.7000000000000001,sl2,1
99,0.7000000000000001,wt,0.31538484668695016
99,0.7000000000000001,wt2,0.31538484668695016
99,0.7000000000000001,l,0.2783717487320596
99,0.7000000000000001,l2,0.8706263278154412
99,0.7000000000000001,fg,0.6006837435048025
99,0.7000000000000001,fg2,0.8706263278154412
99,0.7000000000000001,eb,0
99,0.7000000000000001,eb2,0.3450189192006922
99,0.7000000000000001,im,0
99,0.7000000000000001,im2,0
99,0.7000000000000001,lp,0
99,0.7000000000000001,lp2,0
99,0.7000000000000001,le,0.6538117490575204
99,0.7000000000000001,le2,0.7380389030623609
99,0.7000000000000001,sl,0.6240996062686919
99,0.7000000000000001,sl2,0.8742890039285073
98,0.7000000000000001,wt,0.33833911585266996
98,0.7000000000000001,wt2,0
98,0.7000000000000001,l,0.3120596180478404
98,0.7000000000000001,l2,0.6214290659349607
98,0.7000000000000001,fg,0.27739839715437065
98,0.7000000000000001,fg2,0.5462213343976375
98,0.7000000000000001,eb,0
98,0.7000000000000001,eb2,0
98,0.7000000000000001,im,0
98,0.7000000000000001,im2,0
98,0.7000000000000001,lp,0
98,0.7000000000000001,lp2,0
98,0.7000000000000001,le,0.39634912598234684
98,0.7000000000000001,le2,0
98,0.7000000000000001,sl,0.3205332729442579
98,0.7000000000000001,sl2,0.3205332729442579
97,0.7000000000000001,wt,0.34365050227176336
97,0.7000000000000001,wt2,0.2671030932166679
