curr_rho,mxp1,mxp2
0.7000000000000001,0.7914485165794066,0.7690785754663652
0.7000000000000001,0.7757821552723059,0.7539414414414415
0.7000000000000001,0.7635314995563443,0.7310960067969414
0.7000000000000001,0.7347429120615089,0.7023426734037667
0.7000000000000001,0.49356223175965663,0.40636042402826855
0.7000000000000001,0.7576177285318559,0.7241835834068844
0.7000000000000001,0.5565006075334143,0.5060773480662983
0.7000000000000001,0.7100840336134454,0.6706349206349206
0.7000000000000001,0.7208904109589042,0.6369137670196672
0.7000000000000001,0.7627551020408163,0.7359353023909986
0.7000000000000001,0.7650273224043715,0.7397622192866579
0.7000000000000001,0.48148148148148145,0.4273356401384083
0.7000000000000001,0.6183206106870229,0.5631517960602549
0.7000000000000001,0.6300963676797627,0.5898681471200555
0.7000000000000001,0.6664564943253468,0.6284185493460166
0.7000000000000001,0.7734328358208955,0.7510144927536232
0.7000000000000001,0.7860610263522885,0.7597184986595175
0.7000000000000001,0.6694143167028199,0.6415800415800416
0.7000000000000001,0.71412864211105,0.6776212832550861
0.7000000000000001,0.7657692307692308,0.7374074074074074
0.7000000000000001,0.6464,0.5829725829725829
0.7000000000000001,0.7681260945709282,0.7421319796954314
0.7000000000000001,0.7870253164556962,0.7628834355828221
0.7000000000000001,0.7714712471994025,0.7183588317107094
0.7000000000000001,0.7010752688172043,0.6568166554734721
0.7000000000000001,0.7195185766614338,0.6840796019900498
0.7000000000000001,0.5230524642289348,0.47681159420289854
0.7000000000000001,0.749561403508772,0.7186711522287637
0.7000000000000001,0.5649520488230165,0.5242718446601942
0.7000000000000001,0.794677734375,0.7757387988560533
0.7000000000000001,0.3464447806354009,0.3128415300546448
0.7000000000000001,0.6465578424414479,0.6049136786188579
0.7000000000000001,0.7825547747002893,0.7517871326449563
0.7000000000000001,0.7791869918699187,0.7546456692913386
0.7000000000000001,0.7836034318398475,0.7482931269913519
0.7000000000000001,0.780251006393559,0.7622021744159149
0.7000000000000001,0.635593220338983,0.5382775119617225
0.7000000000000001,0.4059233449477352,0.3595679012345679
0.7000000000000001,0.753683241252302,0.7205105633802817
0.7000000000000001,0.7333804809052333,0.6858465608465608
0.7000000000000001,0.6955017301038062,0.6633663366336634
0.7000000000000001,0.7519344560764679,0.7191989551589029
0.7000000000000001,0.6416861826697893,0.587352625937835
0.7000000000000001,0.6947926711668274,0.6631385181776346
0.7000000000000001,0.7477570738440303,0.7228152101400934
0.7000000000000001,0.7571059431524548,0.7261462205700124
0.7000000000000001,0.21951219512195122,0.19368723098995697
0.7000000000000001,0.6913309982486865,0.6628883291351805
0.7000000000000001,0.6952975047984645,0.6637654603756299
0.7000000000000001,0.7936694021101993,0.7710706150341685
0.7000000000000001,0.7376116978066612,0.6852830188679245
0.7000000000000001,0.7150701647345943,0.6774566473988439
0.7000000000000001,0.6929133858267716,0.6522544780728845
0.7000000000000001,0.6737760542898691,0.6435185185185185
0.7000000000000001,0.6312111801242236,0.5878524945770065
0.7000000000000001,0.6176713459950454,0.5749423520368947
0.7000000000000001,0.7472766884531591,0.6971544715447154
0.7000000000000001,0.3956262425447316,0.36580882352941174
0.7000000000000001,0.4743202416918429,0.43530499075785584
0.7000000000000001,0.7618069815195072,0.7180645161290322
0.7000000000000001,0.7492458521870287,0.7220203488372093
0.7000000000000001,0.43993231810490696,0.38748137108792846
0.7000000000000001,0.5407725321888412,0.49154746423927176
0.7000000000000001,0.7957301001581445,0.7752953261427837
0.7000000000000001,0.7373831775700934,0.7047789191603394
0.7000000000000001,0.7643219724437998,0.7140921409214093
0.7000000000000001,0.7603969754253308,0.7264108352144469
0.7000000000000001,0.6247191011235955,0.5844428871758934
0.7000000000000001,0.7792415169660679,0.7493282149712092
0.7000000000000001,0.4211618257261411,0.38519924098671726
0.7000000000000001,0.47690217391304346,0.43820224719101125
0.7000000000000001,0.663905325443787,0.6058315334773218
0.7000000000000001,0.38391224862888484,0.3448275862068966
0.7000000000000001,0.7563901930099113,0.7199602780536246
0.7000000000000001,0.6869300911854104,0.6318732525629077
0.7000000000000001,0.5897644191714053,0.5504169825625473
0.7000000000000001,0.7573233001881214,0.7375032713949228
0.7000000000000001,0.39649122807017545,0.3610223642172524
0.7000000000000001,0.5248917748917749,0.48403193612774453
0.7000000000000001,0.7466422466422467,0.7040875071963155
0.7000000000000001,0.564134495641345,0.5095613048368954
0.7000000000000001,0.5650623885918004,0.5007898894154819
0.7000000000000001,0.7591743119266054,0.7258771929824561
0.7000000000000001,0.4103139013452915,0.3512476007677543
0.7000000000000001,0.731758530183727,0.6959560659011482
0.7000000000000001,0.5265888456549935,0.4804733727810651
0.7000000000000001,0.6466101694915254,0.5998427672955975
0.7000000000000001,0.5724743777452416,0.5124508519003932
0.7000000000000001,0.7667121418826739,0.741424802110818
0.7000000000000001,0.3872255489021956,0.3356401384083045
0.7000000000000001,0.6906906906906907,0.6388888888888888
0.7000000000000001,0.7566191446028513,0.7210092188258127
0.7000000000000001,0.7234314980793854,0.653179190751445
0.7000000000000001,0.2564102564102564,0.22488755622188905
0.7000000000000001,0.795914024260481,0.7793290268806001
0.7000000000000001,0.7854705021940517,0.7489539748953975
0.7000000000000001,0.6625824693685203,0.6097137901127494
0.7000000000000001,0.7625824366539397,0.7370010063737001
0.7000000000000001,0.6859903381642513,0.6248624862486248
0.7000000000000001,0.7651731808071179,0.7416076378195258
