run,rho,method,NMI_scores
90,0.5,im,0
90,0.5,im2,0
90,0.5,lp,0
90,0.5,lp2,0
90,0.5,le,0.49767840156323684
90,0.5,le2,0.49767840156323684
90,0.5,sl,0.2746623277941111
90,0.5,sl2,0.28152724345786007
89,0.5,wt,0
89,0.5,wt2,0
89,0.5,l,0.6211436275048708
89,0.5,l2,0.6211436275048708
89,0.5,fg,0.6211436275048708
89,0.5,fg2,0.6211436275048708
89,0.5,eb,0.30734591831765434
89,0.5,eb2,0.30734591831765434
89,0.5,im,0
89,0.5,im2,0
89,0.5,lp,0
89,0.5,lp2,0
89,0.5,le,NA
89,0.5,le2,NA
89,0.5,sl,0.6211436275048708
89,0.5,sl2,0.5608511370335868
88,0.5,wt,0.3258525651202118
88,0.5,wt2,0
88,0.5,l,0.6394988462820759
88,0.5,l2,0.6178859941342563
88,0.5,fg,0.6394988462820759
88,0.5,fg2,0.6178859941342563
88,0.5,eb,0
88,0.5,eb2,0
88,0.5,im,0
88,0.5,im2,0
88,0.5,lp,0
88,0.5,lp2,0
88,0.5,le,0
88,0.5,le2,0.6129361909436213
88,0.5,sl,0.6394988462820759
88,0.5,sl2,0.6394988462820759
87,0.5,wt,0.3150471322486521
87,0.5,wt2,0
87,0.5,l,0.40324910788354884
87,0.5,l2,0.40324910788354884
87,0.5,fg,0.40324910788354884
87,0.5,fg2,0.40324910788354884
87,0.5,eb,0
87,0.5,eb2,0
87,0.5,im,0
87,0.5,im2,0
87,0.5,lp,0
87,0.5,lp2,0
87,0.5,le,0.4180716695079192
87,0.5,le2,0.4180716695079192
87,0.5,sl,0.4345406462182024
87,0.5,sl2,0.4345406462182024
86,0.5,wt,0.07013625866181795
86,0.5,wt2,0
86,0.5,l,0.5208306411201726
86,0.5,l2,0.7935749681646566
86,0.5,fg,0.5208306411201726
86,0.5,fg2,0.5208306411201726
86,0.5,eb,0.4310352658071098
86,0.5,eb2,0.4310352658071098
86,0.5,im,0
86,0.5,im2,0
86,0.5,lp,0
86,0.5,lp2,0
86,0.5,le,0.7353925530845625
86,0.5,le2,0.7586755548107553
86,0.5,sl,0.7935749681646572
86,0.5,sl2,0.5208306411201726
85,0.5,wt,0.38636727783091696
85,0.5,wt2,0.38636727783091696
85,0.5,l,0.554696232833859
85,0.5,l2,0.562508112758807
85,0.5,fg,0.554696232833859
85,0.5,fg2,0.562508112758807
85,0.5,eb,5.968346118330485e-16
85,0.5,eb2,5.968346118330485e-16
85,0.5,im,5.968346118330485e-16
85,0.5,im2,5.968346118330485e-16
85,0.5,lp,5.968346118330485e-16
85,0.5,lp2,5.968346118330485e-16
85,0.5,le,0.561258293764331
85,0.5,le2,0.5621460403207604
85,0.5,sl,0.554696232833859
85,0.5,sl2,0.5692175522087685
84,0.5,wt,0.9360743706484363
84,0.5,wt2,0.9360743706484363
84,0.5,l,0.9189248239220825
84,0.5,l2,0.9189248239220825
84,0.5,fg,0.9189248239220825
84,0.5,fg2,0.9189248239220825
84,0.5,eb,0.6914923602839179
84,0.5,eb2,0.6914923602839179
84,0.5,im,0
84,0.5,im2,0
84,0.5,lp,0
84,0.5,lp2,0
84,0.5,le,NA
84,0.5,le2,NA
84,0.5,sl,0.9189248239220825
84,0.5,sl2,0.918924823922083
83,0.5,wt,0.3201241173253943
83,0.5,wt2,0
83,0.5,l,0.6942022879802769
83,0.5,l2,0.6942022879802769
83,0.5,fg,0.6942022879802769
83,0.5,fg2,0.6942022879802769
83,0.5,eb,0
83,0.5,eb2,0
83,0.5,im,0
83,0.5,im2,0
83,0.5,lp,0
83,0.5,lp2,0
83,0.5,le,0
83,0.5,le2,0
83,0.5,sl,0.6942022879802769
83,0.5,sl2,0.6942022879802769
82,0.5,wt,0.3144638177131917
82,0.5,wt2,0.39575848733652197
82,0.5,l,0.5484359968437601
82,0.5,l2,0.5484359968437601
82,0.5,fg,0.5921081445570537
82,0.5,fg2,0.5921081445570537
82,0.5,eb,0.12927788651154518
82,0.5,eb2,0.12927788651154518
82,0.5,im,0
82,0.5,im2,0
82,0.5,lp,0
82,0.5,lp2,0
82,0.5,le,NA
82,0.5,le2,NA
82,0.5,sl,0.5930126441118346
82,0.5,sl2,0.600489922424818
81,0.5,wt,0
81,0.5,wt2,0
81,0.5,l,0.5598135327953051
81,0.5,l2,0.5598135327953051
81,0.5,fg,0.3141135718691735
81,0.5,fg2,0.3141135718691735
81,0.5,eb,0
81,0.5,eb2,0
81,0.5,im,0
81,0.5,im2,0
81,0.5,lp,0
81,0.5,lp2,0
81,0.5,le,0.7463653126730108
81,0.5,le2,0.7463653126730108
81,0.5,sl,0.7785597131779692
81,0.5,sl2,0.7785597131779692
80,0.5,wt,0.33782462949548675
80,0.5,wt2,0.015616661969085753
80,0.5,l,0.221850294361303
80,0.5,l2,0.269221787514548
80,0.5,fg,0.44799045794578857
80,0.5,fg2,0.44799045794578857
80,0.5,eb,0
80,0.5,eb2,0
80,0.5,im,0
80,0.5,im2,0
80,0.5,lp,0
80,0.5,lp2,0
80,0.5,le,0.4718622376478777
80,0.5,le2,0.4718622376478777
80,0.5,sl,0.44799045794578857
80,0.5,sl2,0.45949272141022507
79,0.5,wt,0.5021563500150743
79,0.5,wt2,0.3225884310786587
79,0.5,l,0.4649769617025232
79,0.5,l2,0.4649769617025232
79,0.5,fg,0.4649769617025232
79,0.5,fg2,0.4649769617025232
79,0.5,eb,0.02869296189632589
79,0.5,eb2,0.11486625859958248
79,0.5,im,0
79,0.5,im2,0
79,0.5,lp,0
79,0.5,lp2,0
79,0.5,le,0.4537550069633296
79,0.5,le2,0.4573486881518509
79,0.5,sl,0.4686191125141745
79,0.5,sl2,0.4649769617025232
78,0.5,wt,0.3021660136965819
78,0.5,wt2,0.44619143957338964
78,0.5,l,0.6886629546785576
78,0.5,l2,0.6886629546785576
78,0.5,fg,0.6886629546785576
78,0.5,fg2,0.6886629546785576
78,0.5,eb,0
78,0.5,eb2,0.13695766181236432
78,0.5,im,0
78,0.5,im2,0
78,0.5,lp,0
78,0.5,lp2,0
78,0.5,le,0.6886629546785576
78,0.5,le2,0.6886629546785576
78,0.5,sl,0.6886629546785576
78,0.5,sl2,0.6886629546785576
77,0.5,wt,0.27973966472643497
77,0.5,wt2,0.014760729433491692
77,0.5,l,0.4533067894339149
77,0.5,l2,0.4533067894339149
77,0.5,fg,0.7874292836334197
77,0.5,fg2,0.7874292836334197
77,0.5,eb,0.4489450260724327
77,0.5,eb2,0.4489450260724327
77,0.5,im,0
77,0.5,im2,0
77,0.5,lp,0
77,0.5,lp2,0
77,0.5,le,0.7795947225531157
77,0.5,le2,0.7795947225531157
77,0.5,sl,0.7975042081915489
77,0.5,sl2,0.7874292836334197
76,0.5,wt,0.33752830011455137
76,0.5,wt2,0.39309841793586253
76,0.5,l,0.5727868442627169
76,0.5,l2,0.5727868442627169
76,0.5,fg,0.5727868442627169
76,0.5,fg2,0.5727868442627169
76,0.5,eb,0
76,0.5,eb2,0.04886759366870496
76,0.5,im,0
76,0.5,im2,0
76,0.5,lp,0
76,0.5,lp2,0
76,0.5,le,0.5398041255826962
76,0.5,le2,0.5481775907900897
76,0.5,sl,0.5671069322614909
76,0.5,sl2,0.576815267409012
75,0.5,wt,0.46008051066216055
75,0.5,wt2,0.4425928775042536
75,0.5,l,0.7902085371316856
75,0.5,l2,0.7902085371316856
75,0.5,fg,0.7902085371316856
75,0.5,fg2,0.7902085371316856
75,0.5,eb,0
75,0.5,eb2,0
75,0.5,im,0
75,0.5,im2,0
75,0.5,lp,0
75,0.5,lp2,0
75,0.5,le,0.7902085371316856
75,0.5,le2,0.7902085371316856
75,0.5,sl,0.7990639517687127
75,0.5,sl2,0.7902085371316856
74,0.5,wt,0.23805142917389543
74,0.5,wt2,0
74,0.5,l,0.6048045952474821
74,0.5,l2,0.6048045952474821
74,0.5,fg,0.36925346068190545
74,0.5,fg2,0.36925346068190545
74,0.5,eb,0
74,0.5,eb2,0
74,0.5,im,0
74,0.5,im2,0
74,0.5,lp,0
74,0.5,lp2,0
74,0.5,le,0.36925346068190545
74,0.5,le2,0.36925346068190545
74,0.5,sl,0.36925346068190545
74,0.5,sl2,0.36925346068190545
73,0.5,wt,0.35038238547861406
73,0.5,wt2,0
73,0.5,l,0.230726101163456
73,0.5,l2,0.230726101163456
73,0.5,fg,0.21886888586639233
73,0.5,fg2,0.3621256328731672
73,0.5,eb,0
73,0.5,eb2,0
73,0.5,im,0
73,0.5,im2,0
73,0.5,lp,0
73,0.5,lp2,0
73,0.5,le,0.25008357803796816
73,0.5,le2,0.25008357803796816
73,0.5,sl,0.22060020245775314
73,0.5,sl2,0.2347199119574983
72,0.5,wt,0
72,0.5,wt2,0
72,0.5,l,0.46575806334897324
72,0.5,l2,0.46575806334897324
72,0.5,fg,0.46575806334897324
72,0.5,fg2,0.46575806334897324
72,0.5,eb,0.1982233409659795
72,0.5,eb2,0.1982233409659795
72,0.5,im,0
72,0.5,im2,0
72,0.5,lp,0
72,0.5,lp2,0
72,0.5,le,0.46575806334897324
72,0.5,le2,0.46575806334897324
72,0.5,sl,0.46912198896216317
72,0.5,sl2,0.46575806334897324
71,0.5,wt,0
71,0.5,wt2,0.5083317373024215
71,0.5,l,0.8793385179849177
71,0.5,l2,0.8793385179849177
71,0.5,fg,0.8793385179849177
71,0.5,fg2,0.8793385179849177
71,0.5,eb,0.8206899892874249
71,0.5,eb2,0.8206899892874249
71,0.5,im,0
71,0.5,im2,0
71,0.5,lp,0
71,0.5,lp2,0
71,0.5,le,0.8446132386276456
71,0.5,le2,0.8446132386276456
71,0.5,sl,0.879338517984918
71,0.5,sl2,0.879338517984918
70,0.5,wt,0.41761362023245174
70,0.5,wt2,0
70,0.5,l,0.32165469103469746
70,0.5,l2,0.32165469103469746
70,0.5,fg,0.32165469103469746
70,0.5,fg2,0.32165469103469746
70,0.5,eb,0
70,0.5,eb2,0
70,0.5,im,0
70,0.5,im2,0
70,0.5,lp,0
70,0.5,lp2,0
70,0.5,le,NA
70,0.5,le2,NA
70,0.5,sl,0.32165469103469746
70,0.5,sl2,0.32165469103469746
69,0.5,wt,0.26695953497191377
69,0.5,wt2,0
69,0.5,l,0.5115219011821645
69,0.5,l2,0.5115219011821645
69,0.5,fg,0.5115219011821645
69,0.5,fg2,0.5115219011821645
69,0.5,eb,0
69,0.5,eb2,0
69,0.5,im,0
69,0.5,im2,0
69,0.5,lp,0
69,0.5,lp2,0
69,0.5,le,0.5115219011821645
69,0.5,le2,0.5115219011821645
69,0.5,sl,0.5225366133341913
69,0.5,sl2,0.5115219011821645
68,0.5,wt,0.5027036268819964
68,0.5,wt2,0.4933998976752324
68,0.5,l,0.8015543956131199
68,0.5,l2,0.8015543956131199
68,0.5,fg,0.8015543956131199
68,0.5,fg2,0.8015543956131199
68,0.5,eb,0.37521279244589745
68,0.5,eb2,0.37521279244589745
68,0.5,im,0
68,0.5,im2,0
68,0.5,lp,0
68,0.5,lp2,0
68,0.5,le,0.8015543956131199
68,0.5,le2,0.8015543956131199
68,0.5,sl,0.80763360197637
68,0.5,sl2,0.8076336019763704
67,0.5,wt,0.7474806440107594
67,0.5,wt2,0.7388058353317054
67,0.5,l,0.7215003425381904
67,0.5,l2,0.7215003425381904
67,0.5,fg,0.7215003425381904
67,0.5,fg2,0.7215003425381904
67,0.5,eb,0.2548877376803724
67,0.5,eb2,0.2548877376803724
67,0.5,im,0
67,0.5,im2,0
67,0.5,lp,0
67,0.5,lp2,0
67,0.5,le,0.7215003425381904
67,0.5,le2,0.7215003425381904
67,0.5,sl,0.7215003425381904
67,0.5,sl2,0.7269764441874279
66,0.5,wt,0.41146903101083593
66,0.5,wt2,0.41184950354160627
66,0.5,l,0.6576798416766608
66,0.5,l2,0.6576798416766608
66,0.5,fg,0.6576798416766608
66,0.5,fg2,0.6576798416766608
66,0.5,eb,0
66,0.5,eb2,0
66,0.5,im,0
66,0.5,im2,0
66,0.5,lp,0
66,0.5,lp2,0
66,0.5,le,0.6402193852353405
66,0.5,le2,0.6402193852353405
66,0.5,sl,0.6580603142074315
66,0.5,sl2,0.6576798416766608
65,0.5,wt,0.5976860941756286
65,0.5,wt2,0.6039763160712821
65,0.5,l,0.5840113511513073
65,0.5,l2,0.7536417418367352
65,0.5,fg,0.5840113511513073
65,0.5,fg2,0.7536417418367352
65,0.5,eb,0.5840113511513073
65,0.5,eb2,0.5840113511513073
65,0.5,im,0
65,0.5,im2,0
65,0.5,lp,0
65,0.5,lp2,0
65,0.5,le,0.7536417418367352
65,0.5,le2,0.7536417418367352
65,0.5,sl,0.7620854715098043
65,0.5,sl2,0.7536417418367352
64,0.5,wt,0.7422219206002462
64,0.5,wt2,0.6906064057853754
64,0.5,l,0.6847988999313102
64,0.5,l2,0.6847988999313102
64,0.5,fg,0.6847988999313102
64,0.5,fg2,0.6847988999313102
64,0.5,eb,0
64,0.5,eb2,0
64,0.5,im,0
64,0.5,im2,0
64,0.5,lp,0
64,0.5,lp2,0
64,0.5,le,0
64,0.5,le2,0.6950116669077835
64,0.5,sl,0.6883101945200392
64,0.5,sl2,0.6847988999313102
63,0.5,wt,0.343815378816962
63,0.5,wt2,0
63,0.5,l,0.26709432843674186
63,0.5,l2,0.26709432843674186
63,0.5,fg,0.26709432843674186
63,0.5,fg2,0.26709432843674186
63,0.5,eb,0
63,0.5,eb2,0
63,0.5,im,0
63,0.5,im2,0
63,0.5,lp,0
63,0.5,lp2,0
63,0.5,le,0.26709432843674186
63,0.5,le2,0.26709432843674186
63,0.5,sl,0.26709432843674186
63,0.5,sl2,0.26709432843674186
62,0.5,wt,0.31534546958811105
62,0.5,wt2,0.00886526432536949
62,0.5,l,0.46646065971922157
62,0.5,l2,0.46646065971922157
62,0.5,fg,0.44821563393829217
62,0.5,fg2,0.4531271576021197
62,0.5,eb,0
62,0.5,eb2,0
62,0.5,im,0
62,0.5,im2,0
62,0.5,lp,0
62,0.5,lp2,0
62,0.5,le,0.7572707883950958
62,0.5,le2,0.7572707883950954
62,0.5,sl,0.4531271576021197
62,0.5,sl2,0.7572707883950954
61,0.5,wt,0.4230516595949987
61,0.5,wt2,-3.1850122773360945e-16
61,0.5,l,0.0781355506243002
61,0.5,l2,0.30364837956229934
61,0.5,fg,0.2091166145794919
61,0.5,fg2,0.4745221944767222
61,0.5,eb,-3.1850122773360945e-16
61,0.5,eb2,0.12245531310280534
61,0.5,im,-3.1850122773360945e-16
61,0.5,im2,-3.1850122773360945e-16
61,0.5,lp,-3.1850122773360945e-16
61,0.5,lp2,-3.1850122773360945e-16
61,0.5,le,-3.1850122773360945e-16
61,0.5,le2,-3.1850122773360945e-16
61,0.5,sl,0.2091166145794919
61,0.5,sl2,0.2427702786599697
60,0.5,wt,0.3969057581856926
60,0.5,wt2,0.3969057581856926
60,0.5,l,0.7019011999333139
60,0.5,l2,0.7019011999333139
60,0.5,fg,0.7019011999333139
60,0.5,fg2,0.7019011999333139
60,0.5,eb,0.03267430375834535
60,0.5,eb2,0.03267430375834535
60,0.5,im,0
60,0.5,im2,0
60,0.5,lp,0
60,0.5,lp2,0
60,0.5,le,0.7093738212118568
60,0.5,le2,0.7093738212118568
60,0.5,sl,0.4105844837356465
60,0.5,sl2,0.7019011999333139
59,0.5,wt,0.7996446990096511
59,0.5,wt2,0.8036187636539164
59,0.5,l,0.7996446990096511
59,0.5,l2,0.7996446990096511
59,0.5,fg,0.7996446990096511
59,0.5,fg2,0.7996446990096511
59,0.5,eb,0.6976440499811023
59,0.5,eb2,0.6976440499811023
59,0.5,im,0
59,0.5,im2,0
59,0.5,lp,0
59,0.5,lp2,0
59,0.5,le,0.7996446990096511
59,0.5,le2,0.7996446990096511
59,0.5,sl,0.8036187636539164
59,0.5,sl2,0.8036187636539164
58,0.5,wt,0.31354847331836033
58,0.5,wt2,0.37057687980886733
58,0.5,l,0.6574326201135878
58,0.5,l2,0.6574326201135878
58,0.5,fg,0.3537333233303698
58,0.5,fg2,0.3537333233303698
58,0.5,eb,0.05761706731812445
58,0.5,eb2,0.05761706731812445
58,0.5,im,0
58,0.5,im2,0
58,0.5,lp,0
58,0.5,lp2,0
58,0.5,le,0
58,0.5,le2,0
58,0.5,sl,0.6969627038937672
58,0.5,sl2,0.7123975241063787
57,0.5,wt,0
57,0.5,wt2,0.03184763348509561
57,0.5,l,0.403882234050386
57,0.5,l2,0.403882234050386
57,0.5,fg,0.403882234050386
57,0.5,fg2,0.42505324895887114
57,0.5,eb,0
57,0.5,eb2,0
57,0.5,im,0
57,0.5,im2,0
57,0.5,lp,0
57,0.5,lp2,0
57,0.5,le,NA
57,0.5,le2,NA
57,0.5,sl,0.7176760461486861
57,0.5,sl2,0.7176760461486861
56,0.5,wt,0.3127135760963668
56,0.5,wt2,0
56,0.5,l,0.7193014860331467
56,0.5,l2,0.7193014860331467
56,0.5,fg,0.45757657776147376
56,0.5,fg2,0.7193014860331467
56,0.5,eb,0
56,0.5,eb2,0.40960459925678144
56,0.5,im,0
56,0.5,im2,0
56,0.5,lp,0
56,0.5,lp2,0
56,0.5,le,0.7193014860331467
56,0.5,le2,0.7193014860331467
56,0.5,sl,0.7193014860331467
56,0.5,sl2,0.467723138845673
55,0.5,wt,0.39499659472220333
55,0.5,wt2,0.3980874144321362
55,0.5,l,0.6896957004894123
55,0.5,l2,0.6896957004894123
55,0.5,fg,0.3829163048297763
55,0.5,fg2,0.38785076612949715
55,0.5,eb,0
55,0.5,eb2,0
55,0.5,im,0
55,0.5,im2,0
55,0.5,lp,0
55,0.5,lp2,0
55,0.5,le,0.7616463700542202
55,0.5,le2,0.7894158777686485
55,0.5,sl,0.64928260135333
55,0.5,sl2,0.64928260135333
54,0.5,wt,0.36105036741118235
54,0.5,wt2,0.36105036741118235
54,0.5,l,0.5296493745412909
54,0.5,l2,0.5174695619433398
54,0.5,fg,0.5296493745412909
54,0.5,fg2,0.5174695619433398
54,0.5,eb,5.919758645293262e-16
54,0.5,eb2,0.16262594896784818
54,0.5,im,5.919758645293262e-16
54,0.5,im2,5.919758645293262e-16
54,0.5,lp,5.919758645293262e-16
54,0.5,lp2,5.919758645293262e-16
54,0.5,le,0.49737571024673377
54,0.5,le2,0.49737571024673377
54,0.5,sl,0.5296493745412909
54,0.5,sl2,0.5376613921772616
53,0.5,wt,0.5462473821466135
53,0.5,wt2,0.5228035186332768
53,0.5,l,0.4900720468966822
53,0.5,l2,0.4900720468966822
53,0.5,fg,0.4900720468966822
53,0.5,fg2,0.4900720468966822
53,0.5,eb,0.020357731104074486
53,0.5,eb2,0.020357731104074486
53,0.5,im,0
53,0.5,im2,0
53,0.5,lp,0
53,0.5,lp2,0
53,0.5,le,0.518322036487381
53,0.5,le2,0.518322036487381
53,0.5,sl,0.4900720468966822
53,0.5,sl2,0.4976335004011124
52,0.5,wt,0.36323501689647725
52,0.5,wt2,-3.2710079649875707e-16
52,0.5,l,0.5105483083648356
52,0.5,l2,0.5105483083648356
52,0.5,fg,0.5105483083648356
52,0.5,fg2,0.5105483083648356
52,0.5,eb,-3.2710079649875707e-16
52,0.5,eb2,-3.2710079649875707e-16
52,0.5,im,-3.2710079649875707e-16
52,0.5,im2,-3.2710079649875707e-16
52,0.5,lp,-3.2710079649875707e-16
52,0.5,lp2,-3.2710079649875707e-16
52,0.5,le,0.5105483083648356
52,0.5,le2,0.5105483083648356
52,0.5,sl,0.7126892795487827
52,0.5,sl2,0.5105483083648356
51,0.5,wt,0.38375839603456174
51,0.5,wt2,0.38375839603456174
51,0.5,l,0.3571350293402484
51,0.5,l2,0.3571350293402484
51,0.5,fg,0.3571350293402484
51,0.5,fg2,0.3641770626744732
51,0.5,eb,0
51,0.5,eb2,0
51,0.5,im,0
51,0.5,im2,0
51,0.5,lp,0
51,0.5,lp2,0
51,0.5,le,0.3571350293402484
51,0.5,le2,0.3571350293402484
51,0.5,sl,0.3714614065663485
51,0.5,sl2,0.3571350293402484
50,0.5,wt,0.6251915285193361
50,0.5,wt2,0.6456040265846836
50,0.5,l,0.6204183050035812
50,0.5,l2,0.6204183050035812
50,0.5,fg,0.6204183050035812
50,0.5,fg2,0.6254955171408504
50,0.5,eb,0
50,0.5,eb2,0.06714053711894517
50,0.5,im,0
50,0.5,im2,0
50,0.5,lp,0
50,0.5,lp2,0
50,0.5,le,0.6122663545952798
50,0.5,le2,0.6243825485633103
50,0.5,sl,0.6340314780217091
50,0.5,sl2,0.6204183050035812
49,0.5,wt,0.31095209702858595
49,0.5,wt2,0
49,0.5,l,0.4903850645813014
49,0.5,l2,0.4903850645813014
49,0.5,fg,0.4903850645813014
49,0.5,fg2,0.4903850645813014
49,0.5,eb,0.4903850645813014
49,0.5,eb2,0.4903850645813014
49,0.5,im,0
49,0.5,im2,0
49,0.5,lp,0
49,0.5,lp2,0
49,0.5,le,0.4903850645813014
49,0.5,le2,0.4903850645813014
49,0.5,sl,0.4903850645813014
49,0.5,sl2,0.5013711365914783
48,0.5,wt,0.32093713604701507
48,0.5,wt2,0
48,0.5,l,0.3318055720207209
48,0.5,l2,0.3318055720207209
48,0.5,fg,0.3318055720207209
48,0.5,fg2,0.3318055720207209
48,0.5,eb,0.09299602788481467
48,0.5,eb2,0.09299602788481467
48,0.5,im,0
48,0.5,im2,0
48,0.5,lp,0
48,0.5,lp2,0
48,0.5,le,0.34659657647028896
48,0.5,le2,0.3622252265144893
48,0.5,sl,0.3387764921684424
48,0.5,sl2,0.3318055720207209
47,0.5,wt,0.4796142631419745
47,0.5,wt2,0.4796142631419745
47,0.5,l,0.44752008858976977
47,0.5,l2,0.44752008858976977
47,0.5,fg,0.44752008858976977
47,0.5,fg2,0.44752008858976977
47,0.5,eb,0
47,0.5,eb2,0
47,0.5,im,0
47,0.5,im2,0
47,0.5,lp,0
47,0.5,lp2,0
47,0.5,le,0.4924788247090075
47,0.5,le2,0.4796142631419745
47,0.5,sl,0.4924788247090075
47,0.5,sl2,0.44752008858976977
46,0.5,wt,0.34006285542760667
46,0.5,wt2,0
46,0.5,l,0.4159630301984218
46,0.5,l2,0.4159630301984218
46,0.5,fg,0.4159630301984218
46,0.5,fg2,0.4159630301984218
46,0.5,eb,0
46,0.5,eb2,0
46,0.5,im,0
46,0.5,im2,0
46,0.5,lp,0
46,0.5,lp2,0
46,0.5,le,0.4159630301984218
46,0.5,le2,0.4159630301984218
46,0.5,sl,0.4244463202709272
46,0.5,sl2,0.43100666075077826
45,0.5,wt,0.5283642452690834
45,0.5,wt2,0.5283642452690834
45,0.5,l,0.5206128557316743
